,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
83,2011-12-01,18.888746592184415,0.0,4.722204531293719,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5282252559982336,12.353070944649478,145.92301388381185,53.50600774820944,134313471.53514946,0.0,33577080.91632882,3755788.722180319,87842165.40138409,988026902.275608,7096770872.615993
84,2012-01-01,97.5174607887733,0.0,8.127900630085268,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.816426791403032,48.906568244027824,175.72724796242795,67.58496396432248,693419419.6842989,0.0,57793478.90483311,76911383.99507122,347764942.93095475,1189834558.2159436,7096770872.615993
85,2012-02-01,47.019844903395736,0.0,11.330321521741189,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.075349044455907,39.00524321651203,169.67492868554325,65.16010339345586,334349742.97732764,0.0,80563355.39638947,21868682.994192008,277362406.15542984,1148853760.43748,7096770872.615993
86,2012-03-01,71.19560117344284,0.0,42.98029886692829,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.980869222015971,33.487820724834336,164.091081507743,62.53117151419728,506249434.95600873,0.0,305610977.555823,28306869.141527865,238128272.24647617,1111045503.2816148,7096770872.615993
87,2012-04-01,66.5291036937027,8.150048400342067,73.14405204922579,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.2240223451879255,20.512195994543415,149.03162509061855,53.958916038915476,473066025.8902549,57948693.49323972,520093949.5827471,22924191.47894054,145860024.55608523,1009075361.2757193,7096770872.615993
88,2012-05-01,43.931311572180995,21.19012551587136,113.68032927570277,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.8260186022279425,3.9889880625223553,107.19223315386816,33.809859549518826,312380835.5257267,150666600.77166206,808332110.4088459,27202989.54359617,28364695.629001297,725776160.8886133,7096770872.615993
89,2012-06-01,2.9937955240896996,32.60019360136827,120.51834377588693,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.02932011844683,1.0191773819420307,76.95731865938315,20.63006493483619,21286462.1005714,231794773.9729589,856955727.2602146,42868425.84189969,7246518.37061637,521052245.6629329,7096770872.615993
90,2012-07-01,20.20601532804032,42.38025103174272,110.12906068896018,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.474545082544873,2.24776115942517,76.89548893932016,20.335693259606007,143677936.48478505,301333201.5433241,783080151.5257918,88695103.36925246,15982143.841559717,520634549.3913405,7096770872.615993
91,2012-08-01,11.231985308935107,34.23020282104822,79.94808929693922,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.330838495584386,2.221427218678982,76.40927173788323,20.062811661362563,79865128.12382959,243384509.39860243,568477000.4990851,80563348.95329593,15794985.24338463,517342436.82990986,7096770872.615993
92,2012-09-01,11.628114428579092,16.300096800684134,68.22951450266751,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.4961403513202054,0.5957249341855994,71.40613379876298,18.595784826115466,82684276.38374804,115897386.98647945,485149966.13908273,17747538.815403547,4235781.846843685,483467678.95297456,7096770872.615993
93,2012-10-01,49.71743727803422,8.150048400342067,31.605954159462318,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.2355591700864075,1.7015981662020516,94.43174846374028,30.523926463818263,353528307.00318205,57948693.49323972,224736105.11678863,30115680.924228907,12099388.91133157,639381040.4580599,7096770872.615993
94,2012-11-01,51.54293520289639,0.0,11.862125733384033,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.397124858750943,7.800805101442074,124.83788800136712,44.858447897297744,366504761.41089433,0.0,84345878.3267179,17044293.61596037,55470817.65956584,845264842.0614485,7096770872.615993
95,2012-12-01,89.70879391573335,0.0,3.4513346471837134,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.15078132794674,38.386727738704266,162.6263958772098,62.28724048312454,637891562.1993566,0.0,24540167.429481428,79287733.6881833,272964602.56766695,1101130300.7216926,7096770872.615993
96,2013-01-01,55.89441896885153,0.0,1.226303093251184,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.683889837685598,39.38851238763817,169.44860927126564,64.15308601408853,397443026.9402355,0.0,8719501.682546118,61745816.39146219,280084930.2353863,1147317259.2848635,7096770872.615993
97,2013-02-01,36.79006680039546,0.0,5.69352922250117,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.9925298006894088,29.0845117028121,168.52659749014398,62.87262113761966,261603026.76004356,0.0,40483115.9268517,21278195.34545763,206816189.3641502,1141071754.0126665,7096770872.615993
98,2013-03-01,40.13028121836802,0.0,35.98089876416754,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.6723388394189749,19.493417586834383,154.21609462897018,57.11993134966712,285358059.70641834,0.0,255838613.7598885,4780977.736447788,138618080.16428956,1044181101.1889831,7096770872.615993
99,2013-04-01,62.061167594036505,7.20826760600146,73.92743671691193,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.7774235585824223,14.707216041998949,136.36357765912712,48.573636941946866,441302062.5717783,51252314.27358905,525664909.87940663,19749827.112955544,104583317.38268243,923303789.1428818,7096770872.615993
100,2013-05-01,52.12095778090406,18.741495965806973,118.76823105370549,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.9606683899517816,2.484827210064781,97.8499775098779,29.750314993723958,370605801.74756944,133256018.46365522,844517725.9346302,28160297.19144452,17668536.779108293,662515016.9367009,7096770872.615993
101,2013-06-01,0.20573733329456725,28.83307042400584,132.45368842982012,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.26855359031621,0.6547360045984394,69.01514196318922,18.2267201732591,1462829.2742186545,205009257.0943562,941825448.0520699,30349200.8629383,4655263.567274625,467276917.7803589,7096770872.615993
102,2013-07-01,16.9984891436008,37.482991931613945,110.17179412321458,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.972729881799262,1.3291294298192302,69.62586470071855,18.2410544826583,120870210.67512983,266512036.92731044,783387083.1035727,56685874.18342218,9450287.74710281,471412414.34472495,7096770872.615993
103,2013-08-01,4.767264068534892,30.27472488801538,92.32869346575586,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.4875913326081625,1.1134633101861453,67.1495226838521,17.366376344093393,33900286.846387066,215259726.65251306,656510767.7495208,46126888.44678902,7916989.29837058,454646478.7952592,7096770872.615993
104,2013-09-01,61.15902137526681,14.41653521200292,37.98282207776374,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.064751963314621,2.295251592979043,98.8745722000683,33.323466201630744,434880200.91955525,102504628.5471781,270076262.25752735,50231210.17939393,16320389.22479427,669462698.3960837,7096770872.615993
105,2013-10-01,43.09044641603138,7.20826760600146,29.411560411638796,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.2844477982545968,4.489435071445062,115.67014856056518,41.30899112341884,306401828.6445258,51252314.27358905,209130881.68436363,23352778.420421578,31923784.907331202,783188997.1071784,7096770872.615993
106,2013-11-01,47.39226322096174,0.0,12.780587170808463,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.9353064606530455,16.719723793130107,133.32766978068992,48.8570425529618,336992226.18209213,0.0,90877858.96956076,13760574.084229665,118892996.20344634,902748184.7696986,7096770872.615993
107,2013-12-01,57.604096603904296,0.0,5.232227561387361,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.598822985040057,32.27249320178735,148.91118612707808,55.76975445139091,409606760.08090407,0.0,37204345.96702796,32699265.31159449,229488052.8480237,1008261529.8956622,7096770872.615993
108,2014-01-01,69.22779129463122,0.0,8.483532627621654,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.6700699525440506,41.44794980558993,161.21263696583057,61.1146608983073,492260620.61075044,0.0,60322611.6329842,54538444.66439017,294732063.63740605,1091553339.9981592,7096770872.615993
109,2014-02-01,135.96376190299952,0.0,20.728602515374078,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,27.38456381897931,58.12806476356146,193.094910751709,75.31719025273478,966801933.736605,0.0,147391706.63742834,194725609.99784267,413335690.40554774,1307434029.9448276,7096770872.615993
110,2014-03-01,111.19814798089232,0.0,43.20880121546801,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,19.720153565327738,51.54556604519078,191.67185924146503,74.723818712094,790700110.0214279,0.0,307239931.7461387,140228172.53324062,366529467.43144906,1297798645.4912605,7096770872.615993
111,2014-04-01,59.17321808481932,6.50125138963076,65.58625192262376,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.868796358972525,29.600751352649414,162.5500319049036,59.77313020173216,420756191.0660409,46225285.52035202,466349931.3151633,27509654.67350069,210486902.03447947,1100610016.1154053,7096770872.615993
112,2014-05-01,44.255142403711595,16.903253745777697,101.53986943542884,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.4833286105962085,6.477638268766922,121.05914301667683,39.71455007022264,314680988.1110895,120185743.29674432,722006115.8456792,24766410.090982337,46062156.67028092,819670054.6218599,7096770872.615993
113,2014-06-01,33.29445402238105,26.00500555852304,120.89684692465748,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.380577967001601,1.0518390691408135,83.55357503814545,23.35041507260181,236743638.55408472,184901142.08140808,859640973.4096416,38256048.516112596,7479142.175498635,565719493.8615785,7096770872.615993
114,2014-07-01,26.695820394733733,33.806507491555394,127.4537082976221,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.488962966051749,1.257105237040773,73.15182441534283,19.409546891143243,189824170.68031135,240371486.59348863,906273339.5907001,53246364.21420016,8938414.668965977,495289052.67489636,7096770872.615993
115,2014-08-01,84.32240488985383,27.305255497697953,95.13352376989337,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.761587155836928,3.423603349224312,87.0934975228597,25.951168251267326,599587334.0193344,194146196.77692956,676459108.3833872,83626079.03081365,24343839.056793664,589686250.540033,7096770872.615993
116,2014-09-01,81.62759043546409,13.00250277926152,61.496818116344755,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.579551371243058,5.435016782670552,109.48388712139256,36.89194602055304,580420083.1988602,92450571.04070404,437278853.99100184,61001843.21626509,38645792.248326525,741290872.9067731,7096770872.615993
117,2014-10-01,5.463688681803578,6.50125138963076,31.399993487776104,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0699784686789942,0.7393921885333028,95.44494956938144,30.03493331576597,38851653.31590108,46225285.52035202,223272110.08802217,7607468.946810015,5257512.443822404,646232766.0631673,7096770872.615993
118,2014-11-01,44.7239946425869,0.0,12.696433784755543,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.8473508557448556,5.928960750040436,122.44446110850149,43.77350712186017,318022773.32843584,0.0,90278538.13479584,6025008.118781872,42160485.80183611,829054583.602516,7096770872.615993
119,2014-12-01,66.17610593627064,0.0,7.309894662018331,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.9709627398115668,29.014069849804894,149.10449729911778,56.331552951196635,470561330.9367928,0.0,51976518.201878734,28235449.90474621,206316964.85394534,1009572264.9128968,7096770872.615993
120,2015-01-01,43.81986913863531,0.0,9.613601055642544,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.606152864630932,27.864638327036836,153.3550493977341,57.56279571708551,311589562.4257104,0.0,68357950.3799909,18531062.78875282,198142248.07423383,1038350170.3417087,7096770872.615993
121,2015-02-01,61.23004872958823,0.0,14.1386264836695,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.690793527860641,37.405960390274146,159.5722569837815,61.15310387299577,435402528.8397196,0.0,100534375.96816017,33356258.1528935,265992899.63727143,1080450997.8485537,7096770872.615993
122,2015-03-01,41.202663304382405,0.0,45.361966515027504,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.27606200057277636,18.343891477231118,141.45475079023075,52.25484075556016,292983952.929805,0.0,322552149.0322199,1963040.076715733,130443253.02263176,957775847.9578274,7096770872.615993
123,2015-04-01,72.42935257722989,6.737883335744121,78.44621924008975,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.5261619905317634,15.82253765532245,132.45567521900225,47.73640862320789,515023869.6813816,47907838.58267811,557799469.1508403,10851495.948737914,112512944.50939615,896842102.2020991,7096770872.615993
124,2015-05-01,168.8682130842645,17.51849633353118,96.37328564325047,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,20.088826738051885,40.18508319152565,164.37559560640275,61.08198871384179,1200736486.3060997,124560377.90185821,685270364.4708194,142835301.9534628,285736351.8891682,1112962702.9803438,7096770872.615993
125,2015-06-01,14.845058612057036,26.951533342976482,136.60225267760032,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.576631714495137,1.4319025665234713,90.18030300693427,26.179434985993442,105558696.82271469,191631354.33071244,971322290.0391216,32539606.160304844,10180948.33483504,610582634.1205974,7096770872.615993
126,2015-07-01,36.84720813970379,35.03699266706236,126.72510136718071,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.278673025560709,1.5622744280102685,81.61773274392985,22.390552442755084,262001945.2787089,249120755.80371642,901092805.5928413,65971366.737463064,11108019.636504669,552605116.5404991,7096770872.615993
127,2015-08-01,28.3543998462503,28.299110124727918,91.73984382803978,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.681303253323183,1.6883456209721144,79.7260243737265,21.562946827915404,201616805.37383813,201212922.862005,652326000.2007992,61724370.36521536,12004668.177883206,539796854.1065286,7096770872.615993
128,2015-09-01,52.22164943043915,13.475766671488241,55.930930690621345,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.5727151423050065,2.9856897316318505,90.22746122290346,26.979087671608873,371322615.7118132,95815677.16535622,397700864.51803374,46732767.067615196,21228529.904596265,610900427.4438366,7096770872.615993
129,2015-10-01,33.939484011389546,6.737883335744121,26.541596830423373,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.948845772816502,3.410648421503088,99.78451924180277,31.908219087166504,241325392.15977135,47907838.58267811,188724615.3548132,28076497.045149192,24249700.734218784,675610631.256197,7096770872.615993
130,2015-11-01,44.471914896276054,0.0,8.634699005561338,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.4936362861287626,7.3645103341989655,128.4826178054882,46.15827083468279,316226840.63749355,0.0,61396429.431954615,10619970.789122125,52365757.11707178,869933656.2517685,7096770872.615993
131,2015-12-01,85.48582031622207,0.0,4.9937940713375495,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.587494356468815,39.883223809007845,161.89087655981515,62.01306776818361,607866341.7775508,0.0,35507998.58569026,61061320.52988421,283601352.94648194,1096147141.9363961,7096770872.615993
132,2016-01-01,75.68514071610915,0.0,4.827840529984649,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.8854585422413,46.92526705540646,173.29910505595066,66.1447196299723,538170426.569901,0.0,34329091.648927346,91622095.82271759,333675104.95118004,1173389494.4901376,7096770872.615993
133,2016-02-01,72.09332447271626,0.0,19.99063895402646,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.863720751673522,42.96604227001717,174.26468091082597,66.03883899546972,512632328.441573,0.0,142143241.82325763,63027863.97734079,305520142.0403476,1179928014.5337052,7096770872.615993
134,2016-03-01,166.53606629849048,0.0,47.012210971772795,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,36.20102736359789,60.96916159330231,199.72415784265792,77.67670997505593,1184177729.7602649,0.0,334281961.3570889,257416627.6558747,433531179.18549305,1352316171.5245924,7096770872.615993
135,2016-04-01,78.39938877452111,6.9597469803389,64.51886199438508,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.7541038589184135,42.20438374969266,176.00517024307732,66.04268013818356,557463762.5275992,49485342.3798615,458754150.6303779,48026538.19091091,300104531.0364432,1191715051.6463292,7096770872.615993
136,2016-05-01,90.30971900263468,18.095342815660192,123.7282333053898,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.596205786540149,15.633878014429914,144.34098690720072,50.67169095907914,642161277.3235823,128661894.92840287,879776571.7517762,39789996.334038,111171056.20203479,977313801.2901137,7096770872.615993
137,2016-06-01,14.066848363003126,27.8389879213556,140.50831826231786,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.41965770773634,0.8854386780698325,80.68871070591561,22.144897428825097,100022300.23647392,197941369.519446,999095484.4415636,38533543.18493804,6295765.044824623,546319356.2272241,7096770872.615993
138,2016-07-01,0.2188959787571924,36.190685631320385,125.21478142382603,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.528244056466033,1.1012505381179396,69.61611602775979,18.154008868831518,1556449.6860285588,257323789.85680574,890351288.3368816,53525653.439967036,7830217.294203308,471348186.7797182,7096770872.615993
139,2016-08-01,2.433031164637812,29.230937735352967,92.64770468940833,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.3871726296140885,1.099295194268056,66.28693551595273,17.1913808383809,17301225.518738262,207838440.96680003,658780523.1385611,45412744.79395751,7816355.788395296,448807365.5978712,7096770872.615993
140,2016-09-01,98.1781643441255,13.9194939606778,56.947247674777365,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.120622464040787,3.722181976004267,110.24926918657457,36.99442570898739,698097596.3359247,98970684.759723,404929392.029447,79069284.4641507,26466016.830411687,746471210.4387672,7096770872.615993
141,2016-10-01,103.18572201896612,6.9597469803389,31.561753819171006,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.829519331934987,26.372194063766116,152.9159331037239,56.919096344252914,733718084.6510197,49485342.3798615,224422120.61100554,77001483.7785795,187523496.1131581,1035373205.4584184,7096770872.615993
142,2016-11-01,55.30652888075378,0.0,11.247057219821228,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.223005495076687,32.13248741287314,161.42904798651313,60.068613649644526,393266480.2171665,0.0,79972762.699658,30027298.86597571,228486731.5423133,1093015798.763563,7096770872.615993
143,2016-12-01,124.86330874453797,0.0,3.7707857218938203,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,26.578629886214355,61.26581721167478,195.3466172035564,75.48405555164109,887859412.4500152,0.0,26811803.31256361,188989039.47259623,435642806.91411483,1322675440.8504968,7096770872.615993
144,2017-01-01,169.3664869359289,0.0,3.139255078844822,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,73.07951249773181,69.64895375742478,219.1414052481432,85.10560390977807,1204307682.4754486,0.0,22321387.350492246,519648707.1298203,495250487.8797551,1483788145.170276,7096770872.615993
145,2017-02-01,188.8504092980669,0.0,11.49959077847016,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,93.2513190646658,71.78191344342815,229.8338928831553,89.07729793918841,1342851462.5430326,0.0,81766643.00715774,663084642.8481482,510416935.9499274,1556184087.8166065,7096770872.615993
146,2017-03-01,126.70505468112029,0.0,41.86563350417806,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,34.59643143909999,59.33414893439246,221.31686559369865,85.28243343699893,900970811.5580368,0.0,297688090.0209562,246013436.91062275,421909783.99334836,1498518314.606975,7096770872.615993
147,2017-04-01,133.259086475792,6.352012146778122,80.02438607112575,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,25.10005436424288,50.21611581362422,207.78663556031105,79.04129923097696,947561335.6042476,45164203.05645162,569014522.8275076,178482599.60657614,357075586.35514796,1406904589.5884476,7096770872.615993
148,2017-05-01,35.52467266401055,16.51523180777794,112.6266006687723,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.818062477109936,15.45799966404756,136.15537655668618,46.03553059947702,252606088.37776047,117426929.55487928,800834309.1989119,20036867.190095022,109921776.2173169,921889363.3786014,7096770872.615993
149,2017-06-01,17.850565529148994,25.40804858711249,130.79547864018144,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.64156271169213,0.8817203504515684,80.15957464559966,21.896732417282468,126928881.82191071,180656812.22580647,930034790.3183901,33001278.251350235,6269283.5970592415,542735323.5120182,7096770872.615993
150,2017-07-01,8.163577324083153,33.03046361555588,128.5741877518313,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.774041761497174,0.7782452197467562,65.35746618267271,16.857464418050547,58048234.63669437,234853859.10975856,914239355.6142752,41053155.91571573,5533427.6954839425,442511895.68952286,7096770872.615993
151,2017-08-01,10.078374537111936,26.678451803249676,104.8452083001053,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.138353506485017,0.7686962326009728,60.15063149423611,15.44443119554833,71663538.25122556,189689658.43110907,745513690.36481,36533482.02936538,5465572.530816979,407258305.9727353,7096770872.615993
152,2017-09-01,69.84605934816105,12.704024293556245,59.991579915197605,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.111329952309767,1.5523660098841938,81.85545932454211,25.954690673614962,496649163.59338784,90328406.11290324,426577479.5565881,29231604.22911044,11038098.023722973,554220155.8737769,7096770872.615993
153,2017-10-01,7.439967927258234,6.352012146778122,29.864101475901762,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0939877394249466,0.5179707007375067,73.29218345415866,22.030720170575975,52904729.22784677,45164203.05645162,212350465.67417422,7778181.543071738,3683050.757273203,496238866.15456176,7096770872.615993
154,2017-11-01,90.69979686817365,0.0,10.299400599455723,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.43339370195905,17.611911373663304,133.58738232278608,50.5388979144046,644942323.2386934,0.0,73234303.14056738,31523811.78645416,125237416.28235169,904506577.4175507,7096770872.615993
155,2017-12-01,49.91013035001931,0.0,6.149938437408427,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.8119401967802564,28.024275205231323,146.9871006328203,55.71713212904238,354898574.39442474,0.0,43728853.37693461,19994680.191246208,199279008.3195365,995235288.8938873,7096770872.615993
156,2018-01-01,50.39231209451055,0.0,12.899999834434984,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.8120687286048316,30.567181338305385,151.46610677390544,57.218881072878496,358327704.03299004,0.0,91724263.2208772,19996158.155478794,217361010.7508751,1025562661.2444935,7096770872.615993
157,2018-02-01,60.96041883628489,0.0,15.74030796196642,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.533244575460682,37.27509045096079,155.78179085174094,59.05177200247773,433476627.27039987,0.0,111919228.13917513,32235369.161628935,265061247.31433746,1054785137.0686728,7096770872.615993
158,2018-03-01,90.77068484438824,0.0,38.1984092513316,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.743206202744882,40.1874943323411,163.54685595438738,61.86939999496572,645430442.9935061,0.0,271606105.9644368,47949016.11075096,285764129.03472084,1107360142.053532,7096770872.615993
159,2018-04-01,81.44580123956766,7.552032320046076,73.71550797830223,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.433836251925503,25.694947697458428,153.8668845587639,57.066392265602495,579136398.4372718,53696655.7925606,524154694.25253,31527583.077295892,182714521.35013992,1041818658.2589241,7096770872.615993
160,2018-05-01,53.28046739806223,19.63528425787379,107.67596056682844,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.3098063409873575,6.094822204718479,118.09072192371671,39.00529518648849,378853940.66530126,139611306.6656958,765637870.237539,30642822.598386016,43338682.77656832,799570113.8363858,7096770872.615993
161,2018-06-01,9.877248249320413,30.208129280184306,117.20103897566048,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.80642215307051,1.1932547705970995,79.74139348240715,21.50891937575873,70237733.84703216,214786623.1702424,833379203.0561832,48393708.19116688,8484250.786563067,539901324.2790238,7096770872.615993
162,2018-07-01,3.4396095773698447,39.27056851574758,132.0348762705045,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.21862683214684,1.1826192187131699,70.89489296944839,18.45790359973588,24456682.478492536,279222613.3313916,938847210.9277271,58434507.46085294,8408660.332082262,480005084.86886036,7096770872.615993
163,2018-08-01,5.597827256854855,31.718534976512768,84.38907944195755,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.883732871686355,1.4321367130274136,69.43476189594719,18.05076834724347,39805034.14021812,225525948.87028393,600054016.157606,56053747.394246235,10182900.825687617,470119963.29254156,7096770872.615993
164,2018-09-01,0.10733371403956941,15.104064640092153,54.356609934894394,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.4140155556775165,0.6006678063351305,66.03388478361481,17.078567239170955,763269.4912558171,107393311.5851212,386507146.5933157,17163627.450679958,4270920.070138952,447093713.12918,7096770872.615993
165,2018-10-01,82.1371768792482,7.552032320046076,23.371980439045323,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.874089222378038,5.17121187644207,121.08729100043327,43.19224375340348,584041048.786673,53696655.7925606,166186839.75666374,55985894.79417785,36770494.47842439,819861307.5666815,7096770872.615993
166,2018-11-01,34.382819155853156,0.0,9.773999338843709,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5936452307277993,11.974076721824591,134.1569961500035,49.1588470624303,244486387.25211537,0.0,69498146.21742061,4220936.27632366,85146041.17364092,908358810.0446255,7096770872.615993
167,2018-12-01,25.599851230830968,0.0,4.508819924314712,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.3903094017766129,18.448547645661293,137.08106747114067,50.64043260757099,182037313.9157177,0.0,32058998.08263106,2775432.0283928686,131186164.18992747,928160207.4034224,7096770872.615993
