,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
82,2011-11-01,64.44080940290057,0.0,9.140953224019952,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.8458716650284592,26.50674435773389,155.743073124616,57.69575319456114,458218561.47049993,0.0,64995581.199110515,27345639.71475806,188484345.5082189,1054516192.8251165,7096770872.6156845
83,2011-12-01,18.888746592184415,0.0,3.5855924219788697,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0339363391050194,13.707234787104053,156.3748204698144,56.9670457550268,134313471.53514946,0.0,25495432.395717356,7351631.3788317265,97471155.90110695,1058793001.280074,7096770872.6156845
84,2012-01-01,97.5174607887733,0.0,5.045505544496426,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.288602662096487,51.768738323608744,183.8275167611771,70.22626565698857,693419419.6842989,0.0,35876480.5645615,94489735.69448084,368116152.2342886,1244678596.6993349,7096770872.615993
85,2012-02-01,47.019844903395736,0.0,6.675778445311391,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.263385742616244,40.537699215234866,179.61946413229887,68.22865030523037,334349742.97732764,0.0,47468461.701416746,30316012.73371554,288259035.12138647,1216184222.2362204,7096770872.615993
86,2012-03-01,71.19560117344284,0.0,24.951773670416358,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.856702416044286,39.30820986736842,180.30503242526257,68.08875932646569,506249434.95600873,0.0,177420481.12318662,48755143.03821598,279513726.2322302,1220825237.2866013,7096770872.615993
87,2012-04-01,66.5291036937027,8.150048400342067,47.856342547394384,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.464157110049845,29.318082376061064,171.01402840499716,62.87847767395706,473066025.8902549,57948693.49323972,340283426.70762295,53073835.573728256,208476020.439786,1157914206.193553,7096770872.615993
88,2012-05-01,43.931311572180995,21.19012551587136,63.187790463124024,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.635200268155182,13.761998319212173,153.65094023046046,53.984407409724106,312380835.5257267,150666600.77166206,449298810.462193,54287383.60259104,97858469.15261099,1040346954.273504,7096770872.615993
89,2012-06-01,2.9937955240896996,32.60019360136827,84.94199760813751,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.660609890497536,1.7973803719255719,110.12627220853444,33.35529722370646,21286462.1005714,231794773.9729589,603983899.8320109,54467393.862409286,12779978.287227508,745634204.4723927,7096770872.615993
90,2012-07-01,20.20601532804032,42.38025103174272,90.80561397854386,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.277167582437452,2.919257406375879,97.77271934367789,27.74950289208594,143677936.48478505,301333201.5433241,645679329.4235629,101512530.95314363,20756726.573160104,661987869.7013781,7096770872.615993
91,2012-08-01,11.231985308935107,34.23020282104822,76.02980115089763,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.847771272938536,2.1361181945356584,91.30173608382611,25.146205720244478,79865128.12382959,243384509.39860243,540614973.3598658,70018457.17966911,15188352.492859384,618173295.0603114,7096770872.615993
92,2012-09-01,11.628114428579092,16.300096800684134,50.491377098053675,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.8103609526407136,0.8852818026859051,85.46497204774374,23.365420314371416,82684276.38374804,115897386.98647945,359021376.3526931,19981720.461639505,6294596.136798451,578654220.6042055,7096770872.615993
93,2012-10-01,49.71743727803422,8.150048400342067,30.485904070526267,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.9690423500065743,2.7002040542801087,111.34220636199196,36.82204675508223,353528307.00318205,57948693.49323972,216773793.92240497,28220662.9159101,19199784.669723358,753875607.5301137,7096770872.615993
94,2012-11-01,51.54293520289639,0.0,13.906969569702042,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.8924477025528081,11.010163750848694,137.26813069461917,49.10854398478287,366504761.41089433,0.0,98884823.66103968,13455940.022221144,78290910.94242896,929424763.1561509,7096770872.615993
95,2012-12-01,89.70879391573335,0.0,5.521219640205144,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.395812221302283,41.92238010506041,168.97832971809058,64.23573104483603,637891562.1993566,0.0,39257250.131954014,81030080.21737225,298103602.1678007,1144136239.5099578,7096770872.615993
96,2013-01-01,55.89441896885153,0.0,1.4660886975938436,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.604087523286255,40.415700103728966,173.42951766134382,65.25608350238781,397443026.9402355,0.0,10424574.240478499,68288515.59992819,287388100.67798865,1174269986.344748,7096770872.615993
97,2013-02-01,36.79006680039546,0.0,4.844190075260342,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.096742354107355,28.88706811989795,172.25188806146292,63.98261706888102,261603026.76004356,0.0,34444630.79591536,29129162.5833085,205412337.20523548,1166293470.581458,7096770872.615993
98,2013-03-01,40.13028121836802,0.0,16.964311357152997,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.7934036595492606,25.178037875284293,168.99472073120862,62.37942907413137,285358059.70641834,0.0,120622900.30218716,12752470.699745588,179039760.72316453,1144240811.1925702,7096770872.615993
99,2013-04-01,62.061167594036505,7.20826760600146,37.373103521733476,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.359017128301876,28.70556977731901,168.46567847139838,61.73942391406064,441302062.5717783,51252314.27358905,265742579.36810818,45215993.13248074,204120974.06330863,1140660382.2316601,7096770872.615993
100,2013-05-01,52.12095778090406,18.741495965806973,63.955965224724196,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.888102176395206,12.590344277384299,156.49128424036988,55.025221829332054,370605801.74756944,133256018.46365522,454764430.9655227,70305761.97162656,89523444.73305866,1059575473.7561307,7096770872.615993
101,2013-06-01,0.20573733329456725,28.83307042400584,92.1933286128908,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.232793804884418,1.0078080700981105,104.21622697325047,30.528760366023675,1462829.2742186545,205009257.0943562,655545216.6886998,37205129.790294,7165682.973831678,705616014.9394833,7096770872.615993
102,2013-07-01,16.9984891436008,37.482991931613945,79.17284766859629,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.08991079324433,2.051906127717485,94.93413261357593,26.810095153432762,120870210.67512983,266512036.92731044,562962934.3013388,71739875.76140065,14589443.40435215,642766676.2697006,7096770872.615993
103,2013-08-01,4.767264068534892,30.27472488801538,74.42144519494454,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.104421292591622,1.4934924765779793,87.12402615630378,23.895542315154806,33900286.846387066,215259726.65251306,529180708.9861301,50512845.71135769,10619130.072653318,589886133.3448614,7096770872.615993
104,2013-09-01,61.15902137526681,14.41653521200292,39.43544371700086,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.068364668134306,3.632932748176573,115.44977067594509,38.445849119562865,434880200.91955525,102504628.5471781,280409450.0451286,57367341.458093464,25831043.78102993,781682959.3059875,7096770872.615993
105,2013-10-01,43.09044641603138,7.20826760600146,20.60732227837332,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.467088949319069,6.930933291269078,135.91712155595678,48.40937465283269,306401828.6445258,51252314.27358905,146528274.37255362,31761594.45122958,49282954.44921581,920272256.3774129,7096770872.615993
106,2013-11-01,47.39226322096174,0.0,9.283044983462817,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.111057231178012,22.38069608611341,150.62379607180526,54.97301095704249,336992226.18209213,0.0,66005858.120759144,15010379.046012878,159145602.93076646,1019853407.2031254,7096770872.615993
107,2013-12-01,57.604096603904296,0.0,3.815299531947705,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.1925494246910375,36.357865484997696,161.59707356826962,60.022451965606166,409606760.08090407,0.0,27129415.082691006,44031180.85561505,258536300.40770024,1094152020.402521,7096770872.615993
108,2014-01-01,69.22779129463122,0.0,7.249370163087057,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.458441826612887,44.158555812390794,170.24726559938068,63.85780162313794,492260620.61075044,0.0,51548034.658727705,67254269.8128302,314004525.6803853,1152722027.766016,7096770872.615993
109,2014-02-01,135.96376190299952,0.0,13.474626333557227,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,31.64952449211826,61.01295340714601,201.05793231947104,77.88725746496144,966801933.736605,0.0,95811399.49939762,225050921.30382586,433847920.68116593,1361348433.3199234,7096770872.615993
110,2014-03-01,111.19814798089232,0.0,27.726519155596357,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,27.284315984966366,55.307840013552344,201.63552650561095,78.12599772105011,790700110.0214279,0.0,197149198.6931208,194014922.51982123,393280914.772945,1365260088.674934,7096770872.615993
111,2014-04-01,59.17321808481932,6.50125138963076,41.8941526299727,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.152203509387531,39.72125602896816,179.95636226261155,66.75649327273062,420756191.0660409,46225285.52035202,297886456.3042317,43745180.79788998,282449928.3165346,1218464684.0233278,7096770872.615993
112,2014-05-01,44.255142403711595,16.903253745777697,74.86751763405398,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.144543916234242,13.183634878623513,151.7798116731635,53.07448136422271,314680988.1110895,120185743.29674432,532347314.4479003,29467739.692385387,93746980.55258004,1027677325.6559455,7096770872.615993
113,2014-06-01,33.29445402238105,26.00500555852304,93.07422224454288,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.724760489917796,2.1044756586616877,118.49175610375801,37.621533855029426,236743638.55408472,184901142.08140808,661807712.8110691,47813501.02413489,14963773.472441146,802280061.1988438,7096770872.615993
114,2014-07-01,26.695820394733733,33.806507491555394,98.72871565146801,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.290569255404359,1.8585265430822653,97.62945556359259,28.499980695346764,189824170.68031135,240371486.59348863,702017485.1433021,58946021.08435194,13214624.049344085,661019176.0986028,7096770872.615993
115,2014-08-01,84.32240488985383,27.305255497697953,70.86607887406957,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.745898069101454,8.369189148677883,120.38568718326529,40.0834031410644,599587334.0193344,194146196.77692956,503903406.1259009,104845831.72522129,59507837.045215525,815100668.0798049,7096770872.615993
116,2014-09-01,81.62759043546409,13.00250277926152,49.99731784674977,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.956009572174102,16.257020976050043,140.63270451181293,49.817668264856444,580420083.1988602,92450571.04070404,355511228.6221748,70788822.05759458,115593318.35061571,952195146.0008316,7096770872.615993
117,2014-10-01,5.463688681803578,6.50125138963076,37.099506229935606,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7297189247378286,0.9407033648426039,119.91800921956941,40.49275365142596,38851653.31590108,46225285.52035202,263798262.14428556,5188245.258212187,6688875.434997017,811936115.4959857,7096770872.615993
118,2014-11-01,44.7239946425869,0.0,16.676298319459903,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.27598998988805684,10.275949488317016,140.47818220825226,51.04414614697928,318022773.32843584,0.0,118577498.77726348,1962406.6822652346,73071172.87330022,951156279.4061954,7096770872.615993
119,2014-12-01,66.17610593627064,0.0,6.750775534126537,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.3522420859585256,35.2493664055119,161.73190797377174,60.86496353377021,470561330.9367928,0.0,48001084.10210978,23836216.788885463,250652397.9115084,1095068281.6074932,7096770872.615993
120,2015-01-01,43.81986913863531,0.0,5.427815032972269,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.983887252624913,32.202520496007836,164.0650860348474,61.14951984039414,311589562.4257104,0.0,38595252.270647466,28327143.53604126,228986332.12690395,1110863921.4709141,7096770872.615993
121,2015-02-01,61.23004872958823,0.0,13.873347730131245,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.184855594099883,38.83902963941861,168.85453971915697,64.22799029238335,435402528.8397196,0.0,98646953.53270495,36869419.84704338,276182567.18902797,1143298035.1571307,7096770872.615993
122,2015-03-01,41.202663304382405,0.0,32.679641077121836,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7692826285440881,24.15023757200626,154.5085747619363,57.804349338438065,292983952.929805,0.0,232368287.73565546,5470309.352665149,171731495.16169703,1046161843.8676338,7096770872.615993
123,2015-04-01,72.42935257722989,6.737883335744121,47.62954772604736,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.9723039878542625,29.078456235465236,157.0182623591797,58.76677022567724,515023869.6813816,47907838.58267811,338671247.01756066,21134729.723814156,206772317.47602034,1063154367.7135056,7096770872.615993
124,2015-05-01,168.8682130842645,17.51849633353118,59.237929620519495,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,32.83678074476521,59.61233929614628,190.1530521636072,72.88003699075003,1200736486.3060997,124560377.90185821,421213580.8311281,233479841.07165566,423879334.7927173,1287499006.61996,7096770872.615993
125,2015-06-01,14.845058612057036,26.951533342976482,95.43815898325418,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.505855185172606,7.583696179434819,127.98202652327241,42.44779501869832,105558696.82271469,191631354.33071244,678617913.1272955,39146555.49766111,53922579.09451735,866536544.0096717,7096770872.615993
126,2015-07-01,36.84720813970379,35.03699266706236,91.9292871819014,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.067469601760287,3.4850825945284107,111.45911229155185,34.62766500392154,262001945.2787089,249120755.80371642,653668878.3440359,85800818.727714,24779278.781328507,754656389.7514894,7096770872.615993
127,2015-08-01,28.3543998462503,28.299110124727918,67.3361483065183,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.022631596683366,2.85593481441381,105.95854804413803,32.512559608224755,201616805.37383813,201212922.862005,478796912.36456716,64151429.2874187,20306359.678380493,717412518.8947343,7096770872.615993
128,2015-09-01,52.22164943043915,13.475766671488241,47.339705194933586,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.097822422637078,7.4141752355510135,117.07414181215681,38.62720658790192,371322615.7118132,95815677.16535622,336609092.2669703,43356362.16027911,52716215.24531,792676907.2291985,7096770872.615993
129,2015-10-01,33.939484011389546,6.737883335744121,29.513414905376855,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.6399428581636575,6.087759785029209,122.57691005635479,41.64953821432617,241325392.15977135,47907838.58267811,209854504.50959876,18770006.11521775,43285005.08248172,829937140.856832,7096770872.615993
130,2015-11-01,44.471914896276054,0.0,12.883933405335736,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7106401408175084,14.141293428814905,141.66138850981,51.264828857130084,316226840.63749355,0.0,91610071.27648138,5052776.5544913765,100554045.62341087,959165619.4217741,7096770872.615993
131,2015-12-01,85.48582031622207,0.0,4.182822408893711,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.619523906278326,44.39606153409152,170.76903291599606,65.12346990406039,607866341.7775508,0.0,29742942.493509483,68399598.28256936,315689874.169504,1156259231.8967583,7096770872.615993
132,2016-01-01,75.68514071610915,0.0,2.628478176047488,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.01278436402162,49.02937743750502,180.19901456377212,68.56459900501939,538170426.569901,0.0,18690645.45464731,106748162.36900188,348636526.9863279,1220107184.5331702,7096770872.615993
133,2016-02-01,72.09332447271626,0.0,7.005315740762714,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.197074425222326,47.61682023738371,184.64598719869974,70.14316073563727,512632328.441573,0.0,49811840.73317027,93839697.6561189,338590106.573836,1250217134.8111145,7096770872.615993
134,2016-03-01,166.53606629849048,0.0,24.148430140117686,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,50.56339850992381,64.80125298192233,212.77992897464543,82.82084385285661,1184177729.7602649,0.0,171704901.24124455,359543098.941937,460779426.3149435,1440713726.7425358,7096770872.615993
135,2016-04-01,78.39938877452111,6.9597469803389,46.36405042668868,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.264422072894565,50.05263558137981,193.35491287486062,73.25679092562292,557463762.5275992,49485342.3798615,329667536.85745436,58764113.694851674,355908501.19230384,1309184964.5420873,7096770872.615993
136,2016-05-01,90.30971900263468,18.095342815660192,78.2187003477417,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.233073570433367,35.49816385633431,175.93517193947795,64.78591899694068,642161277.3235823,128661894.92840287,556172967.5717937,79871029.14569956,252417982.773248,1191236630.2965884,7096770872.615993
137,2016-06-01,14.066848363003126,27.8389879213556,105.4040415524038,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.341785099682855,3.0839462498198134,116.11235873495417,36.237247460753416,100022300.23647392,197941369.519446,749478460.0272245,45090168.52263984,21929078.901677735,786170687.9840117,7096770872.615993
138,2016-07-01,0.2188959787571924,36.190685631320385,98.46039105352891,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.330333523929607,1.4346181449828854,88.11122575789096,24.334382235882615,1556449.6860285588,257323789.85680574,700109723.2226195,59228744.47015472,10200534.905323638,596573197.2224857,7096770872.615993
139,2016-08-01,2.433031164637812,29.230937735352967,69.90300925453244,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.097922392122098,1.3156410701065255,80.08190846295436,21.487430479426703,17301225.518738262,207838440.96680003,497050516.11646265,50466346.162400894,9354648.569152638,542208278.1095796,7096770872.615993
140,2016-09-01,98.1781643441255,13.9194939606778,50.41387611432158,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.145118339583714,6.130887326567015,125.71831633029458,42.88730632385493,698097596.3359247,98970684.759723,358473148.6075677,93464567.61416124,43592400.64261993,851207951.7592136,7096770872.615993
141,2016-10-01,103.18572201896612,6.9597469803389,29.742173879690533,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.663277754387085,32.77053139262792,162.2118929817964,60.39380690630649,733718084.6510197,49485342.3798615,211482614.13999435,82930177.04731755,233018080.55286685,1098313740.3218658,7096770872.615993
142,2016-11-01,55.30652888075378,0.0,13.994995521466347,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.492315717735997,34.487488202320996,166.39647866834625,61.968169773346474,393266480.2171665,0.0,99509530.13398708,24832200.43382973,245232751.26075655,1126648977.8502603,7096770872.615993
143,2016-12-01,124.86330874453797,0.0,3.771132304659496,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,29.472452789391532,61.40124425935755,197.38394553619742,76.04224857487428,887859412.4500152,0.0,26814899.632767454,209565248.5100714,436605728.5004196,1336469020.0108328,7096770872.615993
144,2017-01-01,169.3664869359289,0.0,2.042203626204969,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,75.4106040784068,69.71407539572672,219.66788234685419,85.21295323950798,1204307682.4754486,0.0,14520871.92073558,536222932.7416026,495713619.8187301,1487352570.9492052,7096770872.615993
145,2017-02-01,188.8504092980669,0.0,5.053383679814921,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,97.28832220111023,72.5152740512061,231.03418084944073,89.4385608777078,1342851462.5430326,0.0,35931760.3639268,691788986.7243013,515631332.5977241,1564310597.6398892,7096770872.615993
146,2017-03-01,126.70505468112029,0.0,29.606821168259838,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,40.666956584013484,60.912592134399375,225.36106503593754,87.017458638559,900970811.5580368,0.0,210517191.1791157,289180353.720206,433133490.2423313,1525900858.5196757,7096770872.615993
147,2017-04-01,133.259086475792,6.352012146778122,38.23744175560729,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,43.707778816845796,59.83560633601987,222.68236710033017,85.7733994050955,947561335.6042476,45164203.05645162,271886528.9610606,310794977.55893993,425473169.63691515,1507761663.384431,7096770872.615993
148,2017-05-01,35.52467266401055,16.51523180777794,70.38236633246457,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.326153366556198,29.95143368743011,169.69405192163777,60.37545693789761,252606088.37776047,117426929.55487928,500453662.86711496,30759859.245952565,212980290.18545732,1148974362.359997,7096770872.615993
149,2017-06-01,17.850565529148994,25.40804858711249,98.77900105796054,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.5386374720479035,2.6662976940522243,113.94334109219638,34.70633669869226,126928881.82191071,180656812.22580647,702375024.0602117,39379697.00223555,18958993.429963302,771479723.4977041,7096770872.615993
150,2017-07-01,8.163577324083153,33.03046361555588,88.37479118112427,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.534372150028638,1.3755543977375255,91.2317836510981,25.409924060257058,58048234.63669437,234853859.10975856,628395589.1490997,53569443.844433874,9780475.161885837,617698990.7515678,7096770872.615993
151,2017-08-01,10.078374537111936,26.678451803249676,71.00853929161356,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.651483237524554,1.3592280302161808,84.86175669673138,23.188654268753563,71663538.25122556,189689658.43110907,504915233.96462816,47292010.48613862,9664354.001894334,574568289.9644567,7096770872.615993
152,2017-09-01,69.84605934816105,12.704024293556245,45.648214629655904,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.77486131200202,4.5364861578893265,117.09592020075114,39.79319919474588,496649163.59338784,90328406.11290324,324587810.5203961,48170240.60504542,32255529.005781032,792827779.475228,7096770872.615993
153,2017-10-01,7.439967927258234,6.352012146778122,23.40239859556716,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0399139614293846,0.8748375199836383,109.94056272791757,36.61347079574686,52904729.22784677,45164203.05645162,166402454.22947782,7393739.08333581,6220611.137857416,744380612.1817924,7096770872.615993
154,2017-11-01,90.69979686817365,0.0,12.766163146662462,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.633436055804716,27.203591321856127,155.25452552926959,58.22921975315006,644942323.2386934,0.0,90773125.38588214,47167362.45181245,193440662.82747754,1051210225.6155664,7096770872.615993
155,2017-12-01,49.91013035001931,0.0,6.152818716793864,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.7226202594266695,31.81225255502452,162.6467946378798,60.838398501800896,354898574.39442474,0.0,43749786.390056625,33580486.881273925,226213768.38623497,1101262163.3718014,7096770872.615993
156,2018-01-01,50.39231209451055,0.0,7.1109241452843985,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.447005269159889,33.882687147483615,166.85160508267253,62.15789328973914,358327704.03299004,0.0,50561802.31011822,38731722.85590216,240935918.2503601,1129732284.5149055,7096770872.615993
157,2018-02-01,60.96041883628489,0.0,8.732939215012124,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.104226107205999,41.045821961978845,171.12625572462224,63.91041589013974,433476627.27039987,0.0,62093993.69733707,50516268.623831265,291873108.7560023,1158676148.4317977,7096770872.615993
158,2018-03-01,90.77068484438824,0.0,20.213462422536292,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.651857463741658,49.500310924776066,179.6183850074885,67.279583282135,645430442.9935061,0.0,143727238.00675488,89960839.47444071,351980751.3311278,1216173696.4889362,7096770872.615993
159,2018-04-01,81.44580123956766,7.552032320046076,46.004172238389344,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.954754849368902,38.32904739607923,177.23940687588188,66.01402635389488,579136398.4372718,53696655.7925606,327111290.1570054,63673781.372661225,272549760.5635866,1200067449.371466,7096770872.615993
160,2018-05-01,53.28046739806223,19.63528425787379,73.36248583729268,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.372332565860671,15.580403714398711,157.24642449312432,55.28853179382811,378853940.66530126,139611306.6656958,521648592.43540907,52418282.98114986,110785983.15733066,1064689131.6093445,7096770872.615993
161,2018-06-01,9.877248249320413,30.208129280184306,105.96477438731289,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.722147951381701,1.3003007434730378,104.93654263100291,30.933254267643893,70237733.84703216,214786623.1702424,753476273.1331571,40684525.15695564,9245510.467494112,710491958.7835804,7096770872.615993
162,2018-07-01,3.4396095773698447,39.27056851574758,101.06770726118495,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.200586233726778,1.8202229628282023,90.87447470351388,24.879918360895942,24456682.478492536,279222613.3313916,718656352.7075408,72526770.28291854,12942123.812312553,615277478.6413709,7096770872.615993
163,2018-08-01,5.597827256854855,31.718534976512768,67.25929192257964,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.532173036711942,1.6500092865996638,86.7443215113121,23.52372369681009,39805034.14021812,225525948.87028393,478254220.93672204,60664355.39858893,11731985.382764375,587313897.8106433,7096770872.615993
164,2018-09-01,0.10733371403956941,15.104064640092153,51.14764536194445,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.9522133045582897,0.6243959011802009,78.15599141483966,21.08217026784234,763269.4912558171,107393311.5851212,363687885.5083301,13880225.50649774,4439615.950262797,529165018.424044,7096770872.615993
165,2018-10-01,82.1371768792482,7.552032320046076,24.03525596627332,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.4085657634468,7.299274968150352,132.15799263826057,46.647515429477,584041048.786673,53696655.7925606,170903389.24605447,45565782.23483397,51899925.621469624,894815273.045334,7096770872.615993
166,2018-11-01,34.382819155853156,0.0,10.611773769755363,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.35503047314058317,13.390595079351053,143.17131660052254,51.92012519920903,244486387.25211537,0.0,75454213.89078666,2524352.772057205,95217926.59546357,969390175.1222272,7096770872.615993
