,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
168,2019-01-01,103.8334368276329,0.0,6.973232000185435,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.991846948867831,41.878894478988165,169.93341616211111,66.19391672792634,738326555.5099585,0.0,49583300.47314639,99490582.39370385,297795286.8304126,1150607165.7927494,7096770872.615993
169,2019-02-01,103.21620856752357,0.0,10.980941259188175,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,24.811649512713092,52.29037216111205,186.55629041197872,72.60391039326836,733934516.0750144,0.0,78079728.45824023,176429111.2235653,371824106.13450056,1263157382.3121035,7096770872.615993
170,2019-03-01,126.87248945613015,0.0,27.76788778224005,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,27.259721974928222,59.03962446935366,200.85435102823544,78.40332000575597,902132321.6297086,0.0,197441221.74650824,193834254.3818437,419810909.461566,1359964095.1255856,7096770872.615993
171,2019-04-01,147.3205896881774,6.154971891599736,73.50490707111626,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,29.776331709359297,52.093848714133664,200.33619097673454,77.52042483933548,1047539243.2594354,43763226.805084296,522657792.7514247,211730667.40725803,370422573.54889923,1356454720.1810997,7096770872.615993
172,2019-05-01,123.99712807212605,16.00292726404543,104.17406953841036,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,18.991696438411513,35.992347806397646,182.31330912058124,68.74771188765206,881697913.5898116,113784392.1525066,740723603.219761,135044519.2068567,255934294.97977233,1234425718.1484804,7096770872.615993
173,2019-06-01,18.455604060252345,24.619887566398944,115.12974116117378,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.7329992600534,3.3461448557328692,111.16506194187498,34.63460754240145,131229506.54126014,175052907.22033718,818636180.5743839,33651491.417419516,23793988.939447295,752677581.478194,7096770872.615993
174,2019-07-01,11.368201173841307,32.00585452809086,114.66451009035995,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.602172849375024,1.014949165546052,77.88598840079082,20.565692198413156,80832030.46333002,227568784.3050132,815334296.606201,54051545.69859218,7216551.346199889,527341373.2869756,7096770872.615993
175,2019-08-01,5.259999226546578,25.850882063936787,87.19295774725626,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.533105319616552,1.0049194855882064,72.95648177832217,18.967397589275315,37401210.63376628,183805553.42912704,619996338.5465451,46450542.777939446,7145280.840219851,493965276.63815904,7096770872.615993
176,2019-09-01,104.9720212213137,12.309943783199472,69.7455304344371,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.414276374417051,3.5167747656695236,109.59098793184887,35.97294912179733,746399948.7480593,87526453.61016859,495930351.5098464,81157649.28857255,25005249.875792168,742009196.3573111,7096770872.615993
177,2019-10-01,30.617387363938544,6.154971891599736,40.072125639563914,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0284298309562667,1.993367678712018,107.11993027461627,35.43658421837398,217714043.90780988,43763226.805084296,284934025.68340397,7312149.138186398,14174467.935619526,725283774.3824545,7096770872.615993
178,2019-11-01,62.19890434881435,0.0,23.305838319139824,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.333868985398788,11.456684509451888,135.7544402007924,49.31476299539585,442275753.49238783,0.0,165716801.21548584,9484208.05665316,81467023.75823924,919173024.6485108,7096770872.615993
179,2019-12-01,55.79710440918501,0.0,7.29860312796466,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.543344700235579,27.908032900526194,152.60079874328324,57.1986184610215,396756501.1076305,0.0,51897303.98780545,32305217.683270082,198449418.67000195,1033240649.104409,7096770872.615993
180,2020-01-01,78.7849280241158,0.0,6.839210431478993,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.087824098664742,44.73360755139869,169.66976490917475,64.40946850771613,560212966.4415313,0.0,48630920.9737292,78840654.95036788,318089490.4317463,1148814419.6047711,7096770872.615993
181,2020-02-01,46.1214754009663,0.0,15.893085839389805,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.080717126852517,30.184413474522866,166.79917564189287,62.809162805707174,327959572.1075355,0.0,113006223.71960428,29017592.192551903,214638638.30488503,1129378815.6669862,7096770872.615993
182,2020-03-01,86.47895990224814,0.0,36.05803108979861,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.604465065084907,43.970356978343276,167.3742435861958,64.11636067892721,614927407.7011821,0.0,256388052.33772862,54074893.28232177,312664378.05203474,1133277292.5622127,7096770872.615993
183,2020-04-01,40.7783524096215,7.116357253505396,65.29176308529303,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7361691450587954,15.80103237853186,139.08145133082186,50.57241004019505,289961977.87003917,50598825.981764756,464257419.50358677,5234783.751998602,112360427.30367613,941706118.240088,7096770872.615993
184,2020-05-01,34.93471656722176,18.502529006885343,92.22816459590828,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.985055186900102,5.181035183581939,100.9529335528206,32.424312250844324,248409558.62226537,131556948.60330985,655795033.3539171,21223882.81755218,36842193.78076183,683534609.957398,7096770872.615993
185,2020-06-01,91.12586951673072,28.465429014021584,99.96509282402592,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.371799827079554,5.581541456596922,111.66510434529417,35.50701700205067,647953025.8552157,202395303.92705902,710809683.7513883,80854646.45827161,39688845.77926159,756057785.7645091,7096770872.615993
186,2020-07-01,9.021872105319899,37.005058013770686,112.43119476682108,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.764591752641804,1.5472272010296533,80.7614626248462,21.484757366113623,64151512.81087552,263113897.2066197,799453532.1604515,76536852.63332696,11001200.53686139,546809543.3827442,7096770872.615993
187,2020-08-01,1.2666840290491157,29.888700168820744,84.16170293552294,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.222073764511816,1.4622084904218158,76.19564957347768,19.862740996969706,9006874.79695524,212515067.01938927,598443784.3073916,65569370.88264983,10396695.774947422,515896255.0293826,7096770872.615993
188,2020-09-01,16.763000988647924,14.232714507010792,48.7233971512884,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.60603262292268,1.0256481964583144,75.92397323618782,19.8169592419993,119194951.77445261,101197651.96352951,346454636.17419916,32749102.81315236,7292646.664221983,514056603.1038806,7096770872.615993
189,2020-10-01,15.66994891711542,7.116357253505396,23.356722519104856,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.1161900806698486,0.8246795108008229,78.52635166846324,21.57614586944109,111427658.80666263,50598825.981764756,166079522.3748826,15046337.678696238,5863882.487070051,531679475.2128827,7096770872.615993
190,2020-11-01,51.004829047219296,0.0,15.568477966331805,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7258220366231509,5.796602468132405,110.8237765872785,38.66489871178223,362685310.4982109,0.0,110697932.88428225,5161082.884414467,41219652.52428271,750376612.641578,7096770872.615993
191,2020-12-01,28.264794072398203,0.0,6.998265430521467,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.022972366654642,10.408135855273112,121.88171761324607,43.544706462926996,200982547.47822267,0.0,49761149.85419996,7273815.221029938,74012451.07763982,825249899.5654864,7096770872.615993
192,2021-01-01,40.009263480758165,0.0,5.6922510605819,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.977656508211859,17.25956548163801,136.86067553630133,49.87771740272163,284490197.76031685,0.0,40474643.478326105,21172055.982291378,122732406.35569327,926668949.2211965,7096770872.615993
193,2021-02-01,60.30393518953095,0.0,14.610350462505885,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.7564959869922054,31.972965704603208,149.75949745233672,56.02955961123707,428804162.16564125,0.0,103885627.28386079,19600736.97321393,227357171.52033734,1014007249.2753285,7096770872.615993
194,2021-03-01,35.80466645530149,0.0,36.097669010147484,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5375328716430077,16.813711884848754,135.6405992785751,50.14965319632415,254596016.6929762,0.0,256670689.42567298,3822389.280195842,119561409.60663608,918410373.3971323,7096770872.615993
195,2021-04-01,45.12472291715166,7.811948997666931,63.33010518345437,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.21047022840889057,8.336018454103357,123.98860460236169,44.031115712898384,320863164.8599228,55544740.37648082,450310988.26330966,1496526.3496458994,59277420.36408432,839511404.1149411,7096770872.615993
196,2021-05-01,33.26343784162081,20.311067894934187,87.19343181508377,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.3252746612200053,2.6795753609726995,96.88973402894345,30.593494708607494,236532480.7448421,144416328.54124463,619996383.2956487,16532667.018993245,19054301.428001832,656025913.3371297,7096770872.615993
197,2021-06-01,3.834081346158437,31.247795990667726,90.16676315427848,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.167568838066932,1.1985012450050896,71.95780551538346,18.660044029704167,27262828.911281597,222178961.50592327,641143262.8811725,50962087.5800751,8521632.770960918,487204166.1874641,7096770872.615993
198,2021-07-01,21.664299490138895,40.62213578986837,88.00589742585039,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,16.454926990417807,2.949877041875581,72.37277395111416,18.55444460618524,154047798.58185422,288832657.08248925,625778537.4620254,116997244.44574437,20974439.397305038,490012904.506166,7096770872.615993
199,2021-08-01,65.16569626574662,32.810186166683366,70.64592210607532,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,21.43147488900885,4.185377874617757,85.5192625667171,24.043929656148027,463360036.8954909,233287912.2579923,502338443.8045079,152381239.6614165,29759089.44067663,579021029.1125149,7096770872.615993
200,2021-09-01,14.419751901073349,15.623897995333863,59.19799092372587,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.7212436192585523,0.9678846214042058,77.90848593833974,20.63667854507048,102534061.86725956,111089480.75296164,420933265.5445608,26458567.270128105,6881954.958833471,527492084.6463003,7096770872.615993
201,2021-10-01,122.5053671450286,7.811948997666931,42.13747194362839,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.750131436134893,11.689197828301158,141.2207405359123,51.13506376759798,871080520.1369383,55544740.37648082,299619221.36016387,111987407.06981483,83116573.90787283,956182493.334778,7096770872.615993
202,2021-11-01,31.38198024499773,0.0,31.58268896349127,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.2640826504308623,8.7968833389129,133.17314208874544,48.01462470372072,223148956.17827407,0.0,224569989.08465722,1877883.696835753,62554405.061164945,901694834.5651071,7096770872.615993
203,2021-12-01,77.51111483058126,0.0,16.03951540223744,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.185334457761639,32.91258461103061,159.58429326676523,59.6680694415778,551159961.7803209,0.0,114048308.81336363,22649860.719178166,234037172.54808673,1080528466.8832963,7096770872.615993
204,2022-01-01,62.113406211069055,0.0,6.464008649116409,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.209220824829946,42.12691398053157,167.62578102203196,63.724665681046055,441675218.1157556,0.0,45961388.898385204,44152685.100277714,299557069.0388514,1134980131.9811893,7096770872.615993
205,2022-02-01,17.274943480599976,0.0,8.878604419371774,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.7284383062664684,20.517730437339466,155.1126120021876,57.59734503331599,122839623.07363187,0.0,63128906.12318017,5179908.1342092175,145901027.00850898,1050252223.6493263,7096770872.615993
206,2022-03-01,48.17014717121969,0.0,51.46524266036494,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.7241409706209625,15.620177174996941,137.32972593586453,50.61704285736756,342526517.0490077,0.0,365942375.15623343,12260329.660385052,111075376.85036066,929849389.5273213,7096770872.615993
207,2022-04-01,56.188264892757424,6.901477456308576,62.414937937954,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.026174307226891,19.99088769456552,121.11759636230738,44.55382689124623,399549364.1051888,49071037.12109119,443798641.25951827,28630113.793038078,142156394.55588508,820086371.0769657,7096770872.615993
208,2022-05-01,74.2902047403773,17.9438413327924,88.78998353731858,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.543094092472104,11.997080630022218,114.79534477971139,40.298477038536845,528252788.7325318,127584696.13370904,631343071.6872869,32303901.512727864,85311184.11034516,777276053.4118166,7096770872.615993
209,2022-06-01,18.06725250293887,27.605909825234303,98.83721758057636,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.808815266062039,2.1294428446879037,78.94572483742247,22.57229278339896,128466340.67661715,196284148.48436475,702791538.0168059,34190645.96817752,15142071.378536763,534524931.1438627,7096770872.615993
210,2022-07-01,0.3727755947744805,35.8876826655848,105.9699692656142,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.766168657687628,1.1306900968338478,67.79989460123441,17.301116775912792,2650671.8793076654,255169392.2674181,753512767.106323,55217723.13074893,8039468.377553902,459052369.2783584,7096770872.615993
211,2022-08-01,59.308002295972976,28.986206172567996,90.23730875171151,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.520623412889277,2.5807805985130314,75.84603914808771,19.983130749569263,421706936.70723164,206098361.99573618,641641383.5965694,103243582.34842476,18350060.898260184,513529144.56185895,7096770872.615993
212,2022-09-01,48.18749299432294,13.802954912617151,70.01047529852757,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.2824819486599255,1.1322507994295066,76.58494823686019,20.546211353048797,342642165.6588753,98142074.24218237,497818100.9476126,37558669.27607786,8050607.90571008,518531829.0315941,7096770872.615993
213,2022-10-01,32.27652468046032,6.901477456308576,41.32804113959514,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.263574945850888,0.801849346977896,78.6447102727464,21.782432405143542,229504403.72081104,49071037.12109119,293865654.1521004,16094398.812684132,5701399.305974512,532479114.1659335,7096770872.615993
214,2022-11-01,86.77176044498056,0.0,14.866124680390534,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.372633321070616,14.475232327391668,133.5417472742842,49.188127040250166,617006631.9372392,0.0,105703124.20928492,31090952.26039184,102932120.8362219,904196611.052122,7096770872.615993
215,2022-12-01,86.25417273388915,0.0,8.764696792508959,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.802185050051136,38.67722736726792,162.7586220156876,62.11434971999539,613321086.8805897,0.0,62319919.87432335,76808576.99563265,275027381.5735295,1102022468.13098,7096770872.615993
216,2023-01-01,102.68266392689392,0.0,5.613358778836594,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,20.545494236371734,54.74194799969396,184.86738695514504,71.34209378176496,730140700.0370948,0.0,39911696.822380275,146092130.00106147,389256162.49188435,1251720818.5220804,7096770872.615993
217,2023-02-01,73.88927794675902,0.0,8.788594446839003,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.14035439037732,50.36668186128959,186.46296056078975,71.49524039638156,525401449.96444935,0.0,62489527.84756367,93436486.2565607,358145625.2232831,1262522749.479889,7096770872.615993
218,2023-03-01,159.96787321062357,0.0,15.710342349820122,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,49.51690389175727,67.52652169805557,213.8959390483543,83.32348897427684,1137467993.8245158,0.0,111702813.25585829,352101060.8751204,480159418.2556426,1448268680.8746896,7096770872.615993
219,2023-04-01,76.17884792677269,6.731930207760729,49.618307517148395,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.854746428016728,46.63096296020717,191.74885795204034,72.94856240287108,541685950.2362187,47865725.35699627,352802861.4301506,70075815.94752508,331583995.9200838,1298316305.9699173,7096770872.615993
220,2023-05-01,48.367288838465896,17.503018468312213,94.6358160175323,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.2807857079014404,17.906186331591275,145.42809482971163,51.16132336928853,343925580.04480493,124450885.41724607,672904226.3908416,23327662.177144118,127330997.25483245,984679894.3728135,7096770872.615993
221,2023-06-01,40.71469552958965,26.927720831042915,114.90478411149823,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.129118604949433,2.737755413063198,102.48808078010632,30.351541900416287,289505316.5698169,191462901.42798507,817034708.1082307,43578892.279561475,19467585.446658943,693927838.7354136,7096770872.615993
222,2023-07-01,12.573417054467914,35.006036936624426,114.00252100330204,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.935868866470882,1.6122552847078562,77.84794243025895,20.183019662132338,89404354.84982362,248901770.83449215,810626878.2233888,63535181.66735967,11463809.973570738,527085845.9843573,7096770872.615993
223,2023-08-01,64.3530606117621,28.27410706958388,90.05933463835365,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.240642312144114,2.916365196716046,83.01158657576275,22.446138194102495,457581007.2581051,201036047.9002651,640371401.2520529,101253420.13248935,20736576.96922238,562046479.6916355,7096770872.615993
224,2023-09-01,60.927436890568465,13.463860415521458,60.1967182806405,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.979653342585443,2.3769001354655104,92.86978862715588,27.290329392159794,433226572.35630304,95731450.71399254,428032528.22910553,56736906.26259636,16900843.690959204,628795021.0836077,7096770872.615993
225,2023-10-01,56.85964064567141,6.731930207760729,45.35473022008555,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.167226295517058,3.449289018370238,104.12815536236585,32.98073224256228,404306795.31368184,47865725.35699627,322497812.2740902,36740184.53974025,24526749.639764156,705026620.4126916,7096770872.615993
226,2023-11-01,50.51467433881373,0.0,23.42176307977422,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.2936896924884445,6.969820178724319,123.08717874302404,42.247202158273296,359191135.6274883,0.0,166540669.33120057,16308995.00098712,49561312.91230735,833401061.5841086,7096770872.615993
227,2023-12-01,68.09314151506437,0.0,10.331431359228064,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.50530532561476,24.595921435798132,153.54078267513512,57.038094158644846,484193503.59334666,0.0,73459812.93271513,32035486.62081422,174899563.44725525,1039609012.9873637,7096770872.615993
228,2024-01-01,78.20863428751706,0.0,9.839715956659484,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.57677908682369,40.876485688667636,170.22228587524452,64.74468836691308,556119836.3447164,0.0,69963570.311356,82318694.69876182,290667294.2418342,1152560574.706646,7096770872.615993
229,2024-02-01,129.77853822436938,0.0,19.236764042810705,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,29.295407776295423,58.73808203474515,193.1000150721761,74.31532845234919,922795556.5509735,0.0,136779690.4416,208307400.87292865,417667176.9997946,1307460986.9241235,7096770872.615993
230,2024-03-01,94.46339390095032,0.0,39.667374365127166,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.0918996741531,46.93072309131995,189.18013826071027,72.45286448811295,671695716.0666488,0.0,282048819.48156196,85984132.61650477,333714169.1871574,1280921451.1941996,7096770872.615993
231,2024-04-01,80.64622852626604,6.814343046678227,57.204943550607986,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.648616310751203,33.59178586523649,178.3501782374994,66.5957582360174,573444855.4168011,48451578.195867345,406750520.247178,61497997.867132284,238866070.32821763,1207591427.962397,7096770872.615993
232,2024-05-01,48.01540466250321,17.71729226718383,95.64081663288236,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.257525740680138,12.87942261026893,137.16821217241488,47.000709319576465,341422370.885628,125974105.76821274,680057655.112682,30272197.46145401,91584756.04435065,928746449.9987382,7096770872.615993
233,2024-06-01,12.17205426344449,27.257372186712907,101.60783884122161,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.412264028108443,2.3777111791961887,91.55737336049688,25.928638880184316,86549858.34952058,193806312.78346938,722492918.6482661,45591670.221332364,16907229.43637126,619910806.0209314,7096770872.615993
234,2024-07-01,22.10426165311254,35.43458453436766,110.33412289449595,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.399251064576529,1.8391357715481778,79.39149361976533,20.840710967738524,157176265.8859164,251948211.53642547,784542299.0647923,73939801.41620792,13076925.63675555,537535425.5385774,7096770872.615993
235,2024-08-01,27.418214083426754,28.620241820274405,92.10403112180782,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.545257901857672,1.80782739472896,77.3536881072295,20.139322230112867,194959578.198,203496635.70513985,654915106.2484939,67867839.41752508,12854322.135488482,523737898.5138112,7096770872.615993
236,2024-09-01,19.113509647429566,13.628686093356453,63.78236147589073,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.1575409827164096,0.7716954458326633,75.54820599146653,19.637375279102333,135907391.16574585,96903156.39173469,453533246.77276444,22450217.13324181,5486985.607428504,511513297.11285776,7096770872.615993
237,2024-10-01,26.432259312595,6.814343046678227,39.938056608886384,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.1406613893589674,0.7297032268333961,76.42655299579384,20.147746546816304,187948812.2922861,48451578.195867345,283984039.2791284,15220319.077254716,5188440.836967048,517460389.6827225,7096770872.615993
238,2024-11-01,44.567375182773006,0.0,19.225409042167772,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.9396071608973237,1.2271286113858753,101.59321860571407,33.40543231488503,316904202.5696234,0.0,136702434.26092672,6681058.4051755965,8725717.258011358,687869690.6819128,7096770872.615993
239,2024-12-01,68.46892572708023,0.0,10.079834346683219,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.159928133009354,17.43147650542529,140.1237648917324,52.04204037082055,486861808.8071802,0.0,71671182.70653524,29579386.21982475,123954363.90178451,948764869.0427948,7096770872.615993
