,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
168,2019-01-01,103.8334368276329,0.0,3.0990073273557024,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,18.462017633372653,44.04221881198307,171.77522604639137,67.43311640818601,738326555.5099585,0.0,22034004.812031876,131274944.43629041,313178989.9268198,1163076607.7884305,7096770872.615993
169,2019-02-01,103.21620856752357,0.0,3.317140890861199,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,28.166564457843567,52.608660762538904,191.24799343198873,74.64433063835061,733934516.0750144,0.0,23584771.136058867,200284517.90762404,374087858.1214171,1294923139.4209526,7096770872.615993
170,2019-03-01,126.87248945613015,0.0,18.206649974033887,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,33.706755968892764,59.3635620854219,206.10914297117372,80.551101622866,902132321.6297086,0.0,129452317.5850652,239676854.21434692,422115439.6454277,1395542893.5253053,7096770872.615993
171,2019-04-01,147.3205896881774,6.154971891599736,47.13516893426354,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,47.159907086972204,54.26882246293726,208.0982017175999,80.87352874054909,1047539243.2594354,43763226.805084296,335143105.12375057,335342578.454068,385890614.9411867,1409011329.9978223,7096770872.615993
172,2019-05-01,123.99712807212605,16.00292726404543,62.85676749760071,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,36.17486319968495,44.90973466774178,200.24355465619516,77.02635106657434,881697913.5898116,113784392.1525066,446929317.28376627,257228623.5710934,319345151.51290226,1355829674.628777,7096770872.615993
173,2019-06-01,18.455604060252345,24.619887566398944,76.75284123363602,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.823417462683622,26.27782036141631,134.78014764230798,47.92465328149215,131229506.54126014,175052907.22033718,545736977.89632,34294257.052527316,186860446.19288105,912579050.8845059,7096770872.615993
174,2019-07-01,11.368201173841307,32.00585452809086,78.72178951498836,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.307878679787852,8.50004371854045,107.8008640899256,36.881451650367,80832030.46333002,227568784.3050132,559737667.6623156,44848815.749159075,60442937.785618216,729905271.7010717,7096770872.615993
175,2019-08-01,5.259999226546578,25.850882063936787,58.30615841150304,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.120996952974546,2.515832122392499,100.45406464047096,34.57766357328163,37401210.63376628,183805553.42912704,414578028.3827415,36410175.81664704,17889364.233244624,680162134.6740066,7096770872.615993
176,2019-09-01,104.9720212213137,12.309943783199472,50.82019639322136,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,9.22840332431818,25.010772555378182,130.96715533304553,48.26169350679365,746399948.7480593,87526453.61016859,361348374.6520901,65614633.361758344,177849596.8479674,886757813.1773652,7096770872.615993
177,2019-10-01,30.617387363938544,6.154971891599736,21.778972360024433,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.9221582457981232,17.320719968419166,126.52396293941473,46.39003166715849,217714043.90780988,43763226.805084296,154856407.84510437,13666889.01567647,123166975.24361397,856675446.1698203,7096770872.615993
178,2019-11-01,62.19890434881435,0.0,8.046715272875982,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.648613122126692,29.820018329086377,146.64190404530075,55.59931482584134,442275753.49238783,0.0,57214763.043549664,33053174.702488206,212047854.63143125,992892967.9472234,7096770872.615993
179,2019-12-01,55.79710440918501,0.0,4.717647630185152,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.09045730604896,33.72646711967139,158.02904808007779,60.373785846927184,396756501.1076305,0.0,33543920.798283804,43306172.41182486,239824967.5693788,1069994017.7615974,7096770872.615993
180,2020-01-01,78.7849280241158,0.0,1.836617683337041,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.745783592911836,46.32333175710703,175.15779404072262,67.11580537880715,560212966.4415313,0.0,13058411.914430428,97740592.45813265,329394311.74720216,1185972057.0283096,7096770872.615993
181,2020-02-01,46.1214754009663,0.0,4.965055295955748,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.200855267859537,34.66510098976615,175.2475966991948,66.6072513946967,327959572.1075355,0.0,35302111.518626235,44092877.11756394,246499433.5499335,1186579867.2664363,7096770872.615993
182,2020-03-01,86.47895990224814,0.0,18.04441612669476,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.508987431621792,48.22646463029169,181.71701437301974,70.06296497592336,614927407.7011821,0.0,128299333.45709766,88949978.63691168,342928867.7258262,1230387658.4423277,7096770872.615993
183,2020-04-01,40.7783524096215,7.116357253505396,34.105948916570135,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.287743152037693,27.26278604062326,164.78552865172117,62.135874868385194,289961977.87003917,50598825.981764756,242504525.88325262,16267459.215928515,193863641.39958802,1115744266.467036,7096770872.615993
184,2020-05-01,34.93471656722176,18.502529006885343,63.03452858397214,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.476811499562933,17.865308752055103,132.27113846080613,47.980665085735176,248409558.62226537,131556948.60330985,448197521.51188654,31831336.38142011,127039725.05209185,895592954.1630728,7096770872.615993
185,2020-06-01,91.12586951673072,28.465429014021584,82.61880641972836,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,12.711990381058609,25.06854296459379,133.92432468105062,48.42212311308338,647953025.8552157,202395303.92705902,587449859.4690857,90384465.88750838,178261175.43707097,906783625.5082463,7096770872.615993
186,2020-07-01,9.021872105319899,37.005058013770686,84.37123374082569,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.778513959843003,8.115688370521028,107.89457095970978,36.22214080565193,64151512.81087552,263113897.2066197,599913059.2168916,55305262.56439982,57709642.385173365,730537849.8596504,7096770872.615993
187,2020-08-01,1.2666840290491157,29.888700168820744,62.76123427615253,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.168502766391533,1.6208377710366941,101.11943682288798,33.55836257251884,9006874.79695524,212515067.01938927,446258954.98765224,43857913.53538417,11525141.492609238,684664538.384768,7096770872.615993
188,2020-09-01,16.763000988647924,14.232714507010792,42.33434475161664,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.4144248302737905,5.4176932509559315,98.00453779210679,32.73853609729884,119194951.77445261,101197651.96352951,301014768.0994997,17166449.863848068,38524857.341445506,663574136.8688428,7096770872.615993
189,2020-10-01,15.66994891711542,7.116357253505396,21.928244674187354,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.1759057971227165,6.1293559150976185,96.69296721382415,32.5106901291021,111427658.80666263,50598825.981764756,155920222.452699,8360667.299047864,43585944.72538168,654694276.7702028,7096770872.615993
190,2020-11-01,51.004829047219296,0.0,15.849891030625678,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.4636865162459983,20.80794683649558,111.71870697307428,41.493182196869824,362685310.4982109,0.0,112697890.02257979,3297186.627692432,147965325.90070343,756439061.329011,7096770872.615993
191,2020-12-01,28.264794072398203,0.0,6.413254141746835,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.5306160367736391,16.176728584876475,117.07740759750085,43.679355143993305,200982547.47822267,0.0,45600248.55843744,3772965.945704473,115032777.60475497,792721269.0471135,7096770872.615993
192,2021-01-01,40.009263480758165,0.0,4.03000755528354,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.325454979901685,20.15524868749369,130.84607606620935,48.96451245304344,284490197.76031685,0.0,28654641.606368728,16534353.153715232,143323609.20798072,885944542.9208885,7096770872.615993
193,2021-02-01,60.30393518953095,0.0,8.91255242202302,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.377146861334334,33.07073101777298,146.31229211376035,56.23906666015968,428804162.16564125,0.0,63369833.34101861,24013803.17258687,235164176.03557676,990665983.3504584,7096770872.615993
194,2021-03-01,35.80466645530149,0.0,14.793548703984651,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.0258940393730924,24.171461426095064,141.84119285419877,54.25683521234278,254596016.6929762,0.0,105186119.6789311,7294871.954401413,171881230.45078734,960392322.1517508,7096770872.615993
195,2021-04-01,45.12472291715166,7.811948997666931,33.47979582522295,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.892629351540376,21.132439455155286,138.27525161150314,52.293278850237435,320863164.8599228,55544740.37648082,238051580.0249184,13457092.622349547,150271582.47183493,936246238.0398489,7096770872.615993
196,2021-05-01,33.26343784162081,20.311067894934187,54.8149910291356,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.585681067032287,17.32965829720367,118.61272259311204,43.72864915536349,236532480.7448421,144416328.54124463,389755591.00157714,25495078.3741533,123231605.40971011,803115239.8165839,7096770872.615993
197,2021-06-01,3.834081346158437,31.247795990667726,73.3980492026113,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.549469660086417,4.122763696153334,98.13037335734819,34.05754814188474,27262828.911281597,222178961.50592327,521890376.94745034,32346990.357350722,29316580.960789118,664428523.7610509,7096770872.615993
198,2021-07-01,21.664299490138895,40.62213578986837,67.7714308735707,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.996109508340691,9.382438884647593,99.24974129731984,34.09464534983736,154047798.58185422,288832657.08248925,481882447.71003926,78183906.8826094,66717266.18256634,672006978.7550358,7096770872.615993
199,2021-08-01,65.16569626574662,32.810186166683366,68.68765442386965,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.384577113330037,19.865163550146917,104.73253656850405,36.41411904345077,463360036.8954909,233287912.2579923,488395949.50491035,102276095.80730172,141258894.10632268,709127945.4160811,7096770872.615993
200,2021-09-01,14.419751901073349,15.623897995333863,45.636048360437265,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.013413500568554,6.138712511434989,99.40271717937875,34.12912554654785,102534061.86725956,111089480.75296164,324489083.2191139,14315414.569479395,43651986.4837651,673042174.3017583,7096770872.615993
201,2021-10-01,122.5053671450286,7.811948997666931,32.58378941896061,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.493600951164927,31.046013293573694,149.81725102117312,57.73354136527103,871080520.1369383,55544740.37648082,231681350.46246678,110163768.04130512,220764954.573268,1014395484.9111749,7096770872.615993
202,2021-11-01,31.38198024499773,0.0,16.28933590216654,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.8262784756564157,22.18284147870359,140.99299776037256,53.58662843401859,223148956.17827407,0.0,115822716.92769432,5875277.616593419,157741138.0288395,954646578.2540781,7096770872.615993
203,2021-12-01,77.51111483058126,0.0,9.989667087385778,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.700786692343342,38.25370763475499,162.70859528112803,62.71729187555824,551159961.7803209,0.0,71029274.47690313,54757428.09872955,272018793.76231474,1101684260.4775977,7096770872.615993
204,2022-01-01,62.113406211069055,0.0,4.50977633822063,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.326632477938945,42.33261169579265,169.78309413013667,65.72233160514448,441675218.1157556,0.0,32064959.78701716,59209611.27951879,301020830.9603805,1149586926.3186157,7096770872.615993
205,2022-02-01,17.274943480599976,0.0,3.6322431244988227,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.8508030044470392,23.59455307470366,158.44888515559765,59.734477635664874,122839623.07363187,0.0,25825528.132857688,6050034.49147601,167779851.32579282,1072840041.4019663,7096770872.615993
206,2022-03-01,48.17014717121969,0.0,21.536037709087918,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.4356966603452177,27.418371474580027,153.5625594720749,58.3300700807267,342526517.0490077,0.0,153126767.98801747,24430630.95813634,194971896.08431563,1039758017.3572439,7096770872.615993
207,2022-04-01,56.188264892757424,6.901477456308576,35.62991417661482,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,8.885376009825304,27.854807110308673,144.2102144474448,55.161315594044844,399549364.1051888,49071037.12109119,253339395.6561431,63183612.96301535,198076356.98236337,976441703.1445571,7096770872.615993
208,2022-05-01,74.2902047403773,17.9438413327924,56.10245715039431,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.620560145321715,28.189160117645482,141.61859215139722,53.6923412189365,528252788.7325318,127584696.13370904,398908278.634866,75518598.17556694,200452244.6154052,958893767.2273178,7096770872.615993
209,2022-06-01,18.06725250293887,27.605909825234303,78.0047820695296,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.562478290773774,14.08492533360636,106.75573212920115,37.878789405493656,128466340.67661715,196284148.48436475,554643364.0979905,32438987.636252653,100157333.37006663,722833444.4243914,7096770872.615993
210,2022-07-01,0.3727755947744805,35.8876826655848,76.35100666288812,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.190542672009589,2.8557020166311435,95.93774369455087,32.7814454380947,2650671.8793076654,255169392.2674181,542887163.6766998,44014742.34732624,20306306.447339945,649582957.419927,7096770872.615993
211,2022-08-01,59.308002295972976,28.986206172567996,74.80717194533936,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,10.72410007679731,15.745128583239488,99.3322111497078,34.01262956490985,421706936.70723164,206098361.99573618,531905707.2436951,76249123.30317162,111961780.26471427,672565847.2456901,7096770872.615993
212,2022-09-01,48.18749299432294,13.802954912617151,55.42698168906118,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.160714415632798,15.813406211191722,97.341981510422,33.90175689420778,342642165.6588753,98142074.24218237,394107237.7118772,29582324.463165894,112448617.77207813,659090783.6484549,7096770872.615993
213,2022-10-01,32.27652468046032,6.901477456308576,26.142527747316883,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.8276204665717917,10.868348779454259,100.59858411415708,35.46859778194209,229504403.72081104,49071037.12109119,185883153.22053024,12994377.028835464,77283961.32827364,681140971.8960369,7096770872.615993
214,2022-11-01,86.77176044498056,0.0,14.279907526420047,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.270131360068164,30.73434986709841,137.4985623257487,53.36908869860249,617006631.9372392,0.0,101533943.84981953,37473005.2205872,218550987.70944142,930993483.1121798,7096770872.615993
215,2022-12-01,86.25417273388915,0.0,5.988094771622381,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,14.007314079898142,40.40299613470353,164.05097420897786,64.22763080364581,613321086.8805897,0.0,42576129.86138057,99599806.63671443,287300783.5235775,1110775618.490651,7096770872.615993
216,2023-01-01,102.68266392689392,0.0,2.6060744700401846,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,24.84237262879873,53.709534708980826,185.46138620960005,72.32170384426863,730140700.0370948,0.0,18528772.281053893,176645788.98932302,381915660.9079302,1255743849.5832136,7096770872.615993
217,2023-02-01,73.88927794675902,0.0,2.040124129610917,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.249457861733614,51.89304617066033,189.76519102345273,73.35672630563434,525401449.96444935,0.0,14505277.119234068,108433089.22121012,368998612.8670782,1284882573.9282687,7096770872.615993
218,2023-03-01,159.96787321062357,0.0,6.513153312652424,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,56.93357157444702,68.88892292482075,217.18538793466823,84.64016869175713,1137467993.8245158,0.0,46307954.46780736,404837967.17349297,489846501.9664008,1470540112.1730483,7096770872.615993
219,2023-04-01,76.17884792677269,6.731930207760729,25.739165563359805,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,16.287841485146938,51.38792140763002,205.82651819946804,79.16251108178461,541685950.2362187,47865725.35699627,183010906.48885584,115819021.6663635,365408771.0920375,1393632342.392084,7096770872.615993
220,2023-05-01,48.367288838465896,17.503018468312213,56.05103044906202,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.539625338072994,31.61209957443053,175.24214471583466,65.61205081144718,343925580.04480493,124450885.41724607,398540552.10763466,46500274.45154949,224792345.1449675,1186547526.2009525,7096770872.615993
221,2023-06-01,40.71469552958965,26.927720831042915,75.38637852467228,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.7693631419753615,23.2111206954799,138.72316307067575,49.12649527281453,289505316.5698169,191462901.42798507,536023446.7713802,48131100.66999353,165053337.39846238,939278713.0027301,7096770872.615993
222,2023-07-01,12.573417054467914,35.006036936624426,85.39417553313312,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.060677565634285,10.415125179186054,110.35409116230333,37.222755812505866,89404354.84982362,248901770.83449215,607185340.1277925,43091565.37690047,74061093.45330215,747193262.6239806,7096770872.615993
223,2023-08-01,64.3530606117621,28.27410706958388,72.22976395395753,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,11.972655396521718,18.61320062530511,112.31924482038528,38.51387490667803,457581007.2581051,201036047.9002651,513579800.0566785,85126685.63684045,132356613.01743367,760498757.2534254,7096770872.615993
224,2023-09-01,60.927436890568465,13.463860415521458,55.15676689052899,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.338462721833458,18.42838115672258,113.25941107785117,39.51547840585588,433226572.35630304,95731450.71399254,392183982.10244596,37957159.21341551,131042594.50813207,766865496.7097801,7096770872.615993
225,2023-10-01,56.85964064567141,6.731930207760729,31.451163563334415,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,5.9323212800759055,18.933966240614485,119.66903095208731,42.594132231958284,404306795.31368184,47865725.35699627,223628630.5776771,42180503.753437765,134637902.2032418,810265795.1830178,7096770872.615993
226,2023-11-01,50.51467433881373,0.0,15.346669411366708,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,3.4403693717503634,20.287388254957627,130.61854231500521,47.487863845519875,359191135.6274883,0.0,109119743.4960883,24462329.517227605,144262741.51489,884404169.0930009,7096770872.615993
227,2023-12-01,68.09314151506437,0.0,9.617355518309575,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.192585700052999,31.97036520327142,151.6794637484578,57.61233825520733,484193503.59334666,0.0,68381486.42050718,44033591.98801318,227340224.10965517,1027010265.2209984,7096770872.615993
228,2024-01-01,78.20863428751706,0.0,6.794939450114436,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,13.462652683730274,40.522900106262085,169.36454810480282,65.43464418883113,556119836.3447164,0.0,48312124.745713614,95728844.2846454,288155461.0508027,1146755459.7775342,7096770872.615993
229,2024-02-01,129.77853822436938,0.0,10.072575424522503,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,34.71434485123763,57.528666524852206,196.85027807151417,76.24121379542031,922795556.5509735,0.0,71615748.34444755,246839944.8316039,409070475.22479194,1332854383.429524,7096770872.615993
230,2024-03-01,94.46339390095032,0.0,24.524218574518343,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,19.15459235480858,49.3416113103421,197.05813133974118,76.06746775893816,671695716.0666488,0.0,174371634.6597753,136204460.7287381,350858303.3388903,1334262478.6996188,7096770872.615993
231,2024-04-01,80.64622852626604,6.814343046678227,38.84321103413566,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,15.557813735689706,38.24060142706984,190.69923565097957,73.16586163621803,573444855.4168011,48451578.195867345,276183839.2931852,110627400.33809946,271923836.6921282,1291207800.4075449,7096770872.615993
232,2024-05-01,48.01540466250321,17.71729226718383,59.293248203481646,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.741672381922492,27.21629832619282,161.54888470887428,60.26301284697151,341422370.885628,125974105.76821274,421593769.92678976,47936549.140456356,193533524.81778276,1093834713.3166084,7096770872.615993
233,2024-06-01,12.17205426344449,27.257372186712907,78.48300723463935,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.124938212868662,15.387717271964751,115.47259455551219,39.957078712084595,86549858.34952058,193806312.78346938,558042497.5356371,29328310.135500487,109420973.42583099,781852772.2858578,7096770872.615993
234,2024-07-01,22.10426165311254,35.43458453436766,79.23223970282191,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,7.309457098775347,9.693548238831653,105.24668298226486,35.67476031906925,157176265.8859164,251948211.53642547,563372245.9001862,51970683.27486451,68930172.14182344,712612761.0883653,7096770872.615993
235,2024-08-01,27.418214083426754,28.620241820274405,69.36270659064661,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,6.302264455505603,10.039884172020459,101.75041890218243,34.615564918598295,194959578.198,203496635.70513985,493197397.63308984,44809239.346565954,71392741.70943171,688939916.8210337,7096770872.615993
236,2024-09-01,19.113509647429566,13.628686093356453,45.15887011810862,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,2.0125921235301276,6.275054780746878,97.64925585676635,33.41741587438455,135907391.16574585,96903156.39173469,321097453.21648234,14309404.551466914,44621253.5588354,661171808.033198,7096770872.615993
237,2024-10-01,26.432259312595,6.814343046678227,27.673233159140523,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,1.4277654569582023,9.340825384224658,97.27102670779244,33.51069666554277,187948812.2922861,48451578.195867345,196767082.04739386,10151290.761077084,66422017.696035236,658611071.3342506,7096770872.615993
238,2024-11-01,44.567375182773006,0.0,15.534182829031515,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,0.6687902355005659,17.17674304266077,109.02102839865401,39.71026707888129,316904202.5696234,0.0,110452918.84507385,4755165.205923133,122143041.5976791,738172665.9377854,7096770872.615993
239,2024-12-01,68.46892572708023,0.0,7.045506096379817,514.0223499788723,0.5132145047977377,133.4111903606728,71.44090901927106,8732.816385638316,4.366962937170944,29.541991228683703,137.2934761041662,52.99121709584678,486861808.8071802,0.0,50095192.334643506,31051664.747959286,210072370.47952586,929604774.6420842,7096770872.615993
