,Date,precip_and_snowmelt_input_Lower Bear_mean,irrigation_Lower Bear_mean,AET_Lower Bear_mean,soil_thickness_Lower Bear_mean,soil_porosity_Lower Bear_mean,field_capacity_Lower Bear_mean,wilting_point_Lower Bear_mean,Geo_K_Lower Bear_mean,Runoff_Lower Bear_mean,Recharge_Lower Bear_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear_mean,precip_and_snowmelt_input_m3_Lower Bear_sum,irrigation_m3_Lower Bear_sum,AET_m3_Lower Bear_sum,Runoff_m3_Lower Bear_sum,Recharge_m3_Lower Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear_sum,Lower Bear_area_m2
169,2019-02-01,107.2859508839408,0.0,10.96674258076634,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,21.42747216944082,54.980477017432136,185.09041121741433,71.28299506575763,771573568.9729736,0.0,78868063.72852546,154102992.00742346,395412180.6433808,1262991911.088581,7096770872.615993
170,2019-03-01,122.34796298321587,0.0,27.538962716003013,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,23.10558292820693,60.957813310244376,197.18070063071036,75.61022065287654,879882315.48989,0.0,198046638.28385106,166169787.5529407,438394772.33148223,1345486908.106272,7096770872.615993
171,2019-04-01,131.22355128753154,5.5280759112676705,73.00625704357626,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,21.261187161428857,48.44184232927342,192.82667615131965,73.11258816960158,943722636.67212,39754069.28448872,525032164.27928627,152906933.439241,348384791.7981904,1315775792.9056485,7096770872.615993
172,2019-05-01,107.36868174602772,14.372997842498537,103.65547520661158,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,12.381273234215994,29.91987039708995,169.86729641364556,63.49437561622561,772169830.1151766,103360583.54253207,745441399.3002982,89044189.33670142,215184258.46450934,1159112947.6506135,7096770872.615993
173,2019-06-01,17.720275843525304,22.112303645070682,114.26504977460559,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.8025719994582,4.0189303166618116,96.69980716055466,31.13347275276209,127439291.30049868,159016277.1379549,821752596.645099,27344486.240844753,28904089.81756989,659835892.2219524,7096770872.615993
174,2019-07-01,11.699741730447766,28.745995684997073,113.77289162283994,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,6.089390924982259,1.0921559266495873,65.6978693731396,17.601980995236886,84137354.13058132,206721167.08506414,818219650.6647214,43789370.48753305,7854108.942021732,448280418.8469243,7096770872.615993
175,2019-08-01,5.154962408854107,23.217919178166067,86.00372135612322,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,5.002868739666028,1.1728793785824208,62.433530730991976,16.5405195829982,37072673.96414143,166967093.5179388,618514130.6465644,35975986.12382184,8434582.656509815,426006306.9378719,7096770872.615993
176,2019-09-01,94.02004922461606,11.056151822535341,69.03677920736288,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,9.161816285216826,3.5096294405941886,89.98609934368712,28.227970540369135,676149379.8390567,79508138.56897745,496489098.5349099,65884877.5009377,25239141.165397078,614009859.994835,7096770872.615993
177,2019-10-01,27.551599609660943,5.5280759112676705,39.923894158527446,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.7970453264347227,1.4840005033322656,85.4322723672338,27.11997953908078,198147816.08254853,39754069.28448872,287117490.991114,5731631.268413592,10672600.553346246,582942037.403632,7096770872.615993
178,2019-11-01,61.851965831804876,0.0,23.231510612321568,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.9203750517628408,7.361657640932861,118.58877463320697,42.46237288783726,444824292.1405556,0.0,167072173.93446288,6618543.165660561,52945453.046479784,809198470.3389633,7096770872.615993
179,2019-12-01,58.978829742784605,0.0,7.255247464312545,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,4.104211303884197,24.185197432936945,142.83268629439243,53.01376980834791,424161830.20843315,0.0,52177377.987960815,29514956.70871815,173940041.48982912,974631743.5285144,7096770872.615993
180,2020-01-01,79.10963189699942,0.0,6.980348422238915,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.820225454797303,44.52290220866142,162.5243989577144,60.840992312269584,568936610.4590862,0.0,50200579.3205569,63432027.88678881,320202596.8340918,1109001013.5385747,7096770872.615993
181,2020-02-01,46.673057581860725,0.0,16.00558790383171,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.5079182332375196,30.493981209304284,160.24768405116927,59.69739028216355,335667060.0780093,0.0,115104240.33061953,25229029.400287233,219313143.99446177,1093466362.6621854,7096770872.615993
182,2020-03-01,80.57463658187523,0.0,35.95971074380166,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,5.355825073101483,41.27333360377585,159.84691701925644,60.4612470296995,579478503.952349,0.0,258604981.16381168,38519505.15480628,296835463.0848678,1090736175.0883079,7096770872.615993
183,2020-04-01,38.47110404893954,6.406075044277955,65.10689800901577,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.706408910099092,14.473518215716323,129.33582915853398,47.635041349485064,276677833.61341184,46067976.48460115,468222363.81285423,5080439.06471693,104094732.11969599,882539300.8429972,7096770872.615993
184,2020-05-01,33.20279650837555,16.65579507212385,91.38008311419985,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.2020358699960676,4.836625808088482,89.66435855079439,30.013813770169044,238786963.55795634,119776738.55078934,657173780.9869249,15834937.488925394,34785360.73738118,611829742.5958141,7096770872.615993
185,2020-06-01,82.04460950249965,25.62430017711182,99.84592176934636,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,7.666257186081944,5.754394391963232,92.4824300138361,29.46560715648504,590036002.6656405,184271905.9384046,718057764.5169255,55129200.387341484,41384429.59609676,631053411.3741478,7096770872.615993
186,2020-07-01,8.098701367450154,33.3115901442477,111.81495351239667,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.287718376177867,1.93113670029741,66.90826318863522,18.017270060007828,58244234.6400938,239553477.10157868,804137788.0690428,59597854.22604454,13887474.245242132,456539361.841265,7096770872.615993
187,2020-08-01,2.871641674507949,26.905514752710275,83.28440787002253,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,7.3572766501285445,1.920139027566946,64.60239071595664,17.16460651781765,20652532.57441864,193485498.1195881,598958403.2557018,52906922.880742595,13808362.556541493,440805104.2801156,7096770872.615993
188,2020-09-01,14.180692902112375,12.81215008855591,48.48372933884299,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.294366699668792,1.2050743055634272,64.11331075627008,17.008487922215004,101984483.7119317,92135952.9692023,348681588.9833807,23690057.393275984,8666052.536570646,437467858.29782,7096770872.615993
189,2020-10-01,12.983965708446108,6.406075044277955,23.155416510142736,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.590952255397485,0.8447449824686593,66.00399270312064,18.145313296557177,93380556.37984236,46067976.48460115,166525547.03955284,11440723.701862806,6074834.5833899025,450370740.56059635,7096770872.615993
190,2020-11-01,51.262108740469024,0.0,15.373192148760328,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.17088459330878322,5.132937699611252,99.79369321039759,35.11985753170161,368671493.1039123,0.0,110555887.4712001,1228938.6127459686,36916433.915824406,680954531.0237823,7096770872.615993
191,2020-12-01,28.618061471474633,0.0,6.944707926371151,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.6218571749446546,9.541380219119848,112.54366285607381,40.638349910975144,205814972.84956917,0.0,49943458.63763139,4472124.878413165,68622657.02491415,767956981.6569785,7096770872.615993
192,2021-01-01,40.86130428834953,0.0,5.5769628099173545,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.3777692481530193,17.56888255848744,128.70541074875604,47.12284563785234,293862144.153455,0.0,40107078.959364735,17099396.479988407,126356645.63016711,878236676.2101063,7096770872.615993
193,2021-02-01,60.79778783296954,0.0,14.383370116453799,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.9692157068140383,32.6407241344347,142.3557921118066,53.06112484360224,437246182.3251353,0.0,103438146.88461961,14162369.380205419,234753190.74114507,971382600.0224872,7096770872.615993
194,2021-03-01,33.9970966259929,0.0,35.767280240420746,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.2163533602382657,15.251884112009426,128.27813911628851,47.78597712382223,244499326.04978383,0.0,257222006.78371745,1556032.3656622542,109692020.79293661,875323069.6829466,7096770872.615993
195,2021-04-01,40.84083882735691,7.174843427535514,62.57150403831706,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.01314322231907973,7.556179876938591,112.35170945757574,40.43357104181153,293715185.3146081,51596601.06430705,449990932.916439,94512.09931650877,54344884.76624489,766643857.9912949,7096770872.615993
196,2021-05-01,32.17268416586602,18.654593442914454,86.73911767468071,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.6806506868900415,2.4134664154026892,83.61765906447823,27.091812595877432,231384621.44057432,134151166.58823434,623799090.8737648,12085624.494179737,17357648.243044306,570571129.6611735,7096770872.615993
197,2021-06-01,3.6052002071010754,28.699373710142055,90.0091096919609,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,4.4196108484465375,1.6530109763044425,61.74771867922451,16.277708902148827,25927899.25645475,206386404.2572282,647320372.2842036,31781925.804533057,11887352.007263353,421328125.8615287,7096770872.615993
198,2021-07-01,19.820129049951642,37.30918688582891,87.95260847107436,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,12.958879476950084,5.14793886840367,62.165383678285295,16.251871070661153,142540752.70396772,268302333.17646867,632530383.4220628,93190100.92904381,37021019.25407402,424177491.19214356,7096770872.615993
199,2021-08-01,59.23984121568794,30.134342952936844,70.2644862885049,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,16.74197823428226,6.427783120338722,70.91459618009407,19.715409648590377,426030684.71841013,216705728.4776001,505323388.7177571,120395420.08997042,46224878.73464549,483876093.5219103,7096770872.615993
200,2021-09-01,14.432747769157334,14.349686855071027,59.08205766341098,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.82256319615478,1.2584726174015595,64.7517923687181,17.273485632348223,103797288.99076779,103193202.1286141,424899288.3965726,20297527.873895407,9050206.447097505,441825107.8210968,7096770872.615993
201,2021-10-01,120.25627756150443,7.174843427535514,41.85057052967695,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,10.976629673827434,9.572640921754155,132.0310624320159,47.70097433111843,864838783.8320926,51596601.06430705,300972798.9700473,78936352.79440117,68842620.36301425,900921754.843108,7096770872.615993
202,2021-11-01,29.77731169113267,0.0,31.335802498121716,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.0,7.640187953606445,123.83277528846469,45.09165459557724,214154363.8256573,0.0,225355423.87247863,0.0,54949044.008159265,844982913.5914298,7096770872.615993
203,2021-12-01,78.38814256598073,0.0,15.895027235161539,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.023853028339624,32.13409028315437,153.45620717124905,57.31674005600655,563751802.547329,0.0,114309813.8743922,14555117.960112296,231108831.80368373,1047126702.0869281,7096770872.615993
204,2022-01-01,64.1572567090367,0.0,6.2059072126220896,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,4.864067906921822,44.06174202261674,162.90647870812467,61.449284979342956,461409493.6611131,0.0,44629424.55160791,34982041.72135559,316889043.18411994,1111613369.0120032,7096770872.615993
205,2022-02-01,17.316871683898924,0.0,8.819297051089409,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.5329117123201965,20.08705000484496,150.820516239685,56.004157658768634,124541910.60714948,0.0,63422443.14588245,3832739.6969508347,144467588.5523394,1029140953.3013275,7096770872.615993
206,2022-03-01,43.54121170730497,0.0,51.82277188204357,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.347079695507667,13.176999905819745,130.0224934907931,48.59811421068096,313143693.21927696,0.0,372687146.96614105,9688283.862312665,94770824.75597966,887228033.7865964,7096770872.615993
207,2022-04-01,54.133298187560456,6.25155897438876,62.32979197971449,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.393939943031854,19.021506289020905,111.97079259764696,42.23645203997421,389325567.2530334,44956876.84490487,448247570.4690819,24409571.48000977,136805868.68641385,764057435.1496168,7096770872.615993
208,2022-05-01,70.49388622661695,16.25405325115257,87.92362415477083,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.4941663541915555,9.709506742989657,103.4736263872767,37.58695737502278,506974644.4943027,116887879.20518225,632312069.4709479,25129020.38177039,69831849.70780411,706073534.5275443,7096770872.615993
209,2022-06-01,17.852338303540407,25.00623589755504,98.44501314800902,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.5270932414445335,1.9933376182035492,66.73537407299516,19.681410628369946,128387171.68146984,179827507.37961948,707985054.4567689,25363577.672862496,14335807.009375937,455367367.5977709,7096770872.615993
210,2022-07-01,2.4202920874201417,32.50810650230514,106.28279958677692,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,5.458063864154,1.5704490649993388,58.19150785374847,15.20193571510582,17405494.382600147,233775758.4103645,764354651.1685493,39249566.059939854,11293647.891425988,397062117.3665957,7096770872.615993
211,2022-08-01,57.85376816817702,26.256548567550855,89.65832785499629,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,11.240807253348477,3.5412392934215293,64.35310971521703,17.244075782453756,416059506.11994773,188818889.0421294,644794305.4619136,80834429.64721088,25466494.87629632,439104189.01142615,7096770872.615993
212,2022-09-01,43.498297666357736,12.50311794877752,70.31496525169047,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.1836346320457714,1.332750043974231,63.72535990485743,17.137465376373072,312828765.825282,89913753.68980974,505685336.267796,22893781.9779921,9584299.028823592,434821155.0859369,7096770872.615993
213,2022-10-01,32.46598459780308,6.25155897438876,41.28384438392187,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.4591598215193575,1.0139818132861262,65.69270705613755,18.136160691288747,233484291.80785686,44956876.84490487,296899185.7203292,10493121.970635487,7291948.4406838985,448245927.7204448,7096770872.615993
214,2022-11-01,78.8616090464648,0.0,14.900075131480087,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.174050614338834,10.46171312568584,118.70287740920456,43.236313873805294,567157963.9480855,0.0,107152810.63665882,15634347.172061745,75240970.98296271,809985141.3749994,7096770872.615993
215,2022-12-01,95.2734146769831,0.0,8.766740232907589,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.324219752285172,40.33092800425791,158.02750319758798,59.80294726860668,685177336.5928257,0.0,63045363.85804712,59863650.3974213,290059050.20187294,1078320420.1902306,7096770872.615993
216,2023-01-01,107.4138437493092,0.0,5.588150356874531,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,16.48107482020656,59.86481091736599,183.87536952683632,70.37047845800981,772491634.1916745,0.0,40185490.44716078,118527091.97420558,430538684.6046811,1254697844.4770489,7096770872.615993
217,2023-02-01,70.55510846445117,0.0,8.56635048835462,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.92949215067693,53.21110559276352,183.66365566509828,69.78501243209739,507416937.7448289,0.0,61603655.05083136,64219144.019367084,382687566.2853399,1253251579.1417432,7096770872.615993
218,2023-03-01,155.70319897701106,0.0,15.764274981217135,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,41.65817308855677,70.95900160286675,210.6757794446006,81.10017252806222,1119772173.456321,0.0,113364837.85734908,299599497.214759,510320483.39266163,1437573536.4599192,7096770872.615993
219,2023-04-01,69.52012285163528,6.058875199973848,49.106710180315545,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,6.794669343988686,46.27513183603919,184.36504541998076,69.87999892635169,499978183.7167243,43571360.882956326,353146786.73519224,48867463.93915913,332808793.72452116,1258042022.935739,7096770872.615993
220,2023-05-01,45.80250053801306,15.75307543542335,94.45496806912102,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,2.258735217462558,17.114880060879386,135.2195135906417,48.497948013455144,329402857.094471,113285537.68797486,679276529.008463,16243548.392554965,123092299.2638819,922688969.4460988,7096770872.615993
221,2023-06-01,38.594138213601774,24.23550079989539,115.27133029676934,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,4.718779464538797,3.3144200947789844,86.21640942839656,25.988743065446258,277557206.05396444,174285443.5318253,828987300.9210744,33933608.323993534,23836740.125045985,588300374.0875813,7096770872.615993
222,2023-07-01,10.642831618127891,31.5061508708467,113.47248309541702,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,7.062428312252015,2.292798613336543,65.17460139816589,17.026717532035196,76540658.31737916,226571075.3759497,816058803.7441331,50787269.62587799,16488465.168405397,444712355.5392997,7096770872.615993
223,2023-08-01,60.434191938401526,25.447276140153857,90.04784936138243,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,10.581413774470262,3.8303597142877783,67.98919695149159,18.01189218904059,434619948.1566129,182999717.86787602,647591242.1518826,76093440.38358632,27545876.05567703,463917062.41883194,7096770872.615993
224,2023-09-01,56.45138544130376,12.117750399947695,59.79323581893314,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,5.569570316687349,2.517796461956345,74.88915814735446,21.01562681502442,405977426.6261981,87142721.76591265,430011878.97512144,40052070.281305954,18106537.913681924,510999406.29230833,7096770872.615993
225,2023-10-01,50.32427302557513,6.058875199973848,45.2152869083396,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.0634840809947574,2.1016366642034776,83.34317092873206,25.157107181913023,361914532.0669414,43571360.882956326,325172994.7372942,22030227.92670124,15113977.849414276,568686672.42268,7096770872.615993
226,2023-11-01,40.74668788753672,0.0,23.3054094665665,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.6286451629788392,3.7765716125155313,97.92442511910558,32.01430388323306,293039423.0058734,0.0,167603227.4231528,4520853.327207845,27160951.101640668,668189271.5424604,7096770872.615993
227,2023-12-01,68.02654556099289,0.0,10.336354244928632,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.4666213511278916,18.601408532904955,135.3367366243557,49.55673342807023,489235938.6608219,0.0,74333050.74321572,24930872.578235477,133782800.12475897,923487895.6954052,7096770872.615993
228,2024-01-01,78.19012595127961,0.0,9.574521036814426,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.50216793048262,38.24281549425911,158.05928896972026,59.485099032418056,562329146.5154506,0.0,68854288.15901959,61145760.14854782,275043057.77718496,1078540359.5412874,7096770872.6156845
229,2024-02-01,127.88281394542828,0.0,19.0397492486852,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,21.73930612283356,58.28477313505281,187.02539232048454,71.1103914425476,919690940.452255,0.0,136922646.8241726,156342560.7033136,419174720.39449906,1276192475.6473866,7096770872.6156845
230,2024-03-01,87.61813491258474,0.0,39.6322548835462,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,8.312737939755145,44.0637663558939,182.46485198689874,69.24913526969736,630130233.1286092,0.0,285013110.9628236,59785706.8099104,316905996.14291036,1245073434.7247233,7096770872.6156845
231,2024-04-01,76.87446471654617,6.128537887835576,57.85182663410971,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,5.128192498402161,32.34280612600449,170.86547265021,63.953866004297794,552860476.145672,44072231.65502526,416041807.77527815,36881579.763911426,232608764.88727704,1165922367.4773598,7096770872.6156845
232,2024-05-01,43.109457083828474,15.934198876952363,95.35227272727273,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.1744646428412917,11.391094459906476,125.04364657223229,43.64729232292165,310035124.95762694,114587804.95369034,685737664.2367294,22828914.572977297,81925649.98957682,853246039.1752523,7096770872.6156845
233,2024-06-01,12.425532347063461,24.514151551342305,101.3331259391435,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,4.725250217463306,2.242839148216631,77.90350331879029,22.697722224395285,89360701.37478586,176288926.62010103,728756235.5915296,33979766.54067366,16129918.624541553,531570329.921344,7096770872.6156845
234,2024-07-01,19.725266020107558,31.868397753904727,110.71340862133736,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,7.483450475972769,2.175238080649517,67.41695591117599,17.98430587877642,141858414.10476622,229175609.90738067,796216908.9762043,53814391.17151965,15642944.150564307,460011577.78060466,7096770872.6156845
235,2024-08-01,25.641700914473567,25.739859877860944,92.05083114199849,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,6.435187347533098,2.113462059024047,65.85998953560964,17.3914897654691,184410438.04130512,185103378.33706826,662000967.3620633,46276263.18388089,15198730.547106752,449387651.87306464,7096770872.6156845
236,2024-09-01,17.283459328459887,12.257075775671153,63.828571093163056,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.9659875768040236,0.8701357971652038,64.28082394494771,16.926337737659463,124297162.822698,88144463.31005052,459037441.5657024,14137486.537323246,6257452.451936611,438612083.85863477,7096770872.6156845
237,2024-10-01,25.65216082248543,6.128537887835576,39.82874718256951,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,1.370107498195413,0.6897066664500122,64.85600659058436,17.205608918179106,184482653.284152,44072231.65502526,286436419.3432627,9852574.321669003,4959941.250654277,442536919.1746221,7096770872.6156845
238,2024-11-01,43.23832834499395,0.0,19.170055409466563,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,0.37557255968592,0.8916592747512704,89.30966748418936,29.250846216114496,310960498.3684411,0.0,137863292.68124714,2700971.4927467275,6412477.333638579,609408305.4833391,7096770872.6156845
239,2024-12-01,71.98680331096786,0.0,9.888476709241168,513.20284857793,0.5130004654645468,134.95737475739435,72.05140859501378,8449.006774325846,3.2666733949970226,16.541111575835824,133.22300926925976,49.35828056389131,517712979.1898956,0.0,71112413.5787295,23492758.39523624,118964570.56608579,909065393.3610474,7096770872.6156845
