Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-08-01,13989297.279834969,0.0,749365406.9768724,323078838.88719994,197341257.66376922,6570279.885109029
2010-09-01,178298.03869581642,0.0,644730258.9973836,256964971.27654886,37137774.99538915,3128704.793071574
2010-10-01,15123886.25284009,0.0,688220578.0154414,148578061.2404548,180688200.7949877,1564352.396535787
2010-11-01,59076950.1097764,2148849.6072029113,811868595.3775266,93839240.51837648,274300354.8893791,0.0
2010-12-01,252814986.03866792,6852731.122955134,1036803885.6091523,58313715.18072155,543484372.5285648,0.0
2011-01-01,83618261.52096355,0.0,1054763254.5551687,91008627.11439994,192028289.1475531,0.0
2011-02-01,155171817.1407885,326970.2400939412,1089767015.6776936,97547625.81829016,287482091.3549924,0.0
2011-03-01,194853835.63357794,414114.4996562692,1130187536.7642095,75871836.11916862,309905137.7396567,0.0
2011-04-01,327690515.39904046,11173142.960159915,1164162461.1624289,110004800.56850189,478991342.62572944,1491422.8881360036
2011-05-01,392695796.9416422,4123627.1396725266,1202213997.2334278,180311745.15100396,610294246.5471892,3877699.5798209934
2011-06-01,14642954.970598778,0.0,1039423459.7832118,363443704.5398669,191384936.8884829,5965691.5525440145
2011-07-01,22934009.666687567,0.0,933130342.9577308,394894521.9403372,277081360.94886845,7755399.159641987
2011-08-01,11774858.209760597,0.0,805790870.3764727,360113484.70624334,185946404.51867417,6263976.172778639
2011-09-01,6082151.367714571,0.0,735036470.3296058,238281670.3174981,121484233.97221814,2982845.7762720073
2011-10-01,95515804.8985025,551545.609332555,907252470.0184835,144940541.49843135,411315909.7081591,1491422.8881360036
2011-11-01,147382704.01505634,0.0,1018825839.7058815,81877252.95854121,340937862.02562505,0.0
2011-12-01,102174102.67371264,0.0,1053522610.1338809,57117059.53300388,193675150.3363222,0.0
2012-01-01,66124178.56947563,0.0,1055901284.9243798,99052717.00773329,165553688.6488132,0.0
2012-02-01,238081907.65237388,172001.0435282944,1130473792.4166205,67883637.09591372,380349177.7135066,0.0
2012-03-01,104111196.17783672,305808.639469485,1072153843.4179229,144830014.51250184,182165760.23826134,0.0
2012-04-01,68399198.16764997,0.0,1057401638.7048106,200965100.23220393,234360997.0622335,1558202.9124388546
2012-05-01,543752.6750820137,0.0,882941973.0641294,285581992.23201555,42499506.17760765,4051327.505928601
2012-06-01,0.0,0.0,663536464.9143144,351332233.30698836,732749.2026030323,6232811.649755418
2012-07-01,8727278.527226182,0.0,664362704.7093312,299882242.8049176,213558343.89535132,8102655.011857202
2012-08-01,3730113.674038882,0.0,606497892.7353386,279008666.9843685,95097494.3136774,6544452.074974124
2012-09-01,11658834.456071705,0.0,614663135.264915,207607938.19690198,161802497.42853564,3116405.824877709
2012-10-01,31093536.382061414,0.0,676490557.2405716,168972194.6219294,240555739.2347899,1558202.9124388546
2012-11-01,45836200.401471965,147223.97221871882,766845860.8876702,110484558.53938821,233758703.1960057,0.0
2012-12-01,210142727.05780473,95871.93697405349,982098866.2792552,89580396.36996862,515648877.2968347,0.0
2013-01-01,102099188.2946742,0.0,1042185152.9958891,89309767.2674509,251113823.93121272,0.0
2013-02-01,103985094.311603,0.0,1090474929.6641018,66573246.63452546,218275058.86639538,0.0
2013-03-01,204041705.8221226,0.0,1133841338.6201212,94952119.46667448,340131883.110832,0.0
2013-04-01,478097775.3630956,9176843.620693486,1204417966.189456,129982117.99334112,683398685.6812085,1576350.1180389777
2013-05-01,34055900.38451729,0.0,1085016174.7742538,283812513.90082365,181860239.4282401,4098510.284550389
2013-06-01,0.0,0.0,740563875.983791,411382368.04692566,624383.9037168961,6305400.472155911
2013-07-01,3174307.566014684,0.0,672387481.3827041,357599136.61090994,209357590.17959997,8197020.569100778
2013-08-01,6742193.054707155,0.0,635667950.8745335,281842122.84691775,163120656.45412412,6620670.210631833
2013-09-01,86636278.23024197,0.0,853750752.9798503,188511643.5176941,486797862.6809855,3152700.2360779555
2013-10-01,167095132.65138158,0.0,1006509702.9226015,159929873.8943451,477099391.8196062,1576350.1180389777
2013-11-01,137904003.53509444,0.0,1054084304.4635425,102876802.09494905,288186170.5754392,0.0
2013-12-01,237455769.9315208,0.0,1138412996.9788163,59649741.932227425,381994088.0584484,0.0
2014-01-01,135020111.1853726,0.0,1151202045.590311,135665542.03754506,282453236.57855994,0.0
2014-02-01,157209949.24411547,0.0,1176290536.718432,116401336.42846274,296476737.35990137,0.0
2014-03-01,240958662.36380786,274105.78785378067,1179620785.697048,129491224.27312157,369016566.75019324,0.0
2014-04-01,144766814.82080948,583583.4470721247,1149662233.1203756,189647773.9441569,291762587.9017469,1352657.913934935
2014-05-01,70384085.2112114,0.0,1092409284.2952337,297833032.84515303,284939676.99548537,3516910.572446909
2014-06-01,3967637.224213321,0.0,871955133.5832129,363885442.6327215,84009639.55371419,5410631.65573974
2014-07-01,13262981.02966368,0.0,774157924.1961149,379411223.5554198,212707166.5139936,7033821.144893818
2014-08-01,132554346.79248585,0.0,964869112.7260103,261926579.3635295,574371477.1364527,5681163.470879371
2014-09-01,155826503.58927307,0.0,1027416436.0876375,225377658.4776078,436886044.70515925,2705315.82786987
2014-10-01,1208714.2080585968,0.0,921166320.5462484,192932662.43120018,66140188.59136654,1352657.913934935
2014-11-01,73554522.1003955,0.0,990241832.2659142,114685725.96742749,254733725.01861563,0.0
2014-12-01,216512401.31043395,0.0,1065961958.1716807,71685759.57146668,364366527.5696777,0.0
2015-01-01,96313327.95122996,0.0,1085320683.4818609,96821104.83783531,212101907.0023287,0.0
2015-02-01,164954877.38467488,0.0,1098609322.792886,126336338.07166278,302173461.0867509,0.0
2015-03-01,71953090.88465978,0.0,1080551092.6641688,178579721.1334196,224632032.80957028,0.0
2015-04-01,297724677.75421345,43202.838648151504,1099122756.1062841,209598704.22629797,513802123.77796364,1612192.9741678135
2015-05-01,489149137.73629594,9431778.413553495,1173373628.2272596,224491323.8268,793498290.6136189,4191701.761520198
2015-06-01,5014312.8294383,0.0,936376654.4661701,423651884.35850984,158982460.6081112,6448771.896671254
2015-07-01,25690069.41857954,0.0,870764497.8070322,409188360.6663529,312372458.5768771,8383403.523040396
2015-08-01,12160902.316212563,0.0,795245524.9208584,360844261.9188235,235444335.00901347,6771210.559359753
2015-09-01,8720360.280572737,0.0,742607881.7456304,257322899.84478432,156217539.05341765,3224385.948335627
2015-10-01,10683411.164497241,0.0,737886527.2927952,187279641.63124704,152552955.18581593,1612192.9741678135
2015-11-01,153342110.21538788,0.0,998398109.0276399,96683703.90970199,510878836.39950883,0.0
2015-12-01,222713958.6000185,0.0,1129788865.2324893,60487169.125764705,415028884.88441944,0.0
2016-01-01,237134138.3384639,0.0,1190627254.652474,53452591.764682315,351804635.0254615,0.0
2016-02-01,133455541.39464754,0.0,1194146643.2186298,124373018.78993729,260979326.81943315,0.0
2016-03-01,379180197.6906181,3387952.7538435436,1239465617.9393444,167392068.9642902,594391417.8664426,0.0
2016-04-01,506095837.1012918,14694830.622873882,1259199822.9121695,169872227.23008612,707473202.9593576,1635110.766167181
2016-05-01,451766604.6946279,9197649.259676183,1270423384.9420996,251686058.2450432,718865381.8257194,4251288.050157229
2016-06-01,827274.8649972721,0.0,906962223.0732775,469029708.34636104,82585788.5906095,6540443.064668724
2016-07-01,176516.02694380694,0.0,584625629.290576,454697862.75178045,73492259.46979113,8502576.100314459
2016-08-01,470588.3040071463,0.0,460783937.10355484,357627146.28891766,104987443.60856867,6867465.26787187
2016-09-01,24793528.32468358,0.0,716590866.7686706,244300556.76389802,517352933.90812105,3270221.532334362
2016-10-01,21475585.866557855,0.0,723802184.9305282,177611475.6602432,197128156.5114202,1635110.766167181
2016-11-01,51419863.90799332,0.0,848899890.2440752,117115020.83554505,291241812.4163905,0.0
2016-12-01,130018907.9704828,1559213.5577439782,977493335.6146232,61460560.276109785,321696521.92024857,0.0
2017-01-01,336717614.0184281,5618974.731290015,1132562318.9926844,59932345.518862724,558246722.1512538,0.0
2017-02-01,457419397.8880415,2085680.2177887133,1229392926.8941858,115163629.80693334,671983415.8033695,0.0
2017-03-01,426821428.28976214,9001681.629914148,1238922874.5105233,156691972.181145,601814833.5732323,0.0
2017-04-01,252670430.29077473,4028953.044148332,1213047869.6880252,188117357.08654895,415295186.4954214,1567187.0443558814
2017-05-01,92424088.9524632,0.0,1163357556.7069712,290865307.5876863,320566362.2198789,4074686.329098443
2017-06-01,13654.954668572464,0.0,803426543.410838,454560342.70570177,39166764.13059993,6268748.177423526
2017-07-01,14452639.365108581,0.0,804492496.6930512,395990002.2199293,362013452.628892,8149372.658196886
2017-08-01,11952874.267125746,0.0,751085981.9123541,341315689.1722274,240923516.85209602,6582185.781121172
2017-09-01,56374283.83399934,0.0,837235344.2304972,223598603.0857175,346019446.1556913,3134374.088711763
2017-10-01,9085618.483694995,0.0,792287750.143293,185194056.40873715,106803298.47257192,1567187.0443558814
2017-11-01,54005588.56747639,119174.92991326924,827519568.4659946,139546182.41247064,204439051.82096952,0.0
2017-12-01,57170826.29953827,0.0,862994672.413041,128618318.61376472,211166730.57955375,0.0
2018-01-01,124715016.63130063,0.0,958191545.9597672,103938080.46328618,323933694.5683015,0.0
2018-02-01,143753072.95462438,0.0,1034406641.2532228,104114651.99374907,323877833.11365724,0.0
2018-03-01,247292572.5277136,1467624.6522448086,1067400968.460177,138796916.34840778,417788187.22670156,0.0
2018-04-01,135579772.72852334,0.0,1046837323.8920522,185690619.02687848,282355904.69039196,1237070.5088703823
2018-05-01,98335407.33779618,0.0,991527688.3583364,310769125.7586274,302410397.5485625,3216383.3287665807
2018-06-01,23949.909313422228,0.0,706869907.2165326,445089154.68238443,16760230.33782215,4948282.035481529
2018-07-01,415790.57740388357,0.0,566666768.7401688,404741419.4889412,128502689.10476182,6432766.657533161
2018-08-01,2747042.079214046,0.0,528047570.6249604,330393884.1370981,168553412.68048355,5195696.099932384
2018-09-01,0.0,0.0,438834268.31367576,291368925.1111138,8022126.882239676,2474141.0177407647
2018-10-01,34374756.4495894,0.0,726349653.0730822,139165000.50465885,459717613.2537064,1237070.5088703823
2018-11-01,33659042.91486779,0.0,799313837.7530421,116834505.14584312,220591758.61616603,0.0
2018-12-01,26733648.937348776,0.0,824792833.1671166,57391801.299317636,106057358.78377174,0.0
2019-01-01,203194473.26787958,659857.8142189165,1014932180.7647811,85433425.14321572,480041638.9884234,0.0
2019-02-01,222699944.94402575,122038.78975924425,1132712753.5326185,51139507.433388196,392017011.1288504,0.0
2019-03-01,342577165.40117365,984658.5580381089,1193759311.6478827,78420489.94036078,483109073.9198476,0.0
2019-04-01,495340424.9131496,6083045.855038738,1216777508.2075646,157963027.99701962,679338479.1178571,1384321.5717609182
2019-05-01,344173633.6098031,11215966.962020272,1213084122.4228835,223018747.1914274,566858406.3640094,3599236.197785107
2019-06-01,11787665.52291796,0.0,992891681.2735835,393631504.20581955,156265494.54197228,5537286.287043673
2019-07-01,813178.4800138792,0.0,693665684.2544398,463359826.20031357,100866965.44100437,7198472.395570214
2019-08-01,0.0,0.0,480018257.1967414,414474689.87161535,50880115.796140075,5814150.702793842
2019-09-01,7213832.452259135,0.0,526354243.7410873,279794870.2290982,277232829.0938232,2768643.1435218365
2019-10-01,15339314.910654133,0.0,560578545.092178,194854967.59495687,203806162.19809932,1384321.5717609182
2019-11-01,124533923.77561094,5405093.190601946,854435552.5138814,114496298.39704311,536110735.2790616,0.0
2019-12-01,165369352.33883303,0.0,1012857708.0486457,52941776.49606272,377281436.8118135,0.0
2020-01-01,102938359.08731371,0.0,1031820841.353249,88170952.97068232,209711513.75013787,0.0
2020-02-01,78695365.01755801,0.0,1052827844.7405916,108008279.75140396,206339677.36029902,0.0
2020-03-01,304741673.1833005,237247.07674400668,1133007520.035,121341127.02834508,503551494.1960968,0.0
2020-04-01,71766811.60777517,0.0,1081869378.5929718,191612783.71364704,198857465.0172799,1448386.4857971491
2020-05-01,17461109.09313786,0.0,966471892.2877191,300152182.1924784,167245192.92024228,3765804.778703024
2020-06-01,60132511.10729757,0.0,932144706.7215288,389867776.9814745,366461479.2966495,5793545.9431885965
2020-07-01,189917.14105526282,0.0,685708794.875438,427149509.3758668,55480645.271004215,7531609.557406048
2020-08-01,375295.2107425566,0.0,545070094.1241174,376491648.4596704,59112060.94337251,6083223.01264135
2020-09-01,17101333.88522779,0.0,588448224.2887315,262748137.42754507,241581270.2835356,2896772.9715942983
2020-10-01,6656469.6469879765,0.0,567740850.9923388,221631303.98060387,118801652.38027786,1448386.4857971491
2020-11-01,21783360.623965144,0.0,676182198.5918536,112963756.11710586,236377863.86309382,0.0
2020-12-01,41692087.30408728,0.0,789994340.3085853,74692623.66440783,229885645.0550868,0.0
2021-01-01,38432839.172815435,0.0,843386428.108768,82328265.95509017,171980492.9436108,0.0
2021-02-01,75420235.49714844,0.0,881855104.964971,105896550.28822745,216160055.69922018,0.0
2021-03-01,330519859.39567983,732855.9681726357,1037259165.3907636,109175548.25837651,594634258.7184676,0.0
2021-04-01,89721346.12314884,0.0,1024753528.20787,169010286.12515295,234607604.5813872,1219516.5817505242
2021-05-01,49666813.14207753,0.0,969680634.4693247,281399193.3062979,235503468.26673254,3170743.1858838396
2021-06-01,5855549.850574272,0.0,760461320.6732979,417480516.3642039,109206498.92143984,4878066.327002097
2021-07-01,19472234.77961456,0.0,731356302.9828742,372763715.7582117,269312123.1277401,6341486.371767679
2021-08-01,48081826.826959096,0.0,744128099.9452487,354496167.7950978,334451188.1699181,5121969.761750548
2021-09-01,13432219.624794777,0.0,714979492.1201439,249802802.58990583,176096302.4596981,2439033.1635010485
2021-10-01,132865409.4997518,593475.180686119,882843067.7109598,153732632.67751372,453161510.6987956,1219516.5817505242
2021-11-01,37732844.10767359,0.0,860531901.4024647,139035275.41717649,146754477.97577915,0.0
2021-12-01,215351782.54653582,4673943.784984844,991570564.1645421,98021178.43939608,448468372.19285554,0.0
2022-01-01,65005849.70451258,0.0,1012735003.1180475,85530572.43441564,168563451.96074933,0.0
2022-02-01,77405036.40887351,0.0,1035209724.164393,104330005.24265091,201876044.72831064,0.0
2022-03-01,266769017.08276772,0.0,1103232558.8770351,154148956.6533098,486951102.6199521,0.0
2022-04-01,69177288.07002258,0.0,1061916933.7418139,199328855.94867444,213190974.17709577,1307007.8066905392
2022-05-01,145837905.87729213,0.0,1067352031.2061464,278606154.20067453,413824481.6763212,3398220.3543039905
2022-06-01,28270988.452588707,0.0,956482293.1772702,411756969.8856865,283530898.34147143,5228031.226762157
2022-07-01,23646816.851724062,0.0,829256302.7762394,439668603.4548,253870466.1826033,6796440.708607981
2022-08-01,15495121.760796484,0.0,748349689.591157,337457243.323239,181954752.29451445,5489432.693125805
2022-09-01,19195197.12919343,0.0,723162259.5576992,274565754.9961883,202696608.98524174,2614015.6133810785
2022-10-01,21970293.23392176,0.0,748071265.7993361,175836480.73064312,199846434.5241227,1307007.8066905392
2022-11-01,120266878.53250994,0.0,910393110.3781805,73159201.1608157,356148171.75346833,0.0
2022-12-01,227399290.57562232,687111.9231569067,1055169000.3366643,60080418.91037648,433364786.1450957,0.0
2023-01-01,287679458.39531267,345982.481158342,1164683049.293286,71485488.23047842,469547420.95662445,0.0
2023-02-01,163609324.6087332,0.0,1197628915.7382057,98494314.2393961,295536602.58516836,0.0
2023-03-01,474293211.1505574,5679135.805122828,1259368435.856813,78726429.3019843,621072186.871739,0.0
2023-04-01,402278671.22589624,217620.14108435847,1270120212.6078193,134863366.55527055,545625828.7401873,1507750.5308147084
2023-05-01,27398451.124271784,0.0,1110003709.6165993,272234756.92688614,132161947.23445894,3920151.1156072663
2023-06-01,47174227.3025114,0.0,1027329646.6155446,378379653.458408,329475850.45357424,6031002.123258834
2023-07-01,4002291.604443159,0.0,756642758.8376273,491907902.8045176,169131630.646725,7840302.231214533
2023-08-01,15142829.74460499,0.0,706563850.559344,376934574.5527924,266869106.10013166,6332552.184097382
2023-09-01,15994553.274786124,0.0,671965935.9110337,267897909.64149028,175583764.93719167,3015501.061629417
2023-10-01,29513842.1634837,0.0,723213830.9909034,175726605.41779602,235018651.1969315,1507750.5308147084
2023-11-01,42782957.63754531,0.0,774055620.1374356,112340475.05347455,196010926.28804442,0.0
2023-12-01,31087595.80464687,0.0,807396880.3867396,73715874.54496467,134625170.3731263,0.0
2024-01-01,89127881.83968239,0.0,891768366.1016134,77879828.29789022,250785721.4971095,0.0
2024-02-01,250206275.18477985,5582691.765022736,1028155272.9284188,70975493.77872157,463072273.24732184,0.0
2024-03-01,327434467.20071423,655857.5330829627,1112437273.512425,124022984.66225885,535564858.5617589,0.0
2024-04-01,63963959.39227091,0.0,1051786117.4617183,194344408.3155999,184441223.45533207,1202438.2060660569
2024-05-01,98159510.51380958,206271.81576800538,1032903630.4639615,253655474.23089406,311370628.25648564,3126339.233436052
2024-06-01,5057625.443750059,0.0,803582117.161967,434198366.7072236,135177313.13823152,4809752.824264227
2024-07-01,1289832.146503942,0.0,603797229.5333909,443921365.606588,105338202.90501885,6252678.466872104
2024-08-01,17443590.016694468,0.0,614969105.9668792,365201695.6197571,306587204.6063781,5050240.223757694
2024-09-01,2297226.0354685676,0.0,558301432.8218116,271349843.61104316,100628113.81677023,2404876.4121321137
2024-10-01,63842852.3003866,0.0,734248533.2619941,197231260.47198418,428791760.87249243,1202438.2060660569
2024-11-01,49570938.258471504,0.0,834673091.8457174,91289996.64421174,240959903.58973026,0.0
2024-12-01,42364828.227781765,0.0,868124881.146951,86590206.15619607,159979629.0878091,0.0
