Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,3944933.4456393756,0.0,307226258.74738955,318555080.757859,317017534.31147206,2342579.1513517997
2007-10-01,13858998.673816722,0.0,378330597.9768004,216110077.26251772,287696084.0060295,1171289.5756758999
2007-11-01,3184048.821562927,0.0,327009596.7611314,144786613.71121567,59650136.08042323,0.0
2007-12-01,58425781.54355931,676583.8393302663,642868959.0017182,29441758.307866693,404999629.4175765,0.0
2008-01-01,117421234.1718588,1007575.995865936,794985993.5505984,33525071.09429019,304285357.11347336,0.0
2008-02-01,154216484.39179826,133735.3057841174,912876171.0741056,73473443.9098981,345186648.59214145,0.0
2008-03-01,142112769.13255352,0.0,964323656.0165871,105032875.7164784,296082063.0650747,0.0
2008-04-01,23675726.257071704,0.0,844757062.0129757,229686439.8120863,118118296.82622588,1492559.8121898486
2008-05-01,29221820.58064,0.0,746525096.1468133,292568911.7039607,199072122.3036526,3880655.6108637834
2008-06-01,3778766.6584266834,0.0,646301289.1781653,406614039.97210956,276061852.7631664,5970239.2487593945
2008-07-01,1376478.3155440558,0.0,446882020.18786055,385282984.4853726,99100616.89881237,7761311.221727567
2008-08-01,1083904.9124596785,0.0,360234171.8194338,339170353.41990584,141709108.37815398,6268751.167165265
2008-09-01,7360142.601683091,0.0,456555972.5774347,217262865.62234515,307604623.1167373,2985119.6243796973
2008-10-01,6253498.665247709,0.0,444449977.5104449,183262216.4568157,154634718.7927078,1492559.8121898486
2008-11-01,7935593.706546479,0.0,413606545.5930058,160958932.10278425,100424675.72896963,0.0
2008-12-01,36600541.50289776,0.0,541944459.1491458,66892422.41562349,231248224.92719054,0.0
2009-01-01,58918007.53163675,0.0,671135119.3473152,44696703.582956865,232037213.14885622,0.0
2009-02-01,64602606.511134036,0.0,677220554.2565032,89503192.12694113,154841782.9685401,0.0
2009-03-01,93337761.25396203,0.0,680916551.3393869,186681368.30095696,269382807.8394846,0.0
2009-04-01,221356645.87143973,6286219.151953395,784867565.0122327,293492140.3070667,617079045.9952271,1197817.0494385604
2009-05-01,7538542.580081068,0.0,631154134.7972174,411547083.4171292,218223047.32537925,3114324.3264845707
2009-06-01,46762752.54568948,0.0,725782676.6998688,432257742.11542004,562609134.6844647,4791268.1977542415
2009-07-01,6637821.480257619,0.0,614228572.0705236,383244318.44105095,213982174.59433722,6228648.6529691415
2009-08-01,706117.8170251946,0.0,502579169.6701735,354177710.1251452,157127226.65820104,5030831.583945078
2009-09-01,5922885.4339236375,0.0,502314255.62314636,250403458.007498,214422281.73271617,2395634.0988771208
2009-10-01,27466452.958609786,0.0,607793553.0036321,216622871.02655706,338645484.2881588,1197817.0494385604
2009-11-01,26570475.640624836,0.0,608554947.1495513,101606163.21309805,117407312.39211214,0.0
2009-12-01,77105303.80296795,0.0,734624883.0955662,35355145.77445489,238644492.75272065,0.0
2010-01-01,60965953.936881125,0.0,727957854.6015275,38325068.86734904,89456878.3159202,0.0
2010-02-01,69093466.31898086,0.0,719353351.9777316,68491335.7947216,122932359.82602338,0.0
2010-03-01,175477056.70724016,153111.98633430593,737752611.8039174,161284626.0098588,339731079.55673474,0.0
2010-04-01,151170420.31436604,5566231.251980033,691873743.9446074,259464550.86412555,321844126.86060876,1564352.396535787
2010-05-01,34948111.120145224,0.0,594196562.7090309,351393527.9651689,202334714.97700688,4067316.4142695745
2010-06-01,546472.2205521313,0.0,488303787.30658334,400361383.5058272,220964370.92470145,6257409.586143148
2010-07-01,1459200.1515117562,0.0,381464900.88683355,393542625.0640235,152492966.25853324,8134632.828539149
2010-08-01,2827421.8556069615,0.0,351602223.9237142,311040299.3917881,197341257.66376922,6570279.885109029
2010-09-01,0.0,0.0,265542915.14894837,253483384.4975059,37137774.99538915,3128704.793071574
2010-10-01,11289728.109491246,0.0,287094263.2464229,184849543.77500394,180688200.7949877,1564352.396535787
2010-11-01,50701302.32763246,2290051.2552585807,404229539.5818995,115118550.09901965,274300354.8893791,0.0
2010-12-01,158814847.00887838,10107268.600082785,741766016.7450181,36501175.857890196,543484372.5285648,0.0
2011-01-01,71183768.02411985,0.0,812364137.5558395,50718276.63443923,192028289.1475531,0.0
2011-02-01,145102568.16883665,547034.8702460009,885384057.2065576,69557781.11695684,287482091.3549924,0.0
2011-03-01,165063260.92165002,507238.79927195533,901958959.3552915,132888921.43545099,309905137.7396567,0.0
2011-04-01,224371744.21149743,14749473.962015294,884034026.2689906,271406236.1458196,478991342.62572944,1491422.8881360036
2011-05-01,208006683.40973982,6824584.52544407,942108033.1855547,346427984.7009959,610294246.5471892,3877699.5798209934
2011-06-01,1657869.4510124743,0.0,742144387.063792,422244280.3392312,191384936.8884829,5965691.5525440145
2011-07-01,7588776.009668189,0.0,666781310.8843242,386365145.15845495,277081360.94886845,7755399.159641987
2011-08-01,3989775.6442706683,0.0,561806859.4092791,342730381.44880015,185946404.51867417,6263976.172778639
2011-09-01,685626.6457469347,0.0,464004197.8556213,275682491.1763137,121484233.97221814,2982845.7762720073
2011-10-01,32695838.964051086,512006.64892742527,618344902.5762396,232088337.76890185,411315909.7081591,1491422.8881360036
2011-11-01,86366725.35483867,0.0,778242186.4466361,94702864.02679214,340937862.02562505,0.0
2011-12-01,85579584.98761033,0.0,848004967.5523368,38553438.185435325,193675150.3363222,0.0
2012-01-01,74660465.82138695,0.0,872340612.7126441,68715473.12402356,165553688.6488132,0.0
2012-02-01,210608927.40505043,172001.0435282944,986137759.7600144,56657100.62952942,380349177.7135066,0.0
2012-03-01,94055532.44705468,305808.639469485,875327682.1190854,210199497.26741955,182165760.23826134,0.0
2012-04-01,32654376.263546865,0.0,752150646.9500442,356118505.3187057,234360997.0622335,1558202.9124388546
2012-05-01,302604.3479936614,0.0,505335147.7330819,376044222.74017274,42499506.17760765,4051327.505928601
2012-06-01,0.0,0.0,282212898.7115811,385515395.3424236,732749.2026030323,6232811.649755418
2012-07-01,407958.8543243472,0.0,281055554.4557875,318582299.34607065,213558343.89535132,8102655.011857202
2012-08-01,671387.4893811683,0.0,252078919.7280328,243019943.57583523,95097494.3136774,6544452.074974124
2012-09-01,2205103.884585388,0.0,246469123.20633265,220698977.61086285,161802497.42853564,3116405.824877709
2012-10-01,11249894.996092416,0.0,247837493.3590538,279316407.40382713,240555739.2347899,1558202.9124388546
2012-11-01,20266749.44494974,147223.97221871882,346032141.6421966,120749744.82288618,233758703.1960057,0.0
2012-12-01,77378189.39090404,207989.9982760143,733380160.1186913,50008664.72265881,515648877.2968347,0.0
2013-01-01,73320620.4911921,0.0,868074649.5240135,43191780.65950589,251113823.93121272,0.0
2013-02-01,71381691.9477661,0.0,963192452.7584406,52443262.71688627,218275058.86639538,0.0
2013-03-01,157626012.30761066,0.0,1009061786.4199603,138671176.83768633,340131883.110832,0.0
2013-04-01,359588161.0839832,10731068.839463763,1102950015.40934,224077910.7496391,683398685.6812085,1576350.1180389777
2013-05-01,19230102.352673955,0.0,944709081.2742146,338614477.001004,181860239.4282401,4098510.284550389
2013-06-01,33542.07566162109,0.0,637622547.4662049,342633097.56308246,624383.9037168961,6305400.472155911
2013-07-01,1830546.7723925672,0.0,537004088.7523519,376064254.0818117,209357590.17959997,8197020.569100778
2013-08-01,2130235.214408128,0.0,467817299.89537346,314760828.4082431,163120656.45412412,6620670.210631833
2013-09-01,28045780.253975015,33854.41123773133,700097212.4375677,233999246.54747462,486797862.6809855,3152700.2360779555
2013-10-01,74576672.3062877,0.0,867141413.3948956,239392458.89258826,477099391.8196062,1576350.1180389777
2013-11-01,93782939.4774284,0.0,928002552.7867117,134435247.7949411,288186170.5754392,0.0
2013-12-01,197767232.88508636,0.0,1065927717.5605928,45720283.6920549,381994088.0584484,0.0
2014-01-01,181588245.04662412,0.0,1128733136.3517513,38271492.11794513,282453236.57855994,0.0
2014-02-01,187139880.76830798,0.0,1162113987.9870088,76787891.72413331,296476737.35990137,0.0
2014-03-01,219674269.8703937,274105.78785378067,1136755784.791234,179885726.4331999,369016566.75019324,0.0
2014-04-01,120348334.89880294,583583.4470721247,1082181121.536902,237299864.97410974,291762587.9017469,1352657.913934935
2014-05-01,40345975.13943135,0.0,1006388812.9056437,340627623.6233488,284939676.99548537,3516910.572446909
2014-06-01,340657.3660993102,0.0,777303258.4987341,354387777.8938512,84009639.55371419,5410631.65573974
2014-07-01,2021693.4931366,0.0,639605482.4137557,409335736.5427764,212707166.5139936,7033821.144893818
2014-08-01,34547665.877234615,0.0,832625055.4823616,358771991.10683936,574371477.1364527,5681163.470879371
2014-09-01,68655540.40764095,0.0,927965566.5521674,280765164.2322116,436886044.70515925,2705315.82786987
2014-10-01,0.0,0.0,756637112.48565,263732643.23449403,66140188.59136654,1352657.913934935
2014-11-01,54897551.79855547,0.0,817921310.4576721,144461760.78324696,254733725.01861563,0.0
2014-12-01,138990819.52240822,0.0,948434365.801865,94651165.22906666,364366527.5696777,0.0
2015-01-01,83912524.74198285,0.0,986938503.9883692,90459840.07328631,212101907.0023287,0.0
2015-02-01,154660203.06437615,0.0,1012955783.7227186,123939286.91069022,302173461.0867509,0.0
2015-03-01,48219735.44427731,0.0,965591674.4294599,233385516.81117654,224632032.80957028,0.0
2015-04-01,226928617.20252267,43202.838648151504,1028815150.6246046,230580808.20960787,513802123.77796364,1612192.9741678135
2015-05-01,296745163.4880687,10054164.80391125,1111595686.4379086,408801411.42963916,793498290.6136189,4191701.761520198
2015-06-01,191481.50443118357,0.0,828687744.7872832,475709730.73820364,158982460.6081112,6448771.896671254
2015-07-01,9182401.269076774,0.0,766631588.7934854,427031986.1518664,312372458.5768771,8383403.523040396
2015-08-01,2480735.4066694784,0.0,662499077.9569724,412889259.27719206,235444335.00901347,6771210.559359753
2015-09-01,940317.4109741475,0.0,604889607.9386377,262339056.7768157,156217539.05341765,3224385.948335627
2015-10-01,4657333.32273407,0.0,563026845.9391085,235900200.64914498,152552955.18581593,1612192.9741678135
2015-11-01,56775357.52266368,0.0,911138278.7762454,105715174.5841333,510878836.39950883,0.0
2015-12-01,189345874.36978045,0.0,1100235757.6672943,36170053.69780394,415028884.88441944,0.0
2016-01-01,231279131.10858795,0.0,1176588923.2120104,43663684.70182743,351804635.0254615,0.0
2016-02-01,113311319.96159238,0.0,1136260960.4941103,188607234.1818195,260979326.81943315,0.0
2016-03-01,302267033.5847509,3336872.727216093,1183451350.0962105,242177700.8086276,594391417.8664426,0.0
2016-04-01,383103086.6430167,14686049.820489569,1192865463.4229858,304039228.89204717,707473202.9593576,1635110.766167181
2016-05-01,238057288.1422729,10298869.175546953,1185403601.840545,487634295.808596,718865381.8257194,4251288.050157229
2016-06-01,149207.26869515437,0.0,885153650.5214753,414274282.4856315,82585788.5906095,6540443.064668724
2016-07-01,0.0,0.0,601734914.4163982,416592069.4834277,73492259.46979113,8502576.100314459
2016-08-01,50064.888183367744,0.0,467779912.3511505,323184572.3698196,104987443.60856867,6867465.26787187
2016-09-01,8231211.057401824,0.0,644158781.3245432,343617080.45723933,517352933.90812105,3270221.532334362
2016-10-01,7868923.757652502,0.0,558640798.5408803,294239163.9076705,197128156.5114202,1635110.766167181
2016-11-01,25193054.5051519,0.0,684828815.5253929,142963679.6909568,291241812.4163905,0.0
2016-12-01,103755008.57473564,1606071.7292028018,865151134.4262732,36056428.51184312,321696521.92024857,0.0
2017-01-01,276861570.70402527,6305855.809618181,1104498013.296009,34909704.37526275,558246722.1512538,0.0
2017-02-01,456633393.2293861,462409.8322868447,1222163455.6890247,96565886.13557649,671983415.8033695,0.0
2017-03-01,402977440.90132034,9885714.022047482,1225093078.8950706,187147616.46253347,601814833.5732323,0.0
2017-04-01,197938034.76224223,4145044.059528724,1136442271.1366203,308631066.1302745,415295186.4954214,1567187.0443558814
2017-05-01,39268277.51045106,0.0,1033913944.6574248,401664002.9923767,320566362.2198789,4074686.329098443
2017-06-01,0.0,0.0,670031747.2726632,458837885.51130193,39166764.13059993,6268748.177423526
2017-07-01,4427396.934981322,0.0,674151818.8123388,399330170.92201555,362013452.628892,8149372.658196886
2017-08-01,2258058.4949432476,0.0,596990748.5683252,384917646.74572533,240923516.85209602,6582185.781121172
2017-09-01,16807753.004140396,0.0,645359770.0586567,313607557.0703528,346019446.1556913,3134374.088711763
2017-10-01,6081913.917263402,0.0,571237777.4783674,230927262.0419371,106803298.47257192,1567187.0443558814
2017-11-01,53979998.06988542,575354.956247274,599054239.3999038,148391672.35339615,204439051.82096952,0.0
2017-12-01,63103732.59756914,0.0,682434387.6381685,66670744.718886286,211166730.57955375,0.0
2018-01-01,102124791.25498709,0.0,844289115.7930756,60297918.52596862,323933694.5683015,0.0
2018-02-01,118092866.77995229,0.0,983722733.2698804,66566012.56998436,323877833.11365724,0.0
2018-03-01,234249995.52992627,1540948.47835034,1012437190.1702342,156401735.8137568,417788187.22670156,0.0
2018-04-01,97009280.02242859,0.0,912236197.6863298,301319058.0117333,282355904.69039196,1237070.5088703823
2018-05-01,40217685.4058983,0.0,833203656.538569,386069360.8609881,302410397.5485625,3216383.3287665807
2018-06-01,0.0,0.0,532079139.352,422948781.7673571,16760230.33782215,4948282.035481529
2018-07-01,0.0,0.0,403457488.5497376,379234025.23823535,128502689.10476182,6432766.657533161
2018-08-01,0.0,0.0,330365313.1974658,388578664.2187688,168553412.68048355,5195696.099932384
2018-09-01,0.0,0.0,260937238.59057933,228862573.73282343,8022126.882239676,2474141.0177407647
2018-10-01,1626271.5227470011,0.0,564365773.4511108,156993911.99527848,459717613.2537064,1237070.5088703823
2018-11-01,27367330.126859378,0.0,672510408.1918998,87641505.74051763,220591758.61616603,0.0
2018-12-01,26815274.264500163,0.0,718765377.4244139,35106110.8990353,106057358.78377174,0.0
2019-01-01,183304559.09332544,1078128.0514715323,978624033.8305423,35121191.18805492,480041638.9884234,0.0
2019-02-01,224312786.97268978,306991.8922842568,1122821258.651859,23014282.825176485,392017011.1288504,0.0
2019-03-01,313758932.97133166,995089.9559009325,1172660204.5227928,119229138.54221171,483109073.9198476,0.0
2019-04-01,358370394.1188257,6118169.0645759925,1164673807.4905777,327035596.9072548,679338479.1178571,1384321.5717609182
2019-05-01,221086302.29849672,12168619.845141843,1132369421.164722,378211002.19637656,566858406.3640094,3599236.197785107
2019-06-01,5708289.408402612,0.0,897756781.2224035,412931420.238196,156265494.54197228,5537286.287043673
2019-07-01,287674.8761587516,0.0,610720596.7324151,459173748.0474273,100866965.44100437,7198472.395570214
2019-08-01,21920.259633992442,0.0,422391167.19292307,340167683.79591376,50880115.796140075,5814150.702793842
2019-09-01,3241388.515537163,0.0,455830394.85520864,275561035.1846981,277232829.0938232,2768643.1435218365
2019-10-01,8783795.116944999,0.0,478857760.6250385,201180937.78939614,203806162.19809932,1384321.5717609182
2019-11-01,113235805.50993772,6173171.545695028,753170039.6058832,145753086.53541955,536110735.2790616,0.0
2019-12-01,141290818.3197902,0.0,939982748.0567176,48651280.62703528,377281436.8118135,0.0
2020-01-01,122664409.88749705,0.0,997046536.168185,29993010.24811766,209711513.75013787,0.0
2020-02-01,106105930.70874758,0.0,1013923694.6787224,84561488.38067445,206339677.36029902,0.0
2020-03-01,315009286.14558864,821223.2597949872,1044399944.1413153,162356692.35850972,503551494.1960968,0.0
2020-04-01,48328133.472954474,0.0,934227782.4943646,285372403.7425333,198857465.0172799,1448386.4857971491
2020-05-01,14000822.63744275,0.0,751285752.2541324,380440247.1298195,167245192.92024228,3765804.778703024
2020-06-01,19135493.76415257,0.0,762140639.099828,369446496.17167866,366461479.2966495,5793545.9431885965
2020-07-01,0.0,0.0,522437563.3425122,401708288.14969397,55480645.271004215,7531609.557406048
2020-08-01,0.0,0.0,397602767.02825606,317222399.64734113,59112060.94337251,6083223.01264135
2020-09-01,4047676.346656791,0.0,464511514.3656046,216748933.3498275,241581270.2835356,2896772.9715942983
2020-10-01,218747.53978774225,0.0,425341108.42140496,213839996.8254117,118801652.38027786,1448386.4857971491
2020-11-01,15292741.63409281,0.0,542968319.5647156,109712976.5822353,236377863.86309382,0.0
2020-12-01,49296893.85711495,0.0,680721185.5903066,43551461.78719218,229885645.0550868,0.0
2021-01-01,58602278.92296837,0.0,763319258.5728009,30905962.356094092,171980492.9436108,0.0
2021-02-01,99284150.14008968,0.0,833674661.7712151,47395710.08269804,216160055.69922018,0.0
2021-03-01,323733388.2168649,1193073.2981777112,980582251.169438,124265187.29617259,594634258.7184676,0.0
2021-04-01,56176284.31362627,0.0,924920046.5921892,247063838.08999228,234607604.5813872,1219516.5817505242
2021-05-01,23331309.930760633,0.0,794391480.7539339,378195490.8871531,235503468.26673254,3170743.1858838396
2021-06-01,596412.6621121528,0.0,626267527.2240885,349485726.5243531,109206498.92143984,4878066.327002097
2021-07-01,3578556.089479108,0.0,595097802.9699374,373761493.6332156,269312123.1277401,6341486.371767679
2021-08-01,23070360.912638675,0.0,629902089.0433434,343897573.2490589,334451188.1699181,5121969.761750548
2021-09-01,2191765.061495755,0.0,556787582.5105021,310542018.659451,176096302.4596981,2439033.1635010485
2021-10-01,61142093.32490994,510632.14834801643,724244633.8812793,226934179.6574509,453161510.6987956,1219516.5817505242
2021-11-01,61583285.845215894,0.0,678720615.1979789,147942620.47022745,146754477.97577915,0.0
2021-12-01,205642583.11355785,8016668.746628633,837262921.6045078,76129915.37325493,448468372.19285554,0.0
2022-01-01,86556890.31567654,0.0,888228942.7907896,31639782.782376457,168563451.96074933,0.0
2022-02-01,100524483.5269655,0.0,944994511.6820519,45324395.46850192,201876044.72831064,0.0
2022-03-01,248507599.13627455,81628.490214702,1031259775.223848,153455707.66776475,486951102.6199521,0.0
2022-04-01,50382788.17150526,0.0,900632205.0998212,310714954.3419921,213190974.17709577,1307007.8066905392
2022-05-01,59902092.73683291,0.0,922741064.9022843,344334246.35288614,413824481.6763212,3398220.3543039905
2022-06-01,13945845.441548241,0.0,834891483.784224,390852256.1283766,283530898.34147143,5228031.226762157
2022-07-01,10875187.210849836,0.0,683066209.5714742,464679149.953655,253870466.1826033,6796440.708607981
2022-08-01,3741402.261572245,0.0,556576434.6618484,415102042.7714826,181954752.29451445,5489432.693125805
2022-09-01,3683628.670595361,0.0,502258644.69470394,333956650.9742901,202696608.98524174,2614015.6133810785
2022-10-01,4878493.162103228,0.0,478194325.92728347,259200611.32844704,199846434.5241227,1307007.8066905392
2022-11-01,46450601.901776485,0.0,703060593.4005424,85027175.86338039,356148171.75346833,0.0
2022-12-01,168236588.22352856,1007936.8719882794,953582098.3512697,12961451.041396083,433364786.1450957,0.0
2023-01-01,271852139.24262977,747521.7596210871,1135359538.3025272,14497215.914062748,469547420.95662445,0.0
2023-02-01,214106133.10042253,0.0,1191021364.634361,25281545.860792164,295536602.58516836,0.0
2023-03-01,513028599.9516312,6425703.47797773,1253516362.636043,38532041.00098036,621072186.871739,0.0
2023-04-01,370825928.7350497,217620.14108435847,1259041137.3645313,172016617.6846355,545625828.7401873,1507750.5308147084
2023-05-01,16647986.978049701,0.0,991011096.06608,391787730.934094,132161947.23445894,3920151.1156072663
2023-06-01,15254773.226571476,0.0,914913935.8823864,404499168.61945903,329475850.45357424,6031002.123258834
2023-07-01,1309240.227957875,0.0,670339755.8397774,457470024.2458665,169131630.646725,7840302.231214533
2023-08-01,5517804.050637732,0.0,576405448.6933879,434274325.6426274,266869106.10013166,6332552.184097382
2023-09-01,8242434.006209923,0.0,525443672.4249562,301737939.73567826,175583764.93719167,3015501.061629417
2023-10-01,19813535.00337438,0.0,548703703.8413663,227994525.25320783,235018651.1969315,1507750.5308147084
2023-11-01,31943813.451876014,0.0,615292953.1238687,102524537.91745098,196010926.28804442,0.0
2023-12-01,37628035.43014965,0.0,657756788.0507935,58054560.25160782,134625170.3731263,0.0
2024-01-01,88123225.11571334,0.0,767555372.2613444,52912397.70401573,250785721.4971095,0.0
2024-02-01,216711573.07486808,6899418.575783521,938643290.3475596,68889845.06986669,463072273.24732184,0.0
2024-03-01,280779856.1901223,666775.0312440003,1056155171.4140563,137626190.08291757,535564858.5617589,0.0
2024-04-01,41191700.47076093,0.0,959760182.3118731,252448957.44006282,184441223.45533207,1202438.2060660569
2024-05-01,54550283.9300537,220286.5734307505,812923124.9120511,442697473.42589813,311370628.25648564,3126339.233436052
2024-06-01,0.0,0.0,566035722.9888587,458955528.9359919,135177313.13823152,4809752.824264227
2024-07-01,0.0,0.0,380588523.8949393,432983500.01061964,105338202.90501885,6252678.466872104
2024-08-01,0.0,0.0,400333152.6097314,364240926.4179451,306587204.6063781,5050240.223757694
2024-09-01,0.0,0.0,311029522.3520008,322676844.89542735,100628113.81677023,2404876.4121321137
2024-10-01,7931573.827802656,0.0,526165218.7942974,212446733.75676072,428791760.87249243,1202438.2060660569
2024-11-01,15316862.197387224,0.0,651114770.0376151,100882388.88382745,240959903.58973026,0.0
2024-12-01,54016976.419292115,0.0,695388915.4148527,64082956.3735294,159979629.0878091,0.0
