Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,6508481.600946013,0.0,609286962.596881,405584668.7800903,194047744.33326268,4245394.793552155
2009-06-01,34739105.74331155,0.0,700994606.8239424,425132234.24223334,538256478.163775,6531376.473924036
2009-07-01,5231765.552000974,0.0,566648423.2974778,375721480.97071904,167266291.13741744,8490789.58710431
2009-08-01,1155111.4277149048,0.0,459205124.2732342,347106875.8004531,124939267.79442689,6857945.295151485
2009-09-01,3870457.1258177487,0.0,442729391.3379042,245467715.22827622,183730803.0172556,3265688.236962018
2009-10-01,31532281.434253726,12613.658721529411,543611137.8102887,213279884.671825,321165673.4153283,1632844.118481009
2009-11-01,24421857.227538846,0.0,534688021.4856218,100649476.37774499,92376644.25459799,0.0
2009-12-01,72784942.1770617,4148.264581988924,640661947.6858298,35055949.57279288,212862729.50716197,0.0
2010-01-01,68253317.5814124,66690.11865641037,652557494.515479,37885020.66135287,113517080.7326212,0.0
2010-02-01,78300225.4401673,0.0,646725841.30017,67682767.09575899,130497976.34216489,0.0
2010-03-01,209290768.13933226,1099703.0483059762,687891563.4863611,158515354.07679868,393779126.5642997,0.0
2010-04-01,173791366.9550639,6619214.670022161,678428472.2755173,254870697.75315705,379974737.47827274,2038624.0975764096
2010-05-01,47384586.34847839,104160.02119210426,615109860.4718785,346122387.75207055,258534267.85197365,5300422.825963706
2010-06-01,2305159.56336395,0.0,520334645.14197713,396174743.8060791,230835834.0748345,8154496.390305638
2010-07-01,3635889.80841486,0.0,442208335.96821934,386896643.6850557,179811281.65605783,10600845.651927412
2010-08-01,8805834.948945463,0.0,456838418.6415273,304927765.7449526,275107597.9058135,8562221.143228585
2010-09-01,87673.10285170177,0.0,371149511.3997409,247862811.13935214,39206798.81067863,4077248.195152819
2010-10-01,12708477.134149792,97924.27477423097,416000393.2603955,182240151.8039436,211445768.54831916,2038624.0975764096
2010-11-01,88013460.56774487,6218044.08857634,569084220.4476371,113695381.83414467,357116408.5393768,0.0
2010-12-01,251262228.09388602,15262806.933205528,926717300.2506087,36136787.56839269,661426835.0008931,0.0
2011-01-01,92853403.76883072,7133.9868025092155,974890367.1605455,49298474.47984836,189094634.0940671,0.0
2011-02-01,166646400.76338038,1767584.50779952,1013679840.258023,67957056.00313172,273317912.25604314,0.0
2011-03-01,157579737.10938042,1143502.0509095672,972601118.7799851,130833684.0438654,241359577.34798783,0.0
2011-04-01,224160663.191206,18150496.68987861,922639560.4267367,267347902.05435938,440919927.73422676,1942460.6728209087
2011-05-01,261052635.42991912,9641383.558683496,1015792109.4374952,342404505.44999,697640606.3817375,5050397.866940965
2011-06-01,2550958.6137410374,0.0,842383779.5497189,416085750.26963913,215417366.08836955,7769842.691283635
2011-07-01,25709878.87453485,28537.201947298436,897192027.4527794,379037555.3037328,433741824.7166259,10100795.73388193
2011-08-01,11547174.631159449,0.0,797615225.9520466,335843025.3777685,211033320.818773,8158334.922296332
2011-09-01,1391373.9931499446,0.0,676663372.1997495,268525148.9985814,111519905.76514341,3884921.3456418174
2011-10-01,61059236.420428135,1163150.018721508,856605881.0169134,228646926.78355777,465953630.15103316,1942460.6728209087
2011-11-01,132140244.79945233,14677.758231828771,965673689.9130542,93095753.91016741,333545287.41869164,0.0
2011-12-01,143891179.332796,0.0,1016332391.9489056,37631687.87084232,231582158.56643185,0.0
2012-01-01,93219654.8061058,0.0,1030443450.7538987,67531846.30546643,171845803.63284594,0.0
2012-02-01,272834365.27822375,721773.7638593748,1103982922.4482822,56267988.21084082,401344283.09119374,0.0
2012-03-01,88437447.36629246,267685.954718149,989230078.8130851,203792572.85029724,166277683.42039853,0.0
2012-04-01,31915567.475747384,0.0,876141543.356102,353444485.6573849,248700216.8933277,1960864.150817643
2012-05-01,94385.94751791128,0.0,601875193.1320616,369641483.69421405,29004703.812263474,5098246.784896438
2012-06-01,33678.957347705866,0.0,351424070.3967483,377486587.4484693,757.1489069604052,7843456.603270572
2012-07-01,456617.5374760435,0.0,328586645.71545404,310625811.7308194,171438980.14369273,10196493.569792876
2012-08-01,502776.0035626694,0.0,280500095.0081719,236087106.6605358,56295920.442852646,8235629.455581092
2012-09-01,944837.5642000074,0.0,268368464.28991103,220648166.1977979,149432611.5247356,3921728.301635286
2012-10-01,5943281.625107972,10225.139770552392,290029861.1156924,270141539.47174567,262854947.0420354,1960864.150817643
2012-11-01,20966099.390891943,259558.04285737904,402353040.7291425,118519706.57357201,247947122.88884205,0.0
2012-12-01,81727359.85632017,1377167.1817347258,779929006.766976,48987293.18438303,509893408.8731915,0.0
2013-01-01,63917339.746551625,0.0,907546773.4221542,42139819.26566028,232579112.55804753,0.0
2013-02-01,84756258.8604776,0.0,1017629512.7391081,51949905.42911367,244907873.55617827,0.0
2013-03-01,154121474.4814538,31932.00433133354,1054201498.7735711,138355751.63991198,324004730.62630206,0.0
2013-04-01,360445191.86388797,12903574.800177537,1127945642.4871516,219245549.84238586,657510239.6121814,2025071.8533955477
2013-05-01,25803923.916194674,18901.72751227398,1001872468.0491954,332545797.04200274,212801626.16280562,5265186.879401851
2013-06-01,212481.3820974114,0.0,700955926.1755418,335424799.29849494,999778.9935683849,8100287.413582191
2013-07-01,3571481.824812776,0.0,570502851.0243878,368368733.6820654,170507082.17276934,10530373.758803703
2013-08-01,1236037.632699307,0.0,461090270.109373,306292539.6457868,89102475.05096893,8505301.64685476
2013-09-01,25729034.92689998,465088.38012142346,729157134.2174305,229330412.44281188,513283749.2402999,4050143.7067910954
2013-10-01,79419747.63666281,160815.05268971433,897689857.4184494,236877574.35983932,480857980.3465928,2025071.8533955477
2013-11-01,75149515.91527139,0.0,944305904.0735371,133437218.53571658,252546813.8515189,0.0
2013-12-01,183872571.82329038,52900.981822747824,1063855645.2134261,45342094.92314482,349519329.87142223,0.0
2014-01-01,185318797.3114459,446.90008110249244,1127646523.2926135,37886840.0425238,285915720.0928426,0.0
2014-02-01,171272206.45693728,387224.2237147136,1138661468.2774167,76719489.279939,257404275.9727498,0.0
2014-03-01,224005514.57210252,248388.9766256495,1114430491.5779524,178354977.91742668,370847050.1780555,0.0
2014-04-01,123631729.29009421,1668971.4196564364,1058448132.5106001,233577196.14840397,287705076.2709759,1735373.6289518608
2014-05-01,56737272.41674974,0.0,1001727429.3236654,336404917.06168836,311545340.25742835,4511971.564322592
2014-06-01,345516.55742970546,0.0,758314791.6107453,348443303.0041642,61308714.68612437,6941494.515807443
2014-07-01,1503717.7579032565,0.0,612762573.2061644,402784952.1731081,192340468.99203125,9023943.128645184
2014-08-01,38641525.9226267,1294.553801068208,858294003.7798101,352825645.7472385,624903435.8994782,7288569.497322608
2014-09-01,68073633.89138289,4618.904001446265,979461449.704619,275966004.4822145,456627480.0434199,3470747.2579037216
2014-10-01,0.0,0.0,789647941.3437322,259991591.3945217,54216826.08977315,1735373.6289518608
2014-11-01,49910447.2270425,10221.102499615943,841693438.1306401,142359806.13624367,237644782.179604,0.0
2014-12-01,134172418.8989367,31849.10876735518,967441122.0716279,93396497.2788158,352670852.2950478,0.0
2015-01-01,80534895.48097418,0.0,1000601249.4452196,89143669.94266048,201087994.31684005,0.0
2015-02-01,158379287.8727495,8.435324229206014,1020274104.610414,123655340.20793536,298112537.8232091,0.0
2015-03-01,52185032.70922039,0.0,975282363.4078723,230932007.58040252,226568277.058308,0.0
2015-04-01,268957424.9626503,337399.42148946755,1065381155.2762759,225099494.30929556,575874901.624565,2106082.597768655
2015-05-01,343622929.7634714,17838864.95044534,1147655342.4476194,406569473.86438125,842789865.7981597,5475814.845158503
2015-06-01,579126.4335465817,0.0,873954385.2936847,469656935.36116827,162423299.33901986,8424330.39107462
2015-07-01,9715273.061216537,0.0,777176337.2087132,416928487.0564454,268666540.76775396,10951629.690317007
2015-08-01,3797185.343335757,0.0,656259629.3334893,404430304.89540887,208466613.6578502,8845547.078409722
2015-09-01,2161010.8261522385,0.0,613563014.8322405,255657261.8254845,173510388.5239917,4212165.19553731
2015-10-01,7741864.979766555,6528.996023926227,575081691.5211866,230977219.28261054,160020560.7953527,2106082.597768655
2015-11-01,49926757.429464765,58357.198353401196,925464753.894481,104273624.4627736,504345381.09122187,0.0
2015-12-01,167974717.52148724,9445.715414715012,1119696631.5859778,35404162.02591415,398026894.8458589,0.0
2016-01-01,237157213.25740483,4916.5428829156435,1198190675.2925663,42370961.051393986,358668915.20604056,0.0
2016-02-01,119834413.48778313,3926.51628646542,1164113712.2487762,188334522.9643859,271905659.4683266,0.0
2016-03-01,329556035.877864,4623469.845917723,1205420531.2839108,238668581.84255642,611964286.9200227,0.0
2016-04-01,390054186.99872917,20355940.56471135,1197487318.266135,296523771.34992397,692895167.1345431,2106899.4811226283
2016-05-01,189081740.62648043,16961597.487051,1152959704.0914853,481595198.99335223,628090344.2350619,5477938.623880767
2016-06-01,417550.8967218748,0.0,858579651.2032607,406062593.3905233,74080777.98394807,8427597.924490513
2016-07-01,626174.3479516624,0.0,582979587.7798852,407793088.6626482,68203840.718678,10955877.247761535
2016-08-01,961215.5639212646,0.0,437142731.2318774,316454205.51347756,68038226.47794695,8848977.620161239
2016-09-01,14141596.820805494,0.0,717894787.1932207,338146776.75670666,624482404.6689944,4213798.962245257
2016-10-01,6608313.989834078,0.0,633848152.7193238,290563486.52464604,197301791.95637625,2106899.4811226283
2016-11-01,38275810.08006243,102276.7765334043,776366587.5184269,141324604.41712147,319803432.5537808,0.0
2016-12-01,134346470.14059487,3771422.681019979,937312938.5763011,35796073.44801067,334131886.1291698,0.0
2017-01-01,343399002.31493723,6517103.76840782,1128940806.5411212,34098426.17201567,576696952.9526162,0.0
2017-02-01,491488360.1146925,1015428.289790672,1225579732.6388872,95333879.94088939,684616650.2320428,0.0
2017-03-01,400615138.13388574,14310179.421032988,1216670599.0746412,183601942.15397343,587643676.6636237,0.0
2017-04-01,208346963.48537812,8157637.51573213,1110333832.5206099,304135395.6889008,402761664.4574779,2079757.9637172183
2017-05-01,39211576.728131175,88055.92890733766,982045650.0851626,396647750.4114655,281717357.1022349,5407370.778244296
2017-06-01,100510.19356569415,0.0,609912749.6113923,449662039.12041444,5290900.785412983,8319031.854868873
2017-07-01,5467030.567196219,0.0,574698868.6923342,390775676.5680711,302293622.2228393,10814741.556488592
2017-08-01,3072113.8513459396,0.0,487270673.26890534,377278927.0491442,199029558.99624258,8734983.865599038
2017-09-01,10850177.051223716,0.0,559906930.7741069,307926782.3256778,358152127.5602031,4159515.9274344365
2017-10-01,6569556.253938437,0.0,478408331.34130716,228146344.90999737,83362980.17283225,2079757.9637172183
2017-11-01,49436068.99675213,1140977.6395708863,518578571.8533526,146416652.7831416,200926837.52085283,0.0
2017-12-01,46191316.27369696,0.0,597261372.7916512,66754923.6135615,188577621.1849147,0.0
2018-01-01,87563485.0904596,0.0,773834267.6821923,59728676.10111384,322563019.6994602,0.0
2018-02-01,116849377.3454207,0.0,951982516.3877084,65976030.442715466,360452181.7373221,0.0
2018-03-01,229736684.70936546,5785437.612443227,1006801357.115648,154184493.83429122,440533728.31705606,0.0
2018-04-01,110939607.32438588,92377.97810761571,941576619.7156415,293803847.11698365,324529248.612378,1621004.609656141
2018-05-01,42152201.77853576,252417.81652994675,866468077.4385446,378614993.95659935,313975517.7547862,4214611.993275713
2018-06-01,112973.72549510383,0.0,552814300.417736,415668553.5652827,9966353.652998472,6484018.438624564
2018-07-01,223679.28879193866,0.0,399257830.44193804,369021375.3046062,68418908.55910164,8429223.986551426
2018-08-01,231521.2319799887,0.0,326300346.0707688,378453877.2002678,134747012.32171145,6808219.279086557
2018-09-01,41348.265250247954,0.0,263039172.95823976,221408394.9864252,1054378.1980189865,3242009.219312282
2018-10-01,7885381.942417981,0.0,660572741.8803592,153493630.3701662,556709628.6990912,1621004.609656141
2018-11-01,34531166.14066028,46590.671021078684,755209709.7153054,87010036.1805015,212593208.88964605,0.0
2018-12-01,27656014.873932533,0.0,794445650.2178761,34300667.32320912,98718649.19295424,0.0
2019-01-01,205572173.36124465,662639.1983368365,1038009657.1257912,34730732.0030045,485176927.8109413,0.0
2019-02-01,237233971.21261072,877433.6991710296,1152040802.4563243,21621850.780209273,373886432.9983048,0.0
2019-03-01,330492669.9726418,3382268.5768230064,1177510422.625114,115368653.92095426,473071443.2719888,0.0
2019-04-01,386106501.1786346,11851813.110964261,1162417650.8393939,320469562.3551699,696287117.5398579,1942834.6871892237
2019-05-01,222953901.0699735,22829056.038943168,1109759883.8483267,372621987.74053115,547613903.181856,5051370.375994836
2019-06-01,5715496.794801221,0.0,852810287.7082661,404570847.66303015,115843131.5718628,7771338.748756895
2019-07-01,552171.0118830672,0.0,555787557.2119673,446836326.70976067,62038976.85310961,10102740.751989672
2019-08-01,320547.62386437267,0.0,380959284.37289697,332517433.70526785,30854458.665986374,8159905.927271031
2019-09-01,3510237.9059000644,0.0,440690088.4763447,269094826.9131034,287399932.4391381,3885669.3743784474
2019-10-01,7638992.842596888,0.0,442122667.02196157,196570633.75450045,171081063.13340923,1942834.6871892237
2019-11-01,107876133.05922881,14451423.459699064,732478019.0981524,144389582.526829,553392635.2394228,0.0
2019-12-01,132528162.33580141,33404.97028050461,907400511.0205173,47677489.72502877,356320909.3622382,0.0
2020-01-01,124631931.25206238,14548.646909495086,983588412.103136,28052261.46720065,228584509.83027983,0.0
2020-02-01,100651508.94842814,8712.921808749754,1017287562.7706307,83469252.77548207,216510124.33035582,0.0
2020-03-01,341844237.949297,2811264.240729891,1066592569.7489641,160344954.85182777,549888233.8418881,0.0
2020-04-01,49072242.31728158,0.0,956947304.6146482,279998970.055534,200165253.86367288,1984011.983399913
2020-05-01,13855839.190420587,9493.95025080221,742860270.9316287,375173744.574523,129988399.41363147,5158431.089762897
2020-06-01,17626776.355386727,0.0,786600965.6868807,361493960.22417474,396606252.0374867,7936047.933599652
2020-07-01,325772.67477677495,0.0,531853565.148177,390836682.9900825,27003788.647643782,10316862.179525794
2020-08-01,450813.6666248436,0.0,409003230.8890611,306637639.94725925,41997101.440196075,8332849.872526091
2020-09-01,4733292.315381383,0.0,483691814.2451097,210088295.8699444,244169861.26789963,3968023.966799826
2020-10-01,170487.75947315164,0.0,446146310.58193547,209230470.16270325,122550755.38755126,1984011.983399913
2020-11-01,11716893.284129746,24108.720631266064,616051690.1990749,107945302.93974213,287887049.260492,0.0
2020-12-01,41762584.524507776,0.0,760259872.4104426,42512129.41002715,227942257.564005,0.0
2021-01-01,61238079.81513428,0.0,846600785.0807328,29726149.15181322,177342318.66902024,0.0
2021-02-01,106423530.40951306,90422.48439280932,907581640.3617934,46339453.37473311,212996314.96604556,0.0
2021-03-01,331711019.59613407,4283305.1726441495,1062242068.2728755,123227232.22718103,613592182.3235452,0.0
2021-04-01,66960844.29454987,0.0,1015065657.4084364,241974650.33564553,251510920.06115592,1672963.4013238254
2021-05-01,28946631.115822293,155406.99160661912,905849378.3481538,373796233.58273757,270547582.0955188,4349704.993237068
2021-06-01,374927.2953191602,0.0,696107762.4170313,340869697.097969,69609034.59574594,6691853.605295301
2021-07-01,8547171.326060107,0.0,669040434.8888955,363982857.4350366,276854286.5020663,8699409.986474136
2021-08-01,44353781.927509196,150843.9818537232,699086338.1087588,336712022.0685461,347611036.49373627,7026446.453223948
2021-09-01,3012568.488158146,0.0,644881780.7609861,303761113.9219464,201323490.43751034,3345926.8026476507
2021-10-01,87185993.23725264,696875.3812718622,807235062.5538967,222803634.7766181,469956393.14808834,1672963.4013238254
2021-11-01,59243496.63738741,1593.415382858367,751599268.9433647,144700770.5161087,131259806.00746742,0.0
2021-12-01,251901764.7295259,9916690.642211774,976972134.5711547,75209969.49925484,563556792.3321004,0.0
2022-01-01,94868722.57959624,0.0,1012133994.8760878,31226838.204588357,160799055.570951,0.0
2022-02-01,112602992.30018952,0.0,1058618515.8922179,44944579.30927638,203482946.70078197,0.0
2022-03-01,324776832.61524886,1574711.5240086166,1127313625.299031,151601167.345365,546563752.1398898,0.0
2022-04-01,48821682.16139664,0.0,973685594.848369,307389291.490768,189202545.16820213,1829403.7558234478
2022-05-01,79096187.55428156,72146.83035421798,1018290937.7285272,341310021.9875942,450538692.3824886,4756449.774360083
2022-06-01,34073863.55545043,0.0,981588497.2161212,382603386.8536214,355087644.4133406,7317615.023293791
2022-07-01,6574148.259186937,0.0,757504119.6241271,452228703.9985449,164823267.4742397,9512899.548720166
2022-08-01,4975603.277230765,0.0,613789343.6398731,405785436.5942334,165362614.5161027,7683495.526225568
2022-09-01,18772753.615024876,0.0,633470066.6671575,327155475.28641105,321231380.1856776,3658807.5116468957
2022-10-01,3860863.673706786,0.0,588211206.6418895,255183975.31984904,181375951.06497416,1829403.7558234478
2022-11-01,60131191.9950325,129879.41499116509,815655742.2329484,83608893.78100055,371934861.30349135,0.0
2022-12-01,234497155.79504415,1765102.45275493,1058051522.2501264,12817804.713855801,493380783.5554538,0.0
2023-01-01,384202667.53871423,2165428.726861777,1213333845.0409284,14301249.202810789,558439839.4597857,0.0
2023-02-01,333003477.0903834,50894.08773262287,1246351072.7492676,24156356.76915006,392304318.0982062,0.0
2023-03-01,597086750.5993265,11524877.317031503,1269119364.4584658,38490736.65852274,671773325.1012454,0.0
2023-04-01,412665976.6682974,959154.4240128334,1270154358.8556185,171403480.64658928,581821557.7400837,2074498.684910292
2023-05-01,18694991.614473786,12824.170396711936,984947910.8044804,391376566.2001823,111377792.41711871,5393696.349998975
2023-06-01,16796385.262649175,0.0,900465042.9453278,398716299.4460596,315625986.3785388,8297994.739641168
2023-07-01,7191111.745907289,0.0,732319892.862829,443398689.7536417,240560105.8212024,10787392.69999795
2023-08-01,12179271.388988193,0.0,624693957.6943662,422483336.46000314,247215404.94131055,8712894.195699958
2023-09-01,18820057.5672913,0.0,602976428.9513432,293495471.7972031,221584666.7315635,4148997.369820584
2023-10-01,27554967.144070905,0.0,626818627.8782392,222864070.47616914,246647820.84721577,2074498.684910292
2023-11-01,47109107.34215918,5249.863759681833,680548502.3528811,100844623.82120007,193289608.09469533,0.0
2023-12-01,44859621.810832545,0.09740086139684055,724124564.1186068,57883048.37978585,144120548.7600342,0.0
2024-01-01,116641579.46683176,2069.236022715491,808763843.5991527,53128946.8025593,254424994.81973886,0.0
2024-02-01,262610382.12004384,13439101.544381319,1028613117.966384,67966010.88270375,564564918.9815236,0.0
2024-03-01,335131290.8913568,5000179.165717207,1133916869.133774,136206718.86899328,581323165.1950349,0.0
2024-04-01,45189107.23421022,0.0,1010011457.746587,246853244.696037,155579163.6370601,1665061.7736238504
2024-05-01,65483456.61594967,1401288.9693202775,889206059.8309073,434074253.7651124,351472386.97289634,4329160.4679800095
2024-06-01,59771.60030263623,0.0,615886703.9871526,449810698.9542566,114490187.39558984,6660247.094495402
2024-07-01,169056.49577438133,0.0,412650364.9281493,421774215.27862215,94548246.65553315,8658320.935960019
2024-08-01,1183886.6149181812,0.0,483949215.44436884,353082492.7024408,384185369.7062205,6993259.144592894
2024-09-01,38831.591882285444,0.0,396339359.45993537,315348600.6040529,128645141.6121846,3330123.547247701
2024-10-01,12312648.205564667,0.0,614955835.2415376,206842803.75270927,430590194.2907175,1665061.7736238504
2024-11-01,27150063.09685471,3117.318027536717,727452941.5726447,99451889.03554744,237847559.43463373,0.0
2024-12-01,53738576.288623445,6755.2742318499595,758513719.6558731,65030497.01317757,146397647.34400856,0.0
