Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,52694437.61285861,0.0,1110689503.4535384,223721477.59378818,245799727.2077967,1558202.9124388546
2012-05-01,882875.7573766899,0.0,893572815.863184,284064907.457945,35751104.042512536,4051327.505928601
2012-06-01,0.0,0.0,657780458.9775052,330518722.43430555,5137833.608857107,6232811.649755418
2012-07-01,1781321.9853322916,0.0,610213502.4540155,320708969.9213649,189921870.45774135,8102655.011857202
2012-08-01,509305.83936363074,0.0,514511755.4718055,316991848.2121885,88715375.45743145,6544452.074974124
2012-09-01,2707261.4406806566,0.0,522234110.70619994,196728184.63734907,152675217.19177914,3116405.824877709
2012-10-01,11843717.97149126,0.0,622337848.6322559,136156017.65232936,230414983.33724028,1558202.9124388546
2012-11-01,34391862.09174121,152340.43993967702,750932668.2897747,69403643.46742748,227040043.49156272,0.0
2012-12-01,195199359.78789604,409417.7849083363,994653748.7984983,48730588.848729365,488528165.4742688,0.0
2013-01-01,110822231.70371793,0.0,1064240011.0200994,45290147.12968626,225466911.97852325,0.0
2013-02-01,122782812.02391475,0.0,1117889610.675722,51187278.97439216,227529137.68242347,0.0
2013-03-01,186730161.19882706,0.0,1165032698.7619348,81145210.8997019,314234701.0988234,0.0
2013-04-01,459629906.2468982,8317191.375241347,1224932358.6096041,119748018.02249405,644987119.8394982,1576350.1180389777
2013-05-01,44064886.41549218,0.0,1097506958.8421245,295215635.8199764,200278277.42338628,4098510.284550389
2013-06-01,135660.66256143953,0.0,786907129.3826579,362910193.2059846,3397284.942376268,6305400.472155911
2013-07-01,1361466.2785317225,0.0,639365199.9164457,414661984.59257257,194008488.51457518,8197020.569100778
2013-08-01,1129664.635128183,0.0,560827825.6615249,322377784.02592134,167533213.1118227,6620670.210631833
2013-09-01,33207763.20161333,0.0,777809105.8091371,197467552.31781963,440172176.44260097,3152700.2360779555
2013-10-01,118285571.64341107,0.0,964518307.8427384,167440244.3898588,466594780.437653,1576350.1180389777
2013-11-01,113209514.23855016,0.0,1036454429.3509669,76746739.38519998,260616346.14541504,0.0
2013-12-01,205676587.68086565,0.0,1124706565.3760426,63785136.56672945,358464431.05436766,0.0
2014-01-01,162943523.5651823,0.0,1157370735.0096507,84322172.87006268,279779318.2435379,0.0
2014-02-01,183820307.48702848,0.0,1185897790.3031113,59888243.38407055,271729163.8835261,0.0
2014-03-01,245262905.2561191,0.0,1194070044.8366823,103782349.97130978,355412751.34091383,0.0
2014-04-01,133847497.94503501,392887.9998143813,1151467929.2140608,192747531.67587444,269181280.19134194,1352657.913934935
2014-05-01,63563940.87485299,0.0,1075430251.9650378,338904235.2487843,298007731.96867704,3516910.572446909
2014-06-01,3391369.802145121,0.0,860557084.0059779,346670555.48292553,81878470.56416497,5410631.65573974
2014-07-01,4686636.134654277,0.0,723392632.2043344,423521041.34578806,220767557.88303056,7033821.144893818
2014-08-01,75126293.90577629,0.0,916519125.0680326,316919617.0631606,569137057.378285,5681163.470879371
2014-09-01,121113609.43297398,0.0,992592700.1953235,230298590.77964708,411748040.20503366,2705315.82786987
2014-10-01,450322.8315830572,0.0,907874218.1596867,159258252.18210977,48661679.57079563,1352657.913934935
2014-11-01,61942908.98373614,0.0,1012767262.1110426,65669962.98916075,228858935.6216616,0.0
2014-12-01,224961235.8589646,0.0,1087585278.3762326,46269976.77511371,346186311.2756571,0.0
2015-01-01,116182454.74291828,0.0,1111800572.0522165,65390577.2545647,205603185.59091136,0.0
2015-02-01,189842122.56862563,0.0,1137078677.36935,75978492.24921569,290060465.185703,0.0
2015-03-01,93152307.32339244,0.0,1127893950.8503356,132509351.98039208,213445790.02971944,0.0
2015-04-01,300221949.8929798,0.0,1133555327.460055,214923362.25003922,514950575.3395421,1612192.9741678135
2015-05-01,392936787.3652681,8606334.271714896,1174772591.0576987,300458670.3791294,738653178.9118274,4191701.761520198
2015-06-01,453490.16448535374,0.0,844100419.4727758,521197151.5084158,150017053.6917842,6448771.896671254
2015-07-01,1717704.9283651097,0.0,721812166.4680324,460927622.97348225,272811627.76531184,8383403.523040396
2015-08-01,4816463.723391446,0.0,653363790.107375,356019035.7264238,233096137.6632786,6771210.559359753
2015-09-01,4446874.430259762,0.0,636602109.5584402,197490643.50992167,130910928.93547976,3224385.948335627
2015-10-01,7806349.605026345,0.0,664782814.3491595,126805534.31160788,136762177.06660515,1612192.9741678135
2015-11-01,81815654.53099923,0.0,944563288.3154619,73496608.63989803,434740150.2171534,0.0
2015-12-01,166464505.05411202,0.0,1092218006.842275,56343098.09504315,371082270.61546534,0.0
2016-01-01,220370627.01186532,0.0,1171153729.3058116,49007538.0580627,348996550.21470356,0.0
2016-02-01,141048948.87188393,0.0,1190331068.5335212,98735274.83823517,259233162.2249483,0.0
2016-03-01,416735448.5940228,4175903.4650873193,1245837027.8754902,94356705.6474901,571736846.604376,0.0
2016-04-01,483876261.90507245,14819191.884000741,1266113654.7418938,151710718.27813333,669715426.6346962,1635110.766167181
2016-05-01,381137242.31100357,10851265.954002004,1277641395.6938345,281163386.1043294,680334741.0801963,4251288.050157229
2016-06-01,585895.0759293071,0.0,965233866.7778765,402452402.65347457,78117035.83756737,6540443.064668724
2016-07-01,339061.040787284,0.0,683973121.76877,399540040.92259586,71407060.81518702,8502576.100314459
2016-08-01,804143.2763531827,0.0,542807929.3570973,335239943.0283843,105294036.2983597,6867465.26787187
2016-09-01,35756301.12044876,0.0,796259975.918881,227045067.60535693,509914085.2593655,3270221.532334362
2016-10-01,35688756.03476185,0.0,864846196.2961515,93780205.68461956,189241930.8324304,1635110.766167181
2016-11-01,90364281.61248161,0.0,1003852466.032228,55549154.73261961,284457179.1652486,0.0
2016-12-01,165004751.430871,793562.1784868665,1097921847.3791416,59922815.01054901,319956467.7777041,0.0
2017-01-01,404634368.70715153,6110880.936198194,1209208355.2642908,39453390.571529426,562578030.7827138,0.0
2017-02-01,549356817.1579182,2679410.0248030154,1271706672.43134,55224193.630792156,670767168.8141949,0.0
2017-03-01,426279439.01691467,6597627.939545625,1278470082.4409237,129228257.00176476,569345704.3344798,0.0
2017-04-01,242253804.640036,3664308.452878108,1231351847.8642766,195887279.10084698,392269155.69572246,1567187.0443558814
2017-05-01,99592130.1969196,0.0,1189341158.042276,243133977.1294822,295195634.9470946,4074686.329098443
2017-06-01,137812.34063932806,0.0,898445572.1295683,355144949.88940406,37410361.94343178,6268748.177423526
2017-07-01,22472510.942725766,0.0,864164787.8206893,344970115.8665567,311154604.8760226,8149372.658196886
2017-08-01,4562819.978069192,0.0,753865605.4211019,379303361.1927216,227383618.43172154,6582185.781121172
2017-09-01,29340622.895172678,0.0,822667948.1127387,248288032.29787457,330086437.19845706,3134374.088711763
2017-10-01,6296086.34770386,0.0,777449514.7943558,170343891.11947456,97336224.22206734,1567187.0443558814
2017-11-01,56363275.33084931,613123.4701568044,859120890.4055521,62573995.59447845,193884023.24659464,0.0
2017-12-01,54555471.80187152,0.0,911170354.0128036,100248818.18883924,205104816.9365718,0.0
2018-01-01,147572592.43840107,0.0,1029626284.054489,58785089.027348995,324871358.3684101,0.0
2018-02-01,173544398.28690648,0.0,1119266975.363777,59219650.37135689,322142119.92979103,0.0
2018-03-01,256706498.70835543,1098181.7800926536,1159200855.217,114440473.85944317,410807148.9865651,0.0
2018-04-01,102939600.34316398,0.0,1110402864.9789581,222941716.36630586,271112158.52525383,1237070.5088703823
2018-05-01,60914131.44922244,0.0,996830596.2337166,364969703.4186982,286645195.45116955,3216383.3287665807
2018-06-01,43117.223808999785,0.0,736686980.5762804,365343803.54963136,15690572.20276267,4948282.035481529
2018-07-01,1414827.1825632015,0.0,588445470.2313156,403440362.0310827,129688355.78122966,6432766.657533161
2018-08-01,4373003.671081692,0.0,559047389.165636,293147265.72625095,164308827.38712558,5195696.099932384
2018-09-01,0.0,0.0,480473416.06251913,253085891.75670588,8678094.67490846,2474141.0177407647
2018-10-01,38953513.47787382,0.0,768358230.3602512,120174063.93433721,442167516.9244212,1237070.5088703823
2018-11-01,45409478.15229348,0.0,863588420.4764347,82517765.67191373,216628273.77234936,0.0
2018-12-01,32943177.252800137,0.0,880331196.7111325,54801505.52365485,102291654.14621355,0.0
2019-01-01,243963046.71162233,976758.1595870189,1061128265.543421,55969722.961952925,482606119.1154845,0.0
2019-02-01,246184173.81664553,590478.4079897696,1160757826.183239,48495136.20461959,395169114.27012813,0.0
2019-03-01,345992497.5224424,1248931.6974707665,1208816455.1545477,77245958.5314745,473139318.6671631,0.0
2019-04-01,438797225.65630823,4301059.299036431,1228331103.448511,194050257.0480863,655605946.8727876,1384321.5717609182
2019-05-01,288053985.6744298,11594201.089795081,1216334306.8503883,274529594.8543296,558525172.3011464,3599236.197785107
2019-06-01,18269361.01747553,0.0,1043570236.0429606,333903323.88598424,162416289.35651687,5537286.287043673
2019-07-01,3944834.248193691,0.0,777018049.62065,426450640.9190745,118518840.31675012,7198472.395570214
2019-08-01,64014.432025623566,0.0,551165936.2056234,403468254.72280777,54013107.54825531,5814150.702793842
2019-09-01,6789033.552258076,0.0,593451727.1548146,276192262.6248627,276466259.1453948,2768643.1435218365
2019-10-01,12014524.154824343,0.0,665372519.9393989,140021332.2753019,197581515.44909704,1384321.5717609182
2019-11-01,134134429.70881377,5088822.519645454,977984357.996078,71366618.1662902,523081447.18582463,0.0
2019-12-01,201924112.09699935,0.0,1105786749.8711157,39600893.757160805,370021794.2977772,0.0
2020-01-01,126426632.34490176,0.0,1126882875.3275096,65208102.988737196,212826101.43830216,0.0
2020-02-01,109864227.43301784,0.0,1149524922.4296567,72951903.39599214,205659183.80731148,0.0
2020-03-01,353002624.67840004,849882.2820009176,1197507097.814001,89327295.14383522,491035861.6705962,0.0
2020-04-01,54659791.678258754,0.0,1130064094.551615,210850593.8413803,192276012.06599724,1448386.4857971491
2020-05-01,17763052.402199015,0.0,946067251.5101428,347679939.6420784,156251030.69412243,3765804.778703024
2020-06-01,52870774.1361222,0.0,942386705.8403891,339764180.2313571,353998401.13095486,5793545.9431885965
2020-07-01,109950.22460916448,0.0,682483435.5271009,413839813.9627216,51664676.11197607,7531609.557406048
2020-08-01,209551.45485768557,0.0,582764991.6807988,275446909.23410195,58588006.77786404,6083223.01264135
2020-09-01,10348473.012243615,0.0,663688353.030528,195861427.88675287,242771445.54881153,2896772.9715942983
2020-10-01,1008823.8366314459,0.0,642548689.273048,181637738.2520314,114492253.76560517,1448386.4857971491
2020-11-01,14871049.518092502,0.0,791401415.0292634,66517984.42388233,227865995.2737449,0.0
2020-12-01,54696275.572175734,0.0,906110181.3324734,54608470.62916865,223672824.6505881,0.0
2021-01-01,68398940.11758327,0.0,966703095.2576361,48259884.052078456,177190670.35941637,0.0
2021-02-01,118551496.1382833,0.0,1022798529.427971,49780841.99644707,223273241.15461138,0.0
2021-03-01,325040293.90869164,686751.157579715,1130215466.116028,93961105.15956073,527022776.263939,0.0
2021-04-01,80721914.68905915,0.0,1103845667.0829604,180727634.88686275,228859933.58103287,1219516.5817505242
2021-05-01,41133516.474298775,0.0,982922763.982195,335715853.6937491,227123399.22087732,3170743.1858838396
2021-06-01,3359621.870723765,0.0,753032206.4462,405559639.0812471,105427007.26417439,4878066.327002097
2021-07-01,10893452.99758048,0.0,717912945.2415266,340876438.92488635,252662237.58069327,6341486.371767679
2021-08-01,17432722.16027566,0.0,678834035.3620279,432716479.8061885,320653003.358794,5121969.761750548
2021-09-01,6821091.292317364,0.0,629061042.4596641,280254564.7074823,174769624.44661593,2439033.1635010485
2021-10-01,80229385.77026692,87476.34106906177,863132405.6130482,126046627.88946654,436715348.4114935,1219516.5817505242
2021-11-01,49338641.68957335,0.0,882886424.8161579,78863637.81259607,140673800.9735027,0.0
2021-12-01,231914163.1931603,5860318.658463091,1021016075.0137918,67165188.60606273,443088156.2699633,0.0
2022-01-01,75968870.96049333,0.0,1042058258.0526531,69530333.96849412,165338586.0622685,0.0
2022-02-01,101128550.39474422,0.0,1081052494.7238977,60256441.512839176,199939387.47808057,0.0
2022-03-01,280026212.4359486,156634.3146908076,1145945713.3783395,131095336.32385883,476367741.90651137,0.0
2022-04-01,50498865.199486166,0.0,1032157602.5264859,263554706.66458052,189053210.7323698,1307007.8066905392
2022-05-01,99056544.6499585,88466.58550208763,1029578176.42782,338625353.0531687,411419394.40659446,3398220.3543039905
2022-06-01,31092794.732342545,0.0,919799351.6231611,462636351.48803914,336599510.2496498,5228031.226762157
2022-07-01,1083382.1138484748,0.0,673372526.1631052,496332325.17265904,159134888.14802065,6796440.708607981
2022-08-01,2062823.7618059036,0.0,577050463.6959815,375052120.75048614,176683760.7668933,5489432.693125805
2022-09-01,12155791.866134375,0.0,607939272.5537081,245239026.19273728,242496788.7317498,2614015.6133810785
2022-10-01,10372288.172882728,0.0,619541179.8600266,156516689.0278745,150240516.25771484,1307007.8066905392
2022-11-01,53770563.63573348,0.0,826026815.5793327,80502289.81412545,340513273.78412706,0.0
2022-12-01,196220597.20099795,846698.4120365932,1043029866.0888678,56861915.804800026,471556529.7676736,0.0
2023-01-01,292614470.2686493,760243.5646974389,1176310337.0898502,43673021.12459611,470925343.5443261,0.0
2023-02-01,202456147.45383498,0.0,1209826710.2402694,74295663.73844709,310647314.7263275,0.0
2023-03-01,447938592.02656823,5118467.848297974,1244111651.9470985,115652279.84252548,603574710.483963,0.0
2023-04-01,263739419.31947693,183560.44730237476,1234743660.5179405,264439044.42727053,517691759.00647545,1507750.5308147084
2023-05-01,16550962.22953085,0.0,1037430650.9542261,312170579.42829794,126212917.26694949,3920151.1156072663
2023-06-01,29261137.52143867,0.0,974586312.6689286,351562037.2303063,310310300.01854646,6031002.123258834
2023-07-01,903961.4385295929,0.0,666260425.5989441,551010529.2236468,181792971.98370874,7840302.231214533
2023-08-01,109760.63148044745,0.0,521612021.3595413,479930867.69740397,235569087.98824733,6332552.184097382
2023-09-01,3558874.70098893,0.0,524677602.05469507,220747466.86170194,177442316.09143642,3015501.061629417
2023-10-01,10202095.88935463,0.0,587027395.7681466,176315284.30298826,225395974.3477714,1507750.5308147084
2023-11-01,24151307.259288702,0.0,681406734.8932831,70997066.32613337,184903970.53952459,0.0
2023-12-01,24025484.88364829,0.0,742728203.589656,46856411.44153727,130854774.36105289,0.0
2024-01-01,76254614.79292186,0.0,862888873.0894678,52710194.84226671,249333336.39718875,0.0
2024-02-01,223666434.15812698,6304561.83613546,1013323588.3908651,69474996.18945879,450038175.7274509,0.0
2024-03-01,282267975.1721225,498130.1624401185,1114229933.8020067,128368330.43061182,512268616.55177957,0.0
2024-04-01,25644447.39951189,0.0,987394134.3374505,259792467.08207053,147850220.06008908,1202438.2060660569
2024-05-01,84369176.21342842,281078.17992157704,950858016.0298752,308433433.9066903,320880953.6498375,3126339.233436052
2024-06-01,2353301.241205487,0.0,720813147.7785949,443444568.8063838,122053207.22191522,4809752.824264227
2024-07-01,0.0,0.0,476213569.3849487,516498151.11629796,99484092.38343892,6252678.466872104
2024-08-01,583105.4657392075,0.0,456809271.97525406,438690395.44825095,297946654.74932426,5050240.223757694
2024-09-01,500941.9623801543,0.0,409120892.0323067,265182299.8233256,108429399.40345086,2404876.4121321137
2024-10-01,25350482.61516792,0.0,645603668.8541123,155228944.6609255,409991587.4052999,1202438.2060660569
2024-11-01,16577099.291520813,0.0,755498564.9234872,82407285.94710591,206985268.98244447,0.0
2024-12-01,41590031.47395457,0.0,806036147.7232319,65804293.57777252,155648415.81140405,0.0
