Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,5484115.21212147,0.0,601583314.0649279,312733935.0744003,121661499.6320404,9415381.477083633
2006-08-01,3802309.944570551,0.0,540789149.0164379,264388097.02239746,85712050.20683992,7604731.080086298
2006-09-01,17227762.10311502,0.0,634992616.7932805,185820311.71978867,278781227.37805456,3621300.495514684
2006-10-01,104182944.42911194,47898.20444428432,905991082.5103947,130174087.14865799,499397824.40890044,1810650.247757342
2006-11-01,46453456.29168167,470793.37295475195,950752914.6021737,88485107.367979,174995250.0815536,0.0
2006-12-01,128977302.45589517,0.0,1047782310.1481224,61659859.48648549,288290957.1282061,0.0
2007-01-01,142104951.51903972,0.0,1105782232.6555967,46182976.74527305,246637444.861155,0.0
2007-02-01,74167508.81477477,20363.214588455256,1105377263.3134406,112221110.46278684,185813966.1628538,0.0
2007-03-01,125141716.78905697,0.0,1124021995.8207293,123961933.38273992,266949251.87169814,0.0
2007-04-01,57261835.984487176,0.0,990179575.8099242,208369140.95071512,122037540.29555725,1543855.4810769719
2007-05-01,36202072.528043814,0.0,978053537.8672218,332902891.4325376,341927198.0814888,4014024.2990280204
2007-06-01,303280.8031425316,0.0,710471853.5313467,350022688.91334414,13750456.881343333,6175421.924307887
2007-07-01,1201283.943873903,0.0,544022703.0494592,359925278.98028964,74796229.01318657,8028048.598056041
2007-08-01,9754256.227689922,0.0,534018786.6184151,320335714.36658365,211262896.8748509,6484193.010124276
2007-09-01,29409960.03916567,0.0,643163555.2938902,277538566.8144929,395425818.3779461,3087710.9621539437
2007-10-01,41079541.88429969,73679.62920642558,718335876.7509253,180146180.05133292,273407448.16553587,1543855.4810769719
2007-11-01,3352926.752345522,0.0,693256870.74677,95238594.20783514,51477578.21655509,0.0
2007-12-01,107409951.64682779,1164686.9820911041,890418386.2225746,42816609.28364396,348259396.6253339,0.0
2008-01-01,160775917.25050938,5327559.506041901,1035384910.6971164,51498968.4400672,362913558.5242184,0.0
2008-02-01,219486841.1071126,495797.5894836112,1126029339.519674,64964364.44858637,376480258.6685529,0.0
2008-03-01,170683877.64257702,0.0,1164424963.3753421,85547776.00733757,295046802.5165107,0.0
2008-04-01,13692695.571448795,0.0,1079016765.5042372,165106069.4956759,86036522.08609797,2006420.2434888484
2008-05-01,43962851.246557705,0.0,989537150.1525931,251301480.58253118,189246430.8751642,5216692.681725899
2008-06-01,10531744.12755614,0.0,845604479.06497,309319968.67093855,139285632.7292539,8025680.973955394
2008-07-01,3928553.5702179866,0.0,689319468.494306,313539206.146109,75225940.54288743,10433385.363451798
2008-08-01,18030467.9125745,0.0,663842800.6892736,284863134.3637933,198341511.52603987,8426964.840050807
2008-09-01,42468745.37953909,0.0,713075729.4830387,180338547.50870678,246171370.30198905,4012840.486977697
2008-10-01,36700904.3126473,0.0,739883232.027661,122446321.89595845,165858701.95356843,2006420.2434888484
2008-11-01,10875499.343718294,0.0,758911606.1736846,72887921.86790946,89371689.83010936,0.0
2008-12-01,62516210.50501889,683711.9951379978,886149309.4614859,66188592.048801914,255030454.2229498,0.0
2009-01-01,70166321.85090613,36896.0331235596,948564878.1137356,90732271.12276436,221240135.60971466,0.0
2009-02-01,77239539.48215573,9016.068126305312,979601053.9515985,62762883.963379204,170786139.53700116,0.0
2009-03-01,140762984.0059724,154135.5280305943,1021093695.1913546,87698071.09161079,269239216.2230997,0.0
2009-04-01,349278138.7276573,9485323.879857475,1081840240.0375564,199969221.78318396,617363131.9697965,1632844.118481009
2009-05-01,25618968.27975674,0.0,973306090.714968,294639031.84081525,194047744.33326268,4245394.793552155
2009-06-01,172882660.21775335,0.0,1033132981.2906142,314470862.6915919,538256478.163775,6531376.473924036
2009-07-01,2716290.8690639026,0.0,821500444.0636963,424391910.50988936,167266291.13741744,8490789.58710431
2009-08-01,2563975.2708091205,0.0,666663743.7345375,367788118.15189135,124939267.79442689,6857945.295151485
2009-09-01,7397592.950138203,0.0,656822806.0440453,226415510.50834918,183730803.0172556,3265688.236962018
2009-10-01,46378192.70110462,0.0,816602578.0852305,128778175.40856291,321165673.4153283,1632844.118481009
2009-11-01,16287599.44089835,0.0,829735070.2524096,76640684.4823331,92376644.25459799,0.0
2009-12-01,61762375.34285504,6652.904768856385,922515076.3887575,58629806.76662109,212862729.50716197,0.0
2010-01-01,57696030.140052654,85378.57675564964,914159576.7036853,66124986.195801325,113517080.7326212,0.0
2010-02-01,71048400.22454172,0.0,934187664.7130309,40487814.802112944,130497976.34216489,0.0
2010-03-01,226587493.1206855,960986.4817598201,998878904.0797817,101236501.65263373,393779126.5642997,0.0
2010-04-01,189992463.2074656,5146897.899393077,995408621.3818859,198881649.09220284,379974737.47827274,2038624.0975764096
2010-05-01,83602969.44181316,79651.1108374797,960760604.5730976,239060603.58371827,258534267.85197365,5300422.825963706
2010-06-01,55126165.51718102,0.0,869789088.3216407,312193140.17295957,230835834.0748345,8154496.390305638
2010-07-01,3169689.7627511956,0.0,697839589.3983532,467331426.44333214,179811281.65605783,10600845.651927412
2010-08-01,14452293.091279222,0.0,672427960.217043,364745784.3887789,275107597.9058135,8562221.143228585
2010-09-01,775926.3045235868,0.0,583442048.1627835,231592944.74144006,39206798.81067863,4077248.195152819
2010-10-01,14985023.191707073,0.0,666109239.8185846,128180420.84499173,211445768.54831916,2038624.0975764096
2010-11-01,81197492.90618122,5581975.684492224,856280500.5722526,82267608.4454397,357116408.5393768,0.0
2010-12-01,329879781.2234655,15344340.255841037,1114577544.6272032,55969562.48045963,661426835.0008931,0.0
2011-01-01,110145950.41180952,21354.78002737289,1138611253.6870813,55375011.23064927,189094634.0940671,0.0
2011-02-01,167063137.30276778,1655145.3462659658,1164454058.2532601,79691572.08348042,273317912.25604314,0.0
2011-03-01,138013448.36107337,948825.2706910904,1155803714.9004533,113013008.86784244,241359577.34798783,0.0
2011-04-01,271298705.0511348,15847385.582705967,1174378947.360341,141599591.29523432,440919927.73422676,1942460.6728209087
2011-05-01,408806241.31293094,6633369.42917115,1210288673.7040923,249662298.74247062,697640606.3817375,5050397.866940965
2011-06-01,18289036.094413135,0.0,1072510685.2754606,357250139.77354354,215417366.08836955,7769842.691283635
2011-07-01,69540646.89218011,28820.29484060483,1065247998.700663,404480227.4485763,433741824.7166259,10100795.73388193
2011-08-01,8115998.720439319,0.0,931863703.1058065,378802778.6707636,211033320.818773,8158334.922296332
2011-09-01,4416769.149033365,0.0,854860341.2596444,222391203.14182907,111519905.76514341,3884921.3456418174
2011-10-01,112525184.01461434,280487.5421102156,1055476461.100279,159260736.19188562,465953630.15103316,1942460.6728209087
2011-11-01,152937404.6166374,20764.597219083673,1143212954.4127872,94618683.94537826,333545287.41869164,0.0
2011-12-01,130616144.2629715,0.0,1170826758.5794709,74066030.9517211,231582158.56643185,0.0
2012-01-01,79539234.60717325,0.0,1175210544.943178,90226769.1621708,171845803.63284594,0.0
2012-02-01,306291979.1978346,899439.76045437,1211073171.8857198,58760355.43477679,401344283.09119374,0.0
2012-03-01,99903070.16195132,174468.71140863714,1186631752.2748609,96602254.75438482,166277683.42039853,0.0
2012-04-01,61095085.27183085,0.0,1163008173.2284267,224552671.4997258,248700216.8933277,1960864.150817643
2012-05-01,545215.1294255657,0.0,941668447.1173038,278650296.10424006,29004703.812263474,5098246.784896438
2012-06-01,189365.73304377886,0.0,692126519.1044208,318777210.4435785,757.1489069604052,7843456.603270572
2012-07-01,2508295.539035583,0.0,626930036.7519485,311650806.18634164,171438980.14369273,10196493.569792876
2012-08-01,712727.9847257966,0.0,503714898.4569772,312873523.59101045,56295920.442852646,8235629.455581092
2012-09-01,3058294.0912048584,0.0,512740331.1423526,192659109.6467766,149432611.5247356,3921728.301635286
2012-10-01,13005967.130458478,0.0,639821502.4173071,135815791.13978657,262854947.0420354,1960864.150817643
2012-11-01,36683664.08335448,190320.67189592103,785340750.5739857,70062190.59037226,247947122.88884205,0.0
2012-12-01,201066725.6455472,1678191.6123018225,1043926513.6987789,48415732.038380735,509893408.8731915,0.0
2013-01-01,118209745.57298188,4581.030997765735,1113699027.7628193,44906593.5300109,232579112.55804753,0.0
2013-02-01,143581375.60225034,0.0,1163816913.6490743,51513651.13382177,244907873.55617827,0.0
2013-03-01,203749943.57584232,33391.89225116164,1203862668.3019848,81297936.21359996,324004730.62630206,0.0
2013-04-01,492203076.13928705,12501417.139682297,1242454941.9132838,117443268.16233501,657510239.6121814,2025071.8533955477
2013-05-01,53474354.00550173,26870.529128602575,1127170201.0344517,288378158.80123115,212801626.16280562,5265186.879401851
2013-06-01,385834.2613868267,0.0,823159572.4767416,350638004.77828646,999778.9935683849,8100287.413582191
2013-07-01,1444171.5187062393,0.0,658947745.1909307,403014806.4316799,170507082.17276934,10530373.758803703
2013-08-01,746545.5412098276,0.0,529379073.0009417,314424881.1685813,89102475.05096893,8505301.64685476
2013-09-01,36915270.26128307,112163.78956343526,819290133.7345735,193925677.51242763,513283749.2402999,4050143.7067910954
2013-10-01,122885441.049313,137541.21015335585,1015363111.1808417,167508187.6507501,480857980.3465928,2025071.8533955477
2013-11-01,105951970.14301889,0.0,1085366975.3105898,78487277.05011316,252546813.8515189,0.0
2013-12-01,208320811.10384208,46886.628634663226,1161261980.9386547,64039981.545235895,349519329.87142223,0.0
2014-01-01,173199559.82349196,6043.7378691844615,1188786400.7365763,85826635.30823423,285915720.0928426,0.0
2014-02-01,181244925.92439818,473108.45711592986,1205872818.308766,59907530.31227344,257404275.9727498,0.0
2014-03-01,266435346.01751214,95236.73013587503,1211739578.474856,101185033.58242923,370847050.1780555,0.0
2014-04-01,145801750.26495397,991959.3656686142,1183035828.3035076,184967488.53302547,287705076.2709759,1735373.6289518608
2014-05-01,78264283.20822163,0.0,1111758380.3679986,330339590.658291,311545340.25742835,4511971.564322592
2014-06-01,2065232.5572629739,0.0,882462484.6248966,337294824.8126958,61308714.68612437,6941494.515807443
2014-07-01,5239168.299516113,0.0,723657840.3982768,413438059.66534233,192340468.99203125,9023943.128645184
2014-08-01,99868080.78540197,0.0,951726467.1488119,311366699.54637355,624903435.8994782,7288569.497322608
2014-09-01,149837122.16179162,80.35961957632307,1047303081.2654394,225891305.52112246,456627480.0434199,3470747.2579037216
2014-10-01,1475080.9539364637,0.0,962307635.1541779,157746754.46131232,54216826.08977315,1735373.6289518608
2014-11-01,69916776.30602576,19.590992430512205,1066496480.0390311,67119355.43248507,237644782.179604,0.0
2014-12-01,232095269.2202084,56067.482132617384,1142022934.2853155,45153038.956899896,352670852.2950478,0.0
2015-01-01,119169191.68634248,0.0,1159038098.4760222,65430538.600522324,201087994.31684005,0.0
2015-02-01,202038111.17744496,376.14907329905566,1178067325.8243804,78624771.95899165,298112537.8232091,0.0
2015-03-01,104221567.9745044,0.0,1174026975.6072109,131902524.97107504,226568277.058308,0.0
2015-04-01,359717774.6224785,135996.15767028113,1187963372.470627,208093072.68180114,575874901.624565,2106082.597768655
2015-05-01,500810362.8248764,16703880.547041046,1223719720.310759,294035885.2919265,842789865.7981597,5475814.845158503
2015-06-01,666177.5755719364,0.0,894666649.1311059,519818049.45239913,162423299.33901986,8424330.39107462
2015-07-01,10610725.170632191,0.0,756234168.2166803,450917068.35759646,268666540.76775396,10951629.690317007
2015-08-01,12755122.424466629,0.0,668460643.4249626,348796153.962275,208466613.6578502,8845547.078409722
2015-09-01,10167038.599732779,0.0,680512420.8568803,193876831.28855217,173510388.5239917,4212165.19553731
2015-10-01,11636185.184763856,0.0,724137599.4807962,124440929.5782498,160020560.7953527,2106082.597768655
2015-11-01,117818598.43137412,46906.84472208646,1036767239.6616476,74225562.4566913,504345381.09122187,0.0
2015-12-01,206381357.46356916,12483.242887380944,1171946071.0130649,55466103.51634336,398026894.8458589,0.0
2016-01-01,259341973.45394263,20671.53707407597,1222569753.4723344,47587956.031058595,358668915.20604056,0.0
2016-02-01,161706461.69551045,0.0,1232813204.4752626,99760363.57076584,271905659.4683266,0.0
2016-03-01,485051560.612712,7280128.921619137,1256030853.8411672,95815614.98807831,611964286.9200227,0.0
2016-04-01,513166795.2571433,19866784.46855519,1264412937.469958,151657334.16450408,692895167.1345431,2106899.4811226283
2016-05-01,341369778.2383796,14911646.859936722,1265284982.3568075,275723526.9123817,628090344.2350619,5477938.623880767
2016-06-01,2235316.876133715,0.0,964946588.7744988,393711830.04343075,74080777.98394807,8427597.924490513
2016-07-01,1182128.4411966985,0.0,697920411.601049,389902167.7692684,68203840.718678,10955877.247761535
2016-08-01,597568.204604971,0.0,540298052.1079698,327526950.01456994,68038226.47794695,8848977.620161239
2016-09-01,72191150.6763468,0.0,872151440.5716566,226025974.34847796,624482404.6689944,4213798.962245257
2016-10-01,53375975.476582885,0.0,930975547.6776075,93999286.39540955,197301791.95637625,2106899.4811226283
2016-11-01,122193313.39258832,162807.86499427445,1072501655.3636401,56069678.524721645,319803432.5537808,0.0
2016-12-01,196746499.84969586,3195157.645156421,1147796204.6160712,58800199.32770699,334131886.1291698,0.0
2017-01-01,449244927.9670985,6203195.408632039,1228376621.7694147,38810908.3897499,576696952.9526162,0.0
2017-02-01,590528146.9724462,1547332.3463484035,1263525572.4740157,55725978.85482609,684616650.2320428,0.0
2017-03-01,445220979.9735055,12358274.750183528,1263984257.602586,127784905.92619753,587643676.6636237,0.0
2017-04-01,264950047.43131205,7207048.232317477,1209404211.2428346,189985758.45794603,402761664.4574779,2079757.9637172183
2017-05-01,108271027.58103469,128595.71917980495,1156097620.5372825,236945042.733442,281717357.1022349,5407370.778244296
2017-06-01,464227.4979458875,0.0,850582671.7060419,346391637.50287765,5290900.785412983,8319031.854868873
2017-07-01,17933479.27410372,437.5691018247191,826322935.2353021,336492818.4132181,302293622.2228393,10814741.556488592
2017-08-01,4231373.697438341,0.0,704405746.7296809,373872165.94674355,199029558.99624258,8734983.865599038
2017-09-01,35415072.80602184,0.0,796684773.3111933,244844603.51847687,358152127.5602031,4159515.9274344365
2017-10-01,6290815.020475688,0.0,741562058.5396911,167649752.81830218,83362980.17283225,2079757.9637172183
2017-11-01,52012649.898700394,1263933.0821914366,834864055.8181232,62718257.93105672,200926837.52085283,0.0
2017-12-01,46307162.82587208,0.0,879010773.9428813,100798027.91276547,188577621.1849147,0.0
2018-01-01,136822831.86725044,0.0,1006021336.0761392,59095460.55762138,322563019.6994602,0.0
2018-02-01,189602649.2277998,0.0,1117378132.966818,60347518.98924994,360452181.7373221,0.0
2018-03-01,273831611.5089533,4809539.905751369,1165352084.1268766,115508054.48052137,440533728.31705606,0.0
2018-04-01,133121491.12859187,97248.3220453726,1140488158.1434522,222326855.46129426,324529248.612378,1621004.609656141
2018-05-01,77252663.20130235,403974.21747842274,1040426304.5112531,357602312.4130807,313975517.7547862,4214611.993275713
2018-06-01,384138.10889800027,0.0,775261371.8235183,350293644.46586937,9966353.652998472,6484018.438624564
2018-07-01,1089391.5091582267,0.0,599006176.70701,386872212.8089847,68418908.55910164,8429223.986551426
2018-08-01,4973061.401412955,0.0,559265075.0227444,284732812.0085137,134747012.32171145,6808219.279086557
2018-09-01,40482.11255068636,0.0,484617020.52921426,242067156.88562286,1054378.1980189865,3242009.219312282
2018-10-01,71197131.14183281,0.0,857254205.2037529,117010891.21840023,556709628.6990912,1621004.609656141
2018-11-01,54025412.70016803,54148.57355842312,941374432.1679962,81552037.10974908,212593208.88964605,0.0
2018-12-01,33818874.79992107,0.0,954299420.5138942,54313013.172596425,98718649.19295424,0.0
2019-01-01,257339640.8331708,771847.6323466529,1124900982.6909356,54987604.62794228,485176927.8109413,0.0
2019-02-01,252611674.50555438,885280.8658347061,1196246706.5027122,48533883.749881566,373886432.9983048,0.0
2019-03-01,364375458.44017875,3376474.2505671023,1224125384.354364,76853311.263485,473071443.2719888,0.0
2019-04-01,487565351.77966636,8524615.10846497,1235229157.0208566,190021734.73490098,696287117.5398579,1942834.6871892237
2019-05-01,291855363.8412614,20091686.5177051,1209552056.3262827,267348074.76423207,547613903.181856,5051370.375994836
2019-06-01,12373191.794933869,0.0,1013286143.1413299,325950864.8611994,115843131.5718628,7771338.748756895
2019-07-01,1739653.3146111125,0.0,720362688.231543,410968904.5570275,62038976.85310961,10102740.751989672
2019-08-01,178670.71525101265,0.0,500689140.8264293,391631248.6560664,30854458.665986374,8159905.927271031
2019-09-01,6302264.14154661,0.0,563248990.061877,268624909.7352845,287399932.4391381,3885669.3743784474
2019-10-01,8374729.326279678,0.0,615759687.5739988,138871886.5967207,171081063.13340923,1942834.6871892237
2019-11-01,132347741.25396231,9048821.249763055,956010967.2078073,71868917.50041622,553392635.2394228,0.0
2019-12-01,187705604.05811724,45301.70707560274,1084669525.3786018,38201678.46246511,356320909.3622382,0.0
2020-01-01,131288752.43780823,18400.077371512954,1117552059.187038,64220731.868246526,228584509.83027983,0.0
2020-02-01,110502711.04401368,2663.4680888781745,1149652519.293583,73573234.39790456,216510124.33035582,0.0
2020-03-01,401323396.35473186,2853529.5699485904,1204717326.467122,90562086.221598,549888233.8418881,0.0
2020-04-01,54467562.18979103,0.0,1149914295.4756975,207614525.5212648,200165253.86367288,1984011.983399913
2020-05-01,16380456.9924046,69635.83153929749,944721335.609225,344229235.8774061,129988399.41363147,5158431.089762897
2020-06-01,64983128.99599658,0.0,976606226.6340939,329715175.59620607,396606252.0374867,7936047.933599652
2020-07-01,273162.19712358154,0.0,693215873.7990862,402314453.50594676,27003788.647643782,10316862.179525794
2020-08-01,460665.0330333323,0.0,593675720.4822212,263165124.038648,41997101.440196075,8332849.872526091
2020-09-01,12487767.488230664,0.0,678251628.8640113,188307507.32316095,244169861.26789963,3968023.966799826
2020-10-01,4283213.1039785035,0.0,656715363.8532908,180629821.70102632,122550755.38755126,1984011.983399913
2020-11-01,27294389.200812384,0.0,851080213.6336011,66944539.5815787,287887049.260492,0.0
2020-12-01,59023969.407698184,0.0,965159104.1556073,54828210.41261788,227942257.564005,0.0
2021-01-01,72385726.47581622,0.0,1020235134.6218956,49710339.043866105,177342318.66902024,0.0
2021-02-01,117342268.26842621,100155.57769591572,1065736350.7659389,50847904.943303384,212996314.96604556,0.0
2021-03-01,400585782.3978731,3449987.4697086797,1177346202.8201342,96417011.85084933,613592182.3235452,0.0
2021-04-01,97983624.45906061,0.0,1155711447.9890804,179719653.33652216,251510920.06115592,1672963.4013238254
2021-05-01,49494722.80696346,27982.27972689743,1066846241.6407846,328616791.9703475,270547582.0955188,4349704.993237068
2021-06-01,1412747.9252240735,0.0,800010508.2420267,391288186.2621137,69609034.59574594,6691853.605295301
2021-07-01,15340234.50399312,0.0,781078632.2151467,328614678.32104385,276854286.5020663,8699409.986474136
2021-08-01,24875714.15443595,0.0,752792558.2682617,423619121.75922114,347611036.49373627,7026446.453223948
2021-09-01,12613451.060241519,0.0,715831371.7095808,272569473.0395343,201323490.43751034,3345926.8026476507
2021-10-01,115972734.8563461,685190.778339011,948524852.4178672,124109153.82523715,469956393.14808834,1672963.4013238254
2021-11-01,52262808.39475324,0.0,957344016.496101,77203905.12696855,131259806.00746742,0.0
2021-12-01,318542814.94913447,10123674.67012709,1124725845.3054671,66570736.05552621,563556792.3321004,0.0
2022-01-01,79388060.3470808,0.0,1136641912.4484482,70353834.55390695,160799055.570951,0.0
2022-02-01,119628404.95062952,0.0,1161031297.2021985,59786700.240779,203482946.70078197,0.0
2022-03-01,374835044.2452239,1125049.1859452226,1200125913.346413,130204705.57879497,546563752.1398898,0.0
2022-04-01,51634626.36040576,0.0,1091594174.2228382,256270823.59400547,189202545.16820213,1829403.7558234478
2022-05-01,129218470.09203058,80241.90150401583,1103293745.6187885,328253985.5022493,450538692.3824886,4756449.774360083
2022-06-01,37527562.39018344,0.0,1009617587.6279411,450556610.942057,355087644.4133406,7317615.023293791
2022-07-01,3351975.5608504745,0.0,760247958.5509623,487872079.6540043,164823267.4742397,9512899.548720166
2022-08-01,8702729.454744978,0.0,637071856.9526249,369601827.7847298,165362614.5161027,7683495.526225568
2022-09-01,35044121.99027543,0.0,712431677.288435,238572910.17716822,321231380.1856776,3658807.5116468957
2022-10-01,12017654.489731302,0.0,744854158.6334212,153091692.57192856,181375951.06497416,1829403.7558234478
2022-11-01,86141736.40627229,196817.87450819046,948688097.0540106,81097238.13840273,371934861.30349135,0.0
2022-12-01,252027114.36350515,1699989.7001717035,1129755402.7911894,56805025.12738581,493380783.5554538,0.0
2023-01-01,417650402.660623,2035617.8040871285,1222395921.7274358,43322691.31157569,558439839.4597857,0.0
2023-02-01,299758696.6724926,7641.175679713836,1238721495.5720499,74368696.9457401,392304318.0982062,0.0
2023-03-01,525567485.17996794,9312062.2487167,1257339463.0676095,116058567.7776829,671773325.1012454,0.0
2023-04-01,335026504.4175691,586673.2128674998,1244547993.039461,259889526.73070186,581821557.7400837,2074498.684910292
2023-05-01,22526212.77563962,0.0,1038380612.8937213,304611623.39488465,111377792.41711871,5393696.349998975
2023-06-01,44019735.30796128,22723.34054981808,976025328.3678114,349559024.34571046,315625986.3785388,8297994.739641168
2023-07-01,6777958.713181244,0.0,727201843.6217393,536055891.24425465,240560105.8212024,10787392.69999795
2023-08-01,4049000.156242442,0.0,583202735.2494205,470463886.9840389,247215404.94131055,8712894.195699958
2023-09-01,18367972.471500248,0.0,603250071.7298622,216894594.78431624,221584666.7315635,4148997.369820584
2023-10-01,24180274.337923516,0.0,670141598.9192647,172719306.96248603,246647820.84721577,2074498.684910292
2023-11-01,45296960.90353135,7857.768039580745,753668764.653931,68462242.99172834,193289608.09469533,0.0
2023-12-01,36739012.337246746,0.09740086139684055,814206457.9102983,47872281.41719478,144120548.7600342,0.0
2024-01-01,108889072.62869865,15623.711816924591,904822970.4260292,54506459.03435376,254424994.81973886,0.0
2024-02-01,283075180.2503506,11433155.802680144,1102280257.0998747,71196988.8547274,564564918.9815236,0.0
2024-03-01,364754198.727433,3560253.4697304643,1187999083.1640797,126419546.15607402,581323165.1950349,0.0
2024-04-01,39388134.04038697,0.0,1061301049.7346469,252595100.71495298,155579163.6370601,1665061.7736238504
2024-05-01,105950870.69444588,899397.9673946846,1032977274.7243694,299440711.14079887,351472386.97289634,4329160.4679800095
2024-06-01,3563515.7382246377,0.0,773859339.6315846,434346398.93708,114490187.39558984,6660247.094495402
2024-07-01,142956.6480688899,0.0,507831390.31770134,503490582.96599543,94548246.65553315,8658320.935960019
2024-08-01,3694870.5488590896,0.0,534041605.9146633,427614508.43901324,384185369.7062205,6993259.144592894
2024-09-01,1147280.2352495359,0.0,485178053.1525201,258128730.6326037,128645141.6121846,3330123.547247701
2024-10-01,41381783.00582947,0.0,729097120.0250094,151769506.5619576,430590194.2907175,1665061.7736238504
2024-11-01,37143180.9139078,0.0,848225673.2204044,82115059.64253782,237847559.43463373,0.0
2024-12-01,45638154.895879336,6637.542925477411,884457506.7281078,67006870.655292235,146397647.34400856,0.0
