Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,154466602.4592695,694276.1410852167,974987728.6124588,56315050.14591373,287482091.3549924,0.0
2011-03-01,165694810.38725215,541910.3588578603,953672099.5223289,167789110.73153716,309905137.7396567,0.0
2011-04-01,200444645.3356572,13532837.247581113,858593339.9908482,373630146.86232144,478991342.62572944,1491422.8881360036
2011-05-01,179842800.19508046,5378870.638370566,865098565.2547611,435863612.77759224,610294246.5471892,3877699.5798209934
2011-06-01,3017984.0744653293,0.0,643710699.2622042,471085202.39831334,191384936.8884829,5965691.5525440145
2011-07-01,17884166.86294256,0.0,565616416.0338032,417347322.25636846,277081360.94886845,7755399.159641987
2011-08-01,5516264.865159986,0.0,444545620.9928238,417640743.7738511,185946404.51867417,6263976.172778639
2011-09-01,3497209.4141745875,0.0,421804963.5547818,200988511.03607842,121484233.97221814,2982845.7762720073
2011-10-01,39292149.00571612,431517.5686649584,600795452.3363851,199566691.96668229,411315909.7081591,1491422.8881360036
2011-11-01,78634991.89481999,0.0,782884992.037831,79635288.44872937,340937862.02562505,0.0
2011-12-01,95030722.87797308,0.0,868089572.1145697,13239011.431552932,193675150.3363222,0.0
2012-01-01,90568248.04365265,0.0,916696491.664162,26307219.653803896,165553688.6488132,0.0
2012-02-01,215517735.6852895,172001.0435282944,1035317311.2464594,46137162.03104312,380349177.7135066,0.0
2012-03-01,82996429.56052962,305808.639469485,897571312.83781,244311827.3203214,182165760.23826134,0.0
2012-04-01,23446984.200886294,0.0,720192895.3412658,430411407.2830274,234360997.0622335,1558202.9124388546
2012-05-01,558554.365906266,0.0,485778108.6851715,369757193.41729426,42499506.17760765,4051327.505928601
2012-06-01,0.0,0.0,292052546.7683295,435488737.0666195,732749.2026030323,6232811.649755418
2012-07-01,1340516.9086251624,0.0,284113389.98430306,386420336.3050982,213558343.89535132,8102655.011857202
2012-08-01,376659.6275870997,0.0,218204033.14962614,383707910.4233571,95097494.3136774,6544452.074974124
2012-09-01,1853829.6333107688,0.0,224506195.6803481,241206030.71823537,161802497.42853564,3116405.824877709
2012-10-01,5712112.297935404,0.0,294401031.61066234,186824106.89171767,240555739.2347899,1558202.9124388546
2012-11-01,21762873.82051289,34737.420300598336,454059110.8188994,52265073.52127061,233758703.1960057,0.0
2012-12-01,114521358.72214894,269174.8893489875,829465558.4743706,24444558.92936472,515648877.2968347,0.0
2013-01-01,94773025.7505489,0.0,954079526.6719595,31733804.49588236,251113823.93121272,0.0
2013-02-01,79157110.44232616,0.0,1039816223.438819,53324376.87871374,218275058.86639538,0.0
2013-03-01,169672390.17842114,0.0,1073858950.2709773,137446082.15275297,340131883.110832,0.0
2013-04-01,337545524.5504515,9723159.067965724,1118971393.915379,296043307.09250206,683398685.6812085,1576350.1180389777
2013-05-01,21415756.762347333,0.0,859548891.5985997,448632192.73695683,181860239.4282401,4098510.284550389
2013-06-01,0.0,0.0,599582553.8070519,330610982.23901206,624383.9037168961,6305400.472155911
2013-07-01,6526550.389036967,0.0,467315404.91204196,465130530.0853175,209357590.17959997,8197020.569100778
2013-08-01,3060227.633947472,0.0,372081259.7072762,425056761.192494,163120656.45412412,6620670.210631833
2013-09-01,36241596.178479664,185338.49608279273,586598947.6791717,244385375.8940236,486797862.6809855,3152700.2360779555
2013-10-01,78320833.83810394,37851.36505036403,808177095.0028447,180379310.47769412,477099391.8196062,1576350.1180389777
2013-11-01,103105074.202195,0.0,928479442.4008318,64618869.87534903,288186170.5754392,0.0
2013-12-01,197514621.1105556,0.0,1086382820.5851023,25887066.916196078,381994088.0584484,0.0
2014-01-01,174053994.04119086,0.0,1148338749.0238433,46590664.39179608,282453236.57855994,0.0
2014-02-01,190514612.09024313,0.0,1165906431.795411,88952787.61934115,296476737.35990137,0.0
2014-03-01,213758129.6771867,274105.78785378067,1135697856.0124242,190500114.03898823,369016566.75019324,0.0
2014-04-01,118316697.68398991,583583.4470721247,1063039947.3364964,261543520.40301964,291762587.9017469,1352657.913934935
2014-05-01,22663139.9791554,0.0,917638774.5910513,443575756.2361176,284939676.99548537,3516910.572446909
2014-06-01,4487784.684919763,0.0,726057425.238598,313585276.33468235,84009639.55371419,5410631.65573974
2014-07-01,10619394.991681008,0.0,641085444.4479218,374560331.01501155,212707166.5139936,7033821.144893818
2014-08-01,71602966.97803392,0.0,799384018.6409154,357826802.3398274,574371477.1364527,5681163.470879371
2014-09-01,97989583.36682524,0.0,903828192.5343041,242528942.45000803,436886044.70515925,2705315.82786987
2014-10-01,1245288.502711022,0.0,826938541.0028173,156182785.50285488,66140188.59136654,1352657.913934935
2014-11-01,63429313.647433594,0.0,944905879.6906205,73181372.31732549,254733725.01861563,0.0
2014-12-01,206161342.0713126,0.0,1067035478.7686069,35412115.358368635,364366527.5696777,0.0
2015-01-01,118683567.11840284,0.0,1104042378.5820713,56481478.0427451,212101907.0023287,0.0
2015-02-01,201254690.1156672,0.0,1134127524.9524388,71540911.57557645,302173461.0867509,0.0
2015-03-01,75426511.8167977,0.0,1116996632.8885484,171192286.9995216,224632032.80957028,0.0
2015-04-01,203282069.2447953,43202.838648151504,1112055291.5005944,324645373.86426646,513802123.77796364,1612192.9741678135
2015-05-01,277374498.01585263,9290930.168485641,1151610911.4626276,474428048.7640157,793498290.6136189,4191701.761520198
2015-06-01,837572.9541535904,0.0,776071942.185158,582380372.4323533,158982460.6081112,6448771.896671254
2015-07-01,11157004.87256829,0.0,716550018.6419053,438152084.6897335,312372458.5768771,8383403.523040396
2015-08-01,9779808.882890498,0.0,628658456.1065643,414650223.096761,235444335.00901347,6771210.559359753
2015-09-01,5202076.967109066,0.0,615320859.3306744,216590675.98922375,156217539.05341765,3224385.948335627
2015-10-01,9179761.380277429,0.0,643751540.3155372,131323154.7031844,152552955.18581593,1612192.9741678135
2015-11-01,117347978.27654433,0.0,980901672.6948185,55651870.70010984,510878836.39950883,0.0
2015-12-01,233466086.0002013,0.0,1151865881.6562996,10097019.884949025,415028884.88441944,0.0
2016-01-01,248311905.18352872,0.0,1223879866.1429844,31292937.10491764,351804635.0254615,0.0
2016-02-01,141660205.2046881,0.0,1204128748.5980325,139589522.28700402,260979326.81943315,0.0
2016-03-01,338759972.0071074,4239242.844914634,1240692581.2626574,215257579.0188233,594391417.8664426,0.0
2016-04-01,301807388.44086885,14914350.682481725,1193546320.2409973,442039459.58263534,707473202.9593576,1635110.766167181
2016-05-01,252434214.9639938,8885387.621940672,1187968447.3956478,473374008.8834982,718865381.8257194,4251288.050157229
2016-06-01,5673957.131498189,0.0,928362013.7509576,367789239.3477253,82585788.5906095,6540443.064668724
2016-07-01,627706.9689293721,0.0,632748102.5966947,459899984.8443449,73492259.46979113,8502576.100314459
2016-08-01,544168.546499015,0.0,554114897.7501268,303449334.2437255,104987443.60856867,6867465.26787187
2016-09-01,21785573.036384463,0.0,733528060.9660563,326444344.0242509,517352933.90812105,3270221.532334362
2016-10-01,19954176.51622987,0.0,778255805.9330792,140130956.1112001,197128156.5114202,1635110.766167181
2016-11-01,80537978.1734277,0.0,955697351.5011679,33101440.306219615,291241812.4163905,0.0
2016-12-01,187086721.90964383,1779152.0338145664,1075383280.375673,12993511.223584313,321696521.92024857,0.0
2017-01-01,389399566.8932861,6702043.801134023,1201564467.817182,34839889.23071374,558246722.1512538,0.0
2017-02-01,518180524.26078266,462409.8322868447,1265336895.887742,88825677.31463529,671983415.8033695,0.0
2017-03-01,323724949.73485196,10347336.413514148,1212953269.7284408,321023583.59609413,601814833.5732323,0.0
2017-04-01,153209935.61753154,4164715.510595391,994897630.8233277,484642353.05376494,415295186.4954214,1567187.0443558814
2017-05-01,51288726.71128709,0.0,914459927.063356,374042402.6066746,320566362.2198789,4074686.329098443
2017-06-01,217404.12102213554,0.0,646378268.6339636,391119224.2733098,39166764.13059993,6268748.177423526
2017-07-01,25603328.238716733,0.0,647830793.448904,421601306.26608604,362013452.628892,8149372.658196886
2017-08-01,11006867.372760428,0.0,573680406.2821552,428425454.1935216,240923516.85209602,6582185.781121172
2017-09-01,21581134.89012928,0.0,596937396.9357926,341610331.72465885,346019446.1556913,3134374.088711763
2017-10-01,8090766.271344877,0.0,579691265.0060463,146929577.04552937,106803298.47257192,1567187.0443558814
2017-11-01,50409057.74153316,922355.2738786464,694261700.079529,39443664.57412548,204439051.82096952,0.0
2017-12-01,78154570.60487506,0.0,791952220.3007393,35144925.59011766,211166730.57955375,0.0
2018-01-01,151922186.52504608,0.0,931229465.9653299,32664429.609427452,323933694.5683015,0.0
2018-02-01,157006078.46408236,0.0,1049540998.5167522,48462462.55937254,323877833.11365724,0.0
2018-03-01,205738507.4510797,1729466.0820632423,1032230688.0710121,230073365.28612542,417788187.22670156,0.0
2018-04-01,76538181.90231918,0.0,798662351.7296003,467783716.7494905,282355904.69039196,1237070.5088703823
2018-05-01,27252031.171374276,0.0,713288482.758695,422438444.8123528,302410397.5485625,3216383.3287665807
2018-06-01,0.0,0.0,449265624.8938065,422450662.0824865,16760230.33782215,4948282.035481529
2018-07-01,232006.29025320362,0.0,375218079.9101908,397318582.7761017,128502689.10476182,6432766.657533161
2018-08-01,1163734.4858426298,0.0,339791510.5123238,398338986.840651,168553412.68048355,5195696.099932384
2018-09-01,0.0,0.0,281071549.8088148,248716228.96308234,8022126.882239676,2474141.0177407647
2018-10-01,12260507.947675897,0.0,592251086.3444636,137507479.1003294,459717613.2537064,1237070.5088703823
2018-11-01,30891192.928606518,0.0,717889450.1124269,64590542.67254901,220591758.61616603,0.0
2018-12-01,31792714.25287254,0.0,768157034.1692384,24290667.281882364,106057358.78377174,0.0
2019-01-01,190542674.60461658,986600.5497617284,999925186.4251438,55957492.188697994,480041638.9884234,0.0
2019-02-01,226251018.2122469,303615.08130386466,1135459981.1235204,29609589.88708236,392017011.1288504,0.0
2019-03-01,300805804.6261317,995089.9559009325,1185278858.1353981,131624328.30892545,483109073.9198476,0.0
2019-04-01,308609976.2307872,6249881.100340699,1164406606.2138789,390555849.32290983,679338479.1178571,1384321.5717609182
2019-05-01,226244828.98222062,11386993.976213155,1121620564.9421372,389018320.58113706,566858406.3640094,3599236.197785107
2019-06-01,14756789.460767226,0.0,911723535.836992,385501742.8381959,156265494.54197228,5537286.287043673
2019-07-01,638769.7079104434,0.0,619063486.4312799,500624215.6939062,100866965.44100437,7198472.395570214
2019-08-01,59741.46132058525,0.0,442366273.12059844,389619609.1186745,50880115.796140075,5814150.702793842
2019-09-01,4422371.251418934,0.0,493400397.1096098,256081574.4530902,277232829.0938232,2768643.1435218365
2019-10-01,8894223.668588871,0.0,555702311.0957689,146946960.8548236,203806162.19809932,1384321.5717609182
2019-11-01,128985597.02513413,5953887.379138692,875918834.0282217,80783309.05491766,536110735.2790616,0.0
2019-12-01,190395928.38458484,0.0,1035105400.0404658,26806421.524831396,377281436.8118135,0.0
2020-01-01,128624715.12795122,0.0,1072414718.269776,43593467.637819596,209711513.75013787,0.0
2020-02-01,112009846.72406001,0.0,1090365139.903315,77132311.30236074,206339677.36029902,0.0
2020-03-01,310138311.0461817,844441.4537165558,1086922349.886549,202690279.69083923,503551494.1960968,0.0
2020-04-01,35492602.61158558,0.0,873958049.4796939,413200452.55647844,198857465.0172799,1448386.4857971491
2020-05-01,7608048.417680889,0.0,582049613.564942,526328065.37032926,167245192.92024228,3765804.778703024
2020-06-01,10718443.087924434,0.0,607082331.554847,382552172.3918665,366461479.2966495,5793545.9431885965
2020-07-01,0.0,0.0,412432907.94013554,443837217.65858835,55480645.271004215,7531609.557406048
2020-08-01,7468.176591725098,0.0,328961694.7426474,345721098.46765476,59112060.94337251,6083223.01264135
2020-09-01,9142402.280264704,0.0,397705205.15487313,207212936.03729412,241581270.2835356,2896772.9715942983
2020-10-01,4734457.237603454,0.0,392702036.11999476,144436130.04661962,118801652.38027786,1448386.4857971491
2020-11-01,20667200.56558175,0.0,552749393.146817,55819846.102415696,236377863.86309382,0.0
2020-12-01,54616208.553651765,0.0,706646497.8203373,21236510.473160792,229885645.0550868,0.0
2021-01-01,63338076.51114746,0.0,784445931.8567234,30994414.735356856,171980492.9436108,0.0
2021-02-01,98766864.8767589,0.0,833956831.6906514,68953042.3228706,216160055.69922018,0.0
2021-03-01,296126656.53822124,1090507.9602930055,977124625.8813548,155792816.6614902,594634258.7184676,0.0
2021-04-01,34249101.92366892,0.0,813574433.4337869,387712456.2176234,234607604.5813872,1219516.5817505242
2021-05-01,13865748.307173977,0.0,584137590.9171342,543030896.3597178,235503468.26673254,3170743.1858838396
2021-06-01,933425.044145078,0.0,421467301.68246293,420254161.2451608,109206498.92143984,4878066.327002097
2021-07-01,5512954.511648888,0.0,439606890.9157292,376362188.4050509,269312123.1277401,6341486.371767679
2021-08-01,14609441.748999415,0.0,447157571.15654355,437242869.3032864,334451188.1699181,5121969.761750548
2021-09-01,2761208.9846739373,0.0,390153885.2115489,331497508.93210995,176096302.4596981,2439033.1635010485
2021-10-01,42412226.07871364,471986.0005057269,651548613.00266,150472989.03214908,453161510.6987956,1219516.5817505242
2021-11-01,40462337.03536405,0.0,692329321.2888196,66802558.06529416,146754477.97577915,0.0
2021-12-01,212983674.6545064,7567055.209680929,893715556.8304644,25997220.25705883,448468372.19285554,0.0
2022-01-01,79061545.09075107,0.0,933626942.7088968,50574710.75763919,168563451.96074933,0.0
2022-02-01,90627743.82166561,0.0,985762304.2036442,60184995.9953333,201876044.72831064,0.0
2022-03-01,226914356.3298434,81628.490214702,1046014286.8806695,202190012.32664314,486951102.6199521,0.0
2022-04-01,31492465.529205166,0.0,825885817.8519651,429441313.2847135,213190974.17709577,1307007.8066905392
2022-05-01,44495613.53104294,0.0,805537719.6221803,425465393.6072862,413824481.6763212,3398220.3543039905
2022-06-01,10128896.700339466,0.0,636865555.4626,524006249.56581986,283530898.34147143,5228031.226762157
2022-07-01,8711848.769401366,0.0,481938783.22010005,549447264.0130117,253870466.1826033,6796440.708607981
2022-08-01,7932595.691989583,0.0,386683098.8605702,471508881.8167138,181954752.29451445,5489432.693125805
2022-09-01,7423991.007496294,0.0,378024424.7777443,292638448.8212786,202696608.98524174,2614015.6133810785
2022-10-01,8389631.79046081,0.0,413976389.35102576,185633640.69571766,199846434.5241227,1307007.8066905392
2022-11-01,42138466.60742694,0.0,655086015.0182422,72809929.3267843,356148171.75346833,0.0
2022-12-01,147201808.59694657,937690.4529137695,897672159.7234255,42109452.47259608,433364786.1450957,0.0
2023-01-01,253214604.2022589,729960.1548524597,1079180692.7441375,33464265.54574901,469547420.95662445,0.0
2023-02-01,180659300.11927414,0.0,1126744952.4444683,66955083.64144313,295536602.58516836,0.0
2023-03-01,437727326.99985844,6414901.720111064,1201307231.5954058,101841403.64536473,621072186.871739,0.0
2023-04-01,282898923.10416573,217620.14108435847,1162995913.8864489,303973423.0049646,545625828.7401873,1507750.5308147084
2023-05-01,18675179.894926943,0.0,788400370.5105828,510213502.99273735,132161947.23445894,3920151.1156072663
2023-06-01,12544120.563567039,0.0,661488369.0567843,488931824.51388234,329475850.45357424,6031002.123258834
2023-07-01,2789969.2871641456,0.0,500783430.86573106,460333019.9214665,169131630.646725,7840302.231214533
2023-08-01,5001338.222412777,0.0,440626285.2675478,464999249.5560392,266869106.10013166,6332552.184097382
2023-09-01,5052042.519032635,0.0,406936079.0965825,306400627.5132313,175583764.93719167,3015501.061629417
2023-10-01,16439957.056131762,0.0,483165226.6564539,161891843.307396,235018651.1969315,1507750.5308147084
2023-11-01,34685962.38706799,0.0,599013941.7650374,45674334.58865884,196010926.28804442,0.0
2023-12-01,37616859.70033109,0.0,666983572.8819214,29320115.493976496,134625170.3731263,0.0
2024-01-01,90219150.57063366,0.0,778228206.9685243,49590953.83191372,250785721.4971095,0.0
2024-02-01,239899575.1997781,6949900.053493326,929122228.127456,66282029.53534114,463072273.24732184,0.0
2024-03-01,263605574.13759518,655857.5330829627,1024763052.6600307,178261927.72643137,535564858.5617589,0.0
2024-04-01,39460722.76072012,0.0,841694793.3651466,350908186.83334905,184441223.45533207,1202438.2060660569
2024-05-01,39480709.77097541,206271.81576800538,631711274.3729762,550733220.9392864,311370628.25648564,3126339.233436052
2024-06-01,539375.9132367646,0.0,337166419.34407306,613854754.6351291,135177313.13823152,4809752.824264227
2024-07-01,340079.1027571173,0.0,245730514.9194447,450851147.98749804,105338202.90501885,6252678.466872104
2024-08-01,3110647.91474902,0.0,255563692.19200873,419922673.45399207,306587204.6063781,5050240.223757694
2024-09-01,291903.03344001074,0.0,197825916.59711188,358149436.5959528,100628113.81677023,2404876.4121321137
2024-10-01,12956674.525961624,0.0,477761846.01270175,138721173.30472153,428791760.87249243,1202438.2060660569
2024-11-01,20230768.312072217,0.0,656687613.6669359,41460574.789670624,240959903.58973026,0.0
2024-12-01,57608781.02920627,0.0,719441868.4397738,39622381.92872941,159979629.0878091,0.0
