Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,255431887.7791086,28349703.74365052,998210100.812832,68398878.61139609,507100742.16787297,0.0
2005-02-01,113557464.83539921,0.0,1030035218.0354836,91094168.8490197,233395795.42650232,0.0
2005-03-01,151898922.6718552,3157019.544790571,1003760461.2068402,161861545.1755923,281796265.5477605,0.0
2005-04-01,54470473.494167775,0.0,952033970.9744176,269386292.66770965,255386629.6810303,1626229.7422720394
2005-05-01,29969569.521894906,1885007.3871368791,816825299.2323313,411514334.6980388,279262903.2165239,4228197.028001592
2005-06-01,3246645.105131896,0.0,589061720.9810367,458318323.9981413,177588380.03250766,6504918.969088158
2005-07-01,1537441.1017274782,0.0,405837233.47033364,383403359.17117655,85174725.68460019,8456394.056003183
2005-08-01,1577334.7745020457,0.0,340610046.216493,309432671.3467687,147684210.16171497,6830164.703638938
2005-09-01,1126894.0619110195,0.0,326347684.3813073,251775984.83968621,176757461.32713586,3252459.484544079
2005-10-01,4230066.08316916,0.0,358713240.94389164,191666627.68242356,206861581.7892919,1626229.7422720394
2005-11-01,17359429.36728334,0.0,410898834.6395519,135186722.48898035,180090639.67545387,0.0
2005-12-01,49650725.02598603,327690.47485411575,482957358.4459146,60696291.14446276,179792143.25017944,0.0
2006-01-01,68507079.30365217,47050.38288339888,567778929.7220904,44966785.25848626,196784224.1334613,0.0
2006-02-01,65765438.81314187,0.0,559385132.6519382,83778207.26631376,132078784.38750489,0.0
2006-03-01,152521252.26283395,6010476.466380287,679422633.6132466,156612932.80539614,424901368.2943766,0.0
2006-04-01,49275082.67244492,392006.4652403747,554001464.271303,303712509.1108471,178415716.0394691,1361520.75400843
2006-05-01,1248411.079727703,0.0,397480920.0864803,376550323.8701021,121055644.79463543,3539953.975590601
2006-06-01,7934.390146573594,0.0,272638285.343993,380991829.51705086,76270538.72856314,5446083.01603372
2006-07-01,168926.72045587626,0.0,219226506.333393,371677743.6028316,139613878.4162257,7079907.951181202
2006-08-01,155753.4914120838,0.0,193360637.230187,319536270.2101178,130009817.59542523,5718387.080399359
2006-09-01,3466618.293782906,0.0,251197650.89208752,212677521.8457803,250407885.60861903,2723041.50801686
2006-10-01,22036970.97014481,71697.09903070255,466204912.46890885,204328652.23530987,437271907.32643515,1361520.75400843
2006-11-01,48846319.33686256,313775.5900156375,471530635.0545534,121103899.36905889,168489758.77067596,0.0
2006-12-01,67002323.91504079,0.0,625397763.9925839,63638887.36301177,284540256.9661162,0.0
2007-01-01,81415930.44675036,0.0,750321358.8518176,39409089.72949019,245511420.75292963,0.0
2007-02-01,72127529.2365489,0.0,763881949.5005568,94343728.76500392,178038650.66913053,0.0
2007-03-01,94219717.8881167,0.0,714751461.8949587,247509912.03818044,277400336.95604956,0.0
2007-04-01,44446441.5605907,0.0,554314005.2990202,312750135.82843125,138910663.59556556,1171289.5756758999
2007-05-01,8788547.546231445,0.0,501007519.4806244,361275624.0903609,274857757.34433204,3045352.910474188
2007-06-01,0.0,0.0,292500847.46505225,384459146.4251763,31548059.98649645,4685158.302703599
2007-07-01,537991.347491431,0.0,206410002.94226223,370790143.97497225,102574004.29053931,6090705.820948376
2007-08-01,1415801.072072243,0.0,209484268.92050844,308794140.49910593,223843905.65430087,4919416.118660214
2007-09-01,4878007.015284054,0.0,249294300.43232602,318555080.757859,334276072.9177304,2342579.1513517997
2007-10-01,14273039.945052382,0.0,322778288.6691122,216110077.26251772,285333822.26553434,1171289.5756758999
2007-11-01,3399919.837502318,0.0,279136959.0593457,144786613.71121567,68633167.1080546,0.0
2007-12-01,55927047.70057838,824987.212172296,555470709.3949512,29441758.307866693,362738962.2163776,0.0
2008-01-01,115613671.28097294,2562285.558270599,716966520.8170602,33525071.09429019,313092687.1802185,0.0
2008-02-01,152738989.63924006,561783.2046244796,862587944.5585061,73473443.9098981,371981959.4675864,0.0
2008-03-01,132445896.93996754,0.0,924582319.5302483,105032875.7164784,297317220.5611949,0.0
2008-04-01,21796187.181769934,0.0,787632382.1146435,229686439.8120863,95852124.51942313,1492559.8121898486
2008-05-01,36224092.33995018,0.0,687972469.2299483,292568911.7039607,200013886.96440125,3880655.6108637834
2008-06-01,1294174.5389260494,0.0,520162921.9898217,406614039.97210956,191793134.21087438,5970239.2487593945
2008-07-01,1431230.0155606307,0.0,337709681.23890007,385282984.4853726,91771027.3303635,7761311.221727567
2008-08-01,1777200.6980581668,0.0,307684873.74666476,339170353.41990584,213453943.80480734,6268751.167165265
2008-09-01,4453786.490453152,0.0,333622511.6746859,217262865.62234515,215029178.74724385,2985119.6243796973
2008-10-01,7506498.354077414,0.0,339450576.7736317,183262216.4568157,162587993.21002468,1492559.8121898486
2008-11-01,9543865.951221446,0.0,315936413.2282349,160958932.10278425,91113280.30326188,0.0
2008-12-01,36010683.41798764,309049.8310118479,453848473.00621927,66892422.41562349,240199511.37126377,0.0
2009-01-01,50938563.918944456,0.0,586434755.8229995,44696703.582956865,227226327.59496537,0.0
2009-02-01,68728056.71483278,0.0,605588889.770264,89503192.12694113,172461275.93386087,0.0
2009-03-01,99357233.93513739,237976.2742135116,604155851.8711721,186681368.30095696,265717599.39287677,0.0
2009-04-01,200440919.5152673,6099028.088025285,685245838.4751155,293492140.3070667,568570074.2285798,1197817.0494385604
2009-05-01,8031363.293310075,0.0,515677158.50469255,411547083.4171292,189232115.91563076,3114324.3264845707
2009-06-01,23734018.48396651,0.0,560901116.2792959,432257742.11542004,482831802.2989829,4791268.1977542415
2009-07-01,3153224.7985634627,0.0,452924572.5562966,383244318.44105095,180398651.91058573,6228648.6529691415
2009-08-01,399654.823705017,0.0,357448959.9951541,354177710.1251452,145801887.90655905,5030831.583945078
2009-09-01,4333516.798165146,0.0,357899154.72983927,250403458.007498,204323397.7945411,2395634.0988771208
2009-10-01,33915557.59605385,0.0,474676131.2319213,216622871.02655706,352761701.8070521,1197817.0494385604
2009-11-01,29517623.129639085,0.0,466857555.3775307,101606163.21309805,104619378.73123926,0.0
2009-12-01,69103610.86645776,0.0,594976975.9497182,35355145.77445489,232593517.74063504,0.0
2010-01-01,73959012.41646369,0.0,607003361.4784645,38325068.86734904,121433456.73609182,0.0
2010-02-01,79446540.93762353,0.0,616713371.7888887,68491335.7947216,152167828.8132343,0.0
2010-03-01,186685009.49200362,97798.36979808606,676657981.7687556,161284626.0098588,399132075.18559057,0.0
2010-04-01,160777648.8524164,7749238.189588724,646429168.6804892,259464550.86412555,362805754.5749621,1564352.396535787
2010-05-01,43194733.62343191,0.0,562222248.6441859,351393527.9651689,246718234.88568288,4067316.4142695745
2010-06-01,1330662.0652755152,0.0,450869229.392507,400361383.5058272,222945949.26275882,6257409.586143148
2010-07-01,2199013.72299584,0.0,376855016.9796332,393542625.0640235,196417998.0705568,8134632.828539149
2010-08-01,8250697.52257187,0.0,380022029.5297805,311040299.3917881,255575118.3114019,6570279.885109029
2010-09-01,139356.93549979886,0.0,310034563.08589345,253483384.4975059,55819321.177028246,3128704.793071574
2010-10-01,18256212.772860814,63015.142627979,363151809.6055589,184849543.77500394,232883918.3761469,1564352.396535787
2010-11-01,87867302.80129576,3438211.2759737554,467527855.472915,115118550.09901965,303237960.4968521,0.0
2010-12-01,194022658.38468796,10450847.899493106,779523945.3042784,36501175.857890196,553314595.171315,0.0
2011-01-01,82780391.46543576,0.0,845849695.3443257,50718276.63443923,199498106.9738497,0.0
2011-02-01,150348765.1019156,937104.694049364,902393933.5053358,69557781.11695684,276225628.4523194,0.0
2011-03-01,159967490.9264855,457628.4951498753,898292560.7394139,132888921.43545099,283695380.3453095,0.0
2011-04-01,204416480.10872322,13644591.588846885,830482798.431491,271406236.1458196,399773541.84150136,1491422.8881360036
2011-05-01,213683428.55613238,7159415.638934485,914755869.4345435,346427984.7009959,643842897.1657978,3877699.5798209934
2011-06-01,2042548.7095683836,0.0,705910953.4729464,422244280.3392312,177282764.35171998,5965691.5525440145
2011-07-01,18255677.861803517,0.0,652405020.6802304,386365145.15845495,309478516.7833973,7755399.159641987
2011-08-01,3249560.9639630443,0.0,536266719.53731745,342730381.44880015,165054794.6440656,6263976.172778639
2011-09-01,812315.1072276112,0.0,438255266.24193764,275682491.1763137,115815881.73454809,2982845.7762720073
2011-10-01,42022184.25489597,718282.9702861472,597074961.5582123,232088337.76890185,426916283.5729268,1491422.8881360036
2011-11-01,87130812.84667543,0.0,720334608.0791813,94702864.02679214,304280150.9916015,0.0
2011-12-01,83585241.29929882,0.0,786492656.7937968,38553438.185435325,188081301.91490942,0.0
2012-01-01,70056004.90645778,0.0,805842252.1224796,68715473.12402356,155152230.7359185,0.0
2012-02-01,203612167.9648264,451416.24257956585,930567895.1884892,56657100.62952942,384491260.6143392,0.0
2012-03-01,82160601.69272608,23961.95882500937,816547805.5046343,210199497.26741955,164407501.0074199,0.0
2012-04-01,29759095.58419953,0.0,712447660.6521245,356118505.3187057,245799727.2077967,1558202.9124388546
2012-05-01,345372.89705375576,0.0,475351661.3410997,376044222.74017274,35751104.042512536,4051327.505928601
2012-06-01,0.0,0.0,267463700.38157803,385515395.3424236,5137833.608857107,6232811.649755418
2012-07-01,162636.69803985412,0.0,263036323.6270469,318582299.34607065,189921870.45774135,8102655.011857202
2012-08-01,665825.2171059077,0.0,230144945.96370444,243019943.57583523,88715375.45743145,6544452.074974124
2012-09-01,2061116.7230603106,0.0,221279379.40063876,220698977.61086285,152675217.19177914,3116405.824877709
2012-10-01,10473363.999448182,0.0,218370299.7245774,279316407.40382713,230414983.33724028,1558202.9124388546
2012-11-01,19162169.649726346,152340.43993967702,313518151.03776646,120749744.82288618,227040043.49156272,0.0
2012-12-01,76058878.44364716,283702.66108939657,675205829.1126287,50008664.72265881,488528165.4742688,0.0
2013-01-01,64835862.64678798,0.0,793199678.8593392,43191780.65950589,225466911.97852325,0.0
2013-02-01,70596486.242791,0.0,898554463.315592,52443262.71688627,227529137.68242347,0.0
2013-03-01,138530288.85087234,0.0,939052621.0861046,138671176.83768633,314234701.0988234,0.0
2013-04-01,322556349.75184333,8407180.408072721,1035674764.3086926,224077910.7496391,644987119.8394982,1576350.1180389777
2013-05-01,23318339.04566202,0.0,893419476.440465,338614477.001004,200278277.42338628,4098510.284550389
2013-06-01,33775.239640540436,0.0,598406412.4907783,342633097.56308246,3397284.942376268,6305400.472155911
2013-07-01,1589353.245211826,0.0,489165844.0560417,376064254.0818117,194008488.51457518,8197020.569100778
2013-08-01,3318657.4662076486,0.0,425236071.780364,314760828.4082431,167533213.1118227,6620670.210631833
2013-09-01,30122586.293200463,0.0,610040312.858931,233999246.54747462,440172176.44260097,3152700.2360779555
2013-10-01,65582664.78118004,0.0,774829347.3853009,239392458.89258826,466594780.437653,1576350.1180389777
2013-11-01,79105389.31502755,0.0,823882725.3149027,134435247.7949411,260616346.14541504,0.0
2013-12-01,159636557.11250585,0.0,976498021.1190115,45720283.6920549,358464431.05436766,0.0
2014-01-01,164438013.51792485,0.0,1053878885.4165435,38271492.11794513,279779318.2435379,0.0
2014-02-01,161004290.21924022,0.0,1088926220.6970599,76787891.72413331,271729163.8835261,0.0
2014-03-01,203291968.56030402,160700.73028274626,1067470532.2132103,179885726.4331999,355412751.34091383,0.0
2014-04-01,114803383.48432033,535038.614590863,999568152.4626262,237299864.97410974,269181280.19134194,1352657.913934935
2014-05-01,51789057.287968785,0.0,934063304.3688481,340627623.6233488,298007731.96867704,3516910.572446909
2014-06-01,342267.8214349478,0.0,712126627.8276849,354387777.8938512,81878470.56416497,5410631.65573974
2014-07-01,2696691.5459342534,0.0,592156436.086761,409335736.5427764,220767557.88303056,7033821.144893818
2014-08-01,35456376.47602762,0.0,778668925.5217911,358771991.10683936,569137057.378285,5681163.470879371
2014-09-01,53156854.958278604,0.0,864361383.0074768,280765164.2322116,411748040.20503366,2705315.82786987
2014-10-01,23695.92672742633,0.0,685281240.9608325,263732643.23449403,48661679.57079563,1352657.913934935
2014-11-01,48411817.63423105,0.0,732455434.4359276,144461760.78324696,228858935.6216616,0.0
2014-12-01,129763711.47216292,0.0,854403453.6695516,94651165.22906666,346186311.2756571,0.0
2015-01-01,74102881.75734568,0.0,896377496.5002424,90459840.07328631,205603185.59091136,0.0
2015-02-01,150435027.04459885,0.0,915452023.9319565,123939286.91069022,290060465.185703,0.0
2015-03-01,47676770.6166146,0.0,858811107.4973484,233385516.81117654,213445790.02971944,0.0
2015-04-01,218378412.20488036,14033.005980703732,933894830.6192447,230580808.20960787,514950575.3395421,1612192.9741678135
2015-05-01,240802072.0923101,11551469.567105131,1018624023.3896445,408801411.42963916,738653178.9118274,4191701.761520198
2015-06-01,216542.6842839343,0.0,749559592.283545,475709730.73820364,150017053.6917842,6448771.896671254
