Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,217052397.2680524,2148579.4027750995,1175013448.7911532,22786415.84895467,273317912.25604314,0.0
2011-03-01,205902102.0037044,1423017.7505298431,1186215027.196335,22691429.797078654,241359577.34798783,0.0
2011-04-01,334618690.4479467,17977026.624726076,1189672787.3240666,85874027.83231713,440919927.73422676,1942460.6728209087
2011-05-01,493747190.6286836,10115839.496904714,1226037905.9678278,157007562.11479276,697640606.3817375,5050397.866940965
2011-06-01,108836943.58914547,0.0,1124026373.9073787,217370785.00516135,215417366.08836955,7769842.691283635
2011-07-01,216329317.06666604,683.9275887837535,1027256926.4837507,330014782.2257253,433741824.7166259,10100795.73388193
2011-08-01,95057222.96925418,0.0,906321177.0961913,264230924.10197547,211033320.818773,8158334.922296332
2011-09-01,50522329.62046448,0.0,840983314.0979688,161583261.93044144,111519905.76514341,3884921.3456418174
2011-10-01,228863718.2753394,504069.8996241853,966171609.7328305,111613672.80813876,465953630.15103316,1942460.6728209087
2011-11-01,187598758.6226048,1085.011468140122,1039478916.5018741,71704984.87535998,333545287.41869164,0.0
2011-12-01,156895424.00314927,0.0,1105327903.831216,8282029.834352922,231582158.56643185,0.0
2012-01-01,117367694.68841574,0.0,1140601575.19848,18992238.596980397,171845803.63284594,0.0
2012-02-01,315699432.054633,881090.2365295002,1203518659.0664504,21072113.70285095,401344283.09119374,0.0
2012-03-01,139033270.30070037,339459.51989476953,1199730467.35767,30513190.294828333,166277683.42039853,0.0
2012-04-01,154531537.19128633,4286.2405432845835,1203863613.9496577,90825725.82183404,248700216.8933277,1960864.150817643
2012-05-01,13356390.476167321,0.0,1105853342.7686098,121452567.89711672,29004703.812263474,5098246.784896438
2012-06-01,722316.2836787195,0.0,977038200.4034027,153912773.96231383,757.1489069604052,7843456.603270572
2012-07-01,74521290.57028441,0.0,911333057.8048149,208648977.73270884,171438980.14369273,10196493.569792876
2012-08-01,25662539.193161625,0.0,858279105.6096681,143933954.86921448,56295920.442852646,8235629.455581092
2012-09-01,71042112.93055335,0.0,851132908.4862576,117107912.857152,149432611.5247356,3921728.301635286
2012-10-01,131829892.71063435,10225.139770552392,906326612.206325,79677215.83469218,262854947.0420354,1960864.150817643
2012-11-01,142764599.18086764,303226.9495599191,969125000.0375941,41663634.01195882,247947122.88884205,0.0
2012-12-01,331076301.5648731,1738460.269782188,1115467873.3320591,29380176.906044833,509893408.8731915,0.0
2013-01-01,176358833.9155126,0.0,1163416457.252847,7830443.0236147065,232579112.55804753,0.0
2013-02-01,198539172.13297057,0.0,1199433833.8129857,10028876.463461533,244907873.55617827,0.0
2013-03-01,262413616.92402193,60546.7029140419,1222358926.7901866,37965693.66817344,324004730.62630206,0.0
2013-04-01,522122644.39144486,13583042.07571157,1248779420.9342828,95418038.92852782,657510239.6121814,2025071.8533955477
2013-05-01,115586950.26389204,32330.02951852721,1190789155.4427297,159147789.8155311,212801626.16280562,5265186.879401851
2013-06-01,936424.1806763057,0.0,1022117046.8923764,184906096.26663378,999778.9935683849,8100287.413582191
2013-07-01,79421840.53412572,0.0,914812638.7186412,236797543.22334877,170507082.17276934,10530373.758803703
2013-08-01,38837129.80128313,0.0,847966566.7223167,176732069.17099148,89102475.05096893,8505301.64685476
2013-09-01,264090351.0107481,503712.7468900107,919685829.8887728,185925975.6172185,513283749.2402999,4050143.7067910954
2013-10-01,267179275.565022,424157.20031435497,1007392850.755769,127186363.24052836,480857980.3465928,2025071.8533955477
2013-11-01,154814645.49627575,0.0,1055778046.4435256,49165417.361075684,252546813.8515189,0.0
2013-12-01,254122551.02675304,82482.4710096404,1125853785.0752606,23612228.432088964,349519329.87142223,0.0
2014-01-01,223780279.97104046,1691.510563792305,1165684918.8056586,21826492.455515895,285915720.0928426,0.0
2014-02-01,211843505.61499485,528845.5756347225,1182686693.5696886,27714751.650032107,257404275.9727498,0.0
2014-03-01,305668616.73433506,372893.9923753045,1197874526.184069,49201899.66392825,370847050.1780555,0.0
2014-04-01,210795752.66273195,1920186.516127069,1182237267.1713197,92401747.4718567,287705076.2709759,1735373.6289518608
2014-05-01,186166722.25615552,0.0,1148706203.7686079,165298962.9846388,311545340.25742835,4511971.564322592
2014-06-01,26000365.114682186,0.0,995383878.9171418,211350104.79643846,61308714.68612437,6941494.515807443
2014-07-01,88801380.35867448,0.0,916048882.8380328,222090573.46964756,192340468.99203125,9023943.128645184
2014-08-01,322906648.82158464,15205.392939601494,964694892.9882077,259400076.31163836,624903435.8994782,7288569.497322608
2014-09-01,247640925.78308108,13341.184918358204,1008850393.1357164,169761190.23641312,456627480.0434199,3470747.2579037216
2014-10-01,26381824.891373668,0.0,952386918.2577958,101278059.45572814,54216826.08977315,1735373.6289518608
2014-11-01,123817999.89014864,24278.075025121965,982520908.0651371,86538892.35373625,237644782.179604,0.0
2014-12-01,231809704.42606622,89027.00749731646,1071564298.3568668,30860548.074725494,352670852.2950478,0.0
2015-01-01,148334242.54867795,0.0,1110449386.2526312,13396857.086163025,201087994.31684005,0.0
2015-02-01,239816184.64249828,5579.984723299055,1150697522.0178158,17322826.84224756,298112537.8232091,0.0
2015-03-01,175694327.24312794,0.0,1166119507.0109797,34830246.76077034,226568277.058308,0.0
2015-04-01,464876822.00980866,450140.23286276846,1215083035.0021048,61358832.11131322,575874901.624565,2106082.597768655
2015-05-01,672283784.3279234,20713128.420651007,1237341859.597197,127048999.59635219,842789865.7981597,5475814.845158503
2015-06-01,122684225.80020508,0.0,1128503582.6971157,161124388.6615507,162423299.33901986,8424330.39107462
2015-07-01,184019853.1522447,0.0,1072259643.8287765,168735989.06950536,268666540.76775396,10951629.690317007
2015-08-01,148902441.71979398,0.0,1036930472.7795513,133383903.89453128,208466613.6578502,8845547.078409722
2015-09-01,133066084.58518635,0.0,1020818095.9869534,88972432.90928827,173510388.5239917,4212165.19553731
2015-10-01,122757084.95637819,0.0,1018043076.7924106,58133872.02738307,160020560.7953527,2106082.597768655
2015-11-01,394658394.5600544,31863.40894399605,1084948204.3790643,40860064.37122096,504345381.09122187,0.0
2015-12-01,322890215.5121624,35081.83310352805,1145078122.764468,13660200.516960036,398026894.8458589,0.0
2016-01-01,296828823.2749123,25889.653949216274,1203530582.134062,2073898.5468362758,358668915.20604056,0.0
2016-02-01,238752209.24164966,3926.51628646542,1221555478.4717963,14340139.054498019,271905659.4683266,0.0
2016-03-01,551789166.9462254,8074347.331182615,1245058446.7536106,25971713.298327204,611964286.9200227,0.0
2016-04-01,590670897.5948768,22574208.769167546,1258100303.1021616,65281709.13543383,692895167.1345431,2106899.4811226283
2016-05-01,507474127.1834506,18331823.157791123,1250193160.092735,111645011.3010657,628090344.2350619,5477938.623880767
2016-06-01,53648943.26434905,0.0,1124988814.2116208,157549675.8658762,74080777.98394807,8427597.924490513
2016-07-01,51697088.11027007,0.0,1018078064.8105545,160687654.59774944,68203840.718678,10955877.247761535
2016-08-01,53940062.74520132,0.0,975574249.955405,125990258.15319039,68038226.47794695,8848977.620161239
2016-09-01,460508669.39535624,27275.947721094235,1039414186.2180883,103248442.71181767,624482404.6689944,4213798.962245257
2016-10-01,145260489.8522417,0.0,1039064113.0189884,63335553.25558234,197301791.95637625,2106899.4811226283
2016-11-01,245262133.4207883,94932.93954172607,1080294502.0968173,32307202.6353485,319803432.5537808,0.0
2016-12-01,276717705.09965456,3808143.25055502,1120411082.0870245,12944830.445724528,334131886.1291698,0.0
2017-01-01,486801571.47660255,7083307.635783794,1195573618.0651588,5595985.141392158,576696952.9526162,0.0
2017-02-01,609302815.1840519,1891083.1010410886,1249723033.5882099,17200435.70852743,684616650.2320428,0.0
2017-03-01,525095998.6982262,16703948.375808463,1259217058.1527982,33166647.105838228,587643676.6636237,0.0
2017-04-01,345335226.4069258,8928996.548612107,1243406533.084363,65814760.82057602,402761664.4574779,2079757.9637172183
2017-05-01,214925870.91265112,120505.67254339991,1204007517.2633739,112956705.51939765,281717357.1022349,5407370.778244296
2017-06-01,4290970.082204157,0.0,1061871731.4845893,168626303.51822487,5290900.785412983,8319031.854868873
2017-07-01,224503482.3453475,1073.2599606482486,995143591.3459216,189751903.80235845,302293622.2228393,10814741.556488592
2017-08-01,145333695.86260486,0.0,971003917.1404365,144658332.29262936,199029558.99624258,8734983.865599038
2017-09-01,256961999.76624158,0.0,985351288.2509755,103605867.53892851,358152127.5602031,4159515.9274344365
2017-10-01,65819093.6350626,0.0,979014462.5308939,49068370.851688266,83362980.17283225,2079757.9637172183
2017-11-01,158360509.4357968,1210831.9661610366,991883016.1755352,36386210.562483534,200926837.52085283,0.0
2017-12-01,143563199.04783002,0.0,1014873704.4840361,21846029.97093874,188577621.1849147,0.0
2018-01-01,236642879.59714794,3356.2642285376323,1070697584.2587653,29234780.462101933,322563019.6994602,0.0
2018-02-01,277562518.56844896,0.0,1131532279.0634227,20359777.195899773,360452181.7373221,0.0
2018-03-01,352324505.3586292,6829399.560152865,1178094723.9705772,33420633.97983062,440533728.31705606,0.0
2018-04-01,253397119.3785608,102115.07450160438,1179924123.0269177,70327779.31314611,324529248.612378,1621004.609656141
2018-05-01,208893192.8527668,716771.4880702834,1128652443.3714201,163072415.1429132,313975517.7547862,4214611.993275713
2018-06-01,6550038.251886947,0.0,979716800.6045598,191228749.27905092,9966353.652998472,6484018.438624564
2018-07-01,42615645.04754886,0.0,895921011.8586638,187814226.47328213,68418908.55910164,8429223.986551426
2018-08-01,84547221.18747711,0.0,867111179.2944001,162394519.2648086,134747012.32171145,6808219.279086557
2018-09-01,1040988.1085130691,0.0,852506420.3075267,88129047.85548392,1054378.1980189865,3242009.219312282
2018-10-01,350483049.31502944,53434.40306699779,975360479.6920534,82146043.33294891,556709628.6990912,1621004.609656141
2018-11-01,145374345.8746475,73177.40183749088,1007149810.4278162,35979577.151915684,212593208.88964605,0.0
2018-12-01,65642312.84508047,0.0,1026379480.102168,13763441.74689636,98718649.19295424,0.0
2019-01-01,352929276.34694535,860071.4793309246,1131928736.9040766,23882047.184225515,485176927.8109413,0.0
2019-02-01,300438179.17573225,1045020.6585226128,1194414776.2762253,9098592.784785798,373886432.9983048,0.0
2019-03-01,385991865.4264929,3838229.883685896,1237569423.49434,39102487.18252662,473071443.2719888,0.0
2019-04-01,526670118.2512236,12731261.398943255,1247886521.681226,145608282.88554692,696287117.5398579,1942834.6871892237
2019-05-01,333152662.23125327,24372797.668110754,1220946778.038943,221237076.66655067,547613903.181856,5051370.375994836
2019-06-01,55710304.81896007,0.0,1065106614.5329468,230785810.54569602,115843131.5718628,7771338.748756895
2019-07-01,29629822.069803238,0.0,908617899.1341369,234092471.08094898,62038976.85310961,10102740.751989672
2019-08-01,16264431.523625435,0.0,830682329.9916077,188190288.57533637,30854458.665986374,8159905.927271031
2019-09-01,122179469.25486004,0.0,847466324.1648763,192293569.42082402,287399932.4391381,3885669.3743784474
2019-10-01,87659282.15974614,754.1479905365601,860457129.2281862,89947153.46469304,171081063.13340923,1942834.6871892237
2019-11-01,334986607.3311732,16540852.255590135,1015119515.0246649,45856104.6480687,553392635.2394228,0.0
2019-12-01,231093347.178239,62069.11809692618,1109799281.9596057,28396570.55093443,356320909.3622382,0.0
2020-01-01,174179914.12975547,20421.159816856092,1155056399.680275,8413125.059858844,228584509.83027983,0.0
2020-02-01,164127796.49446306,8759.609270441926,1190078301.5893137,16468339.62927451,216510124.33035582,0.0
2020-03-01,448549905.532269,3263319.5380143803,1229034277.0336156,57423354.848672055,549888233.8418881,0.0
2020-04-01,127020831.50678048,0.0,1213631298.285999,90131171.2232973,200165253.86367288,1984011.983399913
2020-05-01,68236441.11170137,80066.78485949288,1115962559.0080254,169216643.4547669,129988399.41363147,5158431.089762897
2020-06-01,195856028.54757276,0.0,1080496906.5710897,251973170.15568903,396606252.0374867,7936047.933599652
2020-07-01,10246755.00799501,0.0,938408024.7992624,219102167.8754297,27003788.647643782,10316862.179525794
2020-08-01,16785120.624282684,0.0,876485106.5969927,183784642.27002665,41997101.440196075,8332849.872526091
2020-09-01,106700324.54927157,0.0,904714824.7452257,140590099.74218526,244169861.26789963,3968023.966799826
2020-10-01,58630014.84772511,0.0,903504471.6637338,98219052.82898411,122550755.38755126,1984011.983399913
2020-11-01,162276254.60455534,7118.019568821883,958919100.9871273,69436010.05698787,287887049.260492,0.0
2020-12-01,136323309.44221798,0.0,1014415040.8335071,35343888.86851521,227942257.564005,0.0
2021-01-01,116391786.12336631,0.0,1049011990.7242311,25494829.237003926,177342318.66902024,0.0
2021-02-01,136682741.9098481,108785.02388177991,1079270773.8107502,45161938.70921184,212996314.96604556,0.0
2021-03-01,427170493.707238,4972798.639279582,1167106729.4748142,90261335.22749801,613592182.3235452,0.0
2021-04-01,152400019.19064277,0.0,1164732146.8824043,102761053.48325844,251510920.06115592,1672963.4013238254
2021-05-01,143554586.47739285,222591.6239366975,1120005564.3201108,178870900.2391141,270547582.0955188,4349704.993237068
2021-06-01,28451264.42613051,0.0,976819147.0313545,223151076.57662097,69609034.59574594,6691853.605295301
2021-07-01,126819443.58637592,0.0,931609266.5203662,249930386.20317936,276854286.5020663,8699409.986474136
2021-08-01,166787126.77046263,112660.17339916936,911273185.5845627,259964916.58362746,347611036.49373627,7026446.453223948
2021-09-01,92434433.12422486,0.0,898576644.5109797,173577139.68458885,201323490.43751034,3345926.8026476507
2021-10-01,253443268.00796318,399847.14664643805,957532319.1085098,158514144.19450545,469956393.14808834,1672963.4013238254
2021-11-01,82829940.03020065,0.0,945972434.6612592,66312021.64357067,131259806.00746742,0.0
2021-12-01,365936380.1506217,10204729.84565665,1064873802.0610595,66295604.2374736,563556792.3321004,0.0
2022-01-01,115598978.29421344,0.0,1088130875.936032,21496137.178961758,160799055.570951,0.0
2022-02-01,145287537.07457218,0.0,1115933707.72568,29494332.489527114,203482946.70078197,0.0
2022-03-01,411539044.3130179,1787235.966640585,1162034671.5119562,83858349.4697994,546563752.1398898,0.0
2022-04-01,116577325.00027846,0.0,1129703938.9712327,108309757.70746782,189202545.16820213,1829403.7558234478
2022-05-01,256795543.3923555,150852.16680026587,1120407905.6947768,211027315.94443923,450538692.3824886,4756449.774360083
2022-06-01,168257482.5841841,0.0,1040941506.7399809,294258134.5274682,355087644.4133406,7317615.023293791
2022-07-01,67833368.13221763,0.0,913682546.0099053,289656493.5073003,164823267.4742397,9512899.548720166
2022-08-01,68608071.78112222,0.0,854940301.9851937,238355641.52067563,165362614.5161027,7683495.526225568
2022-09-01,158189041.19421124,0.0,875795736.4516363,178714072.55311587,321231380.1856776,3658807.5116468957
2022-10-01,97602280.49126996,0.0,874501698.5376723,110246832.67018108,181375951.06497416,1829403.7558234478
2022-11-01,215359804.8357069,104438.18399545182,958266130.2783972,71156866.86923835,371934861.30349135,0.0
2022-12-01,331848093.6821315,1917811.8384775184,1091468753.3132384,24086148.48366886,493380783.5554538,0.0
2023-01-01,437260075.61683744,2462754.9899177626,1193101464.1255066,14107731.170094615,558439839.4597857,0.0
2023-02-01,349216129.9869111,75457.09035568625,1222441446.2044768,11337913.31984145,392304318.0982062,0.0
2023-03-01,599242129.7637908,12236371.771132603,1254925995.1333568,24795559.352948237,671773325.1012454,0.0
2023-04-01,474079236.145508,1071759.8172731684,1267621167.4047153,92598893.68549575,581821557.7400837,2074498.684910292
2023-05-01,52369511.49034677,12824.170396711936,1156136184.7199466,175385003.0992243,111377792.41711871,5393696.349998975
2023-06-01,131937861.67305891,0.0,1046264990.486021,304066374.3286401,315625986.3785388,8297994.739641168
2023-07-01,102937778.50422993,0.0,928940130.1639351,297496539.65912056,240560105.8212024,10787392.69999795
2023-08-01,110109118.614373,0.0,865582219.4916582,273891562.5507048,247215404.94131055,8712894.195699958
2023-09-01,100381343.52322346,0.0,859155485.7736807,180485860.705093,221584666.7315635,4148997.369820584
2023-10-01,125685918.47715718,0.0,863576798.4895843,133934989.01782534,246647820.84721577,2074498.684910292
2023-11-01,104763230.34249286,0.0,877830866.9727415,81029987.36628236,193289608.09469533,0.0
2023-12-01,84755158.3774254,0.0,900634932.2920002,37435437.90893986,144120548.7600342,0.0
2024-01-01,154157826.63015574,23656.273500065658,950266596.2190167,50268585.418391295,254424994.81973886,0.0
2024-02-01,360441885.0375269,13800299.003785728,1079464039.9427695,58863705.16749449,564564918.9815236,0.0
2024-03-01,415722745.66621125,5684414.091638711,1155171339.0017576,81470191.68434754,581323165.1950349,0.0
2024-04-01,95314196.11466551,0.0,1110678314.0297186,108961217.669376,155579163.6370601,1665061.7736238504
2024-05-01,200117900.69603804,1557756.7896561464,1081554011.5355787,191902671.8831846,351472386.97289634,4329160.4679800095
2024-06-01,50717363.268912464,0.0,926192062.6265588,270594489.8848873,114490187.39558984,6660247.094495402
2024-07-01,42677095.851092435,0.0,828841685.4261161,250720800.28977492,94548246.65553315,8658320.935960019
2024-08-01,173080127.20538312,0.0,823083519.6162246,283993468.6432678,384185369.7062205,6993259.144592894
2024-09-01,58657062.17984761,0.0,810025363.6804259,155242437.16644254,128645141.6121846,3330123.547247701
2024-10-01,217206688.4937795,0.0,904347474.6000124,121859500.62650436,430590194.2907175,1665061.7736238504
2024-11-01,137645798.9030685,5719.235852536718,937324372.8328614,68070983.47734064,237847559.43463373,0.0
2024-12-01,101004479.6020831,18061.646399006822,961259708.42604,22709316.628130615,146397647.34400856,0.0
