Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,322013266.0286132,16851586.51709793,1165268972.171078,66440001.35611763,499225444.24991304,0.0
2005-02-01,150899518.01746994,0.0,1186951769.3932705,59119536.125302,231786150.19795457,0.0
2005-03-01,177267851.42487878,1224901.042754073,1187879870.2061267,108013559.28489411,286269315.7732294,0.0
2005-04-01,63854759.91332673,0.0,1137918858.5559585,231269383.67548236,238333426.74900633,1626229.7422720394
2005-05-01,84427325.47450966,1188671.5256760851,1058617423.0982125,321998214.60429037,313342890.35977787,4228197.028001592
2005-06-01,12913693.437180126,0.0,913222004.2287831,341331588.2867999,174450075.01680812,6504918.969088158
2005-07-01,1465467.6014998772,0.0,737733190.4728979,356815962.63353723,103198456.21569166,8456394.056003183
2005-08-01,7746741.432035757,0.0,689928618.178367,311307859.0721569,196691193.3064827,6830164.703638938
2005-09-01,15703582.083671104,0.0,718865427.5857661,175061925.9704707,175434234.08694914,3252459.484544079
2005-10-01,38495519.994492285,0.0,785636723.3436564,107991824.28816463,198748431.64638063,1626229.7422720394
2005-11-01,37902884.66116019,0.0,873608517.3492906,69563839.36745885,190002482.7742538,0.0
2005-12-01,60238275.996655844,898610.3281128069,904578869.3764932,92306237.44463529,179370157.7212491,0.0
2006-01-01,85312879.89273936,9040.010495351105,956310990.8058772,73045848.60525484,208262321.96551812,0.0
2006-02-01,66189639.91783755,0.0,935267401.164328,95381372.2935451,135053359.8609077,0.0
2006-03-01,218467800.70379233,3574028.6350954776,1062879442.8695518,95605577.76476865,444953377.02341765,0.0
2006-04-01,66026958.59366856,68684.37074745753,1031124633.8576365,178563807.97602358,199407996.0670959,1361520.75400843
2006-05-01,14274070.481598284,0.0,921962697.8616823,241297370.8655686,117636489.32196276,3539953.975590601
2006-06-01,3337227.216452756,0.0,759825457.2088174,314318182.48183537,92321463.38861829,5446083.01603372
2006-07-01,5940825.652234035,0.0,695369150.5862262,319572100.81111383,171559302.56098711,7079907.951181202
2006-08-01,10095659.397229148,0.0,658079287.589227,271917005.94885486,155289157.37456432,5718387.080399359
2006-09-01,26159923.62729793,0.0,716625673.4947988,188498329.2197176,251620318.18925348,2723041.50801686
2006-10-01,109117081.02900934,0.0,931290686.5823034,130877118.10345885,447627084.88408005,1361520.75400843
2006-11-01,56186833.1103941,350888.00955355575,981923108.3946707,89427808.64649412,191093723.41826105,0.0
2006-12-01,125600258.35957368,0.0,1052644152.4852722,61928372.57190588,258514558.14000982,0.0
2007-01-01,146351083.96659884,0.0,1104222272.2470264,48118326.73105882,246333199.2665735,0.0
2007-02-01,81001886.05965844,0.0,1099763193.6200304,111186727.0740549,187631735.1045151,0.0
2007-03-01,132403339.50007564,0.0,1131237948.7828991,125374203.76521574,289148954.52663296,0.0
2007-04-01,62208771.257880144,0.0,1032112009.0990107,212256912.37313727,169352644.89059564,1171289.5756758999
2007-05-01,23991568.976933476,0.0,957702180.939434,343948910.0944861,271439681.93971366,3045352.910474188
2007-06-01,34227.43286723683,0.0,711173977.2970017,360833880.9220627,30704223.538632244,4685158.302703599
2007-07-01,225954.55240830767,0.0,564264619.9467655,369546165.78583556,109779786.40108101,6090705.820948376
2007-08-01,11782769.814675624,0.0,584462936.2125012,327454909.3917018,275715586.938956,4919416.118660214
2007-09-01,16092294.977195721,0.0,638668861.8884404,282144651.1185254,317017534.31147206,2342579.1513517997
2007-10-01,31278729.261995688,0.0,735244728.1247901,179789550.09876078,287696084.0060295,1171289.5756758999
2007-11-01,5592088.851502899,0.0,715999543.4005588,97369419.86639215,59650136.08042323,0.0
2007-12-01,137502401.46642184,670843.4088675213,938753773.865718,43497533.61889407,404999629.4175765,0.0
2008-01-01,153497404.56260628,1030373.282720838,1036132937.4585408,52185497.40074507,304285357.11347336,0.0
2008-02-01,204871807.5689191,105705.79045862719,1110798432.4708164,65320684.87280789,345186648.59214145,0.0
2008-03-01,168900714.05059147,0.0,1152213897.0364544,85662430.12254907,296082063.0650747,0.0
2008-04-01,14405246.65509944,0.0,1093822608.0174193,165685023.99264306,118118296.82622588,1492559.8121898486
2008-05-01,45785341.49607072,0.0,1007006711.3823739,253373780.627545,199072122.3036526,3880655.6108637834
2008-06-01,45722370.90358298,0.0,953604702.659974,312278352.21895707,276061852.7631664,5970239.2487593945
2008-07-01,3779738.0795781054,0.0,794469975.3263472,320956126.37631345,99100616.89881237,7761311.221727567
2008-08-01,6975194.435692099,0.0,716052213.4649186,292732771.2431526,141709108.37815398,6268751.167165265
2008-09-01,65890892.29891604,0.0,788112025.3653646,186072926.058949,307604623.1167373,2985119.6243796973
2008-10-01,26379541.350691143,0.0,811454521.560329,124527687.73880783,154634718.7927078,1492559.8121898486
2008-11-01,16231343.7090121,0.0,835104108.690102,72310723.6537098,100424675.72896963,0.0
2008-12-01,73149892.91736595,0.0,928043674.5199696,65894034.88386667,231248224.92719054,0.0
2009-01-01,87795330.36720768,0.0,982802707.8631759,90887396.11192156,232037213.14885622,0.0
2009-02-01,73347211.46452944,0.0,1002606887.7837205,62751579.80459612,154841782.9685401,0.0
2009-03-01,141780746.83939725,0.0,1045183614.9846928,85615429.47117642,269382807.8394846,0.0
2009-04-01,348645996.90594476,4485826.256671263,1108439469.8274543,202513898.49097246,617079045.9952271,1197817.0494385604
2009-05-01,33366353.332921725,0.0,1009407412.4738863,300791121.29961574,218223047.32537925,3114324.3264845707
