Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,98399768.64126,0.0,1087220227.826639,84081572.61496466,138910663.59556556,1171289.5756758999
2007-05-01,149991561.78267306,0.0,1021591693.6444818,193872924.17037654,274857757.34433204,3045352.910474188
2007-06-01,15829176.82228884,0.0,881255656.4755356,205810739.88585886,31548059.98649645,4685158.302703599
2007-07-01,46826923.65223452,0.0,827866053.7847393,208149691.1302197,102574004.29053931,6090705.820948376
2007-08-01,110420934.03862011,0.0,798167317.7788656,228715034.61708224,223843905.65430087,4919416.118660214
2007-09-01,173527039.83628878,0.0,810879187.5555726,168618584.53306672,334276072.9177304,2342579.1513517997
2007-10-01,150717151.2362202,0.0,838350309.1476195,115516313.32060392,285333822.26553434,1171289.5756758999
2007-11-01,39894503.03311158,0.0,834788454.4969705,42363809.65167844,68633167.1080546,0.0
2007-12-01,215571044.82359695,830221.1674507274,956030616.2488284,24687655.404658828,362738962.2163776,0.0
2008-01-01,220540723.6949255,3073157.706952952,1039975506.7245976,5286466.9636392165,313092687.1802185,0.0
2008-02-01,271987885.34990686,561783.2046244796,1124747328.2327754,14147036.939984318,371981959.4675864,0.0
2008-03-01,232344529.9372904,0.0,1174220169.104743,15105776.8418902,297317220.5611949,0.0
2008-04-01,69184640.57854064,0.0,1160407680.270986,41910117.85716078,95852124.51942313,1492559.8121898486
2008-05-01,122594916.52489913,0.0,1121398157.761139,119932762.34249404,200013886.96440125,3880655.6108637834
2008-06-01,98656754.83916901,0.0,996967324.2668229,228651731.29147455,191793134.21087438,5970239.2487593945
2008-07-01,42600011.37860932,0.0,863877959.4183326,226790745.35875285,91771027.3303635,7761311.221727567
2008-08-01,104215180.23730455,0.0,850210183.8772765,175410614.27109024,213453943.80480734,6268751.167165265
2008-09-01,109170277.64299849,0.0,832612244.4417366,161556712.384149,215029178.74724385,2985119.6243796973
2008-10-01,82421029.75719324,0.0,834293885.7011408,94493448.31741956,162587993.21002468,1492559.8121898486
2008-11-01,55070976.4062891,0.0,830685716.3647249,52327916.47572548,91113280.30326188,0.0
2008-12-01,147911859.61091846,337079.3463373381,894583540.2140045,27800763.78799216,240199511.37126377,0.0
2009-01-01,132890515.92265746,0.0,968310899.9019513,20332145.173749022,227226327.59496537,0.0
2009-02-01,110333670.05231588,0.0,1010702277.0820742,19558124.651843134,172461275.93386087,0.0
2009-03-01,176801144.90783077,237976.2742135116,1048409686.9927526,50627021.593482345,265717599.39287677,0.0
2009-04-01,377674359.3944805,6137722.033359102,1110543584.4922755,123006870.01075296,568570074.2285798,1197817.0494385604
2009-05-01,106270732.28138897,0.0,1059708132.8032235,140841671.08948237,189232115.91563076,3114324.3264845707
2009-06-01,253114421.5112097,0.0,1006408242.1744957,297491753.21302754,482831802.2989829,4791268.1977542415
2009-07-01,90936761.56169446,0.0,891308246.485293,263744250.5023451,180398651.91058573,6228648.6529691415
2009-08-01,75712899.05781664,0.0,832574692.6377912,202477674.16098836,145801887.90655905,5030831.583945078
2009-09-01,105609021.15544377,0.0,823590849.4483914,145608050.68250984,204323397.7945411,2395634.0988771208
2009-10-01,195657119.7602459,0.0,881963667.0666378,100358458.24835284,352761701.8070521,1197817.0494385604
2009-11-01,68227552.48852563,0.0,885385820.3697574,34888299.015623525,104619378.73123926,0.0
2009-12-01,149559171.25650692,0.0,946289688.8490872,21792292.057262745,232593517.74063504,0.0
2010-01-01,97034843.13660118,0.0,966005635.8978723,4677392.4336,121433456.73609182,0.0
2010-02-01,108669428.59164771,0.0,994035082.8981788,15325738.128674518,152167828.8132343,0.0
2010-03-01,280900624.7603925,336049.25006475276,1076104414.8517492,35173336.773474514,399132075.18559057,0.0
2010-04-01,248843271.0496338,6622602.745071077,1109230919.6029704,75325503.59868237,362805754.5749621,1564352.396535787
2010-05-01,138995762.89581054,0.0,1093478559.4826026,127060734.87037654,246718234.88568288,4067316.4142695745
2010-06-01,99770462.60578085,0.0,991333741.980694,240000912.8364234,222945949.26275882,6257409.586143148
2010-07-01,87668606.49790373,0.0,886445437.016162,250709833.33728638,196417998.0705568,8134632.828539149
2010-08-01,119970248.7367069,0.0,843426553.3584331,227303546.78487054,255575118.3114019,6570279.885109029
2010-09-01,24276406.169055518,0.0,808422552.671992,124859478.26376475,55819321.177028246,3128704.793071574
2010-10-01,117901781.48621668,0.0,831341151.163704,102150629.83230583,232883918.3761469,1564352.396535787
2010-11-01,181604250.97201973,3773827.0659603835,898601804.6717511,51741620.79475296,303237960.4968521,0.0
2010-12-01,367632247.2929861,11006058.884622518,1061520471.0603937,10983338.847184313,553314595.171315,0.0
2011-01-01,135849623.7731114,0.0,1110882816.998443,13979758.372721575,199498106.9738497,0.0
2011-02-01,209929594.90005013,1152396.8267746828,1152077143.7950835,23646909.800533343,276225628.4523194,0.0
2011-03-01,223574240.42642757,646496.3532439929,1187989697.2933962,23245027.641874503,283695380.3453095,0.0
2011-04-01,304325503.1449805,13347815.193042962,1188043005.613392,83007316.69055685,399773541.84150136,1491422.8881360036
2011-05-01,459885542.92122847,6274705.821510831,1221907978.156626,145916663.30105883,643842897.1657978,3877699.5798209934
2011-06-01,96707678.9326884,0.0,1109757651.8417916,200692317.43127856,177282764.35171998,5965691.5525440145
2011-07-01,160115269.6208609,0.0,977410124.502429,302027283.14389014,309478516.7833973,7755399.159641987
2011-08-01,82158804.194013,0.0,860639141.1629974,239123027.16021952,165054794.6440656,6263976.172778639
2011-09-01,57970734.04907283,0.0,817871111.4830263,146655834.8080392,115815881.73454809,2982845.7762720073
2011-10-01,229944195.81141913,42541.10040162413,913330704.2811978,102564360.20597649,426916283.5729268,1491422.8881360036
2011-11-01,174509667.75932378,0.0,975211670.0582175,67256384.80370982,304280150.9916015,0.0
2011-12-01,118720568.04772511,0.0,1036467369.5774866,7796637.690721572,188081301.91490942,0.0
2012-01-01,101439472.69348024,0.0,1072876027.0505831,17122934.654839214,155152230.7359185,0.0
2012-02-01,279832604.48186934,451416.24257956585,1157469879.6758828,19130511.645160787,384491260.6143392,0.0
2012-03-01,135649461.6467877,23961.95882500937,1154695585.8411226,31392717.22428234,164407501.0074199,0.0
2012-04-01,143528772.61142498,0.0,1163443592.8342237,94666435.85635296,245799727.2077967,1558202.9124388546
2012-05-01,16357675.813643597,0.0,1073174173.0502394,117242206.27988237,35751104.042512536,4051327.505928601
2012-06-01,2937838.2369792056,0.0,950037492.89577,146656534.77593732,5137833.608857107,6232811.649755418
2012-07-01,81279202.45298168,0.0,893705091.0816622,205749871.44211763,189921870.45774135,8102655.011857202
2012-08-01,42489628.57146058,0.0,865839877.8320962,138496394.86607057,88715375.45743145,6544452.074974124
2012-09-01,72307539.62775497,0.0,864240353.3892896,114724383.1671686,152675217.19177914,3116405.824877709
2012-10-01,116094776.6854188,0.0,905989156.4592161,80674682.4961176,230414983.33724028,1558202.9124388546
2012-11-01,133488613.18856667,152340.43993967702,958578170.4414209,42089919.74541177,227040043.49156272,0.0
2012-12-01,316251535.8816403,418705.06247696374,1101208112.3783605,28308280.461199995,488528165.4742688,0.0
2013-01-01,166592873.62087488,0.0,1153851125.2694886,5981054.656211767,225466911.97852325,0.0
2013-02-01,177644588.3124331,0.0,1195806221.5352747,7533179.244674512,227529137.68242347,0.0
2013-03-01,251840741.61827555,0.0,1224211618.9765463,33667786.944650985,314234701.0988234,0.0
2013-04-01,518366171.9310726,8728771.864786448,1258358110.895872,84471505.8094353,644987119.8394982,1576350.1180389777
2013-05-01,120615436.39032716,0.0,1201205470.5272486,140373566.2464863,200278277.42338628,4098510.284550389
2013-06-01,1409256.1609264761,0.0,1057466123.5957336,157830219.25756064,3397284.942376268,6305400.472155911
2013-07-01,104339509.85075304,0.0,970108146.1141583,206813869.6098511,194008488.51457518,8197020.569100778
2013-08-01,91112119.4453171,0.0,932251679.1878804,155156927.5513726,167533213.1118227,6620670.210631833
2013-09-01,245762343.53090164,0.0,966599694.3815644,168200572.67285484,440172176.44260097,3152700.2360779555
2013-10-01,276558943.86488914,0.0,1040345052.3915648,117634727.91349806,466594780.437653,1576350.1180389777
2013-11-01,169355302.66015905,0.0,1086711356.5097206,44517893.279686265,260616346.14541504,0.0
2013-12-01,266340495.05806166,0.0,1156402407.2884936,21574699.295835286,358464431.05436766,0.0
2014-01-01,222000652.37949854,0.0,1195137906.5330951,18763253.884752944,279779318.2435379,0.0
2014-02-01,221873778.01982152,0.0,1220484088.8039672,24274213.646227453,271729163.8835261,0.0
2014-03-01,291705315.2201062,160700.73028274626,1239395634.502202,44367341.09251763,355412751.34091383,0.0
2014-04-01,200585083.4704462,620947.1247446653,1222124921.1012657,86372669.11934114,269181280.19134194,1352657.913934935
2014-05-01,184606682.46379462,0.0,1185600552.0185518,154722493.65185887,298007731.96867704,3516910.572446909
2014-06-01,41316457.967442796,0.0,1041999382.7557656,198252660.5847607,81878470.56416497,5410631.65573974
2014-07-01,114781151.38734324,0.0,968282487.6572855,205875698.38974914,220767557.88303056,7033821.144893818
2014-08-01,320502438.5257078,0.0,986125555.5077149,240414914.80418816,569137057.378285,5681163.470879371
2014-09-01,236720342.11392692,0.0,1011267499.4303159,156689023.69905868,411748040.20503366,2705315.82786987
2014-10-01,25229883.638786826,0.0,959203066.8375409,94746504.89809416,48661679.57079563,1352657.913934935
2014-11-01,129390590.363245,0.0,982165933.7094684,79754367.36105098,228858935.6216616,0.0
2014-12-01,228652323.9117026,0.0,1071906494.6969583,27227241.661105882,346186311.2756571,0.0
2015-01-01,147513985.17487323,0.0,1116611045.0833247,13052785.679803919,205603185.59091136,0.0
2015-02-01,227147082.8777623,0.0,1160559877.0826824,18634765.619662747,290060465.185703,0.0
2015-03-01,164318205.9299761,0.0,1171452364.379279,37731946.262556866,213445790.02971944,0.0
2015-04-01,404534483.6608539,14033.005980703732,1216252502.8781543,66047176.66533334,514950575.3395421,1612192.9741678135
2015-05-01,574997955.0782816,12646875.04530092,1232245110.0715332,137478178.12533337,738653178.9118274,4191701.761520198
2015-06-01,112934936.93701182,0.0,1113953207.0545704,168166478.07642362,150017053.6917842,6448771.896671254
2015-07-01,198203286.51704326,0.0,1047173813.9390923,172733828.02338037,272811627.76531184,8383403.523040396
2015-08-01,174201697.79032317,0.0,1012120351.9263047,135255182.0203608,233096137.6632786,6771210.559359753
2015-09-01,99049411.24349551,0.0,993220715.3895547,91503915.31451766,130910928.93547976,3224385.948335627
2015-10-01,105024992.63235886,0.0,989783449.9729594,60990317.20981962,136762177.06660515,1612192.9741678135
2015-11-01,334778432.85729796,0.0,1045177171.9880394,43799091.35814902,434740150.2171534,0.0
2015-12-01,292462536.2752811,0.0,1108610286.2559037,14502102.04882353,371082270.61546534,0.0
2016-01-01,272285886.86420983,0.0,1181755287.0151024,2861476.8820549017,348996550.21470356,0.0
2016-02-01,214041839.57513538,0.0,1211182384.0462425,15320442.107552942,259233162.2249483,0.0
2016-03-01,494855509.6222614,4791383.30816183,1256112945.4985933,26045901.46979608,571736846.604376,0.0
2016-04-01,574662437.4097898,17037632.24705608,1269023606.8900084,65426377.04534903,669715426.6346962,1635110.766167181
2016-05-01,554545981.6055313,13895188.595961124,1267450407.700882,115982206.92890981,680334741.0801963,4251288.050157229
2016-06-01,57500218.648184404,0.0,1137887251.4871292,159453267.90669793,78117035.83756737,6540443.064668724
2016-07-01,55258133.857484475,0.0,1027104904.3642228,161162953.6530118,71407060.81518702,8502576.100314459
2016-08-01,80387462.28732352,0.0,994803362.0054153,125582453.1862353,105294036.2983597,6867465.26787187
2016-09-01,386120441.274172,0.0,1024276891.2487816,102381567.61927061,509914085.2593655,3270221.532334362
2016-10-01,144042941.27159923,0.0,1017484964.2679739,63950213.20829805,189241930.8324304,1635110.766167181
2016-11-01,222022684.31748986,0.0,1047427486.1679181,32425405.977090195,284457179.1652486,0.0
2016-12-01,265400068.14653325,996523.7050437294,1088152626.716581,12496593.342580391,319956467.7777041,0.0
2017-01-01,454993342.2936547,7027880.514934248,1181736663.336028,5729227.475992156,562578030.7827138,0.0
2017-02-01,562635418.4449468,2870673.8545177584,1265892690.0185921,19730727.52253334,670767168.8141949,0.0
2017-03-01,510257583.8355126,10117161.110763779,1276395401.9590816,37431678.35304315,569345704.3344798,0.0
2017-04-01,334088942.46854705,4990681.580831049,1259412227.0603244,71170188.61849411,392269155.69572246,1567187.0443558814
2017-05-01,221375711.97096878,0.0,1219326121.9066916,120216768.34984313,295195634.9470946,4074686.329098443
2017-06-01,27530235.2766585,0.0,1080412828.0216286,173764002.24653324,37410361.94343178,6268748.177423526
2017-07-01,219181756.25942293,0.0,1017357035.5690535,194583721.68883923,311154604.8760226,8149372.658196886
2017-08-01,168728658.643606,0.0,986826922.4879948,142412028.11010975,227383618.43172154,6582185.781121172
2017-09-01,243293062.64364532,0.0,989223480.3202258,104842855.81385095,330086437.19845706,3134374.088711763
2017-10-01,75148879.8102223,0.0,986246353.914944,46365261.78033728,97336224.22206734,1567187.0443558814
2017-11-01,156461343.82621583,629064.8208021119,991975891.4547354,35933644.32233727,193884023.24659464,0.0
2017-12-01,154593167.81388754,0.0,1021309857.5603808,21110789.33588236,205104816.9365718,0.0
2018-01-01,239872241.2994685,0.0,1076325284.760246,29366344.28010195,324871358.3684101,0.0
2018-02-01,246876390.63614422,0.0,1129398360.2286327,21392710.466509804,322142119.92979103,0.0
2018-03-01,329468312.54831505,2385797.5545037687,1172884448.3424997,34836849.87463529,410807148.9865651,0.0
2018-04-01,210110483.26679218,0.0,1164134831.6465554,72688382.43430586,271112158.52525383,1237070.5088703823
2018-05-01,199391661.41000575,0.0,1100431000.0965002,161491284.82050973,286645195.45116955,3216383.3287665807
2018-06-01,10077233.660135394,0.0,963788321.1964697,186387103.96863526,15690572.20276267,4948282.035481529
2018-07-01,85747404.04057491,0.0,904938043.4563115,181618198.9234745,129688355.78122966,6432766.657533161
2018-08-01,109039883.50810325,0.0,882476053.4552401,157010463.3232863,164308827.38712558,5195696.099932384
2018-09-01,6421259.592643243,0.0,868052221.5043302,84993821.75512157,8678094.67490846,2474141.0177407647
2018-10-01,291837860.7885164,0.0,938527440.2477976,80926943.1747059,442167516.9244212,1237070.5088703823
2018-11-01,155943850.7592761,55191.8333257271,966487737.128094,33501472.88281569,216628273.77234936,0.0
2018-12-01,71727670.20142335,0.0,984033447.9295442,13336385.456964707,102291654.14621355,0.0
2019-01-01,342982607.4775694,1081756.2436273026,1099454924.6077836,22005525.986015685,482606119.1154845,0.0
2019-02-01,308874324.1494515,728968.5826605844,1174778066.5787663,9865299.225976469,395169114.27012813,0.0
2019-03-01,372566637.8762131,1440568.4414355243,1235749463.301666,37416752.48614902,473139318.6671631,0.0
2019-04-01,483439635.01609886,6807387.298463141,1263631858.5315409,137651328.6049569,655605946.8727876,1384321.5717609182
2019-05-01,356180703.94137883,15685198.04490102,1243189921.8273003,210165416.22100392,558525172.3011464,3599236.197785107
2019-06-01,81682397.93133184,0.0,1110234114.7318969,222762131.1578901,162416289.35651687,5537286.287043673
2019-07-01,61034484.76682254,0.0,965237857.6726869,226297654.36767063,118518840.31675012,7198472.395570214
2019-08-01,30779547.78451436,0.0,883131369.6003774,185545630.34148237,54013107.54825531,5814150.702793842
2019-09-01,136694728.84350395,0.0,883863622.6130476,182788093.22878423,276466259.1453948,2768643.1435218365
2019-10-01,113239024.96052963,0.0,895563919.9133638,86453197.37662746,197581515.44909704,1384321.5717609182
2019-11-01,333296687.4278792,7578730.552544726,1034514813.7399756,42711918.873545125,523081447.18582463,0.0
2019-12-01,243082008.72440204,0.0,1134458151.178419,26108344.31435296,370021794.2977772,0.0
2020-01-01,160071475.9871667,0.0,1178741318.218814,8204033.538470589,212826101.43830216,0.0
2020-02-01,155333460.22061175,0.0,1211988006.3727474,16748891.388611762,205659183.80731148,0.0
2020-03-01,398108580.7423949,948697.1081978304,1248188791.8121867,55344315.47054897,491035861.6705962,0.0
2020-04-01,121037537.38378444,0.0,1232026781.8477054,89430336.52478428,192276012.06599724,1448386.4857971491
2020-05-01,84229563.16743344,0.0,1144539663.691504,167744742.68405485,156251030.69412243,3765804.778703024
2020-06-01,180491205.6160826,0.0,1084941835.0661335,250290410.38809416,353998401.13095486,5793545.9431885965
2020-07-01,23703632.90649962,0.0,948378279.2846814,224275325.1831294,51664676.11197607,7531609.557406048
2020-08-01,27456503.275280863,0.0,892077145.8128331,187291961.66114512,58588006.77786404,6083223.01264135
2020-09-01,113721641.5517502,0.0,913295441.052002,138554094.85247847,242771445.54881153,2896772.9715942983
2020-10-01,53805416.26183493,0.0,910370138.4160421,96005534.76917651,114492253.76560517,1448386.4857971491
2020-11-01,131988774.37332778,41787.0700213005,939890728.7813922,68223963.38697253,227865995.2737449,0.0
2020-12-01,128062204.56895058,0.0,999825262.5704808,35420862.12988236,223672824.6505881,0.0
2021-01-01,109638440.51541358,0.0,1040812074.1409466,26261797.29239216,177190670.35941637,0.0
2021-02-01,140049177.3670938,0.0,1080006294.596755,43681292.86738823,223273241.15461138,0.0
2021-03-01,354688071.2087873,1033161.0719396,1160425257.1554635,90523529.64732552,527022776.263939,0.0
2021-04-01,126096657.99206048,0.0,1156283692.3004222,109166430.65679216,228859933.58103287,1219516.5817505242
2021-05-01,117710458.88328536,0.0,1091411807.2683854,186123172.05552942,227123399.22087732,3170743.1858838396
2021-06-01,45789900.10782547,0.0,957696155.048778,233916511.8641333,105427007.26417439,4878066.327002097
2021-07-01,117877481.01522721,0.0,898311500.7012817,259859240.61650974,252662237.58069327,6341486.371767679
2021-08-01,149618337.73811683,0.0,871472579.7442089,267872299.05624315,320653003.358794,5121969.761750548
2021-09-01,77083915.10743576,0.0,849124513.8551687,180096694.91326275,174769624.44661593,2439033.1635010485
2021-10-01,220303695.69370413,225836.8847582593,907160083.5560154,160181179.83520007,436715348.4114935,1219516.5817505242
2021-11-01,88293802.67014542,0.0,899906328.3605212,67244456.81598431,140673800.9735027,0.0
2021-12-01,273282369.5150633,5868527.365135769,996191978.0804079,67084116.18745098,443088156.2699633,0.0
2022-01-01,108197059.54508235,0.0,1031127354.9500469,22061566.408588238,165338586.0622685,0.0
2022-02-01,129586319.5975688,0.0,1070985000.2042471,30163353.015474506,199939387.47808057,0.0
2022-03-01,329890058.6061905,170649.0723535527,1132758899.9641485,83475873.17049411,476367741.90651137,0.0
2022-04-01,115958048.22448732,0.0,1098178879.0284894,110547798.67749803,189053210.7323698,1307007.8066905392
2022-05-01,215247842.33287033,0.0,1086092121.9893172,219173658.16802368,411419394.40659446,3398220.3543039905
2022-06-01,157930542.25767794,0.0,992999852.0057554,307358703.43289405,336599510.2496498,5228031.226762157
2022-07-01,71599281.38105646,0.0,862532131.2648833,303484178.2272628,159134888.14802065,6796440.708607981
2022-08-01,79586030.47519657,0.0,814140164.900304,245736605.253208,176683760.7668933,5489432.693125805
2022-09-01,110603395.4887079,0.0,820197810.2088124,184442063.653553,242496788.7317498,2614015.6133810785
2022-10-01,76862974.43653393,0.0,817257173.404747,114036347.82749015,150240516.25771484,1307007.8066905392
2022-11-01,188129332.25723413,0.0,897991656.2804255,71309354.71079215,340513273.78412706,0.0
2022-12-01,288378094.7415289,935346.7554875737,1054597547.0882604,24754653.286517646,471556529.7676736,0.0
2023-01-01,338064567.19113415,836312.9758582232,1171215046.410821,14723734.357372552,470925343.5443261,0.0
2023-02-01,259129102.79661548,0.0,1212061540.9025376,10077356.774368627,310647314.7263275,0.0
2023-03-01,532429393.48693174,7153176.561058254,1251632701.3084075,23496182.522360787,603574710.483963,0.0
2023-04-01,409274568.34600455,281663.7509415904,1267989572.4977334,92370669.55461961,517691759.00647545,1507750.5308147084
2023-05-01,57371664.302277945,0.0,1157452076.089528,182903469.8537883,126212917.26694949,3920151.1156072663
2023-06-01,127895059.01168613,0.0,1032932100.9511813,316775651.0463766,310310300.01854646,6031002.123258834
2023-07-01,78572534.04751451,0.0,870456735.5176071,313365036.0029254,181792971.98370874,7840302.231214533
2023-08-01,108809629.09164178,0.0,807055751.542441,283185335.0789646,235569087.98824733,6332552.184097382
2023-09-01,78829524.87674765,0.0,791865861.6761833,186604522.63466677,177442316.09143642,3015501.061629417
2023-10-01,109544738.04578373,0.0,793333282.4169047,137008074.1535059,225395974.3477714,1507750.5308147084
2023-11-01,94577760.34671311,0.0,808202653.5085446,81662143.30920786,184903970.53952459,0.0
2023-12-01,76818881.63351703,0.0,825723591.5203476,38042676.6565647,130854774.36105289,0.0
2024-01-01,138813606.60062784,0.0,885638082.0473638,50366697.1329804,249333336.39718875,0.0
2024-02-01,266627854.2218488,8052957.612378596,998844333.5423439,61955481.020815656,450038175.7274509,0.0
2024-03-01,331735662.5903805,1060134.6794890424,1093821799.1648412,83539778.39686275,512268616.55177957,0.0
2024-04-01,85555016.39126049,0.0,1049625313.4108835,113465977.66692548,147850220.06008908,1202438.2060660569
2024-05-01,177862534.77489787,603682.9581763378,1011454990.780256,201935311.96484697,320880953.6498375,3126339.233436052
2024-06-01,50081599.514283106,0.0,870908590.0609026,286899512.8651921,122053207.22191522,4809752.824264227
2024-07-01,44193444.0020785,0.0,786216984.9581848,266665171.77047056,99484092.38343892,6252678.466872104
2024-08-01,131557401.30497241,0.0,761203321.2767236,293092466.1371059,297946654.74932426,5050240.223757694
2024-09-01,45888272.39311451,0.0,750950384.092179,163504933.50258037,108429399.40345086,2404876.4121321137
2024-10-01,195442687.65511543,0.0,843524290.4271287,126603755.35839991,409991587.4052999,1202438.2060660569
2024-11-01,115398465.89059223,0.0,866436992.7584763,70905198.931051,206985268.98244447,0.0
2024-12-01,103797792.33204295,0.0,896571024.0945716,22719121.436203912,155648415.81140405,0.0
