Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,76769070.06629261,0.0,798739896.1988665,79900477.44224316,192028289.1475531,0.0
2011-02-01,145655785.16207576,778537.3178224715,832406467.3646141,118219695.85105094,287482091.3549924,0.0
2011-03-01,166804610.82884622,668470.7598382524,812943737.4569457,184920831.35854116,309905137.7396567,0.0
2011-04-01,184365313.67649493,15368900.336234901,765130883.4334229,372174752.53698057,478991342.62572944,1491422.8881360036
2011-05-01,154760132.4829353,6866988.5566754425,830723384.5208519,404894257.0280549,610294246.5471892,3877699.5798209934
2011-06-01,1523834.6574745083,0.0,605776685.7780803,500394560.50479215,191384936.8884829,5965691.5525440145
2011-07-01,2991298.6469184645,0.0,491898608.5522492,501108798.4999529,277081360.94886845,7755399.159641987
2011-08-01,912074.0041352776,0.0,376057332.61199635,445579487.3235529,185946404.51867417,6263976.172778639
2011-09-01,971091.1785644286,0.0,324701535.4238074,295104502.61332554,121484233.97221814,2982845.7762720073
2011-10-01,19186513.936951905,114678.76396889339,514382130.8307048,209389949.7632549,411315909.7081591,1491422.8881360036
2011-11-01,52224338.61196709,0.0,661729631.3963119,142656887.32841563,340937862.02562505,0.0
2011-12-01,71857962.23245369,0.0,746247861.9015788,38835673.05727059,193675150.3363222,0.0
2012-01-01,71450835.07477158,0.0,767189880.6345359,83553087.97837648,165553688.6488132,0.0
2012-02-01,178210125.7823465,172001.0435282944,863120672.9618635,109957080.09272948,380349177.7135066,0.0
2012-03-01,94126488.9782224,305808.639469485,698065291.3189282,316977324.8529647,182165760.23826134,0.0
2012-04-01,20725794.978900194,0.0,605156039.9068725,380679426.7155135,234360997.0622335,1558202.9124388546
2012-05-01,0.0,0.0,381235586.11278147,432044880.86658835,42499506.17760765,4051327.505928601
2012-06-01,0.0,0.0,272760078.64333653,320512706.55798435,732749.2026030323,6232811.649755418
2012-07-01,1680757.2300101232,0.0,287112505.9885471,320630919.43184274,213558343.89535132,8102655.011857202
2012-08-01,1037755.926354198,0.0,235957740.50505304,354654853.22667426,95097494.3136774,6544452.074974124
2012-09-01,3352636.0895891385,0.0,248291480.67255813,229067079.35323152,161802497.42853564,3116405.824877709
2012-10-01,9315644.572910268,0.0,363185966.42241865,128039931.89574121,240555739.2347899,1558202.9124388546
2012-11-01,33389257.28448895,147223.97221871882,475504908.3014459,93881872.15432157,233758703.1960057,0.0
2012-12-01,142476618.28843117,386699.53669016395,791214190.8954028,56305693.0852549,515648877.2968347,0.0
2013-01-01,96754696.69767244,0.0,900559248.3886153,45782899.601874515,251113823.93121272,0.0
2013-02-01,68600982.7335296,0.0,930923710.5107901,121635470.66130199,218275058.86639538,0.0
2013-03-01,146614492.28845793,0.0,888808428.1577274,249697881.99723926,340131883.110832,0.0
2013-04-01,288564767.24348253,10599452.347220624,967940290.2183455,317135859.8070196,683398685.6812085,1576350.1180389777
2013-05-01,14849124.301572489,0.0,772860026.1512704,413817197.4323297,181860239.4282401,4098510.284550389
2013-06-01,0.0,0.0,521053771.8244092,373102591.22667456,624383.9037168961,6305400.472155911
2013-07-01,5352911.325042454,0.0,498308549.4255985,338402817.5291609,209357590.17959997,8197020.569100778
2013-08-01,3328769.390894739,0.0,441394250.9830492,341674467.6221097,163120656.45412412,6620670.210631833
2013-09-01,46515369.02526061,0.0,636335929.0762148,251913160.5019921,486797862.6809855,3152700.2360779555
2013-10-01,98185692.6454957,0.0,824379811.1848291,193713951.07718435,477099391.8196062,1576350.1180389777
2013-11-01,106431660.28751908,0.0,885783008.2044705,121640833.069796,288186170.5754392,0.0
2013-12-01,188899526.3980267,0.0,1008294871.2830902,70151953.0703765,381994088.0584484,0.0
2014-01-01,149014843.1995328,0.0,1053025425.9726812,88833665.95460393,282453236.57855994,0.0
2014-02-01,148257178.6915191,0.0,1053753906.8180528,149817437.30822748,296476737.35990137,0.0
2014-03-01,163474985.1680751,274105.78785378067,1009429480.7887943,264026819.2316471,369016566.75019324,0.0
2014-04-01,85708602.03084096,138467.60812310956,916973087.840733,339310901.557537,291762587.9017469,1352657.913934935
2014-05-01,27763927.453915317,0.0,818183743.6100782,423419970.264008,284939676.99548537,3516910.572446909
2014-06-01,2001332.8346748962,0.0,612209141.561734,411544184.153702,84009639.55371419,5410631.65573974
2014-07-01,1182059.5447072547,0.0,488309506.7427168,495064715.0067291,212707166.5139936,7033821.144893818
2014-08-01,34884313.02224245,0.0,631961254.077693,416693881.9497412,574371477.1364527,5681163.470879371
2014-09-01,57204832.80317842,0.0,719263933.0971482,305470059.3994669,436886044.70515925,2705315.82786987
2014-10-01,451934.3693313618,0.0,630258326.5677588,200371578.82586667,66140188.59136654,1352657.913934935
2014-11-01,42390002.44944547,0.0,717126196.2670349,131698561.8375843,254733725.01861563,0.0
2014-12-01,143096262.21240374,0.0,833013070.8268955,105085811.21140386,364366527.5696777,0.0
2015-01-01,73773552.8566345,0.0,845242797.4040656,127793100.36730193,212101907.0023287,0.0
2015-02-01,136458176.16599885,0.0,857605357.4699558,166141225.67578825,302173461.0867509,0.0
2015-03-01,38716102.252056554,0.0,780227833.2878326,305529413.09665877,224632032.80957028,0.0
2015-04-01,158234454.82817855,43202.838648151504,817113444.2727157,360070943.9475061,513802123.77796364,1612192.9741678135
2015-05-01,238002477.633186,7995039.684650346,914738417.731811,459577610.5477648,793498290.6136189,4191701.761520198
2015-06-01,0.0,0.0,616402997.4595712,577465849.0017254,158982460.6081112,6448771.896671254
2015-07-01,6889535.978617157,0.0,614987674.7496772,410216547.76503545,312372458.5768771,8383403.523040396
2015-08-01,5519714.2151946565,0.0,580414319.8625389,362239363.9927453,235444335.00901347,6771210.559359753
2015-09-01,7512566.537055635,0.0,574246184.8288376,212743439.01473728,156217539.05341765,3224385.948335627
2015-10-01,12759048.254331449,0.0,601133703.570058,151948670.19399208,152552955.18581593,1612192.9741678135
2015-11-01,133562188.2178048,0.0,856754004.7950431,121634705.78114508,510878836.39950883,0.0
2015-12-01,213151170.2972448,0.0,1009370945.4719918,49146618.37643919,415028884.88441944,0.0
2016-01-01,212396048.82155925,0.0,1107597699.2855477,40651655.692015685,351804635.0254615,0.0
2016-02-01,129487144.84631045,0.0,1053803573.1686329,186328060.7641175,260979326.81943315,0.0
2016-03-01,292184120.5362626,4700391.718734241,1107059028.4118147,245292507.38282377,594391417.8664426,0.0
2016-04-01,318964195.37783736,16340723.189064413,1116442752.3916192,367063984.273043,707473202.9593576,1635110.766167181
2016-05-01,226399559.80312786,7883012.568687947,1128078604.6840508,482358843.67533344,718865381.8257194,4251288.050157229
2016-06-01,568297.3292143544,0.0,798921270.9939919,466393086.0808786,82585788.5906095,6540443.064668724
2016-07-01,486755.5922395139,0.0,602369186.1940954,363101461.8280078,73492259.46979113,8502576.100314459
2016-08-01,583130.3672539215,0.0,498696537.55165815,326369409.2819922,104987443.60856867,6867465.26787187
2016-09-01,34014985.76474845,0.0,759823106.843807,229376930.5847842,517352933.90812105,3270221.532334362
2016-10-01,14041107.348975828,0.0,759417781.2374526,191803971.08687833,197128156.5114202,1635110.766167181
2016-11-01,70768841.95553622,0.0,869808710.2121053,112395272.4314902,291241812.4163905,0.0
2016-12-01,176170949.02162594,1690501.2328263312,950453070.9540476,64013338.2338823,321696521.92024857,0.0
2017-01-01,329961896.26767707,6848623.542621973,1102207564.764203,68450058.60618822,558246722.1512538,0.0
2017-02-01,432586630.68148905,639759.590998795,1193419768.4469602,147340521.22301957,671983415.8033695,0.0
2017-03-01,318017037.1820523,10742975.389796501,1167948388.8627553,299967632.1737412,601814833.5732323,0.0
2017-04-01,127457654.53989886,4828577.32158817,1025812921.6730195,443931616.2547609,415295186.4954214,1567187.0443558814
2017-05-01,34540638.46997884,0.0,855610622.8493135,508329728.56970966,320566362.2198789,4074686.329098443
2017-06-01,4119.212324836563,0.0,551479176.6364882,460228533.52236867,39166764.13059993,6268748.177423526
2017-07-01,3668476.972853843,0.0,558295265.7405245,430878798.1606824,362013452.628892,8149372.658196886
2017-08-01,2843215.3361016447,0.0,492333699.5023259,420337401.97822744,240923516.85209602,6582185.781121172
2017-09-01,26571112.793986075,0.0,570623693.6635779,277340742.02276045,346019446.1556913,3134374.088711763
2017-10-01,10795868.794702442,0.0,545266240.9691045,179498994.75435287,106803298.47257192,1567187.0443558814
2017-11-01,60777709.43123513,348755.6348668818,594909358.6391367,110918618.75203912,204439051.82096952,0.0
2017-12-01,62916733.96192649,0.0,650735012.5987246,99019555.87658034,211166730.57955375,0.0
2018-01-01,99008424.62384476,0.0,758179963.4292736,118964290.69970973,323933694.5683015,0.0
2018-02-01,94217200.36441961,0.0,824694568.6986567,169609273.65999222,323877833.11365724,0.0
2018-03-01,190700388.9389933,1808493.3035220657,814919279.681041,265174701.78878435,417788187.22670156,0.0
2018-04-01,94906789.7259241,0.0,724428262.9848411,342368668.12338805,282355904.69039196,1237070.5088703823
2018-05-01,41134220.80213618,0.0,654883242.313179,439565576.1855297,302410397.5485625,3216383.3287665807
2018-06-01,0.0,0.0,473768011.77218044,370259230.40850985,16760230.33782215,4948282.035481529
2018-07-01,591524.6660494681,0.0,419266780.93968415,326317444.4741725,128502689.10476182,6432766.657533161
2018-08-01,4730297.726745347,0.0,418686152.58502495,300105942.85030586,168553412.68048355,5195696.099932384
2018-09-01,44740.00394114194,0.0,365463015.12269044,201482094.90614906,8022126.882239676,2474141.0177407647
2018-10-01,36774845.06134199,0.0,634054391.638067,157052339.68571764,459717613.2537064,1237070.5088703823
2018-11-01,51055005.40521894,0.0,703931731.1926033,104052084.03225882,220591758.61616603,0.0
2018-12-01,38813656.78164274,0.0,725176866.1673297,48464616.357686274,106057358.78377174,0.0
2019-01-01,230636654.38279805,1190246.1127734932,952421319.2333819,19839197.589356866,480041638.9884234,0.0
2019-02-01,221054848.61618784,410612.415346138,1106605561.9807081,16070837.128149023,392017011.1288504,0.0
2019-03-01,264146699.3680291,1102443.841785199,1120951965.8222916,204620726.6745177,483109073.9198476,0.0
2019-04-01,299469450.06810325,6425497.148026973,1111927884.5204263,394470578.61118406,679338479.1178571,1384321.5717609182
2019-05-01,167294157.97829762,10236848.8627308,1047385673.9865298,486388032.7450117,566858406.3640094,3599236.197785107
2019-06-01,2713524.4918972505,0.0,760710754.2759044,512797131.235945,156265494.54197228,5537286.287043673
2019-07-01,804049.6674489247,0.0,540986182.2400455,439162592.417812,100866965.44100437,7198472.395570214
2019-08-01,135601.9589595584,0.0,413652975.94498605,335660448.03878427,50880115.796140075,5814150.702793842
2019-09-01,9741459.83882744,0.0,485314399.13319635,241495929.4186116,277232829.0938232,2768643.1435218365
2019-10-01,13065077.754680844,0.0,540816864.2737985,171359575.93701968,203806162.19809932,1384321.5717609182
2019-11-01,143683433.1419578,5428848.57484136,812292723.6767213,116584005.86335681,536110735.2790616,0.0
2019-12-01,185417671.15094125,0.0,962127789.516538,41351409.210901946,377281436.8118135,0.0
2020-01-01,141196680.5432402,0.0,1015351152.5223783,15344210.754000003,209711513.75013787,0.0
2020-02-01,109235001.90357466,0.0,990201626.8816988,129346770.63813332,206339677.36029902,0.0
2020-03-01,287642668.8438122,844441.4537165558,974141272.2206302,248658974.23748234,503551494.1960968,0.0
2020-04-01,34738180.662302725,0.0,794150395.4882848,409329193.9120627,198857465.0172799,1448386.4857971491
2020-05-01,2755976.511719376,0.0,577937799.215858,479029124.9749724,167245192.92024228,3765804.778703024
2020-06-01,11340293.999606796,0.0,566882487.8292463,440200286.062604,366461479.2966495,5793545.9431885965
2020-07-01,342468.8155505281,0.0,458233675.1382045,323780129.4545255,55480645.271004215,7531609.557406048
2020-08-01,909194.8546286005,0.0,411406031.1736363,267472542.40021157,59112060.94337251,6083223.01264135
2020-09-01,17359322.139508978,0.0,487326958.65491015,213825036.8972078,241581270.2835356,2896772.9715942983
2020-10-01,10477201.251723377,0.0,499160955.90860265,154571121.91138843,118801652.38027786,1448386.4857971491
2020-11-01,46097180.90605575,0.0,593452699.8101683,104358762.02248628,236377863.86309382,0.0
2020-12-01,73845074.41682392,0.0,672726216.6927705,81418616.17908235,229885645.0550868,0.0
2021-01-01,59691356.91293737,0.0,707102617.0458543,89760472.18793729,171980492.9436108,0.0
2021-02-01,85267828.33710033,0.0,716353707.3491757,148770409.9993648,216160055.69922018,0.0
2021-03-01,263722837.16529167,1666530.0529698685,805303355.0095963,260445515.8756706,594634258.7184676,0.0
2021-04-01,41984167.612138756,0.0,705287320.8658658,369515477.6881645,234607604.5813872,1219516.5817505242
2021-05-01,13264485.371858308,0.0,580751552.7262186,482918131.3750511,235503468.26673254,3170743.1858838396
2021-06-01,4198106.940426946,0.0,482430582.9488632,357926543.7641646,109206498.92143984,4878066.327002097
2021-07-01,13119664.615203721,0.0,504997907.63267857,340264054.1158902,269312123.1277401,6341486.371767679
2021-08-01,36201550.64749163,0.0,541821199.0191319,342124291.02720016,334451188.1699181,5121969.761750548
2021-09-01,15974070.887572825,0.0,535396500.52702767,228827167.49109012,176096302.4596981,2439033.1635010485
2021-10-01,107857160.43274161,672584.7226390603,704775403.8607092,177840474.43616468,453161510.6987956,1219516.5817505242
2021-11-01,51216316.14982855,0.0,689428876.5620347,119620890.95334114,146754477.97577915,0.0
2021-12-01,213172452.49794403,7865688.728170595,832090537.7988967,85882541.07307449,448468372.19285554,0.0
2022-01-01,78929475.4591697,0.0,849508321.4838991,78946482.35163918,168563451.96074933,0.0
2022-02-01,78994645.6501278,0.0,841437476.7939116,146180864.3150666,201876044.72831064,0.0
2022-03-01,178418936.42894298,81628.490214702,862737468.8784537,305963463.93589824,486951102.6199521,0.0
2022-04-01,37449102.493937396,0.0,729480970.863968,379988182.61589795,213190974.17709577,1307007.8066905392
2022-05-01,42129489.09785386,0.0,712683025.3637193,446703822.7284784,413824481.6763212,3398220.3543039905
2022-06-01,13291296.842928573,0.0,624620973.14918,463878050.0716862,283530898.34147143,5228031.226762157
2022-07-01,16599291.261053491,0.0,557691191.8582373,439253077.68841517,253870466.1826033,6796440.708607981
2022-08-01,12254549.317753045,0.0,519513424.9518347,332857555.1087058,181954752.29451445,5489432.693125805
2022-09-01,22223196.785604738,0.0,528487636.3036025,235662336.7473098,202696608.98524174,2614015.6133810785
2022-10-01,26408456.194688052,0.0,564421412.1550697,168465452.55250198,199846434.5241227,1307007.8066905392
2022-11-01,119625859.13976356,0.0,726720120.1242191,74265936.74884704,356148171.75346833,0.0
2022-12-01,208228357.01258525,1007936.8719882794,922709511.4952617,27458749.776023537,433364786.1450957,0.0
2023-01-01,277208303.2211465,747521.7596210871,1106468552.1686778,7008790.017388236,469547420.95662445,0.0
2023-02-01,222551670.9866157,0.0,1168339133.1588752,10541161.204235293,295536602.58516836,0.0
2023-03-01,452795949.42484623,6689127.549507142,1199845914.6572955,130113651.77149804,621072186.871739,0.0
2023-04-01,251928902.9360992,217620.14108435847,1161094598.9683576,336567207.6930119,545625828.7401873,1507750.5308147084
2023-05-01,17934386.543455612,0.0,779854730.0083839,520569530.77312165,132161947.23445894,3920151.1156072663
2023-06-01,2889844.307889055,0.0,645273497.0486311,498623561.5173413,329475850.45357424,6031002.123258834
2023-07-01,994675.7787881398,0.0,469971979.1691119,466346248.3914508,169131630.646725,7840302.231214533
2023-08-01,6000553.398289691,0.0,432059154.88472515,416244812.1081334,266869106.10013166,6332552.184097382
2023-09-01,8287390.138749846,0.0,428328338.10987806,253386625.67885488,175583764.93719167,3015501.061629417
2023-10-01,27886753.062508106,0.0,491679958.95735085,167884042.46875292,235018651.1969315,1507750.5308147084
2023-11-01,37188538.42473003,0.0,547325399.2979622,114306429.24949017,196010926.28804442,0.0
2023-12-01,43877196.99608049,0.0,562027938.6372367,89257728.01392165,134625170.3731263,0.0
2024-01-01,94807526.27522631,0.0,644249599.0171938,79647747.59525481,250785721.4971095,0.0
2024-02-01,207597875.27408263,7154637.746944305,786311776.7126044,116401176.29448631,463072273.24732184,0.0
2024-03-01,220914324.89399847,719083.4715623467,840377343.024173,280756489.7875608,535564858.5617589,0.0
2024-04-01,42621112.10634474,0.0,661998568.6524233,394704311.5951842,184441223.45533207,1202438.2060660569
2024-05-01,50002221.28249067,164227.5427797701,545409093.0069193,501612573.42425877,311370628.25648564,3126339.233436052
2024-06-01,955399.8235809365,0.0,389424830.1002318,489772918.1345413,135177313.13823152,4809752.824264227
2024-07-01,940677.1120692661,0.0,304726662.3315366,415906284.7786428,105338202.90501885,6252678.466872104
2024-08-01,7865410.035611294,0.0,345942906.6109641,367059047.04223526,306587204.6063781,5050240.223757694
2024-09-01,1538646.1499518924,0.0,321545675.4635787,243566834.57508245,100628113.81677023,2404876.4121321137
2024-10-01,48578936.77848615,0.0,545219989.3034917,161143671.85442352,428791760.87249243,1202438.2060660569
2024-11-01,51024986.48303122,0.0,608797338.1243044,128423026.25969404,240959903.58973026,0.0
2024-12-01,75564104.70290317,0.0,624680135.5212582,74561800.62200007,159979629.0878091,0.0
