Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,69942334.06048167,0.0,600871614.2806116,89649888.65845491,284540256.9661162,0.0
2007-01-01,80636452.20102102,0.0,731475464.4398712,34029599.34786666,245511420.75292963,0.0
2007-02-01,71192973.7235635,0.0,718686720.5808316,123185249.81880781,178038650.66913053,0.0
2007-03-01,93308611.19758092,0.0,662286900.3303435,263563652.9790747,277400336.95604956,0.0
2007-04-01,47396058.53949221,0.0,468854766.2839691,405142974.92696464,138910663.59556556,1171289.5756758999
2007-05-01,3607493.0228625936,0.0,390568757.26067007,487034177.3316237,274857757.34433204,3045352.910474188
2007-06-01,5224.8875167892,0.0,258571265.57351708,419084212.6282039,31548059.98649645,4685158.302703599
2007-07-01,230063.9140233842,0.0,198373941.86073983,413830751.1985647,102574004.29053931,6090705.820948376
2007-08-01,2805739.6475248113,0.0,206167334.65177542,337815811.05340415,223843905.65430087,4919416.118660214
2007-09-01,8677434.798343297,0.0,280829346.68413085,286803142.8096392,334276072.9177304,2342579.1513517997
2007-10-01,23051328.152209524,0.0,360354741.47194713,210995203.1244313,285333822.26553434,1171289.5756758999
2007-11-01,4445701.506893013,0.0,339099491.650968,122891359.29756074,68633167.1080546,0.0
2007-12-01,67620079.65285586,842548.8169409235,578040285.7029347,55360770.393898025,362738962.2163776,0.0
2008-01-01,124652161.0510748,3128873.9544823635,744173759.5941854,20564684.734705877,313092687.1802185,0.0
2008-02-01,162145759.1941458,561783.2046244796,894378338.8301058,61142230.058141194,371981959.4675864,0.0
2008-03-01,134057845.44177808,0.0,895617885.7346548,171414035.68423533,297317220.5611949,0.0
2008-04-01,14475957.317102296,0.0,684417662.0290252,339100847.42456484,95852124.51942313,1492559.8121898486
2008-05-01,26423566.99359012,0.0,573803518.2562612,349342653.8742821,200013886.96440125,3880655.6108637834
2008-06-01,2805282.576688974,0.0,468088340.9495154,385561299.9275767,191793134.21087438,5970239.2487593945
2008-07-01,2395142.9782166835,0.0,368176277.48427606,345447778.7669802,91771027.3303635,7761311.221727567
2008-08-01,7297591.224833136,0.0,368040730.51195407,316913367.9081568,213453943.80480734,6268751.167165265
2008-09-01,8169970.967369795,0.0,360079183.3640822,304516533.01190567,215029178.74724385,2985119.6243796973
2008-10-01,8176391.956116455,0.0,377783644.45012635,190902953.40275297,162587993.21002468,1492559.8121898486
2008-11-01,10837994.492418509,0.0,392993119.50961447,96582269.07803136,91113280.30326188,0.0
2008-12-01,43749002.495407,337079.3463373381,522306777.98945713,70726104.15087056,240199511.37126377,0.0
2009-01-01,58059361.94147218,0.0,630163759.1855203,66869622.13424312,227226327.59496537,0.0
2009-02-01,61454494.37689807,0.0,593819449.157569,179079056.70738038,172461275.93386087,0.0
2009-03-01,87585959.76599307,237976.2742135116,551269578.175667,289496420.70043933,265717599.39287677,0.0
2009-04-01,169018675.61071497,7218037.793531166,622911274.0377396,355734335.7323527,568570074.2285798,1197817.0494385604
2009-05-01,11386912.707742887,0.0,502595561.3390947,417921425.5247844,189232115.91563076,3114324.3264845707
2009-06-01,27288283.924971774,0.0,536220293.9677204,470398241.85738045,482831802.2989829,4791268.1977542415
2009-07-01,279364.24890968145,0.0,418159989.3735736,486551795.57294893,180398651.91058573,6228648.6529691415
2009-08-01,1036560.9392910937,0.0,353736081.9367882,366415728.5581726,145801887.90655905,5030831.583945078
2009-09-01,5578351.799519262,0.0,353224133.2201976,285179784.16268235,204323397.7945411,2395634.0988771208
2009-10-01,39911473.409802966,0.0,480595349.4252466,200271433.23399207,352761701.8070521,1197817.0494385604
2009-11-01,30064561.401573554,0.0,454280829.4000899,138760411.55894902,104619378.73123926,0.0
2009-12-01,57587121.44528627,0.0,547226919.2510662,83090109.0858667,232593517.74063504,0.0
2010-01-01,68595453.26014122,0.0,563830752.4205763,47289433.35216473,121433456.73609182,0.0
2010-02-01,71749114.75562054,0.0,549535199.1450815,127781176.9826353,152167828.8132343,0.0
2010-03-01,158362808.85124823,336049.25006475276,600186280.5367316,215345045.84095678,399132075.18559057,0.0
2010-04-01,144128889.10970607,8071577.61583186,561217235.8173406,327167067.13198423,362805754.5749621,1564352.396535787
2010-05-01,33573643.89622822,0.0,476043126.7061004,436974791.2288315,246718234.88568288,4067316.4142695745
2010-06-01,3345862.542544928,0.0,398071749.7268554,426961229.9033962,222945949.26275882,6257409.586143148
2010-07-01,3440625.3416226725,0.0,342223871.9999278,424039945.8329879,196417998.0705568,8134632.828539149
2010-08-01,11083073.079005005,0.0,354538164.6942838,341670228.34018826,255575118.3114019,6570279.885109029
2010-09-01,2225000.3145916737,0.0,328484524.24277055,204755969.94280794,55819321.177028246,3128704.793071574
2010-10-01,27683113.198733415,34699.65032469775,404882131.1707346,155301484.9064549,232883918.3761469,1564352.396535787
2010-11-01,90026000.62547845,3910244.658161991,509672882.4153994,113416000.3005882,303237960.4968521,0.0
2010-12-01,210515681.59650373,11659260.2561284,799809266.9718016,40465738.312399976,553314595.171315,0.0
2011-01-01,81164948.16969831,0.0,839365458.2089968,79900477.44224316,199498106.9738497,0.0
2011-02-01,152300986.02387983,1188616.827990369,855596208.0688655,118219695.85105094,276225628.4523194,0.0
2011-03-01,158118306.93495545,646496.3532439929,820969387.9635205,184920831.35854116,283695380.3453095,0.0
2011-04-01,172403611.59919357,14280818.856705708,727194335.4194826,372174752.53698057,399773541.84150136,1491422.8881360036
2011-05-01,162318636.90223148,7396841.175577621,816412265.6450455,404894257.0280549,643842897.1657978,3877699.5798209934
2011-06-01,972449.9544614861,0.0,579429791.8520608,500394560.50479215,177282764.35171998,5965691.5525440145
2011-07-01,6047104.818083727,0.0,490910083.017217,501108798.4999529,309478516.7833973,7755399.159641987
2011-08-01,828293.0302716844,0.0,365416111.4554217,445579487.3235529,165054794.6440656,6263976.172778639
2011-09-01,1169486.4078568188,0.0,317805135.6257288,295104502.61332554,115815881.73454809,2982845.7762720073
2011-10-01,28518981.2738648,196743.36999979927,512548763.45705795,209389949.7632549,426916283.5729268,1491422.8881360036
2011-11-01,53963466.56138773,0.0,623368173.8035324,142656887.32841563,304280150.9916015,0.0
2011-12-01,70179846.325179,0.0,705443747.6884134,38835673.05727059,188081301.91490942,0.0
2012-01-01,66417758.49073325,0.0,725305906.3895552,83553087.97837648,155152230.7359185,0.0
2012-02-01,179850841.9833679,451416.24257956585,824213698.3997338,109957080.09272948,384491260.6143392,0.0
2012-03-01,83195393.70406024,23961.95882500937,659251965.2810863,316977324.8529647,164407501.0074199,0.0
2012-04-01,18243863.126651697,0.0,585865616.7779479,380679426.7155135,245799727.2077967,1558202.9124388546
2012-05-01,39209.07441796027,0.0,368798265.2371599,432044880.86658835,35751104.042512536,4051327.505928601
2012-06-01,0.0,0.0,267729121.0978551,320512706.55798435,5137833.608857107,6232811.649755418
2012-07-01,2560649.0282346644,0.0,278717050.9904598,320630919.43184274,189921870.45774135,8102655.011857202
2012-08-01,894846.260394983,0.0,228598093.27931505,354654853.22667426,88715375.45743145,6544452.074974124
2012-09-01,2743905.104831684,0.0,239698623.92538914,229067079.35323152,152675217.19177914,3116405.824877709
2012-10-01,8014698.434145721,0.0,348716290.07286894,128039931.89574121,230414983.33724028,1558202.9124388546
2012-11-01,30911398.086962134,0.0,459307321.6672104,93881872.15432157,227040043.49156272,0.0
2012-12-01,136129759.7181298,418705.06247696374,754427518.6196069,56305693.0852549,488528165.4742688,0.0
2013-01-01,86697102.21454583,0.0,848743844.8441912,45782899.601874515,225466911.97852325,0.0
2013-02-01,73655060.83868635,0.0,884744293.3730639,121635470.66130199,227529137.68242347,0.0
2013-03-01,132135859.06487903,0.0,835512558.2126611,249697881.99723926,314234701.0988234,0.0
2013-04-01,271619471.0850177,8147946.135830747,901319851.9350499,317135859.8070196,644987119.8394982,1576350.1180389777
2013-05-01,17319088.511203114,0.0,729439714.73127,413817197.4323297,200278277.42338628,4098510.284550389
2013-06-01,1321.4240356309463,0.0,492516541.55888724,373102591.22667456,3397284.942376268,6305400.472155911
2013-07-01,5072342.683442059,0.0,460298062.7717466,338402817.5291609,194008488.51457518,8197020.569100778
2013-08-01,4849950.388460898,0.0,409837471.9778789,341674467.6221097,167533213.1118227,6620670.210631833
2013-09-01,39227627.79782536,0.0,571261754.4402415,251913160.5019921,440172176.44260097,3152700.2360779555
2013-10-01,90864009.07016905,0.0,756176751.4452753,193713951.07718435,466594780.437653,1576350.1180389777
2013-11-01,90094532.46465845,0.0,808129107.1794647,121640833.069796,260616346.14541504,0.0
2013-12-01,164351748.06545684,0.0,931748203.8483009,70151953.0703765,358464431.05436766,0.0
2014-01-01,141830271.7384132,0.0,981110067.6026858,88833665.95460393,279779318.2435379,0.0
2014-02-01,129572450.77915221,0.0,977117541.3475447,149817437.30822748,271729163.8835261,0.0
2014-03-01,151781524.27522016,160700.73028274626,935817610.7091683,264026819.2316471,355412751.34091383,0.0
2014-04-01,82375772.42853495,87911.54830283311,838946522.4932337,339310901.557537,269181280.19134194,1352657.913934935
2014-05-01,31086290.92424625,0.0,761331334.1466463,423419970.264008,298007731.96867704,3516910.572446909
2014-06-01,1466470.5159161002,0.0,566301623.1487552,411544184.153702,81878470.56416497,5410631.65573974
2014-07-01,1517083.2625793612,0.0,455579346.267929,495064715.0067291,220767557.88303056,7033821.144893818
2014-08-01,30910330.345072735,0.0,596801789.3224517,416693881.9497412,569137057.378285,5681163.470879371
2014-09-01,50865330.93569843,0.0,670661184.1424142,305470059.3994669,411748040.20503366,2705315.82786987
2014-10-01,442175.67311613436,0.0,580301379.3109869,200371578.82586667,48661679.57079563,1352657.913934935
2014-11-01,37153577.20787089,0.0,652948414.3810375,131698561.8375843,228858935.6216616,0.0
2014-12-01,126279952.40455237,0.0,767774718.9029635,105085811.21140386,346186311.2756571,0.0
2015-01-01,70505771.56955746,0.0,779194735.031817,127793100.36730193,205603185.59091136,0.0
2015-02-01,133785393.9302033,0.0,788892698.0385901,166141225.67578825,290060465.185703,0.0
2015-03-01,37550831.50859559,0.0,716892642.6574188,305529413.09665877,213445790.02971944,0.0
2015-04-01,161784328.11004496,14033.005980703732,760257687.1806978,360070943.9475061,514950575.3395421,1612192.9741678135
2015-05-01,196712443.03754893,9364720.161105132,848225961.0820336,459577610.5477648,738653178.9118274,4191701.761520198
2015-06-01,0.0,0.0,568263644.8727404,577465849.0017254,150017053.6917842,6448771.896671254
2015-07-01,3776929.4356632335,0.0,545809114.4212099,410216547.76503545,272811627.76531184,8383403.523040396
2015-08-01,4722302.747922603,0.0,516646685.8604695,362239363.9927453,233096137.6632786,6771210.559359753
2015-09-01,5207251.256999919,0.0,507453152.33245045,212743439.01473728,130910928.93547976,3224385.948335627
2015-10-01,13247984.619250465,0.0,530424878.74187243,151948670.19399208,136762177.06660515,1612192.9741678135
2015-11-01,93646001.0598617,0.0,750236912.6260649,121634705.78114508,434740150.2171534,0.0
2015-12-01,155201970.0746932,0.0,916985832.1232356,49146618.37643919,371082270.61546534,0.0
2016-01-01,186188277.765544,0.0,1038688167.736078,40651655.692015685,348996550.21470356,0.0
2016-02-01,122018955.67739867,0.0,990833051.3429024,186328060.7641175,259233162.2249483,0.0
2016-03-01,264765545.02606007,5419105.1593383,1050128069.6921461,245292507.38282377,571736846.604376,0.0
2016-04-01,286847713.46034807,17037632.24705608,1056270332.6647743,367063984.273043,669715426.6346962,1635110.766167181
2016-05-01,190811284.97363842,10641533.273923572,1064690138.6210096,482358843.67533344,680334741.0801963,4251288.050157229
2016-06-01,535345.9984243863,0.0,749780412.5507671,466393086.0808786,78117035.83756737,6540443.064668724
2016-07-01,421156.68302334985,0.0,562300268.4874929,363101461.8280078,71407060.81518702,8502576.100314459
2016-08-01,723770.3752817228,0.0,467683501.120022,326369409.2819922,105294036.2983597,6867465.26787187
2016-09-01,38714127.84427677,0.0,715956402.3235474,229376930.5847842,509914085.2593655,3270221.532334362
2016-10-01,15320481.932636559,0.0,709373749.2676042,191803971.08687833,189241930.8324304,1635110.766167181
2016-11-01,69770145.98011102,0.0,815319625.0966809,112395272.4314902,284457179.1652486,0.0
2016-12-01,167578254.4564423,1083572.7165566692,903402211.8846656,64013338.2338823,319956467.7777041,0.0
2017-01-01,312572694.52918905,7027880.514934248,1076729111.1943812,68450058.60618822,562578030.7827138,0.0
2017-02-01,417756518.44765806,902374.6076133837,1181306309.9606528,147340521.22301957,670767168.8141949,0.0
2017-03-01,294333637.8694254,10187407.529838288,1147780206.2776935,299967632.1737412,569345704.3344798,0.0
2017-04-01,126432042.13232185,4990681.580831049,987530723.148537,443931616.2547609,392269155.69572246,1567187.0443558814
2017-05-01,34190444.99040931,0.0,801097914.7793287,508329728.56970966,295195634.9470946,4074686.329098443
2017-06-01,3606.948947136683,0.0,505981070.58831096,460228533.52236867,37410361.94343178,6268748.177423526
2017-07-01,2594348.1732969168,0.0,490019087.77334654,430878798.1606824,311154604.8760226,8149372.658196886
2017-08-01,2274771.7010495295,0.0,424051591.7460871,420337401.97822744,227383618.43172154,6582185.781121172
2017-09-01,22705965.44033942,0.0,496316563.9255194,277340742.02276045,330086437.19845706,3134374.088711763
2017-10-01,8938798.704072101,0.0,470598241.7589197,179498994.75435287,97336224.22206734,1567187.0443558814
2017-11-01,52765655.64704177,303235.23494286893,521436574.64160126,110918618.75203912,193884023.24659464,0.0
2017-12-01,48844002.10409979,0.0,585134794.2218711,99019555.87658034,205104816.9365718,0.0
2018-01-01,88585813.93946561,0.0,703605070.6812191,118964290.69970973,324871358.3684101,0.0
2018-02-01,83812825.98389874,0.0,778476155.1588821,169609273.65999222,322142119.92979103,0.0
2018-03-01,184449701.48591852,2543851.997421416,767616830.9503903,265174701.78878435,410807148.9865651,0.0
2018-04-01,93908518.11533144,0.0,673172278.7421466,342368668.12338805,271112158.52525383,1237070.5088703823
2018-05-01,39347969.77765343,0.0,601513012.413769,439565576.1855297,286645195.45116955,3216383.3287665807
2018-06-01,0.0,0.0,432852721.038798,370259230.40850985,15690572.20276267,4948282.035481529
2018-07-01,722428.7297259757,0.0,390218629.64175725,326317444.4741725,129688355.78122966,6432766.657533161
2018-08-01,5854934.670760373,0.0,391894997.7189586,300105942.85030586,164308827.38712558,5195696.099932384
2018-09-01,141522.9201831654,0.0,341635475.3476999,201482094.90614906,8678094.67490846,2474141.0177407647
2018-10-01,36803276.46329759,0.0,592657315.4047947,157052339.68571764,442167516.9244212,1237070.5088703823
2018-11-01,52340066.28637903,0.0,658458154.8101306,104052084.03225882,216628273.77234936,0.0
2018-12-01,35669642.37046407,0.0,680685729.438763,48464616.357686274,102291654.14621355,0.0
2019-01-01,217388930.91601083,1081756.2436273026,923867211.0752201,19839197.589356866,482606119.1154845,0.0
2019-02-01,210553422.75166547,728968.5826605844,1091391808.6538167,16070837.128149023,395169114.27012813,0.0
2019-03-01,251217405.5009685,1440568.4414355243,1108336192.200375,204620726.6745177,473139318.6671631,0.0
2019-04-01,281922298.9418367,6807387.298463141,1093633278.0965266,394470578.61118406,655605946.8727876,1384321.5717609182
2019-05-01,167277614.31283304,12093418.065340184,1020234767.3821495,486388032.7450117,558525172.3011464,3599236.197785107
2019-06-01,2896019.0392732015,0.0,742822919.1044577,512797131.235945,162416289.35651687,5537286.287043673
2019-07-01,1806721.840291885,0.0,537659346.476097,439162592.417812,118518840.31675012,7198472.395570214
2019-08-01,241373.32639425615,0.0,412447568.38315773,335660448.03878427,54013107.54825531,5814150.702793842
2019-09-01,13737831.178631932,0.0,483280153.95853364,241495929.4186116,276466259.1453948,2768643.1435218365
2019-10-01,16504020.986164253,0.0,532707669.3290955,171359575.93701968,197581515.44909704,1384321.5717609182
2019-11-01,140989376.436936,5461641.356845166,793840170.6049902,116584005.86335681,523081447.18582463,0.0
2019-12-01,172404281.25199103,0.0,949476446.9552959,41351409.210901946,370021794.2977772,0.0
2020-01-01,139505019.17421895,0.0,1007508739.0131096,15344210.754000003,212826101.43830216,0.0
2020-02-01,106853313.81826478,0.0,983432235.5650831,129346770.63813332,205659183.80731148,0.0
2020-03-01,278770714.84125125,1037291.7448144984,963655545.8668966,248658974.23748234,491035861.6705962,0.0
2020-04-01,35419347.61942389,0.0,778648745.0793188,409329193.9120627,192276012.06599724,1448386.4857971491
2020-05-01,3044329.10864666,0.0,560053242.9153017,479029124.9749724,156251030.69412243,3765804.778703024
2020-06-01,12226792.932880545,0.0,542242626.9017614,440200286.062604,353998401.13095486,5793545.9431885965
2020-07-01,571918.2515570903,0.0,436830394.51176363,323780129.4545255,51664676.11197607,7531609.557406048
2020-08-01,988206.7721124131,0.0,392966108.17528045,267472542.40021157,58588006.77786404,6083223.01264135
2020-09-01,16887456.11264813,0.0,471258502.4574567,213825036.8972078,242771445.54881153,2896772.9715942983
2020-10-01,10318298.23411779,0.0,481681268.80796766,154571121.91138843,114492253.76560517,1448386.4857971491
2020-11-01,44718754.56619342,0.0,570350031.4531049,104358762.02248628,227865995.2737449,0.0
2020-12-01,66005210.10795583,0.0,651148098.1902716,81418616.17908235,223672824.6505881,0.0
2021-01-01,56906724.04073544,0.0,692420580.3811219,89760472.18793729,177190670.35941637,0.0
2021-02-01,84567632.67953686,0.0,707292218.8318336,148770409.9993648,223273241.15461138,0.0
2021-03-01,221612977.91131362,1033161.0719396,776709126.2258148,260445515.8756706,527022776.263939,0.0
2021-04-01,41988029.71863583,0.0,677928174.6585286,369515477.6881645,228859933.58103287,1219516.5817505242
2021-05-01,14635884.14473078,0.0,553466046.3427435,482918131.3750511,227123399.22087732,3170743.1858838396
2021-06-01,4293910.924303536,0.0,460977142.2655069,357926543.7641646,105427007.26417439,4878066.327002097
2021-07-01,12663071.071950035,0.0,477199800.5814166,340264054.1158902,252662237.58069327,6341486.371767679
2021-08-01,33370616.423968144,0.0,513167721.9627826,342124291.02720016,320653003.358794,5121969.761750548
2021-09-01,16102078.449862659,0.0,509814990.17786574,228827167.49109012,174769624.44661593,2439033.1635010485
2021-10-01,100579646.94425596,651909.6993436945,670389682.4118428,177840474.43616468,436715348.4114935,1219516.5817505242
2021-11-01,47845363.90745268,0.0,657051693.3733894,119620890.95334114,140673800.9735027,0.0
2021-12-01,196908527.4809183,5796819.445141482,812160083.2601503,85882541.07307449,443088156.2699633,0.0
2022-01-01,71799166.07595675,0.0,832984980.1161387,78946482.35163918,165338586.0622685,0.0
2022-02-01,73874259.83998908,0.0,826978827.5500236,146180864.3150666,199939387.47808057,0.0
2022-03-01,168953728.29186136,170649.0723535527,846448605.3236856,305963463.93589824,476367741.90651137,0.0
2022-04-01,36608100.01527633,0.0,698578257.9304223,379988182.61589795,189053210.7323698,1307007.8066905392
2022-05-01,43001861.80816041,0.0,683851923.2722123,446703822.7284784,411419394.40659446,3398220.3543039905
2022-06-01,23829469.407883152,0.0,634219615.6566283,463878050.0716862,336599510.2496498,5228031.226762157
2022-07-01,6981201.213327624,0.0,517229724.00225186,439253077.68841517,159134888.14802065,6796440.708607981
2022-08-01,12490906.178351147,0.0,485424434.0843705,332857555.1087058,176683760.7668933,5489432.693125805
2022-09-01,29495776.328274447,0.0,515039130.50132424,235662336.7473098,242496788.7317498,2614015.6133810785
2022-10-01,20006204.19096367,0.0,525723814.0448102,168465452.55250198,150240516.25771484,1307007.8066905392
2022-11-01,106562524.12761164,0.0,685501792.1366109,74265936.74884704,340513273.78412706,0.0
2022-12-01,209404772.03212115,935346.7554875737,918506047.3323481,27458749.776023537,471556529.7676736,0.0
2023-01-01,269139527.20816207,836312.9758582232,1111763530.9778652,7008790.017388236,470925343.5443261,0.0
2023-02-01,235160309.84109667,0.0,1176115013.9952345,10541161.204235293,310647314.7263275,0.0
2023-03-01,436924685.71297574,7153176.561058254,1205520426.157923,130113651.77149804,603574710.483963,0.0
2023-04-01,236769897.65258807,281663.7509415904,1154016528.8862734,336567207.6930119,517691759.00647545,1507750.5308147084
2023-05-01,18226236.207172047,0.0,766124514.4024557,520569530.77312165,126212917.26694949,3920151.1156072663
2023-06-01,2735900.139236324,0.0,616287234.342416,498623561.5173413,310310300.01854646,6031002.123258834
2023-07-01,1284244.3342800213,0.0,456181348.59009045,466346248.3914508,181792971.98370874,7840302.231214533
2023-08-01,7728686.734329528,0.0,402203507.4268747,416244812.1081334,235569087.98824733,6332552.184097382
2023-09-01,7865132.654945959,0.0,406103616.1941531,253386625.67885488,177442316.09143642,3015501.061629417
2023-10-01,27445374.722875725,0.0,463228944.29035974,167884042.46875292,225395974.3477714,1507750.5308147084
2023-11-01,36203207.067725234,0.0,511417694.20255965,114306429.24949017,184903970.53952459,0.0
2023-12-01,39154990.73846234,0.0,527645479.5988595,89257728.01392165,130854774.36105289,0.0
2024-01-01,91162233.1108159,0.0,611017509.773195,79647747.59525481,249333336.39718875,0.0
2024-02-01,198786045.62479562,8052957.612378596,748714440.8128204,116401176.29448631,450038175.7274509,0.0
2024-03-01,206253232.7749657,1060134.6794890424,792411102.4892833,280756489.7875608,512268616.55177957,0.0
2024-04-01,42300650.69332068,0.0,596627314.1055046,394704311.5951842,147850220.06008908,1202438.2060660569
2024-05-01,54417929.2101541,484743.3410729549,502949212.0526938,501612573.42425877,320880953.6498375,3126339.233436052
2024-06-01,463044.71143039165,0.0,350334599.23784125,489772918.1345413,122053207.22191522,4809752.824264227
2024-07-01,897609.5587042803,0.0,278038993.022242,415906284.7786428,99484092.38343892,6252678.466872104
2024-08-01,7553829.480372759,0.0,318498906.59485054,367059047.04223526,297946654.74932426,5050240.223757694
2024-09-01,2163737.5232069762,0.0,301178811.02298534,243566834.57508245,108429399.40345086,2404876.4121321137
2024-10-01,47042294.84885442,0.0,507799017.10209775,161143671.85442352,409991587.4052999,1202438.2060660569
2024-11-01,46324480.09362523,0.0,546296160.9715122,128423026.25969404,206985268.98244447,0.0
2024-12-01,71248176.39065167,0.0,565438017.829415,74561800.62200007,155648415.81140405,0.0
