Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,197795602.63931367,16664246.456407482,889591985.8095864,364226787.104525,440919927.73422676,1942460.6728209087
2011-05-01,210047352.966746,8336146.781163468,958248029.0447922,423568409.34373856,697640606.3817375,5050397.866940965
2011-06-01,5150610.215935155,0.0,762287602.5470998,455367346.7738094,215417366.08836955,7769842.691283635
2011-07-01,48665094.12697217,13158.79755229697,793806611.7800491,401046896.09259707,433741824.7166259,10100795.73388193
2011-08-01,16043751.673755588,0.0,665366998.7257882,404597415.9658937,211033320.818773,8158334.922296332
2011-09-01,9654301.555965416,0.0,622417446.7106717,191935017.90912202,111519905.76514341,3884921.3456418174
2011-10-01,74901085.88483876,1027794.7802353634,818685700.5846345,197110800.18016887,465953630.15103316,1942460.6728209087
2011-11-01,119790571.27182096,22990.87200883578,952978586.6676735,78854802.11521146,333545287.41869164,0.0
2011-12-01,150237237.72751534,0.0,1020843251.1047775,13202825.353122346,231582158.56643185,0.0
2012-01-01,112481185.4427314,0.0,1053930463.3555462,26514668.88465145,171845803.63284594,0.0
2012-02-01,279325257.55149525,1006651.9876910967,1127904316.437925,47716518.09076959,401344283.09119374,0.0
2012-03-01,80471503.04941091,308087.0887516324,988204238.5002,234667872.4455873,166277683.42039853,0.0
2012-04-01,17631939.348716743,0.0,818638391.8634138,432552351.91645515,248700216.8933277,1960864.150817643
2012-05-01,560890.7138669369,0.0,565820351.6349279,358357820.5500715,29004703.812263474,5098246.784896438
2012-06-01,110584.56594757449,0.0,368611687.65498877,416822743.1102665,757.1489069604052,7843456.603270572
2012-07-01,1555106.4186104299,0.0,343192063.41853166,367885805.55539775,171438980.14369273,10196493.569792876
2012-08-01,313664.93222613656,0.0,257180540.95650187,375327055.58028716,56295920.442852646,8235629.455581092
2012-09-01,1477057.0612477958,0.0,256240493.9469626,240571950.6753971,149432611.5247356,3921728.301635286
2012-10-01,5215254.466623262,0.0,350092582.50573516,177938783.49440905,262854947.0420354,1960864.150817643
2012-11-01,20704663.733438693,78342.79284116937,525265035.546145,51622404.79947432,247947122.88884205,0.0
2012-12-01,124174814.56152196,1562320.8779077786,883087197.3584185,25273047.385166977,509893408.8731915,0.0
2013-01-01,93216924.8474076,0.0,990713070.8608811,32029469.051624425,232579112.55804753,0.0
2013-02-01,108868879.03327373,0.0,1074724670.3557312,52965563.6399426,244907873.55617827,0.0
2013-03-01,167265315.640504,46085.12114982622,1097954188.8035889,137849108.4720621,324004730.62630206,0.0
2013-04-01,336388125.33204263,11819366.473891476,1127303396.2250094,289624522.25184906,657510239.6121814,2025071.8533955477
2013-05-01,28796094.66931903,22779.732078675286,905801538.574358,432768644.88429624,212801626.16280562,5265186.879401851
2013-06-01,835034.7299534521,0.0,651924203.3962129,317422676.909549,999778.9935683849,8100287.413582191
2013-07-01,10750887.6580488,0.0,503985477.56672764,447227557.44303554,170507082.17276934,10530373.758803703
2013-08-01,1723521.599949958,0.0,381837385.0071601,409840979.48905766,89102475.05096893,8505301.64685476
2013-09-01,42694613.87181378,345863.37564691197,623337366.5878643,238650470.14334643,513283749.2402999,4050143.7067910954
2013-10-01,78979806.47999059,442422.6621146739,848605704.9922442,179737169.8518848,480857980.3465928,2025071.8533955477
2013-11-01,86370227.78387451,0.0,950620042.0978673,64708512.89606817,252546813.8515189,0.0
2013-12-01,182789925.3497302,71394.95546729765,1090549195.768316,25787915.066996284,349519329.87142223,0.0
2014-01-01,186148179.6023274,8729.731561275827,1144229788.7301455,46870445.97287322,285915720.0928426,0.0
2014-02-01,173773769.3437018,504012.78067437484,1140429998.241582,89077986.55718333,257404275.9727498,0.0
2014-03-01,215713063.7800812,339970.4458804141,1114779144.941111,188371441.26339176,370847050.1780555,0.0
2014-04-01,124164442.42100975,1818230.491962907,1041145502.1125611,253297036.95238537,287705076.2709759,1735373.6289518608
2014-05-01,32740987.506599758,0.0,922984192.117704,433184875.0783007,311545340.25742835,4511971.564322592
2014-06-01,3206688.297883093,0.0,733305165.4158645,295769368.12603426,61308714.68612437,6941494.515807443
2014-07-01,7718452.960272787,0.0,653215704.2983099,361094641.4328469,192340468.99203125,9023943.128645184
2014-08-01,83532752.59897447,10694.483555000317,860029106.083728,345960761.9241452,624903435.8994782,7288569.497322608
2014-09-01,115487931.64135635,110289.99410572642,974378889.9264339,234795990.95882887,456627480.0434199,3470747.2579037216
2014-10-01,2244699.136476478,0.0,885651161.3476539,152753580.84101933,54216826.08977315,1735373.6289518608
2014-11-01,65700840.5503101,57813.135111711636,984761855.1692458,72990515.79865323,237644782.179604,0.0
2014-12-01,205724723.47376958,71521.157761882,1096277186.7010367,34809521.770994864,352670852.2950478,0.0
2015-01-01,114439042.45978291,0.0,1126663357.681696,57150699.52025724,201087994.31684005,0.0
2015-02-01,204911752.70834526,68.09015456270915,1150499854.0967348,71292787.8042534,298112537.8232091,0.0
2015-03-01,84920043.17805183,0.0,1133124478.4803271,167890996.69980255,226568277.058308,0.0
2015-04-01,264648143.31290367,382480.6476672202,1144780437.9234507,310599305.91040397,575874901.624565,2106082.597768655
2015-05-01,332142552.48335505,16328406.731126172,1181478256.8572626,467920178.93447405,842789865.7981597,5475814.845158503
2015-06-01,1022498.3123768,0.0,815055067.6144742,574979003.9366014,162423299.33901986,8424330.39107462
2015-07-01,11242550.747147065,0.0,725173087.7519774,419716643.3839029,268666540.76775396,10951629.690317007
2015-08-01,10219605.94804025,0.0,631372744.3137026,398992513.12253857,208466613.6578502,8845547.078409722
2015-09-01,5181593.660939566,0.0,638571493.2698027,208402673.6690389,173510388.5239917,4212165.19553731
2015-10-01,11364515.289400682,53982.765967661595,676213917.5926635,126943861.27702458,160020560.7953527,2106082.597768655
2015-11-01,114657744.60490644,123318.97632710022,1008717327.039355,56071197.118803285,504345381.09122187,0.0
2015-12-01,225239505.79928398,26128.37279507728,1170532628.3299334,10148062.204575764,398026894.8458589,0.0
2016-01-01,267754065.94285896,17589.407494804505,1229985348.207864,31073122.5087307,358668915.20604056,0.0
2016-02-01,153418032.8520064,4500.068166875388,1209512357.3911269,141232966.67425558,271905659.4683266,0.0
2016-03-01,366482002.2171591,7539851.972822057,1238803794.7129164,210244458.612699,611964286.9200227,0.0
2016-04-01,307938684.2470826,20237888.731543187,1180574047.6069968,429820228.67956775,692895167.1345431,2106899.4811226283
2016-05-01,207767958.49388286,15319767.035133097,1140394095.009234,460464646.7493326,628090344.2350619,5477938.623880767
2016-06-01,8657016.952727802,0.0,895686146.6526242,349823847.9702712,74080777.98394807,8427597.924490513
2016-07-01,960755.0106877742,0.0,634490996.3158623,444745647.1586623,68203840.718678,10955877.247761535
2016-08-01,1103857.4423319185,0.0,545407317.5146533,292173794.25882536,68038226.47794695,8848977.620161239
2016-09-01,53416682.61943005,0.0,805001395.417615,318406868.93675995,624482404.6689944,4213798.962245257
2016-10-01,33951234.26895832,0.0,838153630.657468,138818271.30023623,197301791.95637625,2106899.4811226283
2016-11-01,118781223.71110481,279350.986310344,1005526153.7304407,32973412.99576351,319803432.5537808,0.0
2016-12-01,217957090.80204183,4377842.514143641,1103855421.3916416,13444928.98759172,334131886.1291698,0.0
2017-01-01,423974982.2018962,7069565.029237225,1214149762.4987292,33829666.921901196,576696952.9526162,0.0
2017-02-01,552685506.4078505,1540130.396853581,1258314865.0420845,86114565.18371956,684616650.2320428,0.0
2017-03-01,324721656.2546898,15513107.125618448,1195423199.1898396,312528229.1016304,587643676.6636237,0.0
2017-04-01,166502846.40151894,7934608.559929296,967225169.545735,471215536.90495515,402761664.4574779,2079757.9637172183
2017-05-01,53636821.35782733,87874.24710145121,873431341.4613,360624208.8710624,281717357.1022349,5407370.778244296
2017-06-01,672865.3799140325,0.0,624719271.7610953,369114129.5768313,5290900.785412983,8319031.854868873
2017-07-01,12663803.406475501,0.0,612099636.2128087,403703150.3709528,302293622.2228393,10814741.556488592
2017-08-01,6699949.561344286,0.0,535765296.7529245,417505422.1248363,199029558.99624258,8734983.865599038
2017-09-01,20387431.905086562,35.07336281412174,575746179.3884181,336285206.78157765,358152127.5602031,4159515.9274344365
2017-10-01,7330634.099045651,0.0,543905513.0826558,147645553.1078626,83362980.17283225,2079757.9637172183
2017-11-01,54051816.19928731,1727828.4063308642,651967500.3737086,39996375.42708799,200926837.52085283,0.0
2017-12-01,66207498.30071955,0.0,740734547.3615676,33961383.65736357,188577621.1849147,0.0
2018-01-01,144486760.33070943,2.1456912744203764,887448420.7512188,31650678.817860343,322563019.6994602,0.0
2018-02-01,163947226.12144083,0.0,1035992393.2427479,47832321.25635053,360452181.7373221,0.0
2018-03-01,212533006.35144255,6485333.255014467,1036565636.7126058,225290335.63342473,440533728.31705606,0.0
2018-04-01,92333712.82107696,73141.06049341425,841926391.019454,448647302.28162163,324529248.612378,1621004.609656141
2018-05-01,33490730.13442592,94418.95478378439,765291423.7751474,404290345.02581704,313975517.7547862,4214611.993275713
2018-06-01,213505.95090294155,0.0,495902397.9051411,403988894.5984497,9966353.652998472,6484018.438624564
2018-07-01,392547.53586555587,0.0,393531124.6799956,384008392.7920062,68418908.55910164,8429223.986551426
2018-08-01,1361480.5778759853,0.0,354183735.2832865,382537365.31370485,134747012.32171145,6808219.279086557
2018-09-01,102002.83864732199,0.0,293414259.1358299,239165263.10714188,1054378.1980189865,3242009.219312282
2018-10-01,22101300.01827902,0.0,693620323.9200901,135659730.87518823,556709628.6990912,1621004.609656141
2018-11-01,41726386.113079935,114773.9495222089,800773837.517621,64618020.80951206,212593208.88964605,0.0
2018-12-01,31658863.742063433,0.0,845566250.3599277,22843418.110521067,98718649.19295424,0.0
2019-01-01,212404743.88332522,781479.9518280062,1063227486.5655454,53512656.100921,485176927.8109413,0.0
2019-02-01,237571068.1856139,877110.4748263175,1170033664.4715343,28345050.29162827,373886432.9983048,0.0
2019-03-01,314375024.4203085,3526547.7768429015,1197929523.52638,128816772.03440069,473071443.2719888,0.0
2019-04-01,334606370.20286083,11951745.54864182,1172077668.0646145,383596731.12486136,696287117.5398579,1942834.6871892237
2019-05-01,229450341.08349523,21570214.44244069,1118084484.603802,371119181.4594687,547613903.181856,5051370.375994836
2019-06-01,10095414.969791895,0.0,903136207.0590843,362596615.15755254,115843131.5718628,7771338.748756895
2019-07-01,801518.0316017459,0.0,617381244.5087413,472913316.35300815,62038976.85310961,10102740.751989672
2019-08-01,231343.14969025046,0.0,446189856.8745299,374105244.88278496,30854458.665986374,8159905.927271031
2019-09-01,4906516.651877223,0.0,529315828.502548,243686893.08831465,287399932.4391381,3885669.3743784474
2019-10-01,10468042.53990959,0.0,564646280.2043232,144169695.46706304,171081063.13340923,1942834.6871892237
2019-11-01,139723754.9515794,11733467.22765603,886881648.6949838,79599539.42654103,553392635.2394228,0.0
2019-12-01,180087569.44612738,58537.056924867364,1034811009.9691186,26439232.23035776,356320909.3622382,0.0
2020-01-01,138265407.0854398,15415.952851161752,1081671528.504363,43438109.5721218,228584509.83027983,0.0
2020-02-01,115244101.1211313,71.68705158925515,1109585571.3932433,74577209.53428122,216510124.33035582,0.0
2020-03-01,344741225.087525,3195601.420844481,1117478604.809539,198877499.09519532,549888233.8418881,0.0
2020-04-01,36825522.89982978,0.0,909124283.3920047,400211619.3248072,200165253.86367288,1984011.983399913
2020-05-01,7582370.5450532455,0.0,598279953.65317,509549693.1218306,129988399.41363147,5158431.089762897
2020-06-01,10122827.354566956,0.0,663625895.5119426,366581954.70218253,396606252.0374867,7936047.933599652
2020-07-01,440929.1761530776,0.0,458469722.5888268,423866213.44261414,27003788.647643782,10316862.179525794
2020-08-01,453843.07387181366,0.0,378899024.85899246,327447096.90793115,41997101.440196075,8332849.872526091
2020-09-01,9128260.065435154,0.0,457579086.83124197,198484036.05886406,244169861.26789963,3968023.966799826
2020-10-01,2422499.6628010925,0.0,460944320.5316559,140783191.88363355,122550755.38755126,1984011.983399913
2020-11-01,24889875.964274615,76393.16711299021,667935788.8909591,55177701.258733794,287887049.260492,0.0
2020-12-01,60593792.481416084,0.0,813377222.5231264,21437246.521410577,227942257.564005,0.0
2021-01-01,69589580.48152381,0.0,890551259.4098903,30760523.911155947,177342318.66902024,0.0
2021-02-01,101179579.84628074,85681.02257697232,934003531.2032719,69339420.67638667,212996314.96604556,0.0
2021-03-01,308202434.6882024,3525807.419532424,1081099771.9537222,154813420.80155173,613592182.3235452,0.0
2021-04-01,40647071.813777685,0.0,926284655.262121,380048786.30996835,251510920.06115592,1672963.4013238254
2021-05-01,18804973.875968736,41890.246048423054,703288098.8038361,530236500.0910709,270547582.0955188,4349704.993237068
2021-06-01,541426.9845765805,0.0,499130344.04496944,401800313.2535696,69609034.59574594,6691853.605295301
2021-07-01,6885942.082069336,0.0,528714938.7237083,357274831.72577524,276854286.5020663,8699409.986474136
2021-08-01,24615271.031240843,37044.94076972551,540586923.0294576,424411860.071417,347611036.49373627,7026446.453223948
2021-09-01,4659790.7270974405,0.0,498320889.8215647,318479626.20781803,201323490.43751034,3345926.8026476507
2021-10-01,71460242.37617125,732353.4457797752,749162693.4123411,148686644.00943303,469956393.14808834,1672963.4013238254
2021-11-01,43760339.681320466,0.0,773049845.7022483,64972575.66142808,131259806.00746742,0.0
2021-12-01,269466125.103764,10394367.875532039,1029866846.5003389,24970977.16040081,563556792.3321004,0.0
2022-01-01,87405624.9735127,0.0,1054417804.5866866,49795308.68316662,160799055.570951,0.0
2022-02-01,110582146.07261929,0.0,1090165623.6503117,57980933.21581574,203482946.70078197,0.0
2022-03-01,294415202.8581307,1691342.4353560028,1142203156.9060295,199643195.9255594,546563752.1398898,0.0
2022-04-01,33322283.784595698,0.0,905561395.7079595,413535615.05877095,189202545.16820213,1829403.7558234478
2022-05-01,53091374.584207766,29332.8938074755,915825230.7010597,413340144.09170914,450538692.3824886,4756449.774360083
2022-06-01,20860354.82144746,0.0,797790382.5668715,508806214.0302095,355087644.4133406,7317615.023293791
2022-07-01,5596725.024296588,0.0,579680942.4977778,526359323.5258577,164823267.4742397,9512899.548720166
2022-08-01,6619014.865063926,0.0,473125072.5798041,459101592.7992819,165362614.5161027,7683495.526225568
2022-09-01,21188001.531539146,7518.804121768761,530950506.64158064,282376199.0907442,321231380.1856776,3658807.5116468957
2022-10-01,8719944.489511868,0.0,548641647.9954782,180842225.50353095,181375951.06497416,1829403.7558234478
2022-11-01,66655496.7588753,205962.522808305,782599218.7185688,70456175.60204893,371934861.30349135,0.0
2022-12-01,209301092.16680372,1790104.5144610454,1021660193.9422568,41577827.27173234,493380783.5554538,0.0
2023-01-01,363351950.58154804,2384629.448006809,1178117904.2415657,33837775.22556719,558439839.4597857,0.0
2023-02-01,287134710.8905635,55187.53244233702,1217918959.806748,63537100.824023195,392304318.0982062,0.0
2023-03-01,524490109.9279331,11457344.642960567,1253249091.7552378,98853787.73180757,671773325.1012454,0.0
2023-04-01,319329534.84092957,929011.2968159978,1219786705.4188359,300460450.7510654,581821557.7400837,2074498.684910292
2023-05-01,19145049.620473437,12824.170396711936,824277535.1132152,505523115.7438604,111377792.41711871,5393696.349998975
2023-06-01,18517441.24980578,0.0,689607236.9309666,476279134.0764232,315625986.3785388,8297994.739641168
2023-07-01,10327485.94846252,0.0,592797026.092999,440444510.81627613,240560105.8212024,10787392.69999795
2023-08-01,10312060.682983836,0.0,516215120.14009356,448207428.37115496,247215404.94131055,8712894.195699958
2023-09-01,15432467.163427591,0.0,508196515.7771714,296313651.31862175,221584666.7315635,4148997.369820584
2023-10-01,26807444.45088327,0.0,584351756.4564636,158527033.87809074,246647820.84721577,2074498.684910292
2023-11-01,45561082.8351175,9592.379922914077,685974222.2961389,46148510.97622968,193289608.09469533,0.0
2023-12-01,45919960.0912522,23.6435949790439,754183024.8567903,30163936.378409937,144120548.7600342,0.0
2024-01-01,111222107.01599778,19962.028741693757,847829532.7411921,50069130.886371255,254424994.81973886,0.0
2024-02-01,275206867.6293579,13429870.950481275,1058749661.7797887,64958252.39487396,564564918.9815236,0.0
2024-03-01,317604983.9566222,4901100.01458212,1139155046.9346018,179638167.0420647,581323165.1950349,0.0
2024-04-01,37123434.3640961,0.0,928068497.9784278,346691473.02192837,155579163.6370601,1665061.7736238504
2024-05-01,46929115.787988886,1159792.010634347,743603483.4572753,535012416.6191094,351472386.97289634,4329160.4679800095
2024-06-01,190459.08978636732,0.0,408807930.73770386,600285392.7184256,114490187.39558984,6660247.094495402
2024-07-01,259242.70680148577,0.0,305996006.93063486,432357176.12635577,94548246.65553315,8658320.935960019
2024-08-01,3714614.488064282,0.0,359811165.9062497,403817288.7302358,384185369.7062205,6993259.144592894
2024-09-01,751654.151313968,0.0,293008083.8324497,349074255.85148144,128645141.6121846,3330123.547247701
2024-10-01,22405405.240011096,953.9240869618832,568935759.519732,135116894.23469713,430590194.2907175,1665061.7736238504
2024-11-01,30818055.65836685,35.62474212761312,733527353.530515,41434706.096846454,237847559.43463373,0.0
2024-12-01,60244810.407125786,11111.425667879372,781055477.069603,38732361.08599361,146397647.34400856,0.0
