Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,382553701.9765685,17594993.56155283,1196981139.8844848,52002859.28955295,499225444.24991304,0.0
2005-02-01,189524993.05220956,0.0,1217168169.0469093,21860690.982329413,231786150.19795457,0.0
2005-03-01,232834363.43762285,1688981.633058686,1221281368.0389411,47243882.80956077,286269315.7732294,0.0
2005-04-01,162250913.82420236,0.0,1213411054.088798,85172102.04627453,238333426.74900633,1626229.7422720394
2005-05-01,173758802.80796638,1635309.649205497,1167022359.3456302,190582151.56959218,313342890.35977787,4228197.028001592
2005-06-01,89311788.06551713,0.0,1039636792.6228251,239151299.87694904,174450075.01680812,6504918.969088158
2005-07-01,49496307.14662005,0.0,917788753.0086092,235463909.3841727,103198456.21569166,8456394.056003183
2005-08-01,100481016.90557508,0.0,868243954.5080026,209274969.8019137,196691193.3064827,6830164.703638938
2005-09-01,87875016.33269107,0.0,851057179.6278752,147576599.26078436,175434234.08694914,3252459.484544079
2005-10-01,101394698.16083562,0.0,865181925.1226903,89203839.69581962,198748431.64638063,1626229.7422720394
2005-11-01,98626630.70304483,0.0,911532158.7584333,46400323.17157647,190002482.7742538,0.0
2005-12-01,111702563.59250018,741748.7180108747,957204267.7367553,21148983.01055687,179370157.7212491,0.0
2006-01-01,132162016.9787721,0.0,1018148456.0184574,14899409.288745094,208262321.96551812,0.0
2006-02-01,98392753.65152206,0.0,1037386133.6279917,17316568.81352157,135053359.8609077,0.0
2006-03-01,310277470.3062842,4003527.470466858,1121106813.087461,46365651.70325487,444953377.02341765,0.0
2006-04-01,130942820.98634328,170939.49713311956,1100582842.67598,90347050.34038426,199407996.0670959,1361520.75400843
2006-05-01,60101094.61565997,0.0,1031768661.2069073,142209784.0459216,117636489.32196276,3539953.975590601
2006-06-01,44571611.51605868,0.0,933656091.5158814,194679938.37535685,92321463.38861829,5446083.01603372
2006-07-01,82517408.49828643,0.0,895399361.5515296,196237586.0096,171559302.56098711,7079907.951181202
2006-08-01,77192160.83292909,0.0,851422229.6422535,198755714.87693328,155289157.37456432,5718387.080399359
2006-09-01,125557251.55979723,0.0,850414403.3347301,152119457.9408235,251620318.18925348,2723041.50801686
2006-10-01,239533103.40786192,0.0,921270110.7191392,138320139.42320782,447627084.88408005,1361520.75400843
2006-11-01,115716123.47239316,464267.0116851179,957691192.3436294,39306544.79168629,191093723.41826105,0.0
2006-12-01,157614119.26581565,0.0,1025555672.5629684,32577368.284925487,258514558.14000982,0.0
2007-01-01,167350938.3976099,0.0,1091185350.7346528,12916252.694117645,246333199.2665735,0.0
2007-02-01,140815747.0523891,0.0,1124984860.2546039,12834478.570376473,187631735.1045151,0.0
2007-03-01,206720864.46666837,0.0,1161389381.4342294,45631883.13786667,289148954.52663296,0.0
2007-04-01,115321104.86543787,0.0,1132267699.746613,84081572.61496466,169352644.89059564,1171289.5756758999
2007-05-01,146229822.1599275,0.0,1067480913.4889137,193872924.17037654,271439681.93971366,3045352.910474188
2007-06-01,14963819.421534317,0.0,922277907.3788552,205810739.88585886,30704223.538632244,4685158.302703599
2007-07-01,50289421.74620418,0.0,858126054.6036403,208149691.1302197,109779786.40108101,6090705.820948376
2007-08-01,134534381.76408806,0.0,836388221.9833632,228715034.61708224,275715586.938956,4919416.118660214
2007-09-01,162496265.5956892,0.0,845417173.9024091,168618584.53306672,317017534.31147206,2342579.1513517997
2007-10-01,155863523.5203287,0.0,870821486.6421278,115516313.32060392,287696084.0060295,1171289.5756758999
2007-11-01,32162447.772546474,0.0,865530550.230886,42363809.65167844,59650136.08042323,0.0
2007-12-01,243494902.07722014,681817.7946086978,1000918999.6897409,24687655.404658828,404999629.4175765,0.0
2008-01-01,215761373.4379121,1104164.822093387,1082751818.1649911,5286466.9636392165,304285357.11347336,0.0
2008-02-01,262981250.68691596,133735.3057841174,1150281304.2527685,14147036.939984318,345186648.59214145,0.0
2008-03-01,241299631.45167497,0.0,1189639274.417982,15105776.8418902,296082063.0650747,0.0
2008-04-01,84793556.55677609,0.0,1182371798.9155684,41910117.85716078,118118296.82622588,1492559.8121898486
2008-05-01,115089070.0198467,0.0,1149854067.7570264,119932762.34249404,199072122.3036526,3880655.6108637834
2008-06-01,144540438.91682103,0.0,1062178269.5425403,228651731.29147455,276061852.7631664,5970239.2487593945
2008-07-01,44485753.12803979,0.0,926474472.4573556,226790745.35875285,99100616.89881237,7761311.221727567
2008-08-01,69919262.36182839,0.0,881211673.3180914,175410614.27109024,141709108.37815398,6268751.167165265
2008-09-01,157588815.6388549,0.0,889703737.6880381,161556712.384149,307604623.1167373,2985119.6243796973
2008-10-01,78368730.09243226,0.0,886125768.6149114,94493448.31741956,154634718.7927078,1492559.8121898486
2008-11-01,56465880.85542563,0.0,885139489.3339691,52327916.47572548,100424675.72896963,0.0
2008-12-01,140267830.68163124,0.0,947892505.2580584,27800763.78799216,231248224.92719054,0.0
2009-01-01,136235359.16686624,0.0,1023007373.8274531,20332145.173749022,232037213.14885622,0.0
2009-02-01,101353323.71786821,0.0,1056789406.023412,19558124.651843134,154841782.9685401,0.0
2009-03-01,179364335.01667947,0.0,1095743595.9532254,50627021.593482345,269382807.8394846,0.0
2009-04-01,424389079.0744907,6254843.516471044,1159239387.3467505,123006870.01075296,617079045.9952271,1197817.0494385604
2009-05-01,117392127.2096984,0.0,1125166550.4460554,140841671.08948237,218223047.32537925,3114324.3264845707
2009-06-01,300008825.90868455,0.0,1099789418.855762,297491753.21302754,562609134.6844647,4791268.1977542415
2009-07-01,106021191.34177597,0.0,985675314.0564378,263744250.5023451,213982174.59433722,6228648.6529691415
2009-08-01,79503238.19009979,0.0,909819270.3588183,202477674.16098836,157127226.65820104,5030831.583945078
2009-09-01,110981124.53289391,0.0,897450568.1445577,145608050.68250984,214422281.73271617,2395634.0988771208
2009-10-01,189441663.18905386,0.0,948083868.6316972,100358458.24835284,338645484.2881588,1197817.0494385604
2009-11-01,73363151.62153146,0.0,959203802.9372325,34888299.015623525,117407312.39211214,0.0
2009-12-01,149784139.64081514,0.0,1025812719.7703673,21792292.057262745,238644492.75272065,0.0
2010-01-01,73194515.47700094,0.0,1037397690.1756862,4677392.4336,89456878.3159202,0.0
2010-02-01,89060284.02813277,0.0,1055840665.2739563,15325738.128674518,122932359.82602338,0.0
2010-03-01,248570671.5190101,391362.86660097266,1110961394.0173573,35173336.773474514,339731079.55673474,0.0
2010-04-01,226806966.68023273,4439595.807462386,1127385435.7193348,75325503.59868237,321844126.86060876,1564352.396535787
2010-05-01,109391246.23491383,0.0,1099584841.2855072,127060734.87037654,202334714.97700688,4067316.4142695745
2010-06-01,96271215.27811497,0.0,1003867013.8491278,240000912.8364234,220964370.92470145,6257409.586143148
2010-07-01,65599830.682412215,0.0,885896904.518678,250709833.33728638,152492966.25853324,8134632.828539149
2010-08-01,87743118.7648909,0.0,830359877.2203914,227303546.78487054,197341257.66376922,6570279.885109029
2010-09-01,15405574.736833705,0.0,791937857.3996862,124859478.26376475,37137774.99538915,3128704.793071574
2010-10-01,84733808.05096538,0.0,800899095.3552923,102150629.83230583,180688200.7949877,1564352.396535787
2010-11-01,156074523.0765829,2582259.0219017183,866505383.9527926,51741620.79475296,274300354.8893791,0.0
2010-12-01,339005764.7981761,10786156.625574358,1048259431.7518287,10983338.847184313,543484372.5285648,0.0
2011-01-01,126934309.1609637,0.0,1099072955.2499955,13979758.372721575,192028289.1475531,0.0
2011-02-01,214356807.52023312,742317.3166067852,1147386693.8900597,23646909.800533343,287482091.3549924,0.0
2011-03-01,248309312.11997306,668470.7598382524,1184663783.1041167,23245027.641874503,309905137.7396567,0.0
2011-04-01,364850706.50971174,14435896.672572156,1202117733.3676896,83007316.69055685,478991342.62572944,1491422.8881360036
2011-05-01,440696083.15424734,5957479.773136212,1222070388.9332497,145916663.30105883,610294246.5471892,3877699.5798209934
2011-06-01,101902320.27551472,0.0,1119450641.2724214,200692317.43127856,191384936.8884829,5965691.5525440145
2011-07-01,136407375.29699227,0.0,979154206.6412084,302027283.14389014,277081360.94886845,7755399.159641987
2011-08-01,91881857.55836487,0.0,870992896.860359,239123027.16021952,185946404.51867417,6263976.172778639
2011-09-01,61585335.987909675,0.0,827206590.0700403,146655834.8080392,121484233.97221814,2982845.7762720073
2011-10-01,220707394.84796017,339485.6112914316,916587620.9710907,102564360.20597649,411315909.7081591,1491422.8881360036
2011-11-01,195434866.19311634,0.0,994105528.8232595,67256384.80370982,340937862.02562505,0.0
2011-12-01,121320383.42582797,0.0,1058355206.9529755,7796637.690721572,193675150.3363222,0.0
2012-01-01,109615802.96919155,0.0,1096948195.379994,17122934.654839214,165553688.6488132,0.0
2012-02-01,279208382.19588023,172001.0435282944,1178284852.3760867,19130511.645160787,380349177.7135066,0.0
2012-03-01,150274069.85181168,305808.639469485,1178308386.1364136,31392717.22428234,182165760.23826134,0.0
2012-04-01,139564756.72955075,0.0,1179552510.3269005,94666435.85635296,234360997.0622335,1558202.9124388546
2012-05-01,19550824.850323007,0.0,1092712608.6125076,117242206.27988237,42499506.17760765,4051327.505928601
2012-06-01,472141.2975915011,0.0,968867889.8244686,146656534.77593732,732749.2026030323,6232811.649755418
2012-07-01,94665323.89707491,0.0,920083483.7726706,205749871.44211763,213558343.89535132,8102655.011857202
2012-08-01,43705569.58675042,0.0,893828556.3481047,138496394.86607057,95097494.3136774,6544452.074974124
2012-09-01,79644563.13687739,0.0,892864625.4735669,114724383.1671686,161802497.42853564,3116405.824877709
2012-10-01,123760180.67021276,0.0,936009068.611831,80674682.4961176,240555739.2347899,1558202.9124388546
2012-11-01,139019807.44319424,147223.97221871882,989184396.1115487,42089919.74541177,233758703.1960057,0.0
2012-12-01,338930326.9245017,386699.53669016395,1136071491.2174902,28308280.461199995,515648877.2968347,0.0
2013-01-01,196044699.2320132,0.0,1184736075.2132854,5981054.656211767,251113823.93121272,0.0
2013-02-01,179013366.16179225,0.0,1216020299.390718,7533179.244674512,218275058.86639538,0.0
2013-03-01,280308679.3935165,0.0,1241726055.9975863,33667786.944650985,340131883.110832,0.0
2013-04-01,562103835.4156247,11249701.406660035,1267740649.4195678,84471505.8094353,683398685.6812085,1576350.1180389777
2013-05-01,109432473.18642673,0.0,1203424829.5341363,140373566.2464863,181860239.4282401,4098510.284550389
2013-06-01,292041.80594802316,0.0,1056317692.020154,157830219.25756064,624383.9037168961,6305400.472155911
2013-07-01,109865608.44287717,0.0,978294698.1877235,206813869.6098511,209357590.17959997,8197020.569100778
2013-08-01,89076707.34570025,0.0,939137259.6865389,155156927.5513726,163120656.45412412,6620670.210631833
2013-09-01,278832697.8949619,185338.49608279273,984483977.9170588,168200572.67285484,486797862.6809855,3152700.2360779555
2013-10-01,284807345.37841946,0.0,1061182535.561549,117634727.91349806,477099391.8196062,1576350.1180389777
2013-11-01,190819451.99469748,0.0,1113462544.2306964,44517893.279686265,288186170.5754392,0.0
2013-12-01,288581724.1901502,0.0,1184352910.6197338,21574699.295835286,381994088.0584484,0.0
2014-01-01,228243323.18139488,0.0,1219451890.781314,18763253.884752944,282453236.57855994,0.0
