Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,260550504.2025988,28545002.247297414,955536505.3392231,39231539.349349,507100742.16787297,0.0
2005-02-01,124837374.76969683,0.0,999640224.8419182,65114114.13882353,233395795.42650232,0.0
2005-03-01,144594740.15260267,2678989.8414004343,999808712.3505759,138022250.1474197,281796265.5477605,0.0
2005-04-01,51042904.07267755,0.0,848150372.0554423,372773021.6295612,255386629.6810303,1626229.7422720394
2005-05-01,36948328.74669048,1852585.9629486438,663065168.9370865,470067024.5193883,279262903.2165239,4228197.028001592
2005-06-01,11320149.296003886,0.0,484396913.48091495,438061336.810212,177588380.03250766,6504918.969088158
2005-07-01,7904488.07936679,0.0,362631994.2036636,414142376.1199608,85174725.68460019,8456394.056003183
2005-08-01,4813480.975500339,0.0,320559583.3943844,361008660.25974107,147684210.16171497,6830164.703638938
2005-09-01,6581375.5548493555,0.0,333024986.75384825,223793052.38644722,176757461.32713586,3252459.484544079
2005-10-01,6264322.2084007105,0.0,383093360.5700708,167550848.137396,206861581.7892919,1626229.7422720394
2005-11-01,18391884.516091883,0.0,480322640.18992543,65307222.497200035,180090639.67545387,0.0
2005-12-01,41646552.79936461,0.0,592338901.1753117,25934752.722258825,179792143.25017944,0.0
2006-01-01,70880980.65468428,0.0,687469180.4114746,30649426.121623546,196784224.1334613,0.0
2006-02-01,65715786.17369559,0.0,667755822.1535486,87526329.9260314,132078784.38750489,0.0
2006-03-01,149899337.00151908,5493085.869078327,738402408.1187974,208142530.86513722,424901368.2943766,0.0
2006-04-01,39531115.41710505,392006.4652403747,512731519.8469774,443254971.58032167,178415716.0394691,1361520.75400843
2006-05-01,1949561.3792493509,0.0,353569904.50684124,471387140.2955529,121055644.79463543,3539953.975590601
2006-06-01,1203334.2952451943,0.0,280423140.59932715,415295764.20272154,76270538.72856314,5446083.01603372
2006-07-01,3345471.233844951,0.0,251847226.31462154,421658958.05855656,139613878.4162257,7079907.951181202
2006-08-01,2500523.0407222984,0.0,236204479.1110623,370722858.1303531,130009817.59542523,5718387.080399359
2006-09-01,8329587.082048556,0.0,284065335.1537861,237742328.08359215,250407885.60861903,2723041.50801686
2006-10-01,30186198.44762791,127756.12968168294,532890742.91064584,161086270.28698042,437271907.32643515,1361520.75400843
2006-11-01,45629877.637712374,261351.0375076065,593993225.9340384,63243237.08385884,168489758.77067596,0.0
2006-12-01,84645268.12966496,0.0,774628872.4201431,19033718.348313726,284540256.9661162,0.0
2007-01-01,101434233.29742101,0.0,897895058.9136009,20804839.16259607,245511420.75292963,0.0
2007-02-01,76244072.6427184,0.0,910233883.9085094,90827816.01737255,178038650.66913053,0.0
2007-03-01,95257180.5502186,0.0,877585729.0360868,224727606.31529403,277400336.95604956,0.0
2007-04-01,37893741.10040752,0.0,626678614.5891235,392976688.562557,138910663.59556556,1171289.5756758999
2007-05-01,8856898.850797106,0.0,483018460.9562095,494914558.5773569,274857757.34433204,3045352.910474188
2007-06-01,0.0,0.0,274416984.9367713,490946425.8690587,31548059.98649645,4685158.302703599
2007-07-01,839063.4917724039,0.0,184826658.69351545,525925690.1166279,102574004.29053931,6090705.820948376
2007-08-01,1487418.4450353237,0.0,183929774.50537294,397310331.6660548,223843905.65430087,4919416.118660214
2007-09-01,8113680.6521620145,0.0,226870091.92614424,340422377.034651,334276072.9177304,2342579.1513517997
2007-10-01,21045163.05538177,0.0,349990243.88672256,146607717.8087844,285333822.26553434,1171289.5756758999
2007-11-01,5825211.336025655,0.0,359678401.23723376,57969321.25065097,68633167.1080546,0.0
2007-12-01,69450005.4638848,839001.9698350412,639996485.3796978,11896175.795380395,362738962.2163776,0.0
2008-01-01,134650082.91312468,2854903.1151333437,784255159.0199577,31232240.368768625,313092687.1802185,0.0
2008-02-01,150952983.62487522,561783.2046244796,909908534.8232375,95096736.4059137,371981959.4675864,0.0
