Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,194094377.9424833,13558835.798479011,705399424.5695484,343625774.0990036,617363131.9697965,1632844.118481009
2009-05-01,10681046.509228919,0.0,584748815.5240752,402259173.0189312,194047744.33326268,4245394.793552155
2009-06-01,46167835.70029566,0.0,652039668.1205207,455457720.2322234,538256478.163775,6531376.473924036
2009-07-01,1698650.4379162078,0.0,503588741.82059723,472085199.98888427,167266291.13741744,8490789.58710431
2009-08-01,2437827.024501201,0.0,435670280.2527711,351776269.7973584,124939267.79442689,6857945.295151485
2009-09-01,5864467.05127324,0.0,424135490.5616789,272461236.3405058,183730803.0172556,3265688.236962018
2009-10-01,39115608.407578506,168.17200962750601,534530986.0945026,193549656.40259713,321165673.4153283,1632844.118481009
2009-11-01,20495425.231650755,0.0,512614037.7443098,138186690.21219775,92376644.25459799,0.0
2009-12-01,54773506.6288372,12844.870259930101,591301566.5886735,84715415.1203459,212862729.50716197,0.0
2010-01-01,64378069.061883174,123126.28506007408,606727735.7806765,45793089.333957225,113517080.7326212,0.0
2010-02-01,69121644.42294079,3450.776740941361,581515277.045612,129218726.26345861,130497976.34216489,0.0
2010-03-01,171397295.74586576,1672481.2027326352,629804248.1649039,208824157.80415305,393779126.5642997,0.0
2010-04-01,156902518.01184478,7182226.350670586,608583357.6043593,315165119.9369489,379974737.47827274,2038624.0975764096
2010-05-01,37726113.6388969,40161.198775059136,541725180.3057007,419501733.4259765,258534267.85197365,5300422.825963706
2010-06-01,4741076.331431745,0.0,468223170.5424021,410180707.67800385,230835834.0748345,8154496.390305638
2010-07-01,4988149.055730989,0.0,404669941.97363985,409214068.08140826,179811281.65605783,10600845.651927412
2010-08-01,16267351.668453136,0.0,424697703.2083085,326721497.50530255,275107597.9058135,8562221.143228585
2010-09-01,2573192.9680813486,0.0,390585624.51872903,195569822.91620344,39206798.81067863,4077248.195152819
2010-10-01,23206282.723101486,3229.436600426645,459051846.26624537,150419334.96677887,211445768.54831916,2038624.0975764096
2010-11-01,106318697.06855322,6473284.433889164,598018351.8966577,111157592.65900709,357116408.5393768,0.0
2010-12-01,274345083.8914162,16713275.042206215,927711805.6818521,39132940.99162272,661426835.0008931,0.0
2011-01-01,90837161.8253157,29443.02304698073,945277633.4457483,82460018.78228284,189094634.0940671,0.0
2011-02-01,158039638.94417202,2379725.2031309353,945124566.4967527,119881271.85040829,273317912.25604314,0.0
2011-03-01,150535195.7149979,1486765.2747578868,881090048.4931917,181804011.60890964,241359577.34798783,0.0
2011-04-01,185249126.57646754,18846336.43350581,807882863.0837288,359517752.12533736,440919927.73422676,1942460.6728209087
2011-05-01,188794666.26775602,9248900.544387413,928739628.9522526,394436992.6849024,697640606.3817375,5050397.866940965
2011-06-01,1343201.0677924287,0.0,716063017.3080902,487279709.83338773,215417366.08836955,7769842.691283635
2011-07-01,18286158.448125403,0.0,703974523.0350611,485261486.09590065,433741824.7166259,10100795.73388193
2011-08-01,5985048.0545884045,0.0,578340287.041406,429808170.19095457,211033320.818773,8158334.922296332
2011-09-01,2027243.6666390048,0.0,506000086.620055,280745223.1923451,111519905.76514341,3884921.3456418174
2011-10-01,52172517.40689974,321011.7064989305,719656071.2079256,204341663.353538,465953630.15103316,1942460.6728209087
2011-11-01,83192560.36589135,26193.23444143382,831359019.1461294,140584634.77678734,333545287.41869164,0.0
2011-12-01,122788020.73157993,0.0,905060909.0833496,36900269.21738989,231582158.56643185,0.0
2012-01-01,92766951.29993758,0.0,907066604.3815584,86048486.23517215,171845803.63284594,0.0
2012-02-01,221636229.6560337,1089385.1369954164,981075621.4851065,109018338.7362148,401344283.09119374,0.0
2012-03-01,85550710.65651594,350898.9272342179,805691320.5686594,304746204.584385,166277683.42039853,0.0
2012-04-01,19177526.283639077,4286.2405432845835,723747270.6959407,371693640.38276297,248700216.8933277,1960864.150817643
2012-05-01,102243.96032499234,0.0,482287337.95192075,412388115.308687,29004703.812263474,5098246.784896438
2012-06-01,200366.34190001013,0.0,361600857.0436383,300593509.4750301,757.1489069604052,7843456.603270572
2012-07-01,1571181.9154981724,0.0,357765479.7938836,304200300.5624603,171438980.14369273,10196493.569792876
2012-08-01,770251.8280181006,0.0,283336706.1830974,342555283.412399,56295920.442852646,8235629.455581092
2012-09-01,2262713.0155725665,0.0,290324562.08490247,220671106.22032562,149432611.5247356,3921728.301635286
2012-10-01,9777923.876130981,0.0,423769379.87886965,128637007.99064836,262854947.0420354,1960864.150817643
2012-11-01,33925090.12636481,155257.34592371774,549335902.7124265,93353260.43062703,247947122.88884205,0.0
2012-12-01,143690715.6051821,1746767.5005717697,857398957.9476889,56032828.27011039,509893408.8731915,0.0
2013-01-01,89986448.65793943,5448.336939432402,957015705.617975,45088813.8629121,232579112.55804753,0.0
2013-02-01,91985956.15840313,0.0,992084089.5957922,122916532.03718828,244907873.55617827,0.0
2013-03-01,138172015.14922804,60585.94657090465,940674228.8398205,252018718.36243054,324004730.62630206,0.0
2013-04-01,286807541.77914375,12612142.610157423,1005109544.6754997,308702444.62886494,657510239.6121814,2025071.8533955477
2013-05-01,23742020.880542327,15858.732138915042,840589147.3706207,397923855.2040516,212801626.16280562,5265186.879401851
2013-06-01,379831.4580163579,0.0,592893339.3369924,356604798.91584957,999778.9935683849,8100287.413582191
2013-07-01,5365840.0481142,0.0,548758228.8115183,325396989.61310565,170507082.17276934,10530373.758803703
2013-08-01,1561367.4343222303,0.0,461709787.5572675,328941379.0344636,89102475.05096893,8505301.64685476
2013-09-01,47774732.11116508,99873.98624910304,690773356.4764928,242899892.91008222,513283749.2402999,4050143.7067910954
2013-10-01,105263627.04208043,298423.0967899912,880119727.6119319,189660025.4878545,480857980.3465928,2025071.8533955477
2013-11-01,85276113.88581643,0.0,930526731.283264,119965426.76746751,252546813.8515189,0.0
2013-12-01,178921977.53065687,88077.55175691421,1030094682.5382217,70534521.73675202,349519329.87142223,0.0
2014-01-01,153706408.0999997,18270.09691960916,1070988311.9840106,92480810.64474337,285915720.0928426,0.0
2014-02-01,136498424.42668572,623986.368209501,1044887531.9317187,152300236.7083122,257404275.9727498,0.0
2014-03-01,166606319.50506222,367545.347932351,1005802746.1396865,260804323.8463801,370847050.1780555,0.0
2014-04-01,90195130.70483802,1856492.7035809688,914361225.3242482,325237409.54052985,287705076.2709759,1735373.6289518608
2014-05-01,34790100.43558479,0.0,846535034.5877497,405229149.3950007,311545340.25742835,4511971.564322592
2014-06-01,1011285.2805186652,0.0,636969157.9178109,388199598.8477096,61308714.68612437,6941494.515807443
2014-07-01,1409523.078286041,0.0,512438166.1745129,475408640.10781264,192340468.99203125,9023943.128645184
2014-08-01,44238950.18193586,14.797581376323668,704524661.3049253,402441058.56971,624903435.8994782,7288569.497322608
2014-09-01,70347553.09763452,1789.7022131120439,806380427.872569,294571171.97762614,456627480.0434199,3470747.2579037216
2014-10-01,195294.7318598589,0.0,698738482.2157662,194559070.7633549,54216826.08977315,1735373.6289518608
2014-11-01,42780664.21238737,4628.760619667149,774687093.1577611,129351306.71581423,237644782.179604,0.0
2014-12-01,132389961.4808452,92441.69665777578,887855320.2039499,107523965.148,352670852.2950478,0.0
2015-01-01,69967052.02503039,0.0,893406685.050695,130285681.50804092,201087994.31684005,0.0
2015-02-01,140195577.09610203,5648.074877861764,897355052.3218812,167937183.87508178,298112537.8232091,0.0
2015-03-01,39907360.172780864,0.0,828661213.4074124,295966188.93995786,226568277.058308,0.0
2015-04-01,197051910.03108877,554133.8029208861,889751689.61856,346693088.9844005,575874901.624565,2106082.597768655
2015-05-01,276730162.0983012,15717504.611872766,1002688201.3865631,450597831.1892742,842789865.7981597,5475814.845158503
2015-06-01,175797.19835556956,0.0,697637568.7226824,564644155.8113276,162423299.33901986,8424330.39107462
2015-07-01,9081828.751522334,0.0,672182413.9725071,390193722.94886625,268666540.76775396,10951629.690317007
2015-08-01,8599897.288364919,0.0,624493283.5355871,350419063.6558015,208466613.6578502,8845547.078409722
2015-09-01,7249372.447640414,0.0,633164091.3036993,204520638.11568126,173510388.5239917,4212165.19553731
2015-10-01,19711685.914544024,10975.771162188934,657974832.7026334,146305870.0535548,160020560.7953527,2106082.597768655
2015-11-01,128571830.82756905,41904.22949519123,915746926.8444605,118442952.54307294,504345381.09122187,0.0
2015-12-01,198309823.24335665,35629.75304374249,1066239386.2792614,49406917.563932166,398026894.8458589,0.0
2016-01-01,229932722.35759392,25889.653949216274,1155313152.4759712,39144650.61849085,358668915.20604056,0.0
2016-02-01,137535933.46736512,4500.068166875388,1109159655.6003764,183357083.80887377,271905659.4683266,0.0
2016-03-01,318801498.5468674,8920521.437237395,1156534046.2629,240527490.78150368,611964286.9200227,0.0
2016-04-01,336065852.8256667,22133104.608804718,1142610652.8437386,355264204.3908097,692895167.1345431,2106899.4811226283
2016-05-01,180942750.17074308,14643691.406781936,1123261108.842713,468130274.545482,628090344.2350619,5477938.623880767
2016-06-01,1360003.6718423984,0.0,808894412.443383,443198335.0880783,74080777.98394807,8427597.924490513
2016-07-01,1721017.7977413484,0.0,631049887.6555991,344678258.9122956,68203840.718678,10955877.247761535
2016-08-01,1261051.7944781098,0.0,518098647.36529,311755791.1698354,68038226.47794695,8848977.620161239
2016-09-01,64430009.83316503,0.0,861132828.8858238,222781409.46545994,624482404.6689944,4213798.962245257
2016-10-01,25314993.997642763,0.0,853684024.8395804,187795495.5782812,197301791.95637625,2106899.4811226283
2016-11-01,107949015.6749216,205801.23245011992,958727230.6595062,108369585.126777,319803432.5537808,0.0
2016-12-01,195249370.1638828,3929697.0632088943,1032856777.507436,61509854.44623336,334131886.1291698,0.0
2017-01-01,379742397.4887053,7204799.055128892,1150382835.5327477,71066542.10008483,576696952.9526162,0.0
2017-02-01,466075145.40687937,1690901.2930214475,1215303560.4912431,152696072.71832725,684616650.2320428,0.0
2017-03-01,323074937.0715985,15658477.024503939,1172013666.9219036,295448508.5330444,587643676.6636237,0.0
2017-04-01,146448115.831957,8648539.286962807,1013221955.5748394,427263167.92217565,402761664.4574779,2079757.9637172183
2017-05-01,36079161.2496683,71527.69814192197,819629621.058114,494352051.9231888,281717357.1022349,5407370.778244296
2017-06-01,94102.16521785731,0.0,521161287.9282728,440222817.8340942,5290900.785412983,8319031.854868873
2017-07-01,5028229.228463164,1073.2599606482486,494691347.08271915,412017208.2724084,302293622.2228393,10814741.556488592
2017-08-01,3920370.8542264677,0.0,427703219.38678974,407112530.75437057,199029558.99624258,8734983.865599038
2017-09-01,22327326.443546638,30.793841473157492,527396368.6414587,270761584.9493913,358152127.5602031,4159515.9274344365
2017-10-01,9459662.598675083,0.0,493208267.7473253,173686139.31270996,83362980.17283225,2079757.9637172183
2017-11-01,56850293.846725255,1385387.3278906741,551985106.2555593,107350960.61665274,200926837.52085283,0.0
2017-12-01,51114026.18642977,0.0,601314915.6513847,97802676.66630054,188577621.1849147,0.0
2018-01-01,90559030.54670838,3570.962004430418,717628400.2327967,119646252.37962693,322563019.6994602,0.0
2018-02-01,92776639.49849187,0.0,823639333.9158735,167505613.87457487,360452181.7373221,0.0
2018-03-01,193067440.74477616,7009584.84281875,828470670.1137893,257129603.56714705,440533728.31705606,0.0
2018-04-01,101957865.88890614,95952.66391863339,761825586.3914719,331523873.27578986,324529248.612378,1621004.609656141
2018-05-01,41147894.60210241,151128.90393044468,703747374.7237062,421464526.8658252,313975517.7547862,4214611.993275713
2018-06-01,198804.25755704378,0.0,519715252.7760352,350882796.37007743,9966353.652998472,6484018.438624564
2018-07-01,482114.34239427093,0.0,437975589.6632285,303917599.9324686,68418908.55910164,8429223.986551426
2018-08-01,2702626.98013581,0.0,428320100.8602203,283200993.65614206,134747012.32171145,6808219.279086557
2018-09-01,137621.86817366027,0.0,379710814.6689793,186435301.39314944,1054378.1980189865,3242009.219312282
2018-10-01,58933273.61455589,13508.854277385764,729214911.5298184,151254492.78047863,556709628.6990912,1621004.609656141
2018-11-01,62698039.48841338,79198.92655051558,780599013.909698,102932588.74519548,212593208.88964605,0.0
2018-12-01,35673703.70720927,0.0,797924990.3178833,47225082.7186146,98718649.19295424,0.0
2019-01-01,234548480.9743654,920908.7946402257,1026687240.7983733,19016470.636971064,485176927.8109413,0.0
2019-02-01,235915264.51995578,1052096.04321575,1146679482.291442,16226281.972142681,373886432.9983048,0.0
2019-03-01,279748702.45360893,3838229.883685896,1143771822.6988802,196588976.35958293,473071443.2719888,0.0
2019-04-01,331583354.73091733,12406648.619790908,1129000882.6657114,381757434.741294,696287117.5398579,1942834.6871892237
2019-05-01,173872418.2063624,19468701.783782966,1047419203.1383533,471832316.3796173,547613903.181856,5051370.375994836
2019-06-01,3711351.9339043424,0.0,745308614.5372511,492504529.15535116,115843131.5718628,7771338.748756895
2019-07-01,721321.5337001308,0.0,522796351.4406166,418166270.3215412,62038976.85310961,10102740.751989672
2019-08-01,285640.7267089435,0.0,406047376.60466826,314723692.6612204,30854458.665986374,8159905.927271031
2019-09-01,9501457.003600523,0.0,503383137.5901377,227412176.032551,287399932.4391381,3885669.3743784474
2019-10-01,12953510.163425859,0.0,537748895.4447924,164153234.5617274,171081063.13340923,1942834.6871892237
2019-11-01,146163928.63958433,13469976.924440702,820281959.0842863,112319981.41097185,553392635.2394228,0.0
2019-12-01,169139075.79999295,64411.710734781765,965237319.6610363,40908596.47421517,356320909.3622382,0.0
2020-01-01,147217358.52193484,20421.159816856092,1033263417.3106573,12839779.734321084,228584509.83027983,0.0
2020-02-01,110535848.20812243,8759.609270441926,1019136211.8786417,125077077.88147192,216510124.33035582,0.0
2020-03-01,307862932.6361175,3522327.6197271976,1026698826.9166453,242484114.83637506,549888233.8418881,0.0
2020-04-01,38412329.522408865,0.0,844308360.487231,389541564.9322435,200165253.86367288,1984011.983399913
2020-05-01,3651344.054157935,53034.236816422024,604924414.5160615,459496406.910012,129988399.41363147,5158431.089762897
2020-06-01,12215697.653108425,0.0,627678452.5926567,422362716.2682747,396606252.0374867,7936047.933599652
2020-07-01,915923.5414950802,0.0,507337084.4786463,301977515.27034235,27003788.647643782,10316862.179525794
2020-08-01,1554750.1416349828,0.0,458496060.35152876,250232262.9219238,41997101.440196075,8332849.872526091
2020-09-01,18087489.47560262,0.0,540478001.88111,203776384.69010884,244169861.26789963,3968023.966799826
2020-10-01,10813072.323988684,0.0,550434370.103928,145424423.47963923,122550755.38755126,1984011.983399913
2020-11-01,50920892.17795714,124299.03305347859,687953364.7663825,101458788.73392607,287887049.260492,0.0
2020-12-01,70917726.23177566,0.0,767245012.9015127,80229296.36927019,227942257.564005,0.0
2021-01-01,62152660.76704717,0.0,799161755.8347138,90899077.13886248,177342318.66902024,0.0
2021-02-01,83681868.45622262,131030.5877590444,796942680.1531117,151581788.11779714,212996314.96604556,0.0
2021-03-01,255586260.39494163,4993328.566217336,899196725.8994546,261085597.38789344,613592182.3235452,0.0
2021-04-01,48297539.90761898,0.0,802082630.7596278,358014264.27743495,251510920.06115592,1672963.4013238254
2021-05-01,19699251.75116146,353.12563657460726,692204941.4053078,464985431.89313537,270547582.0955188,4349704.993237068
2021-06-01,2860875.912044897,0.0,567773401.6877911,337268790.507344,69609034.59574594,6691853.605295301
2021-07-01,20017209.668664467,0.0,593579442.8547174,319175468.3913497,276854286.5020663,8699409.986474136
2021-08-01,57805290.32214984,25720.979200880513,630737266.4556372,326803208.377115,347611036.49373627,7026446.453223948
2021-09-01,24092345.75205016,0.0,634754972.3256798,218421122.7859591,201323490.43751034,3345926.8026476507
2021-10-01,137016455.22250217,1084337.2760106486,796437094.3679606,173037457.14789945,469956393.14808834,1672963.4013238254
2021-11-01,48704158.21023205,6416.971369994824,771355511.7901622,117813713.90417713,131259806.00746742,0.0
2021-12-01,270644629.546748,9355704.386856591,970787473.0881064,83564769.81360474,563556792.3321004,0.0
2022-01-01,80231737.54308344,0.0,978715771.9331456,75497343.54792629,160799055.570951,0.0
2022-02-01,81104570.00639421,0.0,961623355.3830026,145390003.61924416,203482946.70078197,0.0
2022-03-01,218510586.01905778,1907735.1868676841,997107909.9549555,297782630.1228781,546563752.1398898,0.0
2022-04-01,35581044.67476348,0.0,835988535.7147615,366093006.5859052,189202545.16820213,1829403.7558234478
2022-05-01,44865316.77993034,12577.239456415655,852514442.9004967,432592566.60059565,450538692.3824886,4756449.774360083
2022-06-01,31247680.460140392,0.0,802142773.5791072,443270298.8026735,355087644.4133406,7317615.023293791
2022-07-01,9729228.961088926,0.0,670037440.9305656,417002256.85238874,164823267.4742397,9512899.548720166
2022-08-01,13580785.122160342,0.0,614588560.3819938,322242276.8711152,165362614.5161027,7683495.526225568
2022-09-01,52813955.575624324,494.66540450438066,684168865.5472717,225908708.19648957,321231380.1856776,3658807.5116468957
2022-10-01,27992701.037419844,0.0,699115879.3389843,161371045.95596907,181375951.06497416,1829403.7558234478
2022-11-01,150398200.50937012,203357.63921568138,850122785.6095288,69661229.05529188,371934861.30349135,0.0
2022-12-01,273388057.3031188,1917811.8384775184,1039009666.6287668,27477198.68303284,493380783.5554538,0.0
2023-01-01,387145232.84880584,2480257.462691373,1196779690.4266942,8218827.78250417,558439839.4597857,0.0
2023-02-01,339503441.3780057,77491.06223439689,1237017210.3540902,10369126.32213138,392304318.0982062,0.0
2023-03-01,518408755.4726858,12279561.531428926,1251902910.2781942,125349542.87365994,671773325.1012454,0.0
2023-04-01,295065737.88495505,1049754.7381611448,1219366690.8042462,321434987.72400004,581821557.7400837,2074498.684910292
2023-05-01,19633862.22691569,12824.170396711936,821210891.1692164,510141561.07573897,111377792.41711871,5393696.349998975
2023-06-01,9334998.687847525,0.0,683758891.6386191,487471047.77676594,315625986.3785388,8297994.739641168
2023-07-01,3937284.3458208577,0.0,567915249.0180938,451295049.52981037,240560105.8212024,10787392.69999795
2023-08-01,12718914.720024824,1714.6583150077365,510406263.7827021,403556246.1165659,247215404.94131055,8712894.195699958
2023-09-01,20134504.23525283,0.0,533515460.22620595,241335799.1402392,221584666.7315635,4148997.369820584
2023-10-01,36610074.15873316,0.0,599715375.4769319,161892484.88098308,246647820.84721577,2074498.684910292
2023-11-01,48653573.02918328,0.0,645976873.5782038,112151494.25589056,193289608.09469533,0.0
2023-12-01,46679576.5206369,7.946132233945861,663539330.4637932,89600693.63844864,144120548.7600342,0.0
2024-01-01,109163276.8159041,24426.907032051728,735368441.9229211,79369643.39661154,254424994.81973886,0.0
2024-02-01,233210014.2002972,13830551.470346019,939765718.2151955,114745962.88709928,564564918.9815236,0.0
2024-03-01,256652550.869095,5686811.561746064,995736297.4750308,275017804.3229756,581323165.1950349,0.0
2024-04-01,44452128.62472481,0.0,779906671.8875953,382833809.7287713,155579163.6370601,1665061.7736238504
2024-05-01,56602868.57527606,1087041.8394050167,673212451.8225617,487453369.9844445,351472386.97289634,4329160.4679800095
2024-06-01,299914.99781765166,0.0,473514019.36027515,472876893.85377806,114490187.39558984,6660247.094495402
2024-07-01,548834.7130609205,0.0,372066233.5075326,396376207.82584596,94548246.65553315,8658320.935960019
2024-08-01,10119323.265171545,0.0,460315488.13656366,350782784.6420361,384185369.7062205,6993259.144592894
2024-09-01,3585293.3787450474,0.0,434781092.2004978,233850379.76361665,128645141.6121846,3330123.547247701
2024-10-01,63503540.26518671,1044.505362196839,652469320.0873682,153741426.83345273,430590194.2907175,1665061.7736238504
2024-11-01,61709880.3416127,23.851611490358213,706045297.8489623,125790505.70291014,237847559.43463373,0.0
2024-12-01,71263408.7274784,17229.940395472768,714951531.845894,72929876.36257808,146397647.34400856,0.0
