Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,323680567.15824044,20738866.352765586,1154127708.310302,89853665.62177257,507100742.16787297,0.0
2005-02-01,128997994.30445349,0.0,1174187355.5911756,86110740.90701176,233395795.42650232,0.0
2005-03-01,161255007.37931868,2448807.6735036136,1171387383.5015392,126711488.0459451,281796265.5477605,0.0
2005-04-01,123342817.23518908,0.0,1164467652.8653407,147309767.00840783,255386629.6810303,1626229.7422720394
2005-05-01,97491120.41258043,1641846.7057251143,1124321870.3118374,235510544.11838436,279262903.2165239,4228197.028001592
2005-06-01,16605203.633263843,0.0,991137816.4439906,328493449.4641412,177588380.03250766,6504918.969088158
2005-07-01,3396177.7931950046,0.0,778263934.5595654,387860278.0931919,85174725.68460019,8456394.056003183
2005-08-01,7102800.679929708,0.0,721163000.2493277,273680018.1602195,147684210.16171497,6830164.703638938
2005-09-01,13336417.719555285,0.0,714600929.5137931,229815669.52824315,176757461.32713586,3252459.484544079
2005-10-01,27916452.57535918,0.0,737274223.9370674,183014743.48104298,206861581.7892919,1626229.7422720394
2005-11-01,23069521.752958238,0.0,794683526.0741141,110098537.39959206,180090639.67545387,0.0
2005-12-01,38073412.027676195,0.0,845064961.41355,97471355.05072156,179792143.25017944,0.0
2006-01-01,69190727.09488887,0.0,885909031.6791887,92513494.09843922,196784224.1334613,0.0
2006-02-01,38377534.53656886,0.0,865188101.6798095,136862589.39705878,132078784.38750489,0.0
2006-03-01,174598683.21475673,4164018.868980275,1001572386.1156647,113639802.98989803,424901368.2943766,0.0
2006-04-01,63204689.43783023,392006.4652403747,962024792.2860498,176818063.30298042,178415716.0394691,1361520.75400843
2006-05-01,16492208.896208264,0.0,873899226.7027383,254222078.66058823,121055644.79463543,3539953.975590601
2006-06-01,5881868.548108681,0.0,734465626.0164418,339761635.9057177,76270538.72856314,5446083.01603372
2006-07-01,8644369.802669842,0.0,681180829.4077449,311792404.72186667,139613878.4162257,7079907.951181202
2006-08-01,15245158.047518523,0.0,649902843.2781206,254702090.56371778,130009817.59542523,5718387.080399359
2006-09-01,35093820.85148641,0.0,713581504.4180325,175659283.47537264,250407885.60861903,2723041.50801686
2006-10-01,121551577.90744738,57682.34136795746,893277304.4981929,139919277.66247058,437271907.32643515,1361520.75400843
2006-11-01,51782625.915799394,84234.64817052438,898353037.7909808,116472200.98435295,168489758.77067596,0.0
2006-12-01,120241235.14552057,0.0,973464640.5363829,89069410.21316081,284540256.9661162,0.0
2007-01-01,125351290.66108213,0.0,1032511733.5161011,61128398.34067449,245511420.75292963,0.0
2007-02-01,70081062.80653466,0.0,1043819484.991349,98128380.01767056,178038650.66913053,0.0
2007-03-01,119258633.72333254,0.0,1046138715.4137714,161402277.85048628,277400336.95604956,0.0
2007-04-01,42602301.93180047,0.0,985079688.0761744,182458744.22540382,138910663.59556556,1171289.5756758999
2007-05-01,52216347.87537234,0.0,967312301.0295585,273689818.0052,274857757.34433204,3045352.910474188
2007-06-01,165711.74165619485,0.0,737213055.030183,373243642.1387767,31548059.98649645,4685158.302703599
2007-07-01,2040174.0181573203,0.0,634649804.5812764,334492767.85434514,102574004.29053931,6090705.820948376
2007-08-01,13931490.562622858,0.0,639037658.3765981,292563238.19428235,223843905.65430087,4919416.118660214
2007-09-01,46134944.30410382,0.0,730260335.3335787,212383993.47599223,334276072.9177304,2342579.1513517997
2007-10-01,65822212.73610384,0.0,795855997.0020392,169824633.22041568,285333822.26553434,1171289.5756758999
2007-11-01,5634035.325703239,0.0,754858927.0312037,132942080.1216785,68633167.1080546,0.0
2007-12-01,145887221.23913443,793410.8497409236,930775530.1040651,40142785.51782744,362738962.2163776,0.0
2008-01-01,152710231.40202132,2222344.5539042554,1027761013.6867825,61163932.61064317,313092687.1802185,0.0
2008-02-01,208915088.81947362,561783.2046244796,1098973151.8654125,91534782.4012784,371981959.4675864,0.0
2008-03-01,172865821.96014833,0.0,1136628927.927922,88065699.67138045,297317220.5611949,0.0
2008-04-01,21020403.477736197,0.0,1070345288.2417362,151896733.61601576,95852124.51942313,1492559.8121898486
2008-05-01,54168085.23889933,0.0,1033744817.0962878,206295550.67355296,200013886.96440125,3880655.6108637834
2008-06-01,23352225.17259237,0.0,934928074.8845366,314273379.05338037,191793134.21087438,5970239.2487593945
2008-07-01,6134855.564495523,0.0,761005294.6653346,357769975.7778668,91771027.3303635,7761311.221727567
2008-08-01,34252782.91382203,0.0,731156452.0903395,296153824.3353648,213453943.80480734,6268751.167165265
2008-09-01,44270313.76608649,0.0,741617899.0262636,200002471.9617176,215029178.74724385,2985119.6243796973
2008-10-01,35153132.00096164,0.0,748403331.6817745,158301272.9591058,162587993.21002468,1492559.8121898486
2008-11-01,11271587.155377034,0.0,745056782.0191356,110368114.9421177,91113280.30326188,0.0
2008-12-01,66004212.39917708,0.0,849317699.3860583,70982098.80351372,240199511.37126377,0.0
2009-01-01,70007399.22776335,0.0,897379872.5126296,113140109.5284078,227226327.59496537,0.0
2009-02-01,51154863.468202755,0.0,923088828.973591,100152647.25621963,172461275.93386087,0.0
2009-03-01,110126654.22776386,0.0,945090322.8957883,144297380.74912146,265717599.39287677,0.0
