,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,4.692651278420155,0.0,11.77835583879258,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04827356109696406,2.7038973308059737,52.92978412752713,34.698623478627155,61959251.0911825,0.0,155535784.0342726,637148.7843378942,35656377.77916241,691054929.623296,13673448103.110418
167,2018-12-01,7.363506959710208,0.0,9.07486370456201,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07449139786015734,1.3221779957246835,50.517735562215854,31.319149427058523,97231468.51751429,0.0,119836436.00301331,983400.6813589078,17434450.04626196,659559969.5389515,13673448103.110418
168,2019-01-01,43.12686977048774,0.0,8.438499338948565,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.06343131315668,16.697703343903708,66.30097037123093,50.55643625223872,569484386.5977094,0.0,111432758.8848295,27221009.018147368,220154910.45917082,865621576.7949601,13673448103.110418
169,2019-02-01,63.27565210310593,0.0,9.321995632603956,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,10.239440324518652,34.798623032031536,74.97521672524047,61.03502281944712,835546543.7508867,0.0,123103131.6918605,135076446.2381347,458716068.0570302,978870913.2416822,13673448103.110418
170,2019-03-01,55.48780447611205,0.0,15.336628786190722,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,9.540969081209692,29.649659981627522,75.84035249415464,60.9756655564788,732694107.1830366,0.0,202525127.90196064,125858025.06769952,390817028.5794936,990164136.6641655,13673448103.110418
171,2019-04-01,13.186176370714154,0.15643137459251988,21.54009002183704,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.14668524580320072,5.502779751860219,62.72050770621394,39.030519876170544,174121671.55704215,2065291.6395167827,284440879.87631595,1936673.3739491254,72563641.74933901,818872251.0774503,13673448103.110418
172,2019-05-01,48.16896101391395,0.4067215749899267,26.050227134304883,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.2817036436477083,15.199397610594195,67.9810581061764,46.54724230163547,636065343.8167958,5369758.276566358,343991916.76618356,30109301.858056072,200391631.94640866,887555190.9323064,13673448103.110418
173,2019-06-01,1.6285319127097666,0.6257254983700795,38.858912013310245,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07358102521580494,0.5360970347040266,42.14340611404287,21.63353091668862,21504118.66897722,8261166.558067131,513125640.5511906,971523.8920496778,7074672.705410437,550224431.3327942,13673448103.110418
174,2019-07-01,9.612391042174995,0.8134431499798535,42.67400448623672,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1564653125032234,0.34417208273594724,30.679644721364976,14.636312204299369,126928797.0882872,10739516.553132717,563505299.9075947,2065897.8884446705,4544045.3254026985,400554750.30041903,13673448103.110418
175,2019-08-01,1.6693942645896507,0.6570117643460383,35.85719535927037,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10556130951088434,0.25850784132449683,24.140702460715115,11.185490066337962,22041906.535985135,8674224.7678993,473489439.87909067,1393818.9529475162,3413317.8340862677,315182859.97681016,13673448103.110418
176,2019-09-01,2.9813282042666085,0.31286274918503976,28.648140588558636,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04253324610981604,0.22757395030501495,21.15548999233126,9.680262718756257,39362689.19879476,4130583.2790335654,378299075.4860259,561610.7741856097,3004913.4702430633,276206748.5934056,13673448103.110418
177,2019-10-01,1.5848501640022286,0.15643137459251988,21.178937861164354,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.009632629572791974,0.20281693603590994,19.299209157683467,8.853545180546146,20927032.83635936,2065291.6395167827,279670043.51746625,127189.62554010574,2677945.6077218386,251970601.87862206,13673448103.110418
178,2019-11-01,28.30703139945507,0.0,12.647714544617285,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09032301066674656,2.403359968750534,33.06340687806234,23.772916923196014,373787620.69388646,0.0,167015890.1622563,1192580.0100904156,31713306.784105875,431671142.7776643,13673448103.110418
179,2019-12-01,43.598378809779206,0.0,7.324667468841457,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.964082360757674,9.084454906348443,58.138557478724444,48.18241344054368,575712209.6761018,0.0,96724310.14657758,25912579.0593915,119803805.36866553,759052759.610694,13673448103.110418
180,2020-01-01,7.996413596956733,0.0,8.002249951720959,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.08025790747858194,4.397776826812758,53.79688677968012,36.34897150327446,105584733.65210825,0.0,105671196.48966973,1059236.3278226857,57996198.47316804,702365956.5934472,13673448103.110418
181,2020-02-01,9.874797979744564,0.0,11.035279944144879,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0764036286212328,2.092782423674887,51.43366805072018,31.294171095468997,130396338.23550293,0.0,145721920.76598132,1008841.3630084159,27606970.666187696,671513301.5084608,13673448103.110418
182,2020-03-01,33.94837057701589,0.0,16.21458116077664,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.7612974074562104,9.958945052422488,58.93803351677282,39.42118561856254,448278281.19804335,0.0,214117764.01299942,10048780.591011783,131319677.21428998,769485385.3713005,13673448103.110418
183,2020-04-01,3.8377089093791374,0.08139810734313277,22.252765571846655,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.008745503921171457,0.5261050370057676,46.076572733759484,24.134804452800605,50675344.08174939,1074620.9070583244,293851362.0913916,115494.25435621239,6944386.231767982,601565896.5206928,13673448103.110418
184,2020-05-01,2.5288403354490843,0.21163507805058107,33.59366133368986,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.003743390663474691,0.1878324186854373,32.90239828877277,15.85754208187297,33390972.543549296,2794014.3446032484,443602325.78215945,49424.181269110544,2480192.4814808853,429566727.23272693,13673448103.110418
185,2020-06-01,16.868511530009997,0.3255924293725311,38.83504879896613,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0744400138727569,0.6172377277548039,29.995540522994634,14.864017614354127,222753407.3057819,4298483.628233298,512812751.95849425,983092.7108356891,8150784.579073944,391622374.2524275,13673448103.110418
186,2020-07-01,16.313253310571554,0.42327015610116214,35.41408113849403,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.11959323333288997,0.903874411206869,29.390907480540573,15.455904771025912,215405708.64787546,5588028.689206497,467642160.91852194,1579238.688231014,11931249.98308944,383725636.58227247,13673448103.110418
187,2020-08-01,2.1616019160562856,0.34187205949309546,33.673975073161365,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.008713014309898865,0.2083205279091189,24.677298417458168,11.983559956110588,28538578.625514552,4513407.923872982,444666795.4717179,115045.73670841134,2750647.2764867707,322185784.9152426,13673448103.110418
188,2020-09-01,15.650859308567147,0.16279621468626554,24.54037078301179,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.08426948508157793,0.7617944575707237,26.36573749548606,14.35460294388987,206651913.98610532,2149241.814116649,324057344.9782572,1112669.1737099506,10054153.11118756,344224455.9359432,13673448103.110418
189,2020-10-01,2.235516830393293,0.08139810734313277,19.024796113908845,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0001277028017133503,0.20628275291409912,24.215760244188786,12.351215415598755,29519819.895451616,1074620.9070583244,251225766.0274713,1686.1842330824852,2722981.467721245,316154957.1602445,13673448103.110418
190,2020-11-01,8.625591826479416,0.0,13.946919203173048,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.014904036347112157,0.48850980080366674,25.110226569927427,13.424943236240606,113888146.58455521,0.0,184170945.1557283,196771.89011867333,6446903.068626643,327827593.7756786,13673448103.110418
191,2020-12-01,7.920266795604537,0.0,9.487851508534249,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.016469678610766293,0.4034027165201413,26.344511886202287,14.317892886210442,104584098.84756094,0.0,125289637.33389,217454.26933162613,5324095.289344569,343941089.52162194,13673448103.110418
192,2021-01-01,14.335299445185525,0.0,9.041045204034647,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10123600830003074,1.5832359443836326,31.50662844444821,19.40192174943179,189285843.53895873,0.0,119388637.76075901,1336656.1426575135,20889370.68788947,411332281.71033823,13673448103.110418
193,2021-02-01,15.386035273370704,0.0,12.398545092621484,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.17705558723065004,2.235452535243263,34.286926054569314,20.78909785303774,203167839.1964061,0.0,163725619.29876465,2337926.6249831337,29498228.145298224,447631505.13585615,13673448103.110418
194,2021-03-01,25.774174204391045,0.0,19.266655376799353,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.47155271332519905,4.065381024737442,38.745067982202826,24.249325648489943,340332701.3858053,0.0,254408390.7329866,6224021.028842224,53636973.07833314,505838219.8244218,13673448103.110418
195,2021-04-01,1.7916672859216447,0.06768397540158087,23.430498982426457,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00046525902681383613,0.2513712845848023,29.85526111922801,15.197565348288451,23660508.649675336,893539.1868450409,309403595.0719827,6144.702271312112,3318170.4377663443,389778003.74441487,13673448103.110418
196,2021-05-01,5.813888940987406,0.17597832682983125,27.813248956430073,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.004062569101467358,0.22856562609759903,26.08225180070288,12.759976282311127,76761532.36025584,2323201.764154091,367275528.3213533,53639.748650613496,3017790.5082800128,340517796.1751889,13673448103.110418
197,2021-06-01,4.276638859226807,0.2707359016063235,33.713434347935944,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.006941107285997787,0.21111029703757386,21.989433029181267,10.578870588914288,56466397.241398685,3574156.7473801635,445188573.2322522,91625.78311583419,2787150.086019594,287083766.7834821,13673448103.110418
198,2021-07-01,45.22690779989341,0.3519566536596625,28.839995246371696,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5804214661697147,4.756916058615903,36.308592248656495,25.57336455318449,597195671.4700246,4646403.528308182,380833814.40522075,7660511.677558841,62744062.114430435,474023632.45241505,13673448103.110418
199,2021-08-01,32.20247690993544,0.2842726840455054,29.732268817683565,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6041841680678988,4.561362086523537,38.49637448311446,26.986230659729834,425217135.1326468,3752864.417865387,392613641.7702925,7975041.789201898,60158740.22476831,502585894.2259019,13673448103.110418
200,2021-09-01,34.17928974019794,0.13536795080316175,23.348519987521783,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.2971450523667651,7.205980262095713,43.876381717182134,31.41246582810117,451321162.92406857,1787078.3736900818,308316349.2328345,17115726.845483847,95022754.41976489,572827340.5783752,13673448103.110418
201,2021-10-01,28.113625755985062,0.06768397540158087,18.81292303578593,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.1093162285753027,6.535517811255913,46.90665705319553,34.274635428269626,371217288.17119634,893539.1868450409,248425131.45881099,14636142.154593933,86161719.49789172,612385974.393481,13673448103.110418
202,2021-11-01,0.6066344795958227,0.0,15.459300919529987,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0005138496964699318,1.024284383145832,37.67644993514939,21.38291753880432,8009064.001288283,0.0,204141615.37794632,6783.360931011204,13512623.886762036,491882172.74776417,13673448103.110418
203,2021-12-01,32.57206447918089,0.0,9.448826299448882,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4294908384105915,7.972466095510798,51.64182049985289,38.66077690419825,430091028.93302625,0.0,124775069.72385813,18861156.689346347,105107814.03722143,674206711.5558524,13673448103.110418
204,2022-01-01,1.5593296835639705,0.0,9.625175512871946,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01132039801377551,1.6080710454057185,43.89907213000568,25.706857399286715,20588988.221615303,0.0,127100796.20657715,149477.90989588175,21217366.061582834,573123387.5576814,13673448103.110418
205,2022-02-01,19.639940970661975,0.0,11.290159395100801,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.7360634357681786,5.328743633562642,47.9147433758021,29.596578964430343,259337773.8744218,0.0,149090087.9480601,9716907.294749768,70255331.79718968,625552461.365315,13673448103.110418
206,2022-03-01,24.486998188630817,0.0,16.426160999450378,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0182614709512368,7.048411595136383,50.06981123294424,31.41373846350534,323341418.94863933,0.0,216909786.34103447,13443433.400063314,92923475.69715059,653689382.9791775,13673448103.110418
207,2022-04-01,3.5158002548074907,0.01994801437178101,23.786217448787106,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.014379343019848485,0.4970266456658897,40.205526642428374,20.946276916384683,46423264.06803589,263358.91727907216,314099097.1161587,189851.41768150762,6558629.321599724,524905928.65411973,13673448103.110418
208,2022-05-01,0.02250208630027395,0.05186483730522511,32.21870017974656,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.16750319644729034,29.89283458331473,14.104254924729535,297034.6277109936,684733.1841129245,425450201.37180364,0.0,2211377.061978041,390269739.01409703,13673448103.110418
209,2022-06-01,8.823184651889084,0.07979205748712404,33.94704695693514,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.011516779125979934,0.2340589141201869,26.3588242495683,12.57272095355984,116499652.95847328,1053435.6691162887,448274598.2830995,152070.67513603895,3089564.9406674094,344130043.2943519,13673448103.110418
210,2022-07-01,28.76578877783966,0.10372967461045023,30.843418155889324,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.13640147162492036,1.1534123889179595,31.07855026433546,17.228426247191088,379848289.19688773,1369466.368225849,407290546.84158033,1801151.083915053,15226074.951397955,405749048.00643986,13673448103.110418
211,2022-08-01,25.802210393898154,0.08378166178052451,26.81931310070266,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3171962432935581,2.095512325105025,33.90498661947624,19.713140431080703,340726125.32124525,1106107.4713070956,354151943.50000924,4188737.827879879,27656483.014427774,442655323.77800775,13673448103.110418
212,2022-09-01,38.54715698691723,0.03989602874356202,23.005382295705402,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0045401276575021,6.9437317968107415,43.93764277399116,30.80611294928306,509007895.79690194,526717.8345581443,303789526.44656736,13261414.665234048,91582007.60575716,573638328.951903,13673448103.110418
213,2022-10-01,31.31165744489836,0.01994801437178101,16.038921817668673,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9585479664158706,8.371435729126826,50.58704189190348,35.26047931070775,413469503.150938,263358.91727907216,211794468.0320375,12653976.448879397,110431854.5785013,660456340.7183545,13673448103.110418
214,2022-11-01,14.754744410283742,0.0,12.654896088655175,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3223382892041608,3.9511983755491826,49.77907004422779,32.41006956728353,194829093.60649732,0.0,167107176.99035487,4255483.907439877,52103961.59459373,649906864.4098947,13673448103.110418
215,2022-12-01,41.49465270195462,0.0,10.027415957336185,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.5898157553562617,16.32176353130029,62.1728339121894,48.37277960536516,547932647.1368446,0.0,132413260.47461458,34177361.63959179,215216173.21219614,811720302.220324,13673448103.110418
216,2023-01-01,57.80630533426965,0.0,9.474422508430267,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,11.240134942114118,27.04265838558192,71.94994349648796,58.83546193343395,763285233.2559049,0.0,125110858.27379347,148250696.4160586,356443008.3057253,939363895.0279698,13673448103.089811
217,2023-02-01,21.462249336295606,0.0,10.024618447049054,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.1562614329882495,13.205305700896375,69.0272608211862,50.12452319749344,283406412.85636675,0.0,132380078.91604567,15255396.289573468,174071498.64235622,901209942.358225,13673448103.089811
218,2023-03-01,69.17507105936407,0.0,13.40080603710801,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,14.462941772563239,34.671169778543764,75.2388784146153,61.435185877989944,913432237.5970979,0.0,176961023.29199123,190753641.62225208,457012699.40771437,982308231.1595075,13673448103.089811
219,2023-04-01,1.8100839304745242,0.14810990545869682,23.979415600814075,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.010514081168004287,2.0028416653987455,53.280492616781764,30.530187541054875,23897132.644765705,1955401.4004768739,316647393.8105509,138801.66916314187,26421378.483690742,695620177.0628333,13673448103.089811
220,2023-05-01,8.452250165000038,0.3850857477168649,33.94829626988728,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04333970162971717,0.4834754872523497,38.56675649105806,18.849004199157207,111601218.93170577,5084043.555736402,448281587.24996257,572179.3257693845,6381826.285890658,503516206.24415314,13673448103.089811
221,2023-06-01,2.4702674349358307,0.5924396218347873,42.88425152636046,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.059324086030664164,0.25341431154092275,25.658680413509064,11.787270781638469,32617896.02300073,7821605.601907495,566281027.9145888,783227.8439381268,3345988.0470278286,334994954.8983953,13673448103.089811
222,2023-07-01,6.3921765591762085,0.7701714954337298,47.20251942302844,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.11542723778237064,0.26700548906085664,20.763349991284965,9.518191424704229,84407724.3689688,10168087.111472804,623302976.3723713,1524020.2382952124,3525436.5456203357,271084194.57204545,13673448103.089811
223,2023-08-01,30.54186481959104,0.6220616209783014,38.243452322593185,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.20014700377629688,1.0472505890547115,25.460786145690438,14.458845378718342,403329060.53398263,8212686.12030805,505003018.2346242,2642770.1785331783,13826449.873282822,332423584.4081225,13673448103.089811
224,2023-09-01,19.19449123135349,0.29621981091739363,28.65907423087784,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1589987149958492,1.1051416496949655,26.139605478854882,15.03173010755348,253463574.7750764,3910802.8009537477,378443243.7082127,2099397.1776283793,14585139.49454693,341283875.6322772,13673448103.089811
225,2023-10-01,3.6491418292898476,0.14810990545869682,19.796914598095604,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02039850591341766,0.23805203960497942,23.55998826685306,12.323276563099906,48181678.80938399,1955401.4004768739,261420103.94420058,269337.3635201149,3142020.6785727846,307600953.0397021,13673448103.089811
226,2023-11-01,14.133825406049688,0.0,12.447432892137225,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09597657083394018,1.204264404752331,27.34851387639564,16.539708799421124,186631823.34061587,0.0,164369419.94858208,1267335.3008088674,15889940.422679896,357060587.60179424,13673448103.089811
227,2023-12-01,12.04124561052954,0.0,9.883157597635082,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07781737110291868,1.26892617200409,29.90203477946145,18.640831798249007,159001022.3623576,0.0,130508635.73858367,1027548.2383982232,16738378.914497262,390397773.8157134,13673448103.089811
228,2024-01-01,20.23561323922073,0.0,9.527293551406034,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3131418864557159,3.5662234232522803,37.0042415514034,25.573240640500213,267215554.74516863,0.0,125810031.8522498,4134734.0209482005,47034871.62563958,483128225.34238005,13673448103.110418
229,2024-02-01,24.53705043574493,0.0,11.81745799723696,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.39946530184550544,4.742098839247771,45.053876044630954,31.312994588561228,324003446.1903996,0.0,156051484.16702443,5273502.570677973,62541857.360326745,588219000.7064673,13673448103.110418
230,2024-03-01,33.434729236887655,0.0,16.833863065793196,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.1707431877928964,8.018431519675131,53.03650715468088,36.706707785992194,441504521.5115247,0.0,222294884.29316244,15447339.631696302,105739031.52170742,692438966.6310536,13673448103.110418
231,2024-04-01,6.919958500396535,0.07073604997586759,24.703678714143564,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01663314498148023,0.8423772544268148,41.1560970834752,21.97324845211328,91374923.73670468,933853.7736319286,326213867.7804917,219651.63331588122,11118749.257851403,537327566.456386,13673448103.110418
232,2024-05-01,7.952231929140073,0.18391373515574014,30.957917613678596,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.08658747242071455,0.5459414991640926,33.76827186539367,17.019365436465556,105007235.5382725,2428019.880341407,408799039.2443609,1143489.2416548624,7207630.0247715,440874045.09575504,13673448103.110418
233,2024-06-01,35.93557160147043,0.28294419990347036,38.8327566587935,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.8223783904534698,3.798517356982219,37.471535166092906,22.869867520577913,474501402.0086701,3735415.0945277144,512791445.8910754,10855218.408256326,50098876.22831115,489214160.2174242,13673448103.110418
234,2024-07-01,4.642426367795501,0.3678274703114803,40.78018360889528,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09393640758837853,0.6955787415909465,28.684339837295386,14.881558039470134,61292893.27213622,4856039.760682814,538499146.0091047,1240171.5820383106,9176041.305745922,374493528.74362415,13673448103.110418
235,2024-08-01,53.4559907835852,0.2970914170860774,33.79691697490981,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.5726129661385184,6.616713451763696,42.51556149336668,31.36303338382839,705874950.610572,3922185.944142948,446287503.6178043,20751503.972110044,87256472.72618447,555073907.8015037,13673448103.110418
236,2024-09-01,2.5474167257908875,0.14147209995173518,27.525640774247254,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0028333218741613134,0.9052248360370168,31.67247290745518,17.29939404287068,33630530.308621146,1867707.5472638572,363475374.2454606,37403.17781363654,11945590.893674938,413506335.5753909,13673448103.110418
237,2024-10-01,40.40345380710755,0.07073604997586759,19.275949908641223,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.9567393405290103,7.356938726258893,44.77665327884141,33.7354689511655,533492751.0239556,933853.7736319286,254539368.84733057,25814162.463368654,97000984.89121565,584581305.2366105,13673448103.110418
238,2024-11-01,10.418469971628934,0.0,12.352953340166678,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.46523756095646646,3.308110535067812,41.71518140169975,28.090875238294636,137564404.61678946,0.0,163122092.40174836,6137998.827617641,43615372.877361335,544612567.5233951,13673448103.110418
239,2024-12-01,0.4327347786333068,0.0,10.035427900827433,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,9.314202756484687e-05,0.7256504967994375,36.65140495040486,20.730630113004327,5712732.224479664,0.0,132518462.52942108,1229.5100973735714,9574530.48131563,478504390.53255504,13673448103.110418
