,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,7.103488254024071,0.0,12.035488016739752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07362765683304492,1.7197888814550981,45.616107569584926,30.882478425206532,94866693.7622539,0.0,157296366.19792935,983220.6404207754,22970307.33889947,596180148.6837044,13673448103.110418
167,2018-12-01,8.339126839135698,0.0,9.35234207994007,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07744715052999529,1.1215913822001353,44.12734510279042,29.10903183036468,111373422.34544778,0.0,122230812.2948237,1034302.0949449152,14978660.296426855,576716688.8075783,13673448103.110418
168,2019-01-01,41.2693943075012,0.0,8.469759301477003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2363665014544836,15.609449819964137,59.72747806189742,42.68858416578979,551196925.3996991,0.0,110695828.17312945,16512649.751563484,208482408.35995322,780590722.7409415,13673448103.110418
169,2019-02-01,64.8555500075894,0.0,9.365116474318821,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.3348261604284355,36.82285283287176,71.27209654906181,54.155335359759576,866224251.5800745,0.0,122401001.17130192,84604384.97465022,491813325.67235667,931468603.3358352,13673448103.110418
170,2019-03-01,56.313891635163465,0.0,15.518693369327252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.290278592880361,32.646354677865304,72.35705017795932,54.88890721594296,752132969.5271665,0.0,202822070.09250194,84008282.45553507,436026814.147963,945647521.2020687,13673448103.110418
171,2019-04-01,14.521447766964295,0.22416257234453504,21.466775595610986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2379655069252916,5.679573083292329,59.973143610926904,39.66142406016846,193943072.95383883,2993652.031369479,280557045.4066509,3178176.946406995,75852083.47640371,783795325.261779,13673448103.110418
172,2019-05-01,43.7646112170921,0.5828226820644661,25.985494797889444,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.0588584576180393,13.022987770058146,63.20732370022898,42.9221477611149,584527068.6234938,7783495.201004468,339608681.55131775,27497970.755667076,173934101.15959123,826066178.010184,13673448103.110418
173,2019-06-01,2.666559878058346,0.8966502893781402,38.84249649640598,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16336802561738284,0.6054859496821033,37.067919729047496,21.35711064302992,35614967.902006045,11974608.125477916,507633005.0891064,2181872.3955061105,8086175.997635475,484453963.88796115,13673448103.110418
174,2019-07-01,8.774188544312564,1.1656453641289322,42.30674046279729,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3036721175071604,0.4849143725495099,26.348724844407286,14.533125856281679,117192976.16090424,15566990.402008936,552909875.0867618,4055750.089363386,6476395.44413331,344365690.8866008,13673448103.110418
175,2019-08-01,1.9796031215128118,0.9414827620447426,35.96046266815633,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.23021644188946697,0.3977301081014219,20.481482802362535,10.95859008902208,26436363.729899015,12573337.973491317,469968917.0130664,3074642.9726282773,5311902.790551401,267684259.47362047,13673448103.110418
176,2019-09-01,4.213406107026379,0.4483251446890701,28.88280235854844,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08621382229398229,0.38537954786031464,17.937055400344306,9.518330271241586,56272444.83985613,5987304.062738958,377474753.93689454,1151426.5159921637,5146956.47397464,234430230.05953112,13673448103.110418
177,2019-10-01,2.8513487954434793,0.22416257234453504,21.575558153202326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.034779080052198465,0.339511547156618,16.541742446762072,8.798814204390279,38083517.820542805,2993652.031369479,281976895.44878453,464492.6480294555,4534380.6161142895,216193997.88596353,13673448103.110418
178,2019-11-01,24.885256375530485,0.0,12.894323854792983,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0933172152586244,1.1232197585763484,28.225899019706127,19.957266426570772,332368538.3788994,0.0,168521357.99142733,1246469.3224325464,15002218.725862488,368889998.29541045,13673448103.110418
179,2019-12-01,41.809152074490264,0.0,7.4076052208394385,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9124977720013073,8.192912708017007,53.19313559262515,40.42497863306467,558418191.9113432,0.0,96814305.62075296,12188109.459557258,109424692.96020193,695195062.1703411,13673448103.110418
180,2020-01-01,10.113365320193736,0.0,8.187876595992018,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15551254768545625,3.6551316388056247,51.4152659554113,35.2991224219976,135069552.0611854,0.0,107011136.89586674,2076807.6350154271,48815855.91701087,671954507.3598969,13673448103.089811
181,2020-02-01,7.200767038105696,0.0,11.259724491575227,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04291913962502942,1.3805834346932877,46.947029387549584,30.203103772509454,96174729.10768488,0.0,147156891.7536706,573288.4511489433,18438426.02814466,613557705.8369883,13673448103.089811
182,2020-03-01,28.497638243451515,0.0,16.376967340691422,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6170159125957473,6.3174163704704736,52.588579153273,34.7777084412613,380622337.8855005,0.0,214037904.5693018,8240751.786686618,84375959.3996528,687287712.6487303,13673448103.089811
183,2020-04-01,3.5204934492614894,0.08578165396297485,22.718704994155292,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002482921307278201,0.2585053237242351,39.40981081577385,23.068942059891743,47022133.82824906,1145565.6882486024,296918660.9249724,33167.53841452665,3452760.5295802485,515052581.7389822,13673448103.089811
184,2020-05-01,3.1506992293522496,0.22303230110266556,33.98658624007854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0031290332239428693,0.1800681329233226,27.508688111617882,15.250005402181957,42078609.64892046,2978470.8001196384,444174990.93678427,41792.17818710312,2404993.90351789,359517648.7194842,13673448103.089811
185,2020-06-01,10.883322063097422,0.3431266158518994,38.837859481661816,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0016251876678839467,0.2165404212673765,22.857630581294544,12.636169629425844,145362194.97061422,4582262.75299441,507575254.4583056,21706.427430675492,2892180.6230971226,298736466.441662,13673448103.089811
186,2020-07-01,17.024546279855624,0.4460646022053311,35.671036740914865,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0757635931012996,0.5089025492035542,23.214497958949256,13.531157694162902,227381019.36769766,5956941.600239277,466191330.2732782,1012045.3335949207,6796938.307222234,303399257.2624092,13673448103.089811
187,2020-08-01,3.56747025206969,0.3602829644231517,33.842696701777946,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017853174798114055,0.24704990021310652,20.258748900857018,11.346295838567952,47643531.684684694,4811376.128067067,442298676.4944313,23840.90975300464,3299517.269919609,264769314.70143497,13673448103.089811
188,2020-09-01,15.271160870860292,0.1715633079259497,24.669163851951346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0795287654420666,0.8062226757337861,22.129503946158206,13.413287817256103,203950599.81362668,2291131.376497205,322407280.1947843,1062227.7121009806,10767174.006001543,289213832.41272247,13673448103.089811
189,2020-10-01,2.805961398497404,0.08578165396297485,19.355500158226832,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007534652155637076,0.1855593322084851,20.521136664504418,12.032820599433988,37478355.29741848,1145565.6882486024,252963706.63029802,100662.25189437074,2478336.1426677923,268194337.51653594,13673448103.089811
190,2020-11-01,8.32522796099814,0.0,14.322492104804283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007542146226510171,0.33171598804548097,21.023750825481468,12.58992780624542,111183589.55479139,0.0,187185601.20156085,100737.91699033363,4430055.2149617355,274759462.6109839,13673448103.089811
191,2020-12-01,8.094980207339246,0.0,9.706137263386317,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009165420337677121,0.3590871880930997,22.350897312555674,13.446882597950015,108116487.34071986,0.0,126854098.50600009,122417.78144275464,4795697.754474637,292102887.16564167,13673448103.089811
192,2021-01-01,15.708610765734402,0.0,9.362623594525997,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05772626612469522,1.4253756651758531,28.418921723527564,18.29915157175874,209799533.20267433,0.0,122363853.52708231,771019.8137182306,19035913.57188891,371402062.20772403,13673448103.110418
193,2021-02-01,12.82691911793234,0.0,12.662305203402207,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07355133464315457,1.5375223602756272,29.804834434744222,18.722075069130263,171316258.47866997,0.0,165489339.78169402,982458.7960290106,20534470.51113417,389514447.8897559,13673448103.110418
194,2021-03-01,19.499586662510104,0.0,19.312520585633003,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3471985561534066,2.4590226640349147,31.124955492754783,19.448629666011584,260430198.49647054,0.0,252391977.79490206,4637109.4948095605,32841506.960471824,406768738.44160616,13673448103.110418
195,2021-04-01,2.4515663008509607,0.055525058879718536,23.832363521289587,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007464281589792395,0.18921869587880277,24.214562504244043,13.872591864460329,32745857.577301227,741480.4607191343,311474044.4928391,99714.86924104008,2527248.396145655,316460569.3720678,13673448103.110418
196,2021-05-01,5.218484540464539,0.1443651455585573,28.01236752539701,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004826447662262853,0.1647769542692998,20.370664053469085,11.396568962822508,69690454.32994716,1927849.0973311276,366100193.523051,64474.36850714231,2200801.4069822296,266225158.63146666,13673448103.110418
197,2021-06-01,5.560780904558992,0.22210023551887415,34.319275902377264,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007271937954340349,0.17940153220930022,17.045992652119203,9.465691447432018,74268356.80946286,2965921.8428765372,448526848.4208154,97133.48612529319,2395975.5947227217,222774675.3958615,13673448103.110418
198,2021-07-01,37.21829171699566,0.2887302911171146,29.24683384891599,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1267363500333236,1.9132310839924398,27.148146428699945,18.284068884329315,497096935.96538347,3855698.1946622552,382235425.3222112,1692923.0002377331,25552569.671670303,354802235.6382289,13673448103.110418
199,2021-08-01,31.740314733593763,0.23320523624396297,30.089892212011048,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2534500448592777,2.9391238761105116,31.368288769161442,21.3081760074596,423918788.1355994,3114217.7874431387,393249469.88493365,3385079.914273327,39252835.25113153,409952100.8862893,13673448103.110418
200,2021-09-01,31.14855659366307,0.11105011775943707,23.669351140847706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5710632360203998,5.176134008765189,36.62251928017792,25.18905107680715,416019239.5398695,1482960.9214382686,309337892.0215918,7627265.941474412,69130354.34955117,478619611.0471694,13673448103.110418
201,2021-10-01,29.437658086478013,0.055525058879718536,19.129352045000992,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6815910422875973,5.586812746401885,41.55297535518316,29.090865332578556,393173711.70091397,741480.4607191343,250006030.2185334,9103451.615855046,74616448.81580853,543056868.2877204,13673448103.110418
202,2021-11-01,1.0284445912710578,0.0,15.735890364955015,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2945234073547481,33.32387479865583,20.875149976273804,13734257.374729782,0.0,205657208.22113708,0.0,3933314.1833517556,435509347.06782717,13673448103.110418
203,2021-12-01,32.877796202203406,0.0,9.635619764790977,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0389499199709789,7.771294467438984,47.95155647797434,34.13892795898617,439103374.35917324,0.0,125933299.4402354,13874903.32506781,103783580.66396804,626673504.0657313,13673448103.110418
204,2022-01-01,1.5457265208384443,0.0,9.87524622031633,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0005976883034868458,0.8859041609210819,40.83481304003213,25.861106241525853,20643187.769957673,0.0,129062146.73850991,7984.853715644919,11830446.21162948,533666431.3440146,13673448103.110418
205,2022-02-01,17.44614242642024,0.0,11.58980502580066,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5071403310556896,3.9329371685763252,44.271804936232606,28.557223966359214,233011789.65419167,0.0,151472902.63193718,6773141.898123913,52525994.81659639,578585714.9733949,13673448103.110418
206,2022-03-01,22.720192090766314,0.0,16.826667355545364,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8664484122504125,6.12603252111906,45.81913178968623,29.566119306758516,303453100.74047947,0.0,219913362.2840785,11572151.217073444,81817343.61571193,598808696.4451548,13673448103.110418
207,2022-04-01,2.9708465633547756,0.01858705206383394,24.442337623755986,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0062393882581109035,0.21416926446834061,35.672780238429155,20.842192776107236,39676463.25177389,248215.4308854612,319443463.3465258,83344.5278371519,2860348.553376018,466207987.1176068,13673448103.110418
208,2022-05-01,0.02207569273469949,0.04832633555122282,32.74269088936392,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.16294245550695546,25.05324300821232,13.595657558167245,294764.23951902176,645360.1227752116,427923053.32986695,0.0,2176254.4725088016,327424307.3437688,13673448103.110418
209,2022-06-01,14.738260733494926,0.07434820825533577,34.32795577398752,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09429550669248828,0.3760980014561705,23.80558109184335,13.223710330379372,196842235.05667666,992861.7235418448,448642465.38702786,1259547.4229205903,5023092.295461417,311118685.36369574,13673448103.110418
210,2022-07-01,27.206001873762858,0.09665267110244564,31.36680207438598,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.27492882733640084,1.2556237538561097,27.605678694070466,16.177864176966906,363383741.1722094,1290720.2455504232,409942937.8534984,3672754.231890447,16772319.912219428,360788690.5084351,13673448103.110418
211,2022-08-01,29.832417992672443,0.0780656216085681,26.95746604581474,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6431466395250638,2.464501321557095,32.41927940713137,20.37901871891907,398454386.40253156,1042504.8489842287,352315611.92071384,8590484.55131526,32918670.33041287,423698209.704997,13673448103.110418
212,2022-09-01,37.33788022344725,0.03717410412766788,23.124069206476328,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2349663914110047,6.847274975502628,40.95802670850723,28.28813406404009,498696007.0067377,496430.8617709224,302216006.6123214,16494130.042947853,91455333.51659672,535289709.54472727,13673448103.110418
213,2022-10-01,25.15662636166303,0.01858705206383394,16.19479982691923,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7482696407573193,5.320655315064877,44.70347094995928,30.73646118625731,335989651.9883612,248215.4308854612,211653825.54571757,9993695.338562978,71062418.58455555,584234784.8622764,13673448103.110418
214,2022-11-01,11.571020822045217,0.0,12.904237249824012,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3122639951187772,2.3907969048866504,43.37941718720088,28.833488303951476,154543693.7606659,0.0,168647621.96669787,4170580.945075529,31931133.41673595,566931563.8830131,13673448103.110418
215,2022-12-01,30.74866595877692,0.0,10.185235176729678,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1593697865860662,9.825580029310272,52.8197625489261,36.543046301576155,410678321.22004706,0.0,133114214.41640784,15484085.32446415,131227757.53108236,690306156.5955116,13673448103.110418
216,2023-01-01,49.49683251656732,0.0,9.478955832111652,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.7049087241849077,23.232382786688543,65.36118694773833,48.95728250390225,661067774.6186157,0.0,123883769.01545897,49480187.31868651,310280474.6823813,854208281.6288273,13673448103.089811
217,2023-02-01,20.26123171239471,0.0,10.116803688945435,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7020963277526991,11.187832538836455,63.508919458403774,44.593894007072485,270613003.928925,0.0,132223631.5878432,9377263.728530234,149418732.44478473,830003821.8230665,13673448103.089811
218,2023-03-01,59.22352792928403,0.0,13.727740068844817,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.753938458843489,31.80516981476312,69.62390227161461,52.56151049035905,790994710.1559541,0.0,179413954.72747457,90202432.22395617,424789216.0915871,909923734.1991085,13673448103.089811
219,2023-04-01,3.882631604144495,0.19590330383081678,24.3617775653735,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0326495124326988,1.6485569473516462,49.15378679939234,30.680783084922453,51856033.08858629,2616235.405839538,318388651.1737488,436064.93128723424,22016688.489549194,642398576.8175982,13673448103.089811
220,2023-05-01,10.501545158252968,0.5093485789485552,34.28568014931445,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.055427590296454644,0.44184491014565735,34.44796807645392,19.39559533986967,140252870.46462467,6802211.908124518,448081942.2017488,740321.9355566385,5901232.422144063,450206807.64749855,13673448103.089811
221,2023-06-01,3.89391147018384,0.7836132153232671,43.2593111643557,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1094917438726529,0.3541710827108607,22.45833232945774,11.953890267970163,52007120.85297975,10464941.623358153,565358864.2008935,1462314.206964407,4730215.701126939,293517026.24222946,13673448103.089811
222,2023-07-01,6.017818595913949,1.0186971578971105,47.69867799872125,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18426134156285576,0.4165079272914775,18.157232957348747,9.597244741113498,80377240.34734368,13604423.816249035,623375502.2145191,2460897.6716552563,5562701.927071778,237305468.71416673,13673448103.089811
223,2023-08-01,28.18964815395667,0.8227939132401717,37.911237979604884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.27200218759886907,0.8360752755605798,20.75470734946753,12.11497952520433,376516470.29550993,10988189.200660728,495466123.7712391,3632942.1923411153,11167106.26226541,271254649.9815047,13673448103.089811
224,2023-09-01,18.156569474188515,0.39180660766163355,29.016455589927737,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17743531106840446,0.9555321213002789,21.84640159911565,13.611215456922046,242512159.23262656,5232470.811679076,379220944.5616939,2370003.6592182573,12762951.059908697,285523337.5615726,13673448103.089811
225,2023-10-01,4.05857286462128,0.19590330383081678,20.264522962264518,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03058512333044847,0.22263092049709685,19.97366148117432,11.62249178368926,54203151.27961217,2616235.405839538,264842481.91531762,408478.8385496165,2973439.814622824,261044961.28873116,13673448103.089811
226,2023-11-01,13.17860144313514,0.0,12.755458825504872,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10389764800374018,0.7506807668042972,23.054370739485236,14.337882673916376,176012047.5830788,0.0,166704539.88869026,1387751.007421011,10025909.92181596,301304138.3077146,13673448103.089811
227,2023-12-01,10.45864738405955,0.0,10.099689358761577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07095261581311428,0.779398976937842,24.986462608975135,15.894613989029624,139684314.54136685,0.0,131996455.70677665,947650.3928498682,10409068.475427752,326552568.73839355,13673448103.089811
228,2024-01-01,18.689386539280424,0.0,9.62214788072927,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.26515284503575975,2.3595647619627425,31.905604228237177,21.876907714319376,249622747.5161528,0.0,125755983.22772545,3541450.6806555516,31514374.35293228,416981581.33377653,13673448103.089811
229,2024-02-01,20.639562994120542,0.0,11.89662298745165,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.31883536484829467,3.0510420918614747,37.92081752496473,25.997197950625115,275661968.9322658,0.0,155481213.4355454,4258288.581493112,40750203.9201431,495590821.43142813,13673448103.089811
230,2024-03-01,29.92265390848006,0.0,17.147435110855643,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8395629445600189,6.150902409023194,44.40989636962508,30.665379897703417,399658922.91876817,0.0,224106662.17255682,11212972.129743116,82152922.10027611,580399833.1302501,13673448103.089811
231,2024-04-01,6.8687529076251455,0.06978142101816869,25.115298919536823,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01311740487641531,0.5713803887563446,33.64083020361141,20.400482781534468,91739775.85796295,931885.1268697897,328238210.1946125,175240.42191273408,7631340.811711354,439658364.235007,13673448103.089811
232,2024-05-01,5.687200099837223,0.18143170524406768,31.275889460801736,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007671126201496687,0.2298826994306875,26.074906404817252,14.94431227845391,75958092.40952966,2422901.471375879,408749486.7028474,102474.91192514786,3070319.271142907,340780022.92415756,13673448103.089811
233,2024-06-01,37.90619096309116,0.27912568407267474,38.88541148662175,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8064748010007984,3.560762654971347,31.987305895494078,20.990902466325334,506270319.27047974,3727540.5074791587,508204178.26476127,10771183.291127587,47556554.1693729,418043815.54793763,13673448103.089811
234,2024-07-01,8.125999912418548,0.36286341048813536,40.79724362410471,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07110794548874547,0.5455697806117515,24.931485415698297,14.861880511347923,108527738.85869144,4845802.942751758,533183241.0398893,949612.8002665744,7285339.562119377,325833695.0054817,13673448103.089811
235,2024-08-01,52.059066652850156,0.2930819757178303,33.55335473162793,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5426895066054753,7.1439208374037895,37.932775517062694,27.36628636148845,695303264.0997485,3913917.632223483,438514045.8853962,20602757.37757502,95411695.14766988,495748810.4476679,13673448103.089811
236,2024-09-01,4.400558797391075,0.13956284203633737,27.8197893322828,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0025446404979718325,0.6329806529652436,28.516511598127554,17.54570700897668,58767201.41687473,1863770.2537395793,363581323.7785095,33986.87757599193,8452458.705692258,372686079.2597792,13673448103.089811
237,2024-10-01,38.3752422287363,0.06978142101816869,19.616322550228947,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2692986072734886,6.54782873446701,40.34471159132161,28.67640697207424,512529798.0598567,931885.1268697897,256369888.89532563,16951976.333701726,87448102.15843862,527262210.08425564,13673448103.089811
238,2024-11-01,8.983703179040614,0.0,12.597038252142525,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08216919548789829,1.332934360004195,37.96416919952495,25.02784778202203,119984491.73569384,0.0,164634415.36343533,1097510.6122272473,17800658.242780875,496151366.4369624,13673448103.089811
239,2024-12-01,0.6638421116223908,0.0,10.260583437203326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2021856251915234,33.60061144860389,20.938307167772575,8864892.533039289,0.0,134098173.11555305,0.0,2700221.957143461,439125103.45863146,13673448103.089811
