,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
16,2006-05-01,2.428740803256738,0.20971081613318365,11.234175702817732,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005229905370750652,0.8289822930142113,24.752168077291074,16.874611081663677,32437255.606600598,2800575.4482771577,146809827.08673754,69854.23129031296,11070789.23378514,323499772.6394246,13673448103.110418
17,2006-06-01,7.325853579206375,0.32263202101805427,17.16599608630789,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0369826429200924,1.850020779541008,23.051775457996538,15.787539710481445,97839382.63219291,4308577.561961377,224335398.6744081,493913.20353905694,24706950.09656752,301274563.9884081,13673448103.110418
18,2006-07-01,28.021765034511755,0.4194216322663673,36.98468751816379,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16080906482650914,5.365958164373962,20.605393437441844,15.113650617591688,374260392.10742325,5601150.896554315,483367341.386439,2147658.6600045497,71664576.0251258,269296076.4581938,13673448103.110418
19,2006-08-01,21.896372385669167,0.3387636217960424,26.843568563881657,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.39748517990087123,5.8542673138585775,19.602250507831823,14.9097543676508,292449125.7169413,4524006.436420339,350821069.38663524,5308851.80733244,78187447.00250366,256185283.7407724,13673448103.110418
20,2006-09-01,26.864140454123277,0.16131601050902714,25.163761536027287,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7155312542111362,5.757624727447215,20.123542285636248,15.919381626306565,358789276.6924926,2154288.7809806885,328854402.2008073,9555426.473083666,76895368.63097924,263000959.87745556,13673448103.110418
21,2006-10-01,82.87692652308984,0.08065800525451357,38.44002557462169,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.600337223805318,14.671001683457595,45.069109820443586,37.4741025690894,1106935808.8800704,1077144.3904903443,502385641.66090167,61436755.1764069,195952453.81750298,589029744.5305376,13673448103.110418
22,2006-11-01,7.027156993116067,0.0,5.756246730517111,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06875601901445222,6.001788380103077,40.307849662550765,30.869429403955305,93850643.70732227,0.0,75226007.28419615,918346.4516795003,80159621.0774775,526803149.42576784,13673448103.110418
23,2006-12-01,14.410062969684388,0.0,8.410272473053004,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14462137504637723,4.488849551800586,41.574587398441146,31.66807959670669,192448402.8094257,0.0,109912628.5963294,1931253.6867447335,59947258.191481255,543353882.1111016,13673448103.110418
24,2007-01-01,11.400513874734065,0.0,6.763086004352851,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04112794208803453,3.358907515723568,42.76399116467383,31.60288653779866,152279806.4449915,0.0,88388002.36570202,549305.1029509762,44864346.606725805,558907538.7192792,13673448103.110418
25,2007-02-01,15.43861675876077,0.0,11.637944730400859,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10322771337530887,4.284743700716811,42.332756068671415,30.692956701389907,206209026.3059563,0.0,152095751.2405411,1378704.31926275,57230320.62205411,553278647.359584,13673448103.110418
26,2007-03-01,11.122112757653515,0.0,17.976659928571884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03975251643802738,2.345989952839742,34.66161940176096,23.618902543041276,148549921.88960013,0.0,234940054.41246277,530910.7024997433,31331415.940916736,453022803.7417142,13673448103.110418
27,2007-04-01,17.17322427199117,0.05974761087298762,19.475855877965135,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16046458803516297,4.316363688289863,31.0321321395088,21.636564886611147,229365966.41026476,797888.1597408233,254527604.53188232,2143016.588166699,57646830.76914417,405589217.32527995,13673448103.110418
28,2007-05-01,23.763464359140084,0.15534378613379848,26.668937813628165,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4520825678479283,5.208632308425358,27.689432591676383,20.055893810737444,317367288.08714813,2074509.1868016128,348523032.57549036,6037111.678010004,69561308.2584121,361898880.0674661,13673448103.110418
29,2007-06-01,4.043714267373509,0.23899044349195048,14.05466252478349,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011956597372447928,1.5439740378508533,25.168929832226652,17.771875828045225,54006559.44943032,3191552.6389632933,183671873.28101152,159696.0507804092,20619389.76218375,328956926.1406404,13673448103.110418
30,2007-07-01,29.564620864737424,0.31068757226759697,33.90322330648857,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4207315113374414,6.1100771441123785,23.166057971609053,17.431624216086007,394873566.050294,4149018.3736032257,443095075.78499633,5618688.243834363,81604242.31216928,302772938.2035041,13673448103.110418
31,2007-08-01,27.62111367216268,0.25093996606397007,31.458593008311748,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3784168436890533,5.237623881671086,22.40550952865446,16.817169412357785,368930556.4918761,3351130.2762270514,411149204.91105884,5054041.760162945,69953215.1696486,292833258.7625435,13673448103.110418
32,2007-09-01,36.2751596446701,0.11949522174597524,25.896939441104095,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3727123555881806,7.357561060272842,26.513935477220677,21.524879529271356,484476613.8972504,1595776.3194816466,338445627.90410197,18331446.93668741,98262969.80459839,346520797.36640316,13673448103.110418
33,2007-10-01,10.182933363113762,0.05974761087298762,13.005831788738135,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10824932422974086,3.754389232547673,23.654202378611956,18.389079060226997,135997170.3252844,797888.1597408233,169969334.33973318,1445777.0457158189,50139940.41432891,309147591.1058974,13673448103.110418
34,2007-11-01,27.625328890508044,0.0,5.533082323157304,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9208984849705781,7.724535446515552,37.054863595739846,29.96811420725826,368959660.0392961,0.0,72313587.20176485,12297922.111106837,103163967.76882578,484281162.2043149,13673448103.110418
35,2007-12-01,30.998731189935366,0.0,16.578102698897585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1051982656117088,8.328501288794161,41.988668532546995,32.398374617359856,414019392.0873716,0.0,216669901.41627446,14759865.889083585,111232214.83282095,548754349.311474,13673448103.110418
36,2008-01-01,43.79854900102374,0.0,9.874748936005314,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.308418429158266,19.135881513543932,52.131670908116384,40.09839306727658,584955484.7763923,0.0,129061649.98734118,57538495.99624989,255570531.16602364,681300824.9875098,13673448103.110418
37,2008-02-01,33.581097342705796,0.0,15.481687666703271,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.7792462139238014,17.04073725541816,50.18035675345345,37.44506075596042,448511943.678954,0.0,202344425.16842356,37116914.69996478,227592886.3049881,655795033.1137775,13673448103.110418
38,2008-03-01,2.678853543497431,0.0,3.8281850414295953,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12694518450724712,3.6073587345955573,45.4426243823718,31.325928521802425,35779212.787353605,0.0,50032731.40713726,1695437.702809545,48175718.15152885,593881064.9676834,13673448103.110418
39,2008-04-01,6.564017192394618,0.08490251575272072,10.874606854773608,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.033653220000818364,2.4840792147236734,39.52294486108037,26.958601281722416,87666310.07973887,1133839.096802435,142114571.27143514,449421.5305617595,33175007.63365159,516522918.78538007,13673448103.110418
40,2008-05-01,17.043640526316587,0.2207465433807043,21.24416013846463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1003636003400225,4.173109561003751,34.53038563187449,23.487895381077543,227632993.07840884,2947981.6840525316,277634619.6504,1340400.4577845868,55732937.87541608,451280862.67321205,13673448103.110418
41,2008-06-01,7.956230047951523,0.33961006301088287,18.873173125980838,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.037111764431891216,2.314173242069841,29.687317725739167,20.292895523674805,106266277.1889686,4535356.38720974,246649222.48890975,495693.6377145133,30907172.674963012,387990741.0272725,13673448103.110418
42,2008-07-01,13.267050768540855,0.4414930867614086,26.352264581086416,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08150174121439016,3.3307813922710503,25.546433609854756,17.620759806038365,177195667.9137393,5895963.368105063,344400118.0473881,1088542.6884146817,44484785.26598101,333873711.0227479,13673448103.110418
43,2008-08-01,24.882299186041703,0.3565905768954385,21.04902448317952,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2996649579748928,5.7819680216235625,29.54938437542193,22.42025095956853,332340542.81197095,4762124.349922396,275093623.96984327,4002303.9789159056,77222165.98267072,386191475.07472324,13673448103.110418
44,2008-09-01,5.33772659284738,0.16980503150544143,15.318707577450411,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017934376493888904,1.577141917562694,25.347400579191405,17.784090582980596,71293907.86824249,2267678.19360487,200196025.40332544,239534.78936503874,21063388.101454627,331277286.2965352,13673448103.110418
45,2008-10-01,12.477223236468252,0.08490251575272072,13.29673019419921,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06561550350322094,3.0914114728839674,24.367527686583564,16.99740496747827,166640334.63551447,1133839.096802435,173774474.3352392,876330.4630388492,41286101.49486196,318469081.26277715,13673448103.110418
46,2008-11-01,19.844126537929196,0.0,8.764635981426112,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1562766923712618,4.4459748950392735,30.888793997303566,23.622256409135876,265034074.2108005,0.0,114548796.45163913,2087098.663399772,59376601.545910984,403691651.25377685,13673448103.110418
47,2008-12-01,45.67590056970666,0.0,8.026149404873385,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6304751353017208,16.47412813756776,50.09962358785699,38.70339139579035,610058577.0335046,0.0,104896828.5750588,21775736.310113657,220032647.0807299,654761720.1509852,13673448103.110418
48,2009-01-01,9.401721857305915,0.0,3.8109350882518194,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10851794521275417,5.2249570381127555,50.299685390529845,36.894932303021235,125568156.40347345,0.0,49807369.14695689,1449364.598781241,69781789.41857629,657375438.6671745,13673448103.110418
49,2009-02-01,10.483835571995606,0.0,7.082361906730129,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13072277918027359,4.279915362516555,49.266687206767024,35.415743780992585,140018382.71072266,0.0,92559631.59407061,1745948.4236090672,57160650.811856225,643873157.1010486,13673448103.110418
50,2009-03-01,4.854991866275839,0.0,5.384510562447929,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04864684256047674,2.3857141201652503,46.472235600531334,32.308005841649795,64841775.02603791,0.0,70375314.19057265,649712.1360239948,31861722.61607135,607347801.636108,13673448103.110418
51,2009-04-01,12.468515226337468,0.08233354448882492,13.028874781227193,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03561294945888876,3.607792080841608,42.966698720221174,29.653173197757766,166523050.13435516,1099504.7130791354,170275142.21304336,475674.4866800463,48181661.59920479,561531635.7095019,13673448103.110418
52,2009-05-01,39.71087530553315,0.21406721564654616,32.38904424538722,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5187308988995042,8.014339983511924,43.17951349823635,32.1928464709475,530395530.620049,2858712.2536755754,423295676.0527134,6927885.940575078,107036812.28486134,564326025.2180852,13673448103.110418
53,2009-06-01,9.401491175282954,0.3293341779552997,18.264923373008433,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.025509212921243408,2.8941308487710247,36.12335469674145,25.80883142290919,125568286.3596636,4398018.852316542,238702660.27909055,340735.2263426879,38651671.94551911,472110176.72371703,13673448103.110418
54,2009-07-01,10.33302604503123,0.4281344312930923,20.98006987813305,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.029836471425498452,2.856131017365492,31.151229058271404,21.917843907153962,138012774.32203013,5717424.507351151,274184801.7317804,398546.4681938748,38145479.983117156,407130163.21165127,13673448103.110418
55,2009-08-01,3.796989286984168,0.34580089507169887,13.698832996428584,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0120606349780017,1.29312609008599,28.09821375272342,19.457592266322546,50710903.906228475,4617919.904684294,179025550.6373492,161104.86442213322,17270030.29872369,367228060.66118425,13673448103.110418
56,2009-09-01,12.490129886497053,0.16466708897764984,14.691548104184283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05450404048750898,3.3098493899520487,26.982519376609194,18.937387947104217,166820286.82104895,2199009.426158271,192000145.178259,728023.8122909212,44204740.653878264,352648590.0974682,13673448103.110418
57,2009-10-01,7.4560082199329605,0.08233354448882492,9.564869769634656,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.033789721387209384,2.0971828755616313,25.434490112654437,17.734571322502106,99575652.34311536,1099504.7130791354,125003733.50001581,451286.6163361608,28007744.675934184,332413496.6690665,13673448103.110418
58,2009-11-01,8.700961778520663,0.0,7.8342105773018815,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02646310943827822,2.1515235827935717,25.48142504495894,17.78649618563142,116205627.02055578,0.0,102387200.79534903,353415.3253078749,28733386.09913346,333025230.8276537,13673448103.110418
59,2009-12-01,39.192771294382,0.0,15.304260499480113,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2319708339873965,10.116100914214146,38.11029139031953,28.678667525753454,523454863.1107622,0.0,200017537.1959686,16453741.850270068,135106681.6823784,498066334.84093016,13673448103.110418
60,2010-01-01,56.923289815285905,0.0,2.9032620559154227,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.821275487912933,28.229191239463578,59.55075154124781,47.57074085237923,760277090.4688306,0.0,37949609.081678435,51034254.609426506,377033677.03697944,778272192.8974754,13673448103.110418
61,2010-02-01,34.850996344497744,0.0,8.79914880425727,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.7670053014474265,21.884729575588327,61.44169241846197,47.298091098960896,465486434.00922275,0.0,115007615.97211768,23599547.655843597,292289696.93335205,802992244.0688294,13673448103.110418
62,2010-03-01,34.0250461266564,0.0,19.421587305687773,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.138515188703845,13.935479427365122,60.76182128864109,44.54972239374377,454443714.41011727,0.0,253836233.39637664,15204521.124008702,186112598.99517313,794107482.5730566,13673448103.110418
63,2010-04-01,7.200053797079304,0.13157837046583976,11.90087896616529,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1612045966260949,3.1799233053846256,52.96220682287863,36.421683479377094,96155078.20910747,1757190.1045375443,155526887.10170978,2152943.296479297,42467013.341287576,692175022.0728297,13673448103.110418
64,2010-05-01,2.6186516527577957,0.34210374983906694,13.749904740992374,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017880399757565888,1.417963742045242,42.79435271680219,28.550334156237884,34976520.13471692,4568694.093215988,179692254.43816453,23887.43022215738,18936663.580262825,559297271.5039489,13673448103.110418
65,2010-06-01,5.505500990763497,0.526313481863359,24.841915255003514,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010258491327677621,0.8972346868081099,32.65527749273852,21.34431691989727,73531111.11825082,7028760.418150177,324651084.0315761,137038.50774743158,11982402.765615689,426791486.6988456,13673448103.110418
66,2010-07-01,30.13407311805005,0.6842074996781339,35.7980573620682,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0998881955474441,4.191379587061602,33.61417385281023,23.08118122532453,402489455.7507058,9137388.186431976,467847367.1751923,1334244.0858411125,55979770.83042986,439328885.070862,13673448103.110418
67,2010-08-01,41.115862440425246,0.5526291444362594,52.65743569209704,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5214143230170719,4.379966677340154,28.511675586069348,20.10497845924606,549144893.1568925,7380198.285209694,688190099.443145,6962939.989416796,58494532.59878042,372635596.79793906,13673448103.110418
68,2010-09-01,21.576638573439002,0.2631567409316795,27.005528251561287,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18461599723635308,3.192678415244048,29.801725341827137,21.358927745001203,288175314.97828877,3514380.2090750886,352926583.44581914,2465287.199261298,42638010.917983435,389498595.6515728,13673448103.110418
69,2010-10-01,34.684709536922504,0.13157837046583976,31.329615541103447,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5299329694274331,4.6378944314662265,31.186049511409458,23.67090933623816,463272215.6167742,1757190.1045375443,409452634.42006254,7076608.169828751,61944764.610178865,407601786.39406234,13673448103.110418
70,2010-11-01,6.05600666966225,0.0,8.448782945085602,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017223381427361694,1.5328364842257316,29.42088096528498,21.138610440709385,80881608.17206131,0.0,110413980.04548244,230066.9508789829,20470247.92161699,384533869.8792496,13673448103.110418
71,2010-12-01,56.240019971104324,0.0,9.541561989395577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.240568340025293,17.624709058112618,55.917190072518125,43.99484210116829,751139170.4231318,0.0,124697230.25205484,29922956.148729425,235403870.50348997,730806553.6787238,13673448103.110418
72,2011-01-01,2.8228305663778785,0.0,2.49019962413056,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004823941562563108,3.9622334540221877,52.206340900629264,37.461189186994666,37698898.55802476,0.0,32542858.12108238,64444.94113357469,52916642.5647183,682311315.3585213,13673448103.110418
73,2011-02-01,8.626702856940723,0.0,6.572257993683844,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2022374175171085,2.9664729150307867,51.049361911916066,35.728992269262015,115223025.19040045,0.0,85896879.151153,2701076.609507436,39620180.05303812,667191456.2539566,13673448103.110418
74,2011-03-01,7.774062347644247,0.0,9.362746301044293,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019874247768272787,2.1710294028947112,47.55711119152189,32.67463854140922,103832706.6161429,0.0,122361969.13708244,265467.77875509334,28994945.485028848,621553568.5548561,13673448103.110418
75,2011-04-01,20.184411933081357,0.09767391267485494,22.889131431597573,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0906771342491466,4.366914051093765,41.65497317163583,28.013722037086268,269580552.7054336,1304381.7930328492,299136562.75272137,1211038.1329532776,58322049.29545854,544417960.1968986,13673448103.110418
76,2011-05-01,17.925632835001895,0.2539521610516797,20.01736620145827,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24086020073548003,3.8621382591358793,38.20632227561504,26.100225605860555,239404429.73811528,3391392.5029282547,261592373.764714,3216418.7293434036,51579272.94745667,499351417.73686826,13673448103.110418
77,2011-06-01,0.5688066138607295,0.39069565069941975,12.594293501075304,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.672817086779975,33.26363147130158,21.83464306451401,7596938.605563875,5217527.172131397,164585918.53054854,0.0,8985191.707121085,434754237.8944391,13673448103.110418
78,2011-07-01,34.383347313355216,0.5079043221033595,44.43979953629853,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18065141928408543,5.8344036619386594,27.67621696929014,19.926159493058016,459234343.2224936,6782785.005856509,580794955.2210121,2412794.482672435,77923415.12137617,361722479.45087147,13673448103.110418
79,2011-08-01,14.005841097752329,0.4102304204045062,23.325217481158084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18772725022114206,3.31152645346264,24.51009438562523,16.977560470760647,187054696.42267007,5478403.3594062785,304836877.11034507,2507013.9324440467,44225626.75657926,320337780.649382,13673448103.110418
80,2011-09-01,27.16267501921217,0.19534782534970987,26.85942999593131,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.46136065124788367,4.623457916685497,24.569717435839806,18.142081961324685,362799025.9727831,2608763.5860656984,351027918.6497724,6161463.052326276,61748978.89802205,321123581.8590045,13673448103.110418
81,2011-10-01,21.7768537808422,0.09767391267485494,22.381972474990476,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.46502229457486793,4.125104922059064,22.337313752752856,16.33284785022206,290839772.7736625,1304381.7930328492,292509778.0158585,6209833.762784598,55091319.10841369,291941027.82180196,13673448103.110418
