,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
83,2011-12-01,12.396557802074046,0.0,11.429446981096739,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010882285020874074,1.0355097401991114,13.719868447826121,9.489093164512346,165558042.14761847,0.0,149376595.2193804,145338.08146090453,13829622.785141734,179299781.71314526,13673448103.110418
84,2012-01-01,13.7783086943756,0.0,14.937400300953877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.024128063342671428,1.9370836284423625,15.187703311525091,9.839993226347083,184025327.31470633,0.0,195228849.94687068,322241.7377292128,25871053.33061879,198481586.4699568,13673448103.110418
85,2012-02-01,19.187972963932804,0.0,17.766450746249383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25352694237538087,3.528891945095791,19.368804969123932,13.446135812877737,256266755.63880253,0.0,232208476.82642367,3386066.5691734226,47131216.92284216,253116370.0564403,13673448103.110418
86,2012-03-01,12.221906518502198,0.0,32.514450307089184,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03407600569942145,1.0564635499567083,13.962353701873276,8.445737526425207,163231751.64909106,0.0,424942109.3047997,455108.47710012813,14109842.47766465,182466526.48532605,13673448103.110418
87,2012-04-01,7.056339695145558,0.08312285755570879,34.820925982136494,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00041265187940723637,0.2210603783241183,8.763625627122234,4.567810029850955,94245801.36604127,1110042.0976527578,455113770.77219546,5511.161704480618,2952350.7961682305,114525134.92628953,13673448103.110418
88,2012-05-01,0.0754507714249825,0.21611942066404988,35.7401980095711,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1023403241605951,5.876355420208315,2.9165703322727303,1007708.5651889053,2886109.333966965,467120474.17262715,0.0,1366717.72226161,76793650.45910054,13673448103.110418
89,2012-06-01,1.3691620196488947,0.33249143022283517,31.318436331462614,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.13625186889995528,5.1559328017310335,2.5754087519251083,18284713.519309875,4440168.390611031,409317505.81230533,0.0,1819596.1249613967,67379159.24973778,13673448103.110418
90,2012-07-01,37.870883972075205,0.43223884132809975,46.80868762149557,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.0636172684945226,12.95108678796718,8.81739901436475,505816958.9073182,5772218.66793393,611739036.882494,0.0,14205783.806567086,169261647.90717995,13673448103.110418
91,2012-08-01,20.970240959726024,0.3491159920233903,46.35741825485501,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7681698082427144,12.564943610875007,7.72896710302238,280083833.2660731,4662176.680452221,605843267.4469094,0.0,10259972.676256575,164219731.45864236,13673448103.110418
92,2012-09-01,23.017288402329182,0.16624571511141759,30.090822198254962,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.1570953746476664,15.287806195366878,9.564529765351425,307430338.6178,2220084.1953055155,393250019.67513746,0.0,15455706.138890238,199811177.6553323,13673448103.110418
93,2012-10-01,6.923950275744113,0.08312285755570879,22.16175948230766,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.23925012226602474,13.45584178344623,8.04585373052903,92478713.87303525,1110042.0976527578,289642443.0190824,0.0,3195597.1558295777,175865985.3561774,13673448103.110418
94,2012-11-01,4.705010799228244,0.0,7.317131767425941,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1036428564327593,14.173600107754012,8.72991550424892,62833337.389624394,0.0,95630976.83250974,0.0,1384184.5482291488,185242145.45190832,13673448103.110418
95,2012-12-01,27.4735711397181,0.0,3.46496083078771,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15935408535515244,3.8526808601074842,34.2419075144468,26.48677703621169,366928060.8513862,0.0,45285624.17389801,2128336.641976514,51453778.37409565,447506233.74310815,13673448103.110418
96,2013-01-01,36.13799191920052,0.0,8.504336706686212,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7497390419467244,12.180789548814296,48.5380476673885,37.15424517018778,482657280.3551774,0.0,111143335.12549807,10013044.46054235,162683313.59212732,634344195.0278547,13673448103.110418
97,2013-02-01,16.44040752500067,0.0,27.270755161746578,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03606128625251188,2.5003111854476163,36.21036153921394,23.508065965239773,219581329.193869,0.0,356417116.0780001,481701.6781277482,33391659.0111159,473225863.9947933,13673448103.110418
98,2013-03-01,13.174673963492774,0.0,46.842864615960885,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0033214691544520155,0.8674772916382187,19.27318587321571,10.105696835498668,175967244.08714202,0.0,612205081.0123534,44375.37938401378,11585855.923767852,251878073.55098024,13673448103.110418
99,2013-04-01,5.9465945216217735,0.05355709285154004,44.90088542440307,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.5444443366277189,12.030461910444107,5.994324316066224,79425275.18357179,715207.3311640784,586815014.3595449,0.0,7271301.737625135,157227562.2740093,13673448103.110418
100,2013-05-01,8.892588380150727,0.13924844246229845,38.09785521922489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0028185118301069134,0.1823154375231004,9.598803906876109,4.786025997769032,118769622.05112194,1859539.0750272006,497903614.6076939,37655.78602218272,2434833.6654873244,125447975.02073652,13673448103.110418
101,2013-06-01,0.29902956910600187,0.21422837140616016,37.74581021822384,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.13587082831208025,7.246145747700606,3.5579901714602427,3992922.347988465,2860829.3246563138,493308506.71631324,0.0,1814523.937494529,94701931.12175243,13673448103.110418
102,2013-07-01,25.545792903043367,0.2784968849245969,52.58895899664819,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03093468564780269,0.38039824387792515,7.903215126903845,4.79747997529536,341200115.5571641,3719078.1500544013,687284314.2575758,413292.5364989362,5080224.160200301,103292477.57590152,13673448103.110418
103,2013-08-01,45.816219022092795,0.22493979642662884,36.773871261487585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.025273495404087028,1.7478363095816087,19.35923379779566,14.340699112501703,611918662.1187916,3003870.87702683,480595038.39385027,337639.0377998896,23342942.324515864,253009950.34321207,13673448103.110418
104,2013-09-01,54.56307607754188,0.10711418570308008,27.887678328091393,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3684635802257509,7.2780289040853345,38.971775714671175,29.93482177212294,728759160.0415113,1430414.6623281569,364470785.4135688,4921923.403325424,97206461.82528512,509331610.4278733,13673448103.110418
105,2013-10-01,16.858067834692644,0.05355709285154004,24.051846733100408,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06199824648878218,1.5300453001917453,32.052719758280986,21.84492033492791,225142149.95115194,715207.3311640784,314320461.897859,828064.263581382,20435132.18308644,418905834.31395274,13673448103.110418
106,2013-11-01,44.04841119031891,0.0,16.287998656686543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7616161236492656,11.257260525077623,47.7176220526165,36.19229606492384,588325438.2562653,0.0,212867066.49450976,10173672.253103182,150356286.13944423,623639531.9018942,13673448103.110418
107,2013-12-01,12.464910034122546,0.0,11.497729929411463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03851761311806162,2.7354167396608267,45.85705991137482,32.73041652434629,166478006.17596436,0.0,150269219.70683134,514503.8318150831,36532818.861400284,599316472.8694612,13673448103.110418
108,2014-01-01,4.520398607778749,0.0,9.825653412209943,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.675368918469706,40.27295096243251,26.661989028945133,60376322.86351601,0.0,128416829.20088628,0.0,9020103.347104792,526335140.1668234,13673448103.089811
109,2014-02-01,13.029638923357366,0.0,18.817490199624146,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.037671112248426994,0.9581167254639671,35.35611668637279,22.683235565892737,174022218.4716143,0.0,245926679.7248077,503142.30656847876,12796533.24421826,462077542.8440216,13673448103.089811
110,2014-03-01,3.645689210420234,0.0,38.070162295516056,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.14684394900149014,16.1817116185891,8.742877881219918,48688164.680102184,0.0,497557582.52252597,0.0,1961225.5219704532,211480791.5084255,13673448103.089811
111,2014-04-01,9.949986576796336,0.04426251445595342,41.90776344766565,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.028189029516325386,10.440801990089465,5.476910072446867,132885755.68218161,591086.4613005145,547684289.6375616,0.0,376511.1857036299,136453263.3071724,13673448103.089811
112,2014-05-01,16.684882640111592,0.11508253848207976,46.29729851912605,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006595603939443987,0.05217293926116842,9.761801644382718,5.725452661297894,222835688.58937487,1536824.8113558597,605100475.2463211,88105.87205774886,696820.6515333515,127574600.66080268,13673448103.089811
113,2014-06-01,0.0009471577131176885,0.17705005782381367,47.82408406042326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04364064124973103,4.778465290054602,2.447201740789798,12646.56880491688,2364345.845202058,625015669.4066192,0.0,582845.0835126318,62450382.15779063,13673448103.089811
114,2014-07-01,13.987368469957861,0.23016507696415953,79.770906930335,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0117258715655079,2.352447260612193,1.1034622605652555,186817992.13885877,3073649.6227117195,1042604636.0961795,0.0,156608.21575009287,30742770.062503148,13673448103.089811
115,2014-08-01,37.489768692752634,0.18590256373529518,44.084292919833906,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08308665271238735,7.81132682948148,5.041276962656885,500721321.03588706,2482563.177792482,576131877.8179461,0.0,1109622.0927983692,102091002.27199502,13673448103.089811
116,2014-09-01,42.02574074423052,0.08852502891190683,27.364515858202928,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0042699603847052734,1.8468240871169728,22.32098299631971,16.95947361654692,561293361.2850386,1182172.922601029,357629755.82187366,57051.84188747715,24664804.254140195,291714349.631307,13673448103.089811
117,2014-10-01,3.9689258627264086,0.04426251445595342,19.17170516852771,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09826573051602022,14.295947399495288,8.964887811742587,53008730.32716299,591086.4613005145,250552748.64899603,0.0,1312577.1356531838,186839269.44308335,13673448103.089811
118,2014-11-01,6.9116946726808095,0.0,11.938633824374682,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07762421140459447,12.931025101885302,7.786794864101482,92309783.0596458,0.0,156030351.7666354,0.0,1036687.3601536109,168997642.8714546,13673448103.089811
119,2014-12-01,14.570424733634985,0.0,7.944149159460349,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018089031866367365,0.35840560036776253,19.211072995364272,14.271090849159522,194609801.46599966,0.0,103829878.7183921,241572.38461640792,4786914.981049469,251070493.8852013,13673448103.089811
120,2015-01-01,35.67894433902964,0.0,14.591432501727574,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12803902837891964,5.131206538727989,35.109737882593805,26.536714847031323,476539473.8551354,0.0,190712708.55112153,1710144.1530387786,68528962.6837812,458846900.15350336,13673448103.110418
121,2015-02-01,45.8961048433143,0.0,16.99040305862142,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7183192514995687,13.464816165305926,49.578077869563906,37.330197263537706,613006203.5496463,0.0,222060279.88087824,9593464.52986709,179833768.38017642,647940431.5065608,13673448103.110418
122,2015-03-01,9.563897249727559,0.0,36.08376334433386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04350949736215774,0.5785436753161426,26.473035468974174,15.409442115589306,127741047.56293784,0.0,471588562.33232135,581278.5489825106,7726860.207815136,345982870.7026268,13673448103.110418
123,2015-04-01,9.526823123224133,0.06855450655794985,36.868413404718396,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008927247396481413,0.4454782453510123,17.102040508640695,9.150149509535604,127237662.75103678,915502.6516982745,481851858.3613646,119251.11664426568,5949701.03352875,223513921.35352352,13673448103.110418
124,2015-05-01,35.32014658472091,0.17824171465003474,33.8142481642459,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24726491134325695,1.8892376308455492,24.553012278677862,16.530268214835445,471728856.64189523,2380306.8623587107,441944451.5772312,3302540.7326385025,25231029.000804305,320876430.12466156,13673448103.110418
125,2015-06-01,56.38037853202328,0.2742180262317994,51.491303982795245,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3271350171034479,4.601467347419608,31.268884054267982,22.091357609771286,753025580.9908268,3662010.606793098,672955854.321106,4369486.184798944,61452938.08566771,408645722.9052501,13673448103.110418
126,2015-07-01,48.85292346710232,0.3564834293000695,67.3816366466246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18979350524671407,3.615025901448759,25.218861472170257,16.465624142539653,652476971.4547005,4760613.724717421,880656120.0730593,2535020.8880473105,48277652.55458594,329568654.02243567,13673448103.110418
127,2015-08-01,36.79379977772665,0.287928912259741,61.72180494830178,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07873297714652494,2.037168916375991,20.37567272595707,12.798418430732918,491435839.00516427,3845110.9330317653,806657092.5182824,1051762.2910952014,27210063.6092612,266284582.32374573,13673448103.110418
128,2015-09-01,9.195269820911287,0.1371090131158997,43.49320270471,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10066182224784244,12.02240039886736,6.050337810579171,122813410.94449516,1831005.303396549,568416775.6309801,0.0,1344455.515040559,157118075.20859283,13673448103.110418
129,2015-10-01,61.472467720034736,0.06855450655794985,28.196860004779094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12474886645799056,5.581906368713642,39.591807775866776,30.15444634775911,821043312.6481146,915502.6516982745,368500622.28342724,1666324.0887491258,74553462.27948257,517439703.9972837,13673448103.110418
130,2015-11-01,26.78217070233226,0.0,11.336454814939199,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22058992803027735,7.424002088952713,47.19654417605574,34.80754701490506,357695536.3903368,0.0,148161516.76245502,2946098.0573374056,99147584.12391171,616821249.2863699,13673448103.110418
131,2015-12-01,34.631040684740235,0.0,5.974845163748621,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6779434212511501,18.26246661323538,55.57478976933055,41.554321788594606,462511539.3359457,0.0,78085635.15658827,22408961.363778457,243899565.80965942,726312591.1370736,13673448103.110418
132,2016-01-01,59.52085246297264,0.0,11.502205488210489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.4177478645291153,35.35664798136107,64.33152758203335,50.00464762378085,794978213.425143,0.0,150326193.49789804,45645991.839939885,472229156.53353935,840763509.0909904,13673448103.110418
133,2016-02-01,9.791039761889119,0.0,37.38741031122246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18630635529745443,1.5914616680102693,36.50735126522689,21.319997956867294,130765316.80441976,0.0,488627303.62258834,2488243.872893468,21254144.60239132,477116705.124718,13673448103.110418
134,2016-03-01,7.122259301823411,0.0,47.61384258691173,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2964296744051091,0.8940376166018695,16.53844498058622,8.407440911700231,95124927.13376439,0.0,622284113.2769337,3959017.4267538935,11940537.187270964,216139967.4306054,13673448103.110418
135,2016-04-01,25.48564575658078,0.08156146502830158,72.45398828475659,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11532870067837836,0.9230426984914917,10.07080853579545,5.002725669569212,340394601.7247845,1089207.7702332882,946939149.4301423,1540286.8240424376,12327794.373853104,131615571.6270094,13673448103.110418
136,2016-05-01,16.115998527778135,0.21205980447256031,66.85020117410764,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0689025201980196,4.911709939818389,2.3484281831278513,215238107.52610365,2831940.14116565,873676211.6391208,0.0,920320.6884132973,64193277.353251696,13673448103.110418
137,2016-06-01,3.3124052462264038,0.32624586011320633,55.785192552360165,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.028003325504429046,3.0735750857108735,1.5026475909123649,44241949.92907462,4356831.080933153,729070567.4186503,0.0,374087.97774517135,40172156.261978686,13673448103.110418
138,2016-07-01,23.691650115629898,0.42411960894512063,36.92772586072164,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10026578833200253,6.978295276061373,4.366136673989562,316430875.33755434,5663880.2823313,482601844.82012624,0.0,1339211.6628126435,91208889.53228669,13673448103.110418
139,2016-08-01,49.781173793300106,0.3425581554874377,44.603871067740464,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01596963837768174,2.0950722088767737,20.019141425334826,14.482146036317184,664869136.0885867,4574672.666619208,582938101.9071305,213326.7747170331,27980244.70682889,261637399.62536144,13673448103.110418
140,2016-09-01,23.186898983656594,0.16312293005660317,37.51941023372362,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02077317935630318,0.993530143424454,16.957036681372845,11.23543792325582,309692296.5482865,2178415.5404665763,490330094.160384,277493.78213171003,13270456.433548601,221625971.8195195,13673448103.110418
141,2016-10-01,4.504094666073333,0.08156146502830158,17.823709482630555,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002174871427437585,0.1016114210431522,13.724004236444124,8.496407006828425,60165840.3052051,1089207.7702332882,232931868.3788472,29052.524300606063,1357423.4877316195,179376456.55426008,13673448103.110418
142,2016-11-01,17.397375753559896,0.0,8.589359407392102,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.020612944915502064,0.6949568243522529,21.779481265891977,16.745740662457568,232357669.1080795,0.0,112252180.74201591,275355.37732537737,9283053.637350768,284652744.7886764,13673448103.110418
143,2016-12-01,28.110028073248948,0.0,9.47340174759915,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04511336382512562,4.158098108529507,36.09125651485003,28.272689806348197,375438987.8277019,0.0,123810908.46957633,602526.7247914944,55534522.05974419,471692139.46729505,13673448103.110418
144,2017-01-01,51.6219148454686,0.0,7.511033899290245,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8893448295036481,19.942353519199198,57.91273194306662,45.95908982242581,689469507.6915433,0.0,98162358.9368157,25232855.68444714,266355764.6928038,756878256.5021096,13673448103.110418
145,2017-02-01,20.215735831321158,0.0,14.190007814467736,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1394484514296746,7.720868839721577,55.776007220309175,40.6968290519341,270000254.557633,0.0,185447863.51581967,1862632.8848228727,103118689.41006401,728955135.8460445,13673448103.110418
146,2017-03-01,12.391339237894757,0.0,39.32566309956664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03146133264834985,0.6148087644510237,31.607555522453477,18.339721648191915,165501011.32212555,0.0,513961127.7555528,420213.97328904446,8211246.1558933575,413087492.8792668,13673448103.110418
147,2017-04-01,6.81883561707011,0.10503138556551567,54.07100832466854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002763345020869916,0.07587515802825717,14.178538217371695,7.5087859313493786,91075339.60491742,1402649.220237472,706671774.3678662,36917.74669464811,1013560.3080405995,185307054.79601794,13673448103.110418
148,2017-05-01,18.17121440349987,0.2730816019749663,50.681460336732535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.13446263111192777,11.766732244211589,6.344883678830185,242692033.4898365,3646887.9660113263,662388907.1067058,0.0,1796184.9193244122,153785195.1352703,13673448103.110418
149,2017-06-01,0.31901913195611364,0.42012554226206267,44.24910714862342,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04745552677100751,9.00982868155531,4.827494906326461,4260525.084441437,5610596.880949888,578295148.706141,0.0,633923.9208952767,117758794.76962307,13673448103.110418
150,2017-07-01,32.800551312208384,0.5461632039499326,66.68367551229977,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019871395763672847,0.35993934365783725,8.16769656085383,4.514218755316019,438092732.98892635,7293775.932022653,871521295.5672308,265473.1956806924,4807123.780302668,106748943.91646585,13673448103.110418
151,2017-08-01,13.083706050428582,0.44113182516904903,56.09531067352961,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005641860568546997,0.14406398142508917,5.746952750567552,3.1054188127684568,174750771.75733832,5891126.802369516,733113334.8759686,75372.78387597646,1924092.9599879552,75114522.53909357,13673448103.110418
152,2017-09-01,15.250464322330274,0.21006277113103133,29.384852849051615,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017071715271244806,0.1781416558163013,6.7557768959515405,3.9561794212955785,203680223.90694138,2805298.440474944,384019671.9360702,228071.6353307627,2379345.627227218,88300938.50629935,13673448103.110418
153,2017-10-01,0.17560060235093639,0.10503138556551567,14.498001175399283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0879065463391252,5.803473595125553,3.0811445840624048,2345088.29926975,1402649.220237472,189481728.53534162,0.0,1174096.2725435554,75853279.46328528,13673448103.110418
154,2017-11-01,0.2993961176646762,0.0,12.312998495230595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0365550331125453,5.1153539161013315,2.7159964953454843,3998672.1077674017,0.0,160923675.2500472,0.0,488307.768220601,66859239.238429986,13673448103.110418
155,2017-12-01,1.7036484610835825,0.0,7.1844924793820795,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03478793043351219,4.798184640809637,2.5435472018024567,22755013.094508316,0.0,93897423.27112949,0.0,464685.8766770618,62713381.42828697,13673448103.110418
156,2018-01-01,10.371333725316967,0.0,10.833571211759164,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06965829753032603,7.0690649061341775,4.218728434279472,138515719.55208462,0.0,141583665.52464318,0.0,930378.0987541948,92390470.77489507,13673448103.110418
157,2018-02-01,12.247986007802117,0.0,18.401211565412257,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0038911461912847453,0.6740882328720627,8.747731632147683,5.2186727800299275,163587263.0433229,0.0,240491118.16759968,51986.359182495115,9002881.158600254,114329560.5341448,13673448103.110418
158,2018-03-01,10.72648649310698,0.0,31.16240530608818,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.19979108855944042,6.086685330182863,3.1821841879784603,143271813.2232313,0.0,407295901.4477334,0.0,2668394.0438380935,79551659.5129029,13673448103.110418
159,2018-04-01,7.020338268568209,0.049511248673047056,79.54205281546876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02011400307456077,2.2815703772688334,1.1903967262911463,93767434.18703452,661168.1609147931,1039594644.818086,0.0,268672.3448137899,29820106.698731184,13673448103.110418
160,2018-05-01,9.20892633723664,0.128729243528445,52.74165111307727,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02011400307456077,2.069713351139047,1.0729271339807376,122989117.56022431,1719037.178027031,689314144.8000237,0.0,268672.3448137899,27050228.002492122,13673448103.110418
161,2018-06-01,2.511958291226415,0.19804499469218823,56.74292984416272,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.005999909778651342,1.3897223471158768,0.7008477959862669,33546057.537383948,2644672.6436591726,741616062.2885636,0.0,80134.4563028988,18162362.889874756,13673448103.110418
162,2018-07-01,22.967863696181652,0.25745848705689,45.004088064530684,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17000689606273642,4.315561491156617,2.617858213635644,306766319.8652328,3438074.356054062,588183776.6891917,0.0,2270340.1736745797,56399515.7373948,13673448103.110418
163,2018-08-01,7.058947238806941,0.2079472351889478,32.949193043186234,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1406362458274852,3.8839954288020033,2.488901967382759,94290928.80047879,2776906.1524761016,430610361.28421915,0.0,1878272.7140693245,50761829.84589047,13673448103.110418
164,2018-09-01,4.726175690823346,0.09902249734609411,24.906374926537552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.11516996661893648,3.2508226322515004,1.7679538225057851,63120738.54668383,1322336.3218295863,325501369.5801568,0.0,1538130.3295013583,42484334.9030296,13673448103.110418
165,2018-10-01,59.20348789900023,0.049511248673047056,18.03768381759354,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5366021296738409,6.494386228879819,37.69548476058064,30.24223871441839,790783715.7303989,661168.1609147931,235730138.87849373,7168565.167132376,86752515.9884743,492688268.6550112,13673448103.110418
166,2018-11-01,7.103488254024071,0.0,11.628657784436948,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006709679384470012,0.8427654001104055,32.46027355109908,24.141435520052358,94866693.7622539,0.0,151982989.5793569,89605.30673460945,11256319.203971142,424253139.15463406,13673448103.110418
167,2018-12-01,8.339126839135698,0.0,6.623245781156156,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007519957840262608,1.1224237873111642,33.09021598633794,24.184352437351844,111373422.34544778,0.0,86570316.16571763,100426.27826117609,14989908.018374685,432472080.68940544,13673448103.110418
