,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
83,2011-12-01,14.791810750156,0.0,11.429446981096739,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0287214087009528,1.8735088820475034,19.35980353694576,14.186153744161704,197556344.43160367,0.0,149376595.1813804,383591.21968797327,25022207.882962465,253011200.25813133,13673448103.110418
84,2012-01-01,18.410072267057078,0.0,14.937400300953877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0866548684334872,3.0185617006598586,21.741990584597122,15.157760735224299,245889659.3305389,0.0,195228849.9208707,1157365.9344962058,40315148.35730447,284140117.5684075,13673448103.089811
85,2012-02-01,26.22238539158975,0.0,17.766450746249383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6254751888418688,5.402860469001469,27.580432306908705,20.73796640912124,350216101.03237295,0.0,232208476.81042367,8353647.799274926,72157885.19761702,360429590.8659562,13673448103.089811
86,2012-03-01,12.307115098422287,0.0,32.514450307089184,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03321727189968364,1.4033692645494877,18.372622476122835,11.386183067436514,164370250.08837086,0.0,424942109.2667997,443639.8407011261,18743064.31968382,240101628.9464314,13673448103.089811
87,2012-04-01,6.489995550642208,0.08312285755570879,34.820925982136494,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.21726863674980676,11.428123725772396,6.205172805573603,86680018.48689684,1110042.0976527578,455113770.74619544,0.0,2901679.6991842934,149344041.8445517,13673448103.089811
88,2012-05-01,0.05586050419530866,0.21611942066404988,35.7401980095711,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10400619280724208,7.543261852824505,3.8879090303638053,746025.5016677419,2886109.333966965,467120474.17262715,0.0,1388959.295296224,98576686.14598644,13673448103.089811
89,2012-06-01,1.1489284379853815,0.33249143022283517,31.318436331462614,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1413786048121332,6.483186367008205,3.34942461350961,15343372.234755542,4440168.390611031,409317505.7763053,0.0,1888049.6074093406,84723632.20152262,13673448103.089811
90,2012-07-01,43.36824744701521,0.43223884132809975,46.80868762149557,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02683174707710536,1.7156385350826535,16.131323431935193,11.345226233498012,579251337.080982,5772218.66793393,611739036.842494,358489.19455258624,22915032.8029438,210826754.03524372,13673448103.089811
91,2012-08-01,19.346214347425526,0.3491159920233903,46.35741825485501,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.8890899940335126,14.230788429607186,8.74187216448013,258389462.62607425,4662176.680452221,605843267.4449096,0.0,11875183.26722712,185990275.91992745,13673448103.089811
92,2012-09-01,21.12989018140446,0.16624571511141759,30.090822198254962,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00970036043877523,1.4680861611889808,16.088683324211797,9.986526113329619,282218066.8386208,2220084.1953055155,393250019.6451374,129598.4260625618,19609499.47447704,210275368.56591645,13673448103.089811
93,2012-10-01,7.742237586573219,0.08312285755570879,22.16175948230766,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3432992265824565,14.581710659094377,8.679866019891158,103411077.94393133,1110042.0976527578,289642443.0050824,0.0,4585454.528749691,190578958.6008993,13673448103.089811
94,2012-11-01,4.857199325999889,0.0,7.317131767425941,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17246070014216425,15.077787126760729,9.138917447337413,64866811.50708417,0.0,95630976.82450974,0.0,2303349.784902528,197058817.38284725,13673448103.089811
95,2012-12-01,37.59246663867972,0.0,3.46496083078771,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.41710047996962824,7.0442235089882,41.72800536020505,32.31301688288797,502071549.456579,0.0,45285624.16389801,5570501.425156038,94077580.01630414,545340214.923692,13673448103.089811
96,2013-01-01,39.284049960062234,0.0,8.504336706686212,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.0748860156933666,15.84550355244503,55.12273683898361,42.46783617904815,524694715.6680825,0.0,111143335.11749807,14356148.426853836,211633620.66148862,720410775.2694755,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,27.270755161746578,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05690601449289732,2.9421207845250636,43.23128343284649,28.509886340306334,242105760.8027735,0.0,356417116.03000015,760177.4114425215,39292667.88475133,564991109.5893084,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,46.842864615960885,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.027863703494777858,1.1888354763144393,23.4125681000748,12.678753644432604,188431569.02129588,0.0,612205080.9723535,372252.05800664285,15877954.77370265,305978958.9427787,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,44.90088542440307,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017417431778760772,0.5657599903419499,14.821784800999096,7.490496483122339,102246792.2846703,715207.3311640784,586815014.3215449,23269.30143443763,7555993.112206859,193708677.34821227,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,38.09785521922489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016098923294762084,0.25784057508828573,12.211166741341318,6.307304963989711,150849677.37756944,1859539.0750272006,497903614.6056939,215079.88879132483,3443573.2668129182,159589859.59045795,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,37.74581021822384,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.13919010750460195,9.245076078793424,4.624583925125613,5623535.9171342235,2860829.3246563138,493308506.7083132,0.0,1858866.0163112013,120827066.10590751,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,52.58895899664819,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08205463313419725,0.5793633373093904,11.321289451318025,7.339619565969805,461319169.6884419,3719078.1500544013,687284314.2375757,1096241.1279779444,7737867.394515449,147964556.9832955,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,36.773871261487585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0654264251962683,2.6169192272688755,22.764229328155466,16.440897503819127,625434406.3540496,3003870.87702683,480595038.39385027,874000.1180604817,34950056.169884466,297508442.7277691,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,27.887678328091393,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6499754250019383,10.42315660302366,44.882723476495514,34.893274822366315,814555864.5525688,1430414.6623281569,364470785.3655688,8681875.553159783,139211941.26703626,586575497.0621076,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,24.051846733100408,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15163911752623466,3.204033504208117,40.26514024367137,27.85665590975635,292555196.20186365,715207.3311640784,314320461.86185896,2025515.8507426516,42793725.60554137,526234239.7103728,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,16.287998656686543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2933645929551703,16.23885544523804,56.17650688421041,42.42384505489604,667292004.6372515,0.0,212867066.46250978,17277242.750165578,216894575.5689836,734197031.7435875,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,11.497729929411463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04077922364384283,2.886257269350424,51.93130514152058,36.25330381382197,137035085.7895655,0.0,150269219.67083132,544744.7612185315,38546783.31163253,678705434.3972538,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,9.825653412209943,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.002552334342193407,0.8799795300898711,45.9696073198254,30.118957319909452,59721854.93896886,0.0,128416829.18488629,34085.48881647983,11753011.435590709,600789874.5538558,13673448103.110418
109,2014-02-01,14.740373082074205,0.0,18.817490199624146,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07804726747088173,1.1068808320394865,41.70139205709852,26.25991651667896,196875255.5593013,0.0,245926679.71480772,1042540.4982674451,14783730.403355591,545008662.4659495,13673448103.110418
110,2014-03-01,3.070213288687773,0.0,38.070162295516056,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.18452675348446182,19.665663600805683,10.451582578509745,41002707.22424011,0.0,497557582.502526,0.0,2464535.4923159922,257012825.46800524,13673448103.110418
111,2014-04-01,11.534299550280297,0.04426251445595342,41.90776344766565,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0006032801311862311,0.06251689971480794,13.465431046059352,7.01783582270562,154045744.7462111,591086.4613005145,547684289.6295615,8059.558082322669,835004.4063964414,175982727.07957974,13673448103.110418
112,2014-05-01,18.739386570228948,0.11508253848207976,46.29729851912605,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016280836682481255,0.10791216374180422,12.807480227227693,7.263681701292115,250283419.44091985,1536824.8113558597,605100475.2463211,217483.5936174988,1441320.888415875,167379628.1078712,13673448103.110418
113,2014-06-01,0.0,0.17705005782381367,47.82408406042326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06424019012473291,7.094524865706012,3.6406114186022753,0.0,2364345.845202058,625015669.3906192,0.0,857974.53738839,92719820.91878186,13673448103.110418
114,2014-07-01,16.10544736968135,0.23016507696415953,79.770906930335,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.020175900868404633,3.6825165234633683,1.7740894756038654,215107770.19072503,3073649.6227117195,1042604635.9801794,0.0,269482.74247984623,48125431.59400375,13673448103.110418
115,2014-08-01,41.53254038108779,0.18590256373529518,44.084292919833906,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2590368003110177,11.059977698108893,7.238726652214479,554713185.9707918,2482563.177792482,576131877.7699461,0.0,3459615.6720449533,144547216.4358756,13673448103.110418
116,2014-09-01,41.90311363879438,0.08852502891190683,27.364515858202928,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.015203906994477366,2.3896066452928864,24.94390054022732,18.629121100183692,559656233.0324075,1182172.922601029,357629755.81987363,203128.56577416192,31914478.643569235,325992984.2604925,13673448103.110418
117,2014-10-01,4.735432199292366,0.04426251445595342,19.17170516852771,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0008467659970713328,0.11832737818112538,17.159280322078747,10.84912653036867,63245359.74305144,591086.4613005145,250552748.62499604,11312.60537177018,1580454.4810928078,224258963.723434,13673448103.110418
118,2014-11-01,7.196711415600944,0.0,11.938633824374682,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0029787979517007846,0.1151563553607501,15.719500503165758,9.678133928682405,96117850.84121804,0.0,156030351.7306354,39796.07805034422,1538022.999976257,205439877.5993163,13673448103.110418
119,2014-12-01,14.848385687973234,0.0,7.944149159460349,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018986061336161947,0.5696955461171438,22.11638867270769,15.935191525967278,198323315.21371794,0.0,103829878.6883921,253590.0530040325,7608941.5891538765,289040611.9008602,13673448103.110418
120,2015-01-01,37.29856770017817,0.0,14.591432501727574,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2095801356161526,6.020714035541077,38.62251211495782,29.156969799396908,498172037.9043652,0.0,190712708.50312153,2799443.1637328975,80408522.26759385,504757720.9182104,13673448103.110418
121,2015-02-01,46.06150321389207,0.0,16.99040305862142,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.106024836338356,13.84946116335567,52.49848403683183,39.57383606402741,615214038.8140533,0.0,222060279.86287823,14771661.27744923,184969986.9811736,686109403.8225807,13673448103.110418
122,2015-03-01,8.950119589500513,0.0,36.08376334433386,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04975193653261951,0.6030449781055385,28.154502263965657,16.111843198789252,119548442.76890145,0.0,471588562.30432135,664678.0903998623,8054314.328889027,367959330.94462025,13673448103.110418
123,2015-04-01,13.119137641875334,0.06855450655794985,36.868413404718396,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05351747992309608,0.5442133603820386,19.78056618404843,10.514138177387807,175218296.83491635,915502.6516982745,481851858.3473646,714850.2876493871,7268422.886088561,258519220.20390442,13673448103.110418
124,2015-05-01,40.64951366147183,0.17824171465003474,33.8142481642459,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.31153521777557747,2.767298552327201,29.934573282344136,20.060055933618067,542910352.5887861,2380306.8623587107,441944451.5772312,4161248.3516455987,36957891.87965268,391207091.42137516,13673448103.110418
125,2015-06-01,51.68373106569519,0.2742180262317994,51.491303982795245,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5048223814733885,4.759761972869442,32.999542180091304,22.555685148784086,690299060.5028757,3662010.606793098,672955854.3011059,6743201.161194873,63567295.325305395,431263097.12616205,13673448103.110418
126,2015-07-01,41.19511138727091,0.3564834293000695,67.3816366466246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11343961260509652,2.29316627649475,24.81307651417657,15.56506126244331,550193709.9036905,4760613.724717421,880656120.0730593,1515020.516120734,30623727.562896926,324263954.36994416,13673448103.110418
127,2015-08-01,35.51182280563751,0.287928912259741,61.72180494830178,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10028453642186427,1.90706507607067,19.92711758604175,12.16494010569656,474309570.8219231,3845110.9330317653,806657092.4602824,1339596.8709853715,25472369.544776708,260419982.63450572,13673448103.110418
128,2015-09-01,7.846283486405408,0.1371090131158997,43.49320270471,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10851632252453397,12.020192609479208,5.947290837051185,104797788.62106049,1831005.303396549,568416775.5289801,0.0,1449362.968659142,157088618.29574564,13673448103.110418
129,2015-10-01,60.61288664423613,0.06855450655794985,28.196860004779094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09497527595364477,5.334760358424848,39.06319128111356,29.382312483863924,809562061.0179827,915502.6516982745,368500622.1994272,1268647.1249284702,71253404.89206143,510528673.5610186,13673448103.110418
130,2015-11-01,28.102091036722538,0.0,11.336454814939199,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1804076374116877,7.4039654505182835,48.021415708214114,35.25956551921843,375333283.4407061,0.0,148161516.736455,2409563.9410762647,98882632.9917148,627604540.3415264,13673448103.110418
131,2015-12-01,35.34919669629747,0.0,5.974845163748621,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.541064179408633,18.415820394996423,57.0803656773309,42.4221587115405,472101675.431788,0.0,78085635.14658828,20581140.740339976,245948046.19346258,745989644.7109648,13673448103.110418
132,2016-01-01,54.46471902272301,0.0,11.502205488210489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.8749206375416487,32.131163520232356,64.58102231561178,49.49350020754165,727442728.867333,0.0,150326193.46989805,38396231.92218994,429144599.8932104,844023764.9396343,13673448103.110418
133,2016-02-01,9.793384697158118,0.0,37.38741031122246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18630991494234428,1.5828047692946798,36.8214227133042,21.2365949853593,130796575.61689657,0.0,488627303.57658833,2488291.416433272,21138542.382410053,481220348.03260666,13673448103.110418
134,2016-03-01,7.354941880080921,0.0,47.61384258691173,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2935396000721726,0.9049680172744302,16.88314818418891,8.560565240882205,98233041.85628256,0.0,622284113.2249336,3920418.123517632,12086483.806231076,220643324.1573597,13673448103.110418
135,2016-04-01,24.180069695511545,0.08156146502830158,72.45398828475659,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09331958127682585,0.949375761598086,10.129258051524294,5.004833132708901,322953460.03814536,1089207.7702332882,946939149.2461423,1246340.283758572,12679474.264603462,132377628.74342196,13673448103.110418
136,2016-05-01,16.431941205273063,0.21205980447256031,66.85020117410764,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07174739778386893,5.112066669890645,2.412444502036137,219455936.98137006,2831940.14116565,873676211.5791208,0.0,958279.0654114651,66810242.7031097,13673448103.110418
137,2016-06-01,3.5553959580460925,0.32624586011320633,55.785192552360165,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.025840669379295862,3.1093219331205737,1.4999519498380707,47487583.714679204,4356831.080933153,729070567.4066502,0.0,345165.59920106863,40638300.18487809,13673448103.110418
138,2016-07-01,26.236968627925616,0.42411960894512063,36.92772586072164,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1002274536250743,7.926831350319556,5.036371168873495,350428903.4144101,5663880.2823313,482601844.8121262,0.0,1338669.7850355322,103605753.00149184,13673448103.110418
139,2016-08-01,50.0800046295653,0.3425581554874377,44.603871067740464,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009396118960502615,2.3520318323274534,21.0425891963762,15.384876052877189,668855594.1064993,4574672.666619208,582938101.9051305,125515.91371679908,31411732.311432928,275010585.2797972,13673448103.110418
140,2016-09-01,21.61329530247801,0.16312293005660317,37.51941023372362,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02175675107425554,1.0319045340289115,16.959137559356243,11.091071943720156,288670027.2596377,2178415.5404665763,490330094.152384,290632.6007656312,13782476.495259972,221648749.72370023,13673448103.110418
141,2016-10-01,4.531180697710107,0.08156146502830158,17.823709482630555,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0021189132213514927,0.07534929545742435,13.78077178400801,8.494217135179577,60527824.6134786,1089207.7702332882,232931868.3628472,28305.0193577277,1006546.4802800734,180114409.1568992,13673448103.110418
142,2016-11-01,17.106566687574645,0.0,8.589359407392102,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.017903491220441662,0.6361488188338815,21.64537191395922,16.731020814266902,228474509.41283113,0.0,112252180.73001592,239159.79016460638,8497414.642462311,282897236.0125898,13673448103.110418
143,2016-12-01,27.542415671316466,0.0,9.47340174759915,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04577708030755904,4.023395423206379,35.53868933828542,27.81819163736425,367858515.3124467,0.0,123810908.43957633,611457.6578523901,53735669.95332551,464468045.59946436,13673448103.110418
144,2017-01-01,51.077464624708576,0.0,7.511033899290245,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8125246994757533,18.852995390770133,58.09017009677286,45.97378193785313,682192714.667513,0.0,98162358.9248157,24206438.909959164,251802197.8892563,759194373.3493187,13673448103.110418
145,2017-02-01,20.232988239281,0.0,14.190007814467736,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1535107849733726,7.469515366411621,56.20514125110656,40.85755881231062,270229865.54895806,0.0,185447863.4958197,2050440.5335999737,99760357.20497938,734561065.6622698,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,39.32566309956664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04632810414977426,0.7280519350876495,32.220497350156855,18.628756807223954,170168747.11201915,0.0,513961127.67955285,618808.996283379,9723730.048557494,421096336.3899588,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,54.07100832466854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019473124592661074,0.0931017023688208,14.764741761690706,7.826880793410234,92458827.53347045,1402649.220237472,706671774.2638662,260153.7049324956,1243638.7443669317,192967309.7483173,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,50.681460336732535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.19824643662574212,12.678461807191235,6.928447941315439,261956565.63750923,3646887.9660113263,662388907.0467057,0.0,2648172.947920562,165699566.85210127,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,44.24910714862342,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05055235091115149,9.696755855001124,5.247623335020377,4602477.008580624,5610596.880949888,578295148.704141,0.0,675270.4507596103,126735498.68953918,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,66.68367551229977,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07952699856760113,0.45450281886103033,9.988193266462591,5.8368532123213015,538718377.5482879,7293775.932022653,871521295.5112308,1062448.9109725077,6070051.759330581,130541481.16513647,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,56.09531067352961,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008508715632399267,0.15495902662957017,7.129232427625736,3.9623446420573134,188113131.84515485,5891126.802369516,733113334.8699685,113673.0105976765,2069598.781977843,93179967.93835813,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,29.384852849051615,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.032820382341872206,0.24704432337219256,8.283559077121565,4.888733688599915,227460414.63215226,2805298.440474944,384019671.8940702,438467.82419008645,3299656.3337541395,108267616.37727155,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,14.498001175399283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09512543618472152,7.096950976686043,3.7888286591073776,3803292.4648938654,1402649.220237472,189481728.51534164,0.0,1270515.4565301873,92758365.6085128,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,12.312998495230595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03946982669266349,6.161589773428407,3.2603161570085932,4626614.0918859765,0.0,160923675.23004723,0.0,527231.6926428342,80533156.82200949,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,7.1844924793820795,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04253132061615755,5.744033972409872,3.028229233282684,22640016.23208492,0.0,93897423.25712949,0.0,568115.472002404,75075214.43940715,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,10.833571211759164,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0987402677728697,7.986678368875485,4.779963737794737,137434361.73973444,0.0,141583665.49664316,0.0,1318771.2408628934,104382859.3295846,13673448103.110418
157,2018-02-01,12.311864049688669,0.0,18.401211565412257,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018449014134441097,0.713491923868216,9.383384506432428,5.561483179216301,164440598.46282685,0.0,240491118.1575997,246481.89202043772,9529131.111820726,122637178.82339087,13673448103.110418
158,2018-03-01,11.059305301465114,0.0,31.16240530608818,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.24247230746212203,6.847369741369641,3.5827744898509395,147718840.20314166,0.0,407295901.4277334,0.0,3238444.721589854,89493684.31429917,13673448103.110418
159,2018-04-01,6.6039634417762505,0.049511248673047056,79.54205281546876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.020306754664198057,2.447710865669072,1.2883271371279326,88205298.69026738,661168.1609147931,1039594644.7780861,0.0,271247.81938937795,31991701.903010808,13673448103.110418
160,2018-05-01,9.321859662586773,0.128729243528445,52.74165111307727,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.014174330385251805,2.2005413575446293,1.1573015897105012,124496782.23239018,1719037.178027031,689314144.7640237,0.0,189337.2373557181,28760328.75445684,13673448103.110418
161,2018-06-01,2.521901931539572,0.19804499469218823,56.74292984416272,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.013274725289520119,1.4779966339000195,0.7621867931872164,33678692.64224824,2644672.6436591726,741616062.2325636,0.0,177319.24148618916,19316302.46104316,13673448103.110418
162,2018-07-01,27.362394848963564,0.25745848705689,45.004088064530684,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.20215122826964896,5.164845053857116,3.352713272551855,365467072.52883273,3438074.356054062,588183776.6851916,0.0,2699649.037080576,67499959.39182971,13673448103.110418
163,2018-08-01,7.02682123113411,0.2079472351889478,32.949193043186234,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17594645195147193,4.225562991307228,2.670350900424705,93860889.08385728,2776906.1524761016,430610361.2822191,0.0,2350054.1056212983,55226126.23020098,13673448103.110418
164,2018-09-01,4.579382554935194,0.09902249734609411,24.906374926537552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0978429898634737,3.4761667489229504,1.8545791477391207,61159207.07482901,1322336.3218295863,325501369.5661568,0.0,1306687.4572282985,45429522.8677545,13673448103.110418
165,2018-10-01,59.051317540360756,0.049511248673047056,18.03768381759354,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7702747546669039,6.467557681295065,37.475695814197245,30.340995903659582,788753223.0675163,661168.1609147931,235730138.84049374,10290599.846877465,86394427.93495491,489816299.9675375,13673448103.110418
166,2018-11-01,6.9942649450100465,0.0,11.628657784436948,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005009005233794675,0.9277140723755832,32.009088601532426,23.990957765754633,93406944.47286034,0.0,151982989.54735693,66893.42734442574,12390954.801342651,418356158.2147375,13673448103.110418
167,2018-12-01,8.019684442854606,0.0,6.623245781156156,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006136938702679212,1.0887996296763638,32.354092092533705,23.809952801396843,107105911.92611265,0.0,86570316.14771764,81956.56503913608,14540433.645174814,422850639.59498495,13673448103.110418
