,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
166,2018-11-01,4.692651278420155,0.0,11.043119865709995,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.023997032930445996,3.4980507810394137,56.643190833138476,37.53887330210276,61959251.0911825,0.0,145818285.0477326,316713.8202772831,46132226.19844329,739554068.2291406,13673448103.110418
167,2018-12-01,7.363506959710208,0.0,6.218159454521154,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0508949921372814,1.798449881861226,56.07005367065966,36.16567729670891,97231468.51751429,0.0,82110271.21717592,671916.9151025222,23717007.620611105,732069973.5618266,13673448103.110418
168,2019-01-01,43.12686977048774,0.0,6.546399572173459,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.293017918477681,19.35001240328635,69.8395041530892,54.08246135154961,569484386.5977094,0.0,86449114.86149882,43443537.01996832,255119397.34380722,911830020.287038,13673448103.110418
169,2019-02-01,63.27565210310593,0.0,7.55053849696214,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,12.805238650236186,35.203121254049265,77.28008011816381,62.79591929060197,835546543.7508867,0.0,99708840.85987066,168924306.12913057,464077209.9178954,1008965417.489216,13673448103.110418
170,2019-03-01,55.48780447611205,0.0,12.249908344103272,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,11.437157676648466,30.993295918101147,77.8848340779231,63.105232268462686,732694107.1830366,0.0,161753247.16118264,150875351.7075087,408535412.2882021,1016860419.145167,13673448103.110418
171,2019-04-01,13.186176370714154,0.15643137459251988,14.514241276349194,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3929614742695113,8.634980973857758,68.03095136535633,45.029362697542496,174121671.55704215,2065291.6395167827,191660449.6598192,5185766.670878118,113867429.89363728,888210572.3846,13673448103.110418
172,2019-05-01,48.16896101391395,0.4067215749899267,16.230732504419397,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,5.417374460705981,22.466462041404565,72.6581750536535,56.108650993384444,636065343.8167958,5369758.276566358,214321527.17116037,71472855.56705984,296211976.77376235,948620582.3993328,13673448103.110418
173,2019-06-01,1.6285319127097666,0.6257254983700795,21.650731018910555,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07707164623850515,2.4788415766749057,54.58194742755999,33.18021959731519,21504118.66897722,8261166.558067131,285880928.3824026,1017606.2005265085,32703947.63850609,712633623.9998856,13673448103.110418
174,2019-07-01,9.612391042174995,0.8134431499798535,35.582268966234466,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.16789209291176035,0.6862166779676756,40.87473317348665,22.350693980860576,126928797.0882872,10739516.553132717,469852906.9842297,2216784.250437841,9059670.2445384,533674708.71828544,13673448103.110418
175,2019-08-01,1.6693942645896507,0.6570117643460383,23.84802085654442,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10129903261316926,0.29126018897491257,34.86465738189168,18.030890786141036,22041906.535985135,8674224.7678993,314907148.4453575,1337529.426799002,3844823.7481481596,455204693.9296144,13673448103.110418
176,2019-09-01,2.9813282042666085,0.31286274918503976,13.895924060787024,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04850309461142177,0.3112367578058669,33.24480563260373,17.369720982535824,39362689.19879476,4130583.2790335654,183492255.8869918,640373.6779151995,4107876.6481930763,434053264.5895666,13673448103.110418
177,2019-10-01,1.5848501640022286,0.15643137459251988,12.261110566424554,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.010778399506147531,0.2697821686343769,31.137862107377476,16.046529069529313,20927032.83635936,2065291.6395167827,161900855.78751644,142318.95038082253,3560789.6451233304,406545125.84945095,13673448103.110418
178,2019-11-01,28.30703139945507,0.0,9.947951037627945,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.21128003465756576,4.023478316731681,45.466077713299704,31.59570198607275,373787620.69388646,0.0,131359844.49861875,2789473.7506049946,53078705.52738762,593613001.4909216,13673448103.110418
179,2019-12-01,43.598378809779206,0.0,6.682707191348398,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.3372585567749393,13.207046935179706,65.6138952265426,52.19225257969652,575712209.6761018,0.0,88246204.72564717,44030595.028865874,174162801.7024757,856658126.8307269,13673448103.110418
180,2020-01-01,7.996413596956733,0.0,8.14806690731911,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1328868355256408,4.720935647204565,60.6203679212986,40.02100183981865,105584733.65210825,0.0,107596221.03595701,1753922.966237002,62244829.61522442,791461381.9005761,13673448103.110418
181,2020-02-01,9.874797979744564,0.0,13.996603235438311,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09362776174753829,1.9566688214407935,55.5873184834793,32.92175697292478,130396338.23550293,0.0,184814315.49067408,1236240.7004153742,25814129.732860953,725757390.7007984,13673448103.110418
182,2020-03-01,33.94837057701589,0.0,19.501559190100597,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.3171587793311783,10.816448942195654,59.52756094037163,40.196903702690236,448278281.19804335,0.0,257497560.04573834,17385303.896730877,142638874.15944904,777204598.2718086,13673448103.110418
183,2020-04-01,3.8377089093791374,0.08139810734313277,21.19852875202402,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.016912042975004964,0.9823721462919638,47.95920878589118,27.497616299899992,50675344.08174939,1074620.9070583244,279918481.92818797,223343.19162571576,12962362.539520549,626168627.6320957,13673448103.110418
184,2020-05-01,2.5288403354490843,0.21163507805058107,17.564511787512846,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0043813192308316835,0.30115390189483526,42.02117082208863,23.487537224871975,33390972.543549296,2794014.3446032484,231926645.6626635,57852.88116545448,3975563.0756733706,548644991.7263939,13673448103.110418
185,2020-06-01,16.868511530009997,0.3255924293725311,25.031171323736988,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.21709187925321505,2.3099147388766217,42.48681328730878,25.53827732901855,222753407.3057819,4298483.628233298,330531477.3953389,2866873.584913204,30494708.88280297,554727290.6475567,13673448103.110418
186,2020-07-01,16.313253310571554,0.42327015610116214,22.738075077617875,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5257295440383146,3.5592366460674407,41.538535405626384,25.79977568741616,215405708.64787546,5588028.689206497,300265365.9835797,6941178.474398541,46953998.234239765,542333219.0943863,13673448103.110418
187,2020-08-01,2.1616019160562856,0.34187205949309546,24.375708067798648,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.010685339716837654,0.31057181665112393,36.51392943925016,20.19234526860098,28538578.625514552,4513407.923872982,321873010.1055737,141085.89773033126,4099554.513566992,476729772.1879222,13673448103.110418
188,2020-09-01,15.650859308567147,0.16279621468626554,15.142540220152416,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15832655792552605,2.0990533277027033,38.58802810681899,23.504340764158083,206651913.98610532,2149241.814116649,199952803.52197692,2090187.2976800955,27696147.46471473,503803777.51445043,13673448103.110418
189,2020-10-01,2.235516830393293,0.08139810734313277,14.408087704443169,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01700586956785311,0.24287135678652813,34.192469214458406,18.10064460434303,29519819.895451616,1074620.9070583244,190247910.81578982,224516.940798274,3205577.0367026348,446419460.6549826,13673448103.110418
190,2020-11-01,8.625591826479416,0.0,7.813505355259446,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02565667135186896,0.5387133135551619,36.26966126049058,21.044230589019733,113888146.58455521,0.0,103170895.99359463,338723.4981095884,7107568.542441735,473534771.0529177,13673448103.110418
191,2020-12-01,7.920266795604537,0.0,7.864111591425644,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02665156672200005,0.6325511055641562,37.1097076528592,21.150904221320552,104584098.84756094,0.0,103844362.02888875,351916.18301777873,8348797.293451972,484501692.31638163,13673448103.110418
192,2021-01-01,14.335299445185525,0.0,4.75369490619012,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.13672654863571085,2.869050516875264,44.16562394698199,28.649008572919747,189285843.53895873,0.0,62774613.04406267,1805249.4827885237,37839810.41085792,576615292.6896533,13673448103.089811
193,2021-02-01,15.386035273370704,0.0,7.988582675995674,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.34748679297770096,4.488979685658859,47.63273450302534,31.11526712419963,203167839.1964061,0.0,105493842.95721595,4588203.8027985385,59222392.54457941,621879036.0117282,13673448103.089811
194,2021-03-01,25.774174204391045,0.0,13.408839669028643,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.3296272894109793,8.240917957604267,51.24092515145545,35.38084872911195,340332701.3858053,0.0,177047578.39676246,17541380.990748722,108671351.65786977,668997989.3980108,13673448103.089811
195,2021-04-01,1.7916672859216447,0.06768397540158087,19.374628102856665,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.004664725143782478,0.768789424611922,41.33397046054679,24.115174245554513,23660508.649675336,893539.1868450409,255831430.47446805,61598.00419673924,10142278.68933958,539660269.6859432,13673448103.089811
196,2021-05-01,5.813888940987406,0.17597832682983125,20.757832642571714,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.008367140038307337,0.4137755903945339,36.67024369534866,20.09098610624763,76761532.36025584,2323201.764154091,274102542.97064483,110470.48518238236,5461252.720870289,478766045.8728338,13673448103.089811
197,2021-06-01,4.276638859226807,0.2707359016063235,34.82074156602349,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.005931524729018455,0.25642884555903966,30.00293641957269,15.253148543147738,56466397.241398685,3574156.7473801635,459800017.1002758,78303.6224856856,3385298.1819276316,391715127.3746666,13673448103.089811
198,2021-07-01,45.22690779989341,0.3519566536596625,29.18463864996956,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0626531130312353,5.559967093085229,42.8440688193916,29.72035897582294,597195671.4700246,4646403.528308182,385373134.9392604,14025342.00553768,73338713.28492805,559364977.1756672,13673448103.089811
199,2021-08-01,32.20247690993544,0.2842726840455054,20.305570955330758,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4708037243647536,7.181962578717595,48.74052605478384,36.37977038088349,425217135.1326468,3752864.417865387,268118220.7479284,19413557.01623911,94716291.82596382,636356842.8243542,13673448103.089811
200,2021-09-01,34.17928974019794,0.13536795080316175,18.086809869720888,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.5272909851075998,9.88182879718719,53.70188688169529,40.89314347573809,451321162.92406857,1787078.3736900818,238826914.79783392,33341642.102510065,130302822.32436638,701135008.6077348,13673448103.089811
201,2021-10-01,28.113625755985062,0.06768397540158087,21.329239270912257,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.3773604258661454,7.228958620051121,53.50055342436239,39.26254570644384,371217288.17119634,893539.1868450409,281629066.4593141,18171011.70596804,95317230.89199454,698511106.1215339,13673448103.089811
202,2021-11-01,0.6066344795958227,0.0,13.367819718644629,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.005159114457740958,1.0218401616885011,44.22718359583125,26.015687009917876,8009064.001288283,0.0,176512801.64305723,68098.30835475295,13479105.114427041,577441173.6155646,13673448103.089811
203,2021-12-01,32.57206447918089,0.0,10.023599090868583,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4482724143146313,9.081026627718822,56.320352714221826,42.122023423674854,430091028.93302625,0.0,132364436.10110117,19104958.92288005,119721615.22171758,735319174.9077853,13673448103.089811
204,2022-01-01,1.5593296835639705,0.0,5.100767116775863,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02105507995650276,2.2890876480493545,50.931692091888394,32.19874272136054,20588988.221615303,0.0,67357601.89121129,278017.0183162003,30198531.72714981,664967296.4052986,13673448103.110418
205,2022-02-01,19.639940970661975,0.0,5.197668642393454,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.2500517798846174,8.033457555239607,56.16278257752654,37.85620320629713,259337773.8744218,0.0,68629858.28972976,16503329.31324445,105927096.38631016,733269198.9378916,13673448103.110418
206,2022-03-01,24.486998188630817,0.0,9.30250724185571,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.7267003054881993,11.101195919940073,58.79873804060402,40.88973624681466,323341418.94863933,0.0,122829196.51653412,22793697.50313137,146352851.37570208,767686303.4489918,13673448103.110418
207,2022-04-01,3.5158002548074907,0.01994801437178101,21.209887546979235,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.13306007801832895,1.0310295761646913,47.522791230664666,27.354983763931642,46423264.06803589,263358.91727907216,280055561.7238752,1756840.2869384724,13599664.411281012,620474409.1659853,13673448103.110418
208,2022-05-01,0.02250208630027395,0.05186483730522511,20.886012151462516,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.20793128478363648,40.100221915776935,21.666159472169568,297034.6277109936,684733.1841129245,275794221.8878629,0.0,2745364.2254107697,523560197.85570925,13673448103.110418
209,2022-06-01,8.823184651889084,0.07979205748712404,22.32493723725066,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.13303832883226122,0.8240141625309372,38.71022126714522,21.772459705255706,116499652.95847328,1053435.6691162887,294795998.8674299,1756996.86065126,10876980.480609959,505407451.6588459,13673448103.110418
210,2022-07-01,28.76578877783966,0.10372967461045023,28.906136340003332,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.42607638347786386,3.0568753294096918,41.96875779938083,25.56621236699339,379848289.19688773,1369466.368225849,381700927.89216876,5625950.870166314,40335862.030774,547950096.1576273,13673448103.110418
211,2022-08-01,25.802210393898154,0.08378166178052451,28.19655867017253,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5567206184383698,3.562190747122708,42.376256552641074,26.070115306639284,340726125.32124525,1106107.4713070956,372331325.0897464,7351971.900596856,47001045.687452495,553273461.9127959,13673448103.110418
212,2022-09-01,38.54715698691723,0.03989602874356202,15.02524741150081,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.4940976017267853,11.462780496686538,52.81825331258021,39.492575116482975,509007895.79690194,526717.8345581443,198399614.51092565,32912533.75851685,151164626.55227387,689606334.9488381,13673448103.110418
213,2022-10-01,31.31165744489836,0.01994801437178101,11.86031284816615,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.8720822898985487,11.895521635604117,58.865916232630866,43.29844640332339,413469503.150938,263358.91727907216,156603953.98167387,24711367.004952647,156893668.00415564,768569070.9522865,13673448103.110418
214,2022-11-01,14.754744410283742,0.0,11.266278651752165,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6663424493330428,5.434289713573021,57.00314331903157,38.143432006925416,194829093.60649732,0.0,148771589.21726835,8796188.496980373,71648000.75640635,744245494.6032208,13673448103.110418
215,2022-12-01,41.49465270195462,0.0,10.701999792028785,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.2843938260599295,17.690313823998768,66.64629611582532,51.479485855769404,547932647.1368446,0.0,141317519.8721547,43344884.255282015,233227075.36691108,870140839.2445694,13673448103.110418
216,2023-01-01,57.80630533426965,0.0,8.411162410683794,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,13.043611810157582,27.58869697619423,75.10923916149433,60.60180970862046,763285233.2559049,0.0,111072254.03083917,172041048.35008565,363648366.3909948,980618808.3277118,13673448103.110418
217,2023-02-01,21.462249336295606,0.0,11.92642987655423,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4117757848082755,12.46237726043174,70.72148075053946,49.95422567444599,283406412.85636675,0.0,157486862.3257711,18630185.670558363,164277166.84761474,923338219.761121,13673448103.110418
218,2023-03-01,69.17507105936407,0.0,21.024487128065715,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,12.010761879502372,31.12397693986014,75.30793087129834,59.91729893770969,913432237.5970979,0.0,277609492.8049301,158426847.5262328,410274802.9993729,983215334.3771635,13673448103.110418
219,2023-04-01,1.8100839304745242,0.14810990545869682,22.924937534352384,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.031156070837268204,3.0315533170982407,54.727690902588506,33.048831510169016,23897132.644765705,1955401.4004768739,302699434.3339816,411215.8902689718,39979961.44694237,714538208.3786275,13673448103.110418
220,2023-05-01,8.452250165000038,0.3850857477168649,20.205624433649753,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.2141310294274536,1.3603480165202242,47.73306486372521,27.742168978275274,111601218.93170577,5084043.555736402,266806385.56958103,2826918.465982991,17943337.713322114,623215425.333576,13673448103.110418
221,2023-06-01,2.4702674349358307,0.5924396218347873,24.189222336111282,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07403956849160065,0.4113794410581734,39.36880239929039,21.693401660657727,32617896.02300073,7821605.601907495,319407984.239439,977576.5351746912,5429501.623182577,514013515.4294972,13673448103.110418
222,2023-07-01,6.3921765591762085,0.7701714954337298,20.30684997846014,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1687707641043312,0.7591490369876264,38.51601492891399,21.72482899508943,84407724.3689688,10168087.111472804,268142586.45315278,2228367.260562828,10018923.592190158,502878696.2406031,13673448103.110418
223,2023-08-01,30.54186481959104,0.6220616209783014,36.91786354115604,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.8535783317938674,3.916525941746508,39.970165145656274,24.241800641812745,403329060.53398263,8212686.12030805,487501435.55725497,11271763.361247318,51694818.05266017,521869118.30710167,13673448103.110418
224,2023-09-01,19.19449123135349,0.29621981091739363,23.577512366861313,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6500045190383925,2.8588842149879645,40.105974895783376,24.55645283888332,253463574.7750764,3910802.8009537477,311345209.32893187,8582826.142411213,37725013.86309531,523637786.16679543,13673448103.110418
225,2023-10-01,3.6491418292898476,0.14810990545869682,12.665094106986373,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01579963483927065,0.2769572752370246,37.12999961707022,20.752767439699642,48181678.80938399,1955401.4004768739,167235937.2757971,208606.22293378232,3655308.957917036,484781518.1503174,13673448103.110418
226,2023-11-01,14.133825406049688,0.0,14.115298958658299,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.29355773900414217,1.7793658950290783,39.29364260539305,23.24929295619231,186631823.34061587,0.0,186385858.60463092,3876090.229757903,23470393.719069693,513030765.3003093,13673448103.110418
227,2023-12-01,12.04124561052954,0.0,7.856734851523389,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.2367468997899044,1.6524636338923935,42.25488851743392,26.46625400791436,159001022.3623576,0.0,103747177.06608917,3125979.5465366505,21796331.942710053,551691760.3927995,13673448103.110418
228,2024-01-01,20.23561323922073,0.0,9.56708112363892,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5209994899041289,4.652532698116859,47.82055279319021,32.321556676051635,267215554.74516863,0.0,126331381.27339765,6878360.035724336,61366325.814291544,624362028.3659687,13673448103.110418
229,2024-02-01,24.53705043574493,0.0,9.71945570955332,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.8466501181963765,6.954193497391279,55.03499162830848,38.12197642098425,324003446.1903996,0.0,128337964.16889618,11178221.402408423,91717567.00673343,718551852.7924404,13673448103.110418
230,2024-03-01,33.434729236887655,0.0,18.663225633940943,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.2427593860110324,11.352868517809394,57.49642318333561,39.82211844828026,441504521.5115247,0.0,246432553.85406184,29593869.65181846,149720071.82432708,750692882.7110447,13673448103.110418
231,2024-04-01,6.919958500396535,0.07073604997586759,16.79763774380917,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.17906999717950012,2.3753760501313526,50.27608362109458,30.841704236407175,91374923.73670468,933853.7736319286,221801178.8902279,2364771.1082020393,31338409.804426707,656427093.1764114,13673448103.110418
232,2024-05-01,7.952231929140073,0.18391373515574014,20.767362181915423,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.4309255946988032,1.72620346916257,44.8702509591864,26.11006362998694,105007235.5382725,2428019.880341407,274228051.51045364,5690323.774699289,22775880.613880597,585844864.2783492,13673448103.110418
233,2024-06-01,35.93557160147043,0.28294419990347036,20.616465974419565,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.438570381534651,9.366378748802193,51.9060797335542,37.46431031645725,474501402.0086701,3735415.0945277144,272242055.8424891,32174285.27283668,123508492.18496554,677691498.1166247,13673448103.110418
234,2024-07-01,4.642426367795501,0.3678274703114803,26.738283048858406,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3696045444638701,2.161460535568301,43.04495507900479,26.07496817436331,61292893.27213622,4856039.760682814,353064296.1492085,4876817.320164414,28503138.162348006,562004945.1490642,13673448103.110418
235,2024-08-01,53.4559907835852,0.2970914170860774,27.144364127932075,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.224138285461408,12.983871514166108,54.80611787023969,42.05411828458606,705874950.610572,3922185.944142948,358421040.467613,42542090.03736968,171233140.67942715,715563788.095127,13673448103.110418
236,2024-09-01,2.5474167257908875,0.14147209995173518,15.112446781645058,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.006313224167233194,1.9966605893545981,46.39827768602162,28.879294485315995,33630530.308621146,1867707.5472638572,199547876.7374015,83329.18240375993,26341512.461926397,605793378.9045992,13673448103.110418
237,2024-10-01,40.40345380710755,0.07073604997586759,13.879223375967461,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.3200507318233505,12.40216163839714,57.3546334891218,44.28129190287142,533492751.0239556,933853.7736319286,183263513.28084427,43797037.77277248,163515635.80761725,748828050.5309142,13673448103.110418
238,2024-11-01,10.418469971628934,0.0,13.16652197810362,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3939254196875146,3.802289353416866,51.90025640584124,34.880617142485754,137564404.61678946,0.0,173855826.13421655,5198043.131584082,50139372.72641409,677620295.259298,13673448103.110418
239,2024-12-01,0.4327347786333068,0.0,7.719018375744614,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.5430002765864168,46.12682654153128,26.650279908944647,5712732.224479664,0.0,101927109.23867251,0.0,7165649.184429037,602243950.6907537,13673448103.110418
