,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,14.592914158860875,0.0,21.60954785877126,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04087437941030583,0.16443725014209049,11.483817236049239,7.57084264706315,194907820.26273197,0.0,282423414.00523937,546043.231291063,2196397.2663977654,150088072.28186226,13673448103.110418
83,2011-12-01,12.396557802074046,0.0,17.80738951569675,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.5271596506967887,12.587825027029062,8.234497095633415,165558042.14761847,0.0,232736678.4872237,0.0,7040086.880677163,164509358.1684972,13673448103.110418
84,2012-01-01,13.7783086943756,0.0,20.152498369294968,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.014012411127408751,1.1411958722035738,13.965224582153791,8.691247809157577,184025327.31470633,0.0,263384972.7949097,187199.66979962235,15241460.789084148,182508953.27749872,13673448103.110418
85,2012-02-01,19.187972963932804,0.0,27.83151103389928,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09204415965014874,1.72772053802437,15.501292943385424,9.229033820896301,256266755.63880253,0.0,363741676.2097178,1229344.149525173,23075160.608918667,202579974.57244992,13673448103.110418
86,2012-03-01,12.221906518502198,0.0,41.708610768465725,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012036377375499193,0.4804665687524023,9.920863485307583,5.380921487167792,163231751.64909106,0.0,545102027.5143931,160758.20476203083,6416882.9575697435,129656857.80385968,13673448103.110418
87,2012-04-01,7.056339695145558,0.08312285755570879,38.01976866592181,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07323036177766311,6.611173728263303,3.48012806226584,94245801.36604127,1110042.0976527578,496894966.6246345,0.0,978057.1890984151,86405562.29679528,13673448103.110418
88,2012-05-01,0.0754507714249825,0.21611942066404988,40.75889460801726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.016204981017073777,4.290270458485354,2.255703542511122,1007708.5651889053,2886109.333966965,532690159.8883842,0.0,216456.1633557595,56074307.736024015,13673448103.110418
89,2012-06-01,1.3691620196488947,0.33249143022283517,26.29446981096737,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.016204981017073777,4.176795513722635,2.3155312502297747,18284713.519309875,4440168.390611031,343655179.97483164,0.0,216456.1633557595,54590844.368608914,13673448103.110418
90,2012-07-01,37.870883972075205,0.43223884132809975,27.7808138671282,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11782573636670562,1.9913520293777456,19.999572833294508,15.963856356636544,505816958.9073182,5772218.66793393,363068616.7209809,1573977.649732417,26594218.94652732,261384985.57091343,13673448103.110418
91,2012-08-01,20.970240959726024,0.3491159920233903,38.61492757086302,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08202671196216142,0.510791508152002,16.002730926406592,11.173404093671405,280083833.2660731,4662176.680452221,504667525.46445465,1095761.3247990801,6822065.5761784725,209148939.20543963,13673448103.110418
92,2012-09-01,23.017288402329182,0.16624571511141759,38.00468222240879,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13743801705506042,0.6503481855994478,14.971086082850107,10.36822814417144,307430338.6178,2220084.1953055155,496691273.51545125,1836026.994667996,8686986.575005714,195668173.347281,13673448103.110418
93,2012-10-01,6.923950275744113,0.08312285755570879,27.69887174585543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01738636513449752,0.09973127366086766,11.233872986933266,7.02014684876425,92478713.87303525,1110042.0976527578,362003334.6969958,232240.32651074376,1332196.7655186353,146825504.53852728,13673448103.110418
94,2012-11-01,4.705010799228244,0.0,17.349933157238716,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00025100632872562925,0.03305902274727669,9.308385660029115,5.629522606585565,62833337.389624394,0.0,226750169.56436867,3353.3345137970255,441562.9090986138,121659566.53896923,13673448103.110418
95,2012-12-01,27.4735711397181,0.0,15.57198674769602,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07801554826015929,1.049112428691702,21.766371598545106,16.577015658225783,366928060.8513862,0.0,203518426.5744236,1042056.7794313163,14010879.696850179,284460800.5096668,13673448103.110418
96,2013-01-01,36.13799191920052,0.0,15.244999709379304,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.337422438941317,5.678120835020384,36.86639030073436,28.340370884203345,482657280.3551774,0.0,199240954.71229014,4506965.627514966,75833137.03857508,481802019.9481619,13673448103.110418
97,2013-02-01,16.44040752500067,0.0,26.41650467253505,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0770525019110156,1.8089968489949286,29.457637213034136,18.908132080753017,219581329.193869,0.0,345254228.35255635,1029363.738079949,24160343.657456808,384973048.0118114,13673448103.110418
98,2013-03-01,13.174673963492774,0.0,41.4138503367971,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005094669756997796,0.7596975764235085,17.744074970920835,9.475149483398832,175967244.08714202,0.0,541253107.5451299,68064.67252153343,10146275.188908977,231894206.47136772,13673448103.110418
99,2013-04-01,5.9465945216217735,0.05355709285154004,42.58249430060514,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0019771119392034474,0.38181225159162846,10.282199670313288,5.307632363356288,79425275.18357179,715207.3311640784,556521695.9077808,26415.198947923385,5099320.043043594,134383052.83765006,13673448103.110418
100,2013-05-01,8.892588380150727,0.13924844246229845,37.16471735522247,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008905020295416146,0.02488767654603641,7.5588108822360045,3.916402545364503,118769622.05112194,1859539.0750272006,485719805.88117707,118974.95071125426,332443.49128630396,98792900.15168041,13673448103.110418
101,2013-06-01,0.29902956910600187,0.21422837140616016,24.420134202181586,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.018057566441970433,6.332187249981963,3.294183891927517,3992922.347988465,2860829.3246563138,319156830.6222823,0.0,241199.77182791903,82762533.98354284,13673448103.110418
102,2013-07-01,25.545792903043367,0.2784968849245969,29.02296549363541,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07119505518981284,0.37156173140026943,12.773653367198818,9.458088846902692,341200115.5571641,3719078.1500544013,379294950.9432311,951082.5574070805,4962843.984305465,166953678.03039652,13673448103.110418
103,2013-08-01,45.816219022092795,0.22493979642662884,35.78077511770138,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4151252067693033,2.878390317269576,23.984854275989512,18.104801465236335,611918662.1187916,3003870.87702683,467618988.7967761,5544642.391775627,38443526.902752556,313470649.54730517,13673448103.110418
104,2013-09-01,54.56307607754188,0.10711418570308008,43.80967573187981,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3558243511319392,3.987894054679614,31.909291132916426,23.54666311791038,728759160.0415113,1430414.6623281569,572556249.0040865,4753030.714639749,53265835.95206659,417038010.6778661,13673448103.110418
105,2013-10-01,16.858067834692644,0.05355709285154004,30.29149902157698,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.033491301045927444,0.3935262254185304,24.316034107759254,15.727612040796147,225142149.95115194,715207.3311640784,395885660.0435135,447343.8826432956,5255268.76457475,317792464.3066739,13673448103.110418
106,2013-11-01,44.04841119031891,0.0,20.259782615715473,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6242059885870063,6.948197768754299,40.79929772801818,30.475327903032635,588325438.2562653,0.0,264782467.79406253,8338216.187567819,92801912.78885928,533216423.5602041,13673448103.110418
107,2013-12-01,12.464910034122546,0.0,22.30573297769972,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016021321816116253,0.9177857849245221,32.422159302157525,21.252556820579546,166478006.17596436,0.0,291525409.96009403,214010.8292073572,12257202.049547436,423726099.77086115,13673448103.110418
108,2014-01-01,4.520398607778749,0.0,21.215324106664262,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.26781077764378997,23.998977222390604,13.804104832606884,60376322.86351601,0.0,277273480.8668393,0.0,3576777.478016497,313644688.9964281,13673448103.110418
109,2014-02-01,13.029638923357366,0.0,27.895738208872338,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.014330374016031164,0.3350734917058731,19.40370707582741,10.825851594889462,174022218.4716143,0.0,364579108.6970666,191453.05260138056,4475092.135561871,253589192.85679063,13673448103.110418
110,2014-03-01,3.645689210420234,0.0,39.13338198539148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07961746590913216,10.78370604185273,5.6297134471118975,48688164.680102184,0.0,511448712.70039946,0.0,1063387.5221795016,140934927.76024914,13673448103.110418
111,2014-04-01,9.949986576796336,0.04426251445595342,37.35898114840383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03383357673676095,7.64619095499656,3.8406387770865176,132885755.68218161,591086.4613005145,488261365.02023554,0.0,451925.44529439573,99930801.33957332,13673448103.110418
112,2014-05-01,16.684882640111592,0.11508253848207976,36.03147099282489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04895432406043173,7.48622932301058,4.328710729081417,222835688.58937487,1536824.8113558597,470909794.45974106,0.0,653839.3968690564,97839724.0038428,13673448103.110418
113,2014-06-01,0.0009471577131176885,0.17705005782381367,35.82303782589884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.018057566441970433,5.417957383228906,2.875246582252949,12646.56880491688,2364345.845202058,468183329.0451443,0.0,241199.77182791903,70811208.7022015,13673448103.110418
114,2014-07-01,13.987368469957861,0.23016507696415953,60.58901066255061,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.018057566441970433,3.6919693160286235,1.85393679792629,186817992.13885877,3073649.6227117195,791869242.8642436,0.0,241199.77182791903,48253217.00325086,13673448103.110418
115,2014-08-01,37.489768692752634,0.18590256373529518,45.93098081257552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.13232542122713797,7.5845619359381535,5.183715866148551,500721321.03588706,2482563.177792482,600283557.6506356,0.0,1767069.59055292,99127576.99640003,13673448103.110418
116,2014-09-01,42.02574074423052,0.08852502891190683,41.766579911005486,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.029055198826909188,0.590021457915174,12.308593642927883,9.275830362546708,561293361.2850386,1182172.922601029,545855120.1560946,388182.2805109762,7879707.096295885,160863623.50059003,13673448103.110418
117,2014-10-01,3.9689258627264086,0.04426251445595342,31.300598678644548,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.023490598555506403,6.199129936850138,3.553782436898278,53008730.32716299,591086.4613005145,409072028.550431,0.0,313776.37084256375,81022695.30813637,13673448103.110418
118,2014-11-01,6.9116946726808095,0.0,18.404137147138027,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.02305004283383629,5.584602222324435,3.2337308359569548,92309783.0596458,0.0,240528392.38276076,0.0,307883.2739801026,72990887.23574714,13673448103.110418
119,2014-12-01,14.570424733634985,0.0,17.250908996971084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01773454011132296,0.08401155882280238,6.657523192971479,4.508228658920806,194609801.46599966,0.0,225458905.11592934,236938.39069765966,1122104.5809346908,87014400.24129795,13673448103.110418
120,2015-01-01,35.67894433902964,0.0,23.692775169367287,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10499360364073995,1.3583192000823032,18.188546733953995,13.874962356567103,476539473.8551354,0.0,309650295.0750513,1402724.8057125558,18141899.26226656,237715069.8062466,13673448103.110418
121,2015-02-01,45.8961048433143,0.0,31.265259201374306,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.36965167031055607,4.335648437464188,29.11754916615946,21.618329268607308,613006203.5496463,0.0,408618650.5132552,4938106.65203243,57907298.59911779,380549987.9884105,13673448103.110418
122,2015-03-01,9.563897249727559,0.0,43.10286035352394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04447054995095669,0.3051681432545765,12.981270445804382,7.714493943025586,127741047.56293784,0.0,563324519.1827837,594123.9959229764,4075695.5781668443,169666230.78609738,13673448103.110418
123,2015-04-01,9.526823123224133,0.06855450655794985,39.452444765921136,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007644852451008193,0.13292791641295865,9.112777608354502,5.154857765622434,127237662.75103678,915502.6516982745,515617439.0674506,102131.54885483267,1775471.5070706112,119106965.39892745,13673448103.110418
124,2015-05-01,35.32014658472091,0.17824171465003474,46.81367338108123,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09410193488554879,0.25585772546436664,10.280747006596675,6.604222935809593,471728856.64189523,2380306.8623587107,611818309.1795132,1257186.3021416801,3417237.5856048027,134368149.4326993,13673448103.110418
125,2015-06-01,56.38037853202328,0.2742180262317994,56.679393700634854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2448037168687061,1.5280649796693748,17.72615953502325,12.725470476328685,753025580.9908268,3662010.606793098,740748425.7688859,3270174.7058049166,20409510.717842422,231676504.69640213,13673448103.110418
126,2015-07-01,48.85292346710232,0.3564834293000695,54.904547245238675,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13067431309076025,2.0157352896552383,20.62396364612116,14.761588086767688,652476971.4547005,4760613.724717421,717565483.3662738,1745506.5774330744,26920836.781607054,269541275.2775676,13673448103.110418
127,2015-08-01,36.79379977772665,0.287928912259741,49.588067759831056,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09565187868438554,1.9743216118293678,19.88404062494784,13.96414397116148,491435839.00516427,3845110.9330317653,648081498.4611375,1277612.669877349,26368955.251040246,259875360.68035212,13673448103.110418
128,2015-09-01,9.195269820911287,0.1371090131158997,40.493448117746595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0923418060769737,11.54395220473054,6.635896664058555,122813410.94449516,1831005.303396549,529217312.5700239,0.0,1233319.0643685462,150878139.88663608,13673448103.110418
129,2015-10-01,61.472467720034736,0.06855450655794985,34.54450694583475,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24853676597014773,4.675934388774437,33.62242783995871,26.11922868939383,821043312.6481146,915502.6516982745,451472161.9677881,3319854.838977109,62453233.99195695,439424532.2534971,13673448103.110418
130,2015-11-01,26.78217070233226,0.0,25.155113955606083,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11313844767446221,1.9632761225608497,34.13505244780508,24.565922687515602,357695536.3903368,0.0,328758253.38312167,1511291.4162662914,26220274.718531143,446114767.36300194,13673448103.110418
131,2015-12-01,34.631040684740235,0.0,17.343784914848133,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5319482020779647,7.982595767954109,43.9472230908336,32.24956346150035,462511539.3359457,0.0,226672984.1788158,7104509.634934312,106605942.6073569,574337675.2986444,13673448103.110418
132,2016-01-01,59.52085246297264,0.0,20.583146582623463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.198435914728457,23.128803365800973,57.45968918419991,43.812748788124765,794978213.425143,0.0,269015560.1515293,29361204.758589175,308901995.31145287,750942028.0927541,13673448103.110418
133,2016-02-01,9.791039761889119,0.0,38.90012335234207,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11375152078732008,1.2803631051539268,32.37707073837277,18.619210264903046,130765316.80441976,0.0,508396666.7649258,1519210.4963457678,17099727.577572495,423132708.9833599,13673448103.110418
134,2016-03-01,7.122259301823411,0.0,41.26733875394759,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22457649471281182,0.8280862386831088,17.168137434694916,8.664011341791577,95124927.13376439,0.0,539332502.3648244,2999360.1335365316,11059729.37693537,224370417.98699355,13673448103.110418
135,2016-04-01,25.48564575658078,0.08156146502830158,46.08052130895565,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07838762535158501,0.9185326237030841,14.503111945823267,7.468651443106114,340394601.7247845,1089207.7702332882,602238605.7905794,1046903.9413158521,12267567.729684185,189545000.9225344,13673448103.110418
136,2016-05-01,16.115998527778135,0.21205980447256031,51.394662912277774,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00926384864666922,0.07514971583318193,9.623112244738829,4.784107987332952,215238107.52610365,2831940.14116565,671682343.1818192,123730.36194614178,1003784.8968744342,125770135.95878093,13673448103.110418
137,2016-06-01,3.3124052462264038,0.32624586011320633,42.0429214484536,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06137691101081308,6.71258827814143,3.346192506596153,44241949.92907462,4356831.080933153,549460804.878682,0.0,819844.3591120422,87735387.75638333,13673448103.110418
138,2016-07-01,23.691650115629898,0.42411960894512063,36.66813053390252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05599358759398639,0.11784090796610266,9.045302685729236,5.583626776451314,316430875.33755434,5663880.2823313,479225397.1777331,748055.6345710319,1573884.0189993295,118222778.73961371,13673448103.110418
139,2016-08-01,49.781173793300106,0.3425581554874377,45.702055657093425,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.28531149083655805,1.646541254350366,18.081811840296858,13.610098273876911,664869136.0885867,4574672.666619208,597286587.0541098,3811117.212527401,21988411.388909232,236315051.7115224,13673448103.110418
140,2016-09-01,23.186898983656594,0.16312293005660317,33.225198752268454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07390567731064854,0.7340845719730635,16.533431165906734,11.433688816522432,309692296.5482865,2178415.5404665763,434227760.55546695,987261.5847296362,9803776.494192088,216083172.97591937,13673448103.110418
141,2016-10-01,4.504094666073333,0.08156146502830158,27.187773264187122,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006396610367753527,0.10940977432643151,11.278554874545344,6.566227564352235,60165840.3052051,1089207.7702332882,355326337.11886275,85460.47082508767,1461257.4360209291,147409858.37667695,13673448103.110418
142,2016-11-01,17.397375753559896,0.0,20.03071537900169,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.046664191750010096,0.2945727414576972,13.035489280979158,8.451097591226052,232357669.1080795,0.0,261788431.1086981,623434.657289251,3934024.5162770455,170369105.85158044,13673448103.110418
143,2016-12-01,28.110028073248948,0.0,19.03615321523369,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14071220778035015,1.3769532074799586,21.365438494263426,16.166961192984882,375438987.8277019,0.0,248789625.08758423,1879727.1084288443,18389072.700374093,279230543.7854432,13673448103.110418
144,2017-01-01,51.6219148454686,0.0,22.033873457288454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6662314763074634,7.653152571538104,42.53438499240137,33.69390373867191,689469507.6915433,0.0,287972763.8827998,8898539.79896374,102211144.9651632,555885333.5284013,13673448103.110418
145,2017-02-01,20.215735831321158,0.0,29.139226690605188,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0574534004764046,1.6980934724363024,33.758676364769585,23.768130869503977,270000254.557633,0.0,380833261.94398403,767450.8691266954,22677106.895712316,441190677.3218162,13673448103.110418
146,2017-03-01,12.391339237894757,0.0,44.75053764829727,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05847885149205951,0.4896562627825512,16.311753791132283,8.954006215189652,165501011.32212555,0.0,584862350.3461884,781059.273626711,6539638.302423477,213180293.14441893,13673448103.110418
147,2017-04-01,6.81883561707011,0.10503138556551567,44.61632255022895,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05827136250635237,8.853212729491363,4.653334430869777,91075339.60491742,1402649.220237472,583101599.4512149,0.0,778324.2254275623,115710357.72400443,13673448103.110418
148,2017-05-01,18.17121440349987,0.2730816019749663,51.54661233135926,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.024391253436696844,0.08214136337728391,7.041148193163015,3.6851539750103095,242692033.4898365,3646887.9660113263,673668155.5085728,325878.11256340635,1097042.5477062524,92029729.05879343,13673448103.110418
149,2017-06-01,0.31901913195611364,0.42012554226206267,32.45374287172,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.052367889994734323,6.381152455116664,3.2889293207024326,4260525.084441437,5610596.880949888,424141018.65738857,0.0,699493.739724444,83403944.07105456,13673448103.110418
150,2017-07-01,32.800551312208384,0.5461632039499326,38.026646689184375,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07568176382804596,0.5829470929340497,11.750607769837151,8.205447004635083,438092732.98892635,7293775.932022653,496968194.39214903,1011120.7499077155,7785335.071420711,153583077.5939798,13673448103.110418
151,2017-08-01,13.083706050428582,0.44113182516904903,41.02958518738577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03781700050328181,0.24317133206772676,9.230717125914204,5.573183123347133,174750771.75733832,5891126.802369516,536218370.76821166,505223.89707608963,3247753.70750387,120649405.73571675,13673448103.110418
152,2017-09-01,15.250464322330274,0.21006277113103133,31.298473918406604,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06205594371286374,0.210190662078201,9.13419790012063,5.496043925964224,203680223.90694138,2805298.440474944,409045464.79176456,828949.2288390537,2807278.7420454873,119386690.17000102,13673448103.110418
153,2017-10-01,0.17560060235093639,0.10503138556551567,22.52840655898632,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003036074793533388,0.048970265113770124,7.730536978389276,4.177843267749443,2345088.29926975,1402649.220237472,294430913.2247058,4055.0601313473417,654103.7409054254,101041233.21600293,13673448103.110418
154,2017-11-01,0.2993961176646762,0.0,17.229893891152848,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0382278188451901,6.802504022871993,3.5410830925176993,3998672.1077674017,0.0,225184708.75032946,0.0,510626.52856297523,88911660.16999581,13673448103.110418
155,2017-12-01,1.7036484610835825,0.0,13.859501036547169,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03665302103898057,6.357909325388046,3.2677559462998502,22755013.094508316,0.0,181136136.42232937,0.0,489597.8373924111,83100737.71975467,13673448103.110418
156,2018-01-01,10.371333725316967,0.0,22.499002202259096,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03404439098363163,6.620174290694347,3.4475786735985094,138515719.55208462,0.0,294044103.5508159,0.0,454752.13567116915,86527431.57432608,13673448103.110418
157,2018-02-01,12.247986007802117,0.0,26.87926970246898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10465761544678208,6.863258151377131,3.5495700288146717,163587263.0433229,0.0,351295646.0460079,0.0,1397811.512381142,89703921.7643581,13673448103.110418
158,2018-03-01,10.72648649310698,0.0,38.633139801473746,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03014287880951899,5.982538054689454,3.0981547387269806,143271813.2232313,0.0,504912895.28745073,0.0,402626.02346886724,78193000.67454365,13673448103.110418
159,2018-04-01,7.020338268568209,0.049511248673047056,39.89915461667129,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0284445877295205,4.862949503760836,2.4961262809780194,93767434.18703452,661168.1609147931,521465044.47507465,0.0,379949.9633419834,63560424.3510533,13673448103.110418
160,2018-05-01,9.20892633723664,0.128729243528445,30.79994962574513,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.025810812811831924,4.976081698828118,2.7770947125496,122989117.56022431,1719037.178027031,402548996.5647765,0.0,344774.4457038657,65038017.33368489,13673448103.110418
161,2018-06-01,2.511958291226415,0.19804499469218823,25.22238296058537,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.028501421491022725,4.923470554776848,2.811889332515312,33546057.537383948,2644672.6436591726,329651769.0750659,0.0,380700.2094941933,64350314.2352212,13673448103.110418
162,2018-07-01,22.967863696181652,0.25745848705689,30.245348454220785,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01805862556472271,0.18268874674447144,8.74605334054322,5.693518624259174,306766319.8652328,3438074.356054062,395285561.6357878,241266.23591078646,2439751.549530703,114309661.40708987,13673448103.110418
163,2018-08-01,7.058947238806941,0.2079472351889478,39.88394546663996,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018990493708331103,0.10268985225227298,5.656290295729388,3.1535884431151717,94290928.80047879,2776906.1524761016,521258009.98949814,253716.76404513398,1371500.2627772503,73929695.52763653,13673448103.110418
164,2018-09-01,4.726175690823346,0.09902249734609411,26.745416265717726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003151476833625498,0.08890641026828251,5.17493213155096,2.7891784964412927,63120738.54668383,1322336.3218295863,349549492.6998665,4210.425375307585,1187383.9038041239,67638012.87486623,13673448103.110418
165,2018-10-01,59.20348789900023,0.049511248673047056,26.19811290291331,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5363172295824874,3.8988101299741214,34.3369787096629,26.393556299078547,790783715.7303989,661168.1609147931,342397775.2157332,7164741.127507526,52080972.29085287,448788631.44319904,13673448103.110418
166,2018-11-01,7.103488254024071,0.0,18.400552825156126,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006918745389840505,0.27216812989268696,24.701329853882434,16.72336635624565,94866693.7622539,0.0,240484852.42296475,92399.31911386517,3635234.4562960337,322845264.58605605,13673448103.110418
