,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
85,2012-02-01,26.22238539158975,0.0,23.672593176225938,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2892032638680291,3.4167958340760247,20.813908790093052,15.089943722624634,350216101.03237295,0.0,309393898.7360941,3862554.870429608,45632590.91536911,271994739.1229545,13673448103.089811
86,2012-03-01,12.307115098422287,0.0,30.025400249287955,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03975274971905192,0.9497151729367052,13.42371027563459,7.804458307783054,164370250.08837086,0.0,392403526.9697564,530922.0365521011,12683999.279858408,175422922.6270101,13673448103.089811
87,2012-04-01,6.489995550642208,0.08312285755570879,28.733791437668334,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.14917102017211284,5.841898066556979,2.7586068129049757,86680018.48689684,1110042.0976527578,375533143.4043764,0.0,1992271.7083620825,76341580.35799868,13673448103.089811
88,2012-05-01,0.05586050419530866,0.21611942066404988,33.50017760153965,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.7132514195454891,0.27170161302984985,746025.5016677419,2886109.333966965,437811369.70804733,0.0,0.0,9320172.75283516,13673448103.089811
89,2012-06-01,1.1489284379853815,0.33249143022283517,26.91300107852572,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.27766495908571964,0.10952385171740216,15343372.234755542,4440168.390611031,351728467.5511374,0.0,0.0,3628245.595697748,13673448103.089811
90,2012-07-01,43.36824744701521,0.43223884132809975,23.86565573717555,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01418192941688743,2.393581373765253,20.570077249565617,18.250790513063798,579251337.080982,5772218.66793393,311900360.6806906,189488.16620978585,31968325.185758654,268848136.15703773,13673448103.089811
91,2012-08-01,19.346214347425526,0.3491159920233903,21.802210008976953,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.082938361224848,21.436171198550785,17.55542931796513,258389462.62607425,4662176.680452221,284936881.45461166,0.0,14462658.958260505,280162846.5999075,13673448103.089811
92,2012-09-01,21.12989018140446,0.16624571511141759,19.739390729845454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.987840674838235,24.63962175121806,19.39723868692939,282218066.8386208,2220084.1953055155,257974587.1738194,0.0,26547827.277393695,322031957.09137964,13673448103.089811
93,2012-10-01,7.742237586573219,0.08312285755570879,21.32691599770087,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.010591403659347708,17.375929445203553,11.962882050628025,103411077.94393133,1110042.0976527578,278729777.73265094,0.0,141452.71628421266,227095699.7024601,13673448103.089811
94,2012-11-01,4.857199325999889,0.0,18.498705123320054,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.004419421368262484,10.275153565851877,6.30302374560855,64866811.50708417,0.0,241764164.18884706,0.0,59022.54745341098,134288195.62906387,13673448103.089811
95,2012-12-01,37.59246663867972,0.0,12.842109002137677,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10105342530585165,2.3691138707351147,32.698293661672224,25.82590902179935,502071549.456579,0.0,167838327.88967854,1349663.1977837938,31637888.582543682,427321753.3996033,13673448103.089811
96,2013-01-01,39.284049960062234,0.0,8.541381158737028,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7078065317606836,12.645853231504255,49.7010518115701,38.96662755105175,524694715.6680825,0.0,111628357.73520021,9453901.241911065,168893762.95322713,649549396.0208894,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,14.24972068121493,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022678819200205376,5.025942702252185,48.52690358920677,34.236722887090906,242105760.8027735,0.0,186232507.49655694,302900.1313177664,67128085.086691,634203702.2256204,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,19.323047513255535,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0007330374683318299,1.633708140901959,42.130038455874065,26.82364695265146,188431569.02129588,0.0,252538536.2459292,9790.654204242337,21819996.484452933,550606995.2287416,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,26.61367467272879,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.019458631665946198,0.4925786786487866,26.06216111452659,14.45550688911761,102246792.2846703,715207.3311640784,347820459.0530348,259879.26145642076,6578639.22572789,340610676.0638901,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,30.4713609444527,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1231568756913227,14.804606087980117,7.912655224372396,150849677.37756944,1859539.0750272006,398228906.6835297,0.0,1644834.152727004,193486568.50469777,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,30.034732402916536,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.003147447692265455,5.201972335306529,2.6528299590053064,5623535.9171342235,2860829.3246563138,392525714.62080777,0.0,42038.263068892906,67988403.31790572,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,35.06779858047933,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1280242243009669,8.736451123984919,6.8583307666368265,461319169.6884419,3719078.1500544013,458301529.12141234,0.0,1709925.1888955855,114181944.9456842,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,28.51859003752236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010736470100357425,2.552039718576517,24.820261459926698,20.76758553244276,625434406.3540496,3003870.87702683,372708964.5176943,143339.41867130646,34080688.02634911,324375097.7890156,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,34.323112095633576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0402580223175168,7.962019800127276,43.47569349106482,34.89901356032005,814555864.5525688,1430414.6623281569,448567406.19300413,537561.9511675022,106338660.5965143,568193717.3215845,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,32.748729341711815,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.44569014109229177,32.59042459917461,23.051419357378062,292555196.20186365,715207.3311640784,427993432.31721586,0.0,5952376.1335520875,425928300.3525513,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,28.467311629348806,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2379475422928899,6.821171801393317,47.0397186112992,35.7407645594382,667292004.6372515,0.0,372046179.9625101,3178507.880960433,91108704.42500979,614780862.4662696,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,15.720952460911512,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.1931144113080052,40.42393749299912,27.879357047808803,137035085.7895655,0.0,205462413.3849176,0.0,15934669.071126793,528306719.96744394,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,13.510394533747522,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.5901076543874172,31.745662433882114,19.6732823856266,59721854.93896886,0.0,176573834.5330666,0.0,7881127.804528776,414886851.0337675,13673448103.089811
109,2014-02-01,14.740373082074205,0.0,26.02081490044626,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.6803559559320558,22.868842134409842,12.74988695152329,196875255.5593013,0.0,340074816.9124081,0.0,9086388.768114885,298869293.10436237,13673448103.089811
110,2014-03-01,3.070213288687773,0.0,37.0697425100587,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2624723214488219,8.204886544911062,3.8796316939890314,41002707.22424011,0.0,484469594.2012543,0.0,3505432.6887248573,107223500.49561661,13673448103.089811
111,2014-04-01,11.534299550280297,0.04426251445595342,41.6105618021067,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0015452174158780616,4.112180935252077,1.7658536077730729,154045744.7462111,591086.4613005145,543811413.5574353,0.0,20641.194739760114,53737178.94738164,13673448103.089811
112,2014-05-01,18.739386570228948,0.11508253848207976,42.61422362294225,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0001927944894519859,1.453177372748052,0.6131649960475741,250283419.44091985,1536824.8113558597,556920718.0237805,0.0,2575.691495130377,18989931.0879404,13673448103.089811
113,2014-06-01,0.0,0.17705005782381367,30.12992682816568,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.09831528773153976,0.04113398749931161,0.0,2364345.845202058,393769420.92333347,0.0,0.0,1284747.93179802,13673448103.089811
114,2014-07-01,16.10544736968135,0.23016507696415953,25.56279021706137,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.3342416689581697,0.23043135433942608,215107770.19072503,3073649.6227117195,334087084.2928004,0.0,0.0,4367923.243431096,13673448103.089811
115,2014-08-01,41.53254038108779,0.18590256373529518,26.514624679509954,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.75316151353741,15.577333663812528,14.404220674063248,554713185.9707918,2482563.177792482,346523240.4896782,0.0,10057777.689983282,203580965.4178761,13673448103.089811
116,2014-09-01,41.90311363879438,0.08852502891190683,33.51725964053446,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0018726073768546635,2.3693547911671384,22.04579853913377,19.405696524772747,559656233.0324075,1182172.922601029,438043927.532181,25020.388373724778,31642060.957766652,288110703.4530208,13673448103.089811
117,2014-10-01,4.735432199292366,0.04426251445595342,24.703618550642272,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0022185268772617474,8.033955334888102,5.642614907432342,63245359.74305144,591086.4613005145,322852904.777757,0.0,29628.55976433178,104990110.66140756,13673448103.089811
118,2014-11-01,7.196711415600944,0.0,30.590786677947055,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.9069131115695722,0.4787086351381373,96117850.84121804,0.0,399795583.0095373,0.0,0.0,11851146.088458667,13673448103.089811
119,2014-12-01,14.848385687973234,0.0,24.002964331152604,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.47920315853301837,0.2598425586693738,198323315.21371794,0.0,313704529.9207375,0.0,0.0,6262370.775388045,13673448103.089811
120,2015-01-01,37.29856770017817,0.0,22.117042643744227,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.0675625679615945,15.054851879786456,13.023678931698235,498172037.9043652,0.0,289057504.9012701,0.0,14257829.314635046,196754120.40490618,13673448103.110418
121,2015-02-01,46.06150321389207,0.0,24.76406119826144,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16710410017673868,4.315009977841716,31.9192073684469,26.289031444631803,615214038.8140533,0.0,323653257.7110821,2231218.9637866803,57630030.28756048,417159533.39761424,13673448103.110418
122,2015-03-01,8.950119589500513,0.0,30.09153906265135,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.049568298997354134,0.4997978496129916,13.618591544481006,8.683421606822726,119548442.76890145,0.0,393271150.6546271,662008.1594754336,6675091.803956127,177994386.68117037,13673448103.110418
123,2015-04-01,13.119137641875334,0.06855450655794985,23.61410091642394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4242014672978138,8.425862288334868,5.024129444210914,175218296.83491635,915502.6516982745,308614441.5518199,0.0,5665410.348956101,110126796.72795838,13673448103.110418
124,2015-05-01,40.64951366147183,0.17824171465003474,46.66660638978047,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3336223703182439,9.681249721839466,7.547814839235818,542910352.5887861,2380306.8623587107,609906269.9215058,0.0,4455539.760089223,126520777.99889398,13673448103.110418
125,2015-06-01,51.68373106569519,0.2742180262317994,37.39643246943641,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,2.864529101834829,23.588512429387553,19.823499328167063,690299060.5028757,3662010.606793098,488733841.14854944,0.0,38254723.64892807,308285345.8687173,13673448103.110418
126,2015-07-01,41.19511138727091,0.3564834293000695,42.641038226309576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06155051233496758,2.657824023030708,22.98933916364891,18.1758443768867,550193709.9036905,4760613.724717421,557275709.7581019,821827.4184354577,35491131.6460497,300450756.34189117,13673448103.110418
127,2015-08-01,35.51182280563751,0.287928912259741,39.29986889777254,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.001265887649492577,2.772112954975764,22.654978561127134,17.82615285478249,474309570.8219231,3845110.9330317653,513610636.7174898,16903.119500226625,37022251.965041466,296087220.38553804,13673448103.110418
128,2015-09-01,7.846283486405408,0.1371090131158997,32.49562454388695,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.021819880380785438,10.369255241402467,6.7779273222752074,104797788.62106049,1831005.303396549,424684088.95340407,0.0,291387.00564408547,135521490.46713305,13673448103.110418
129,2015-10-01,60.61288664423613,0.06855450655794985,39.23723044929962,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.006833459223619295,3.9510339361352416,27.94408343264204,22.898353407881604,809562061.0179827,915502.6516982745,512802981.4627531,91271.98367553082,52771734.779536635,365206798.42024714,13673448103.110418
130,2015-11-01,28.102091036722538,0.0,26.904450371671594,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3155850724216211,27.97077697607471,21.173196300676302,375333283.4407061,0.0,351620995.41772485,0.0,17570593.93181382,365550744.969864,13673448103.110418
131,2015-12-01,35.34919669629747,0.0,12.863989511821805,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6414414191761599,8.549701824527094,41.359306556207734,31.96312223752873,472101675.431788,0.0,168124891.6616078,8566705.269765126,114179949.20470881,540509810.7724973,13673448103.110418
132,2016-01-01,54.46471902272301,0.0,14.326095801499608,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8490680562080082,23.817337081461083,55.58089297083615,43.580333600565,727442728.867333,0.0,187238072.65761563,24694361.027052335,318093691.39209425,726384831.2097034,13673448103.110418
133,2016-02-01,9.793384697158118,0.0,40.271123281301485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17431016280532954,1.6157540341326617,26.66015187363617,15.492682103588983,130796575.61689657,0.0,526325748.2687215,2328025.998846137,21578652.347565122,348401235.6512157,13673448103.110418
134,2016-03-01,7.354941880080921,0.0,48.01873534787299,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.35158273201078166,1.0016506076704048,10.17918111631878,5.0832445036256395,98233041.85628256,0.0,627573702.2991836,4695609.451590613,13377648.960776312,133016923.2847952,13673448103.110418
135,2016-04-01,24.180069695511545,0.08156146502830158,53.12584522187277,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18598773604342345,1.1879411854855415,6.726749747419998,3.2693726815058994,322953460.03814536,1089207.7702332882,694307314.5223216,2483987.5329531804,15865484.865725247,87902676.48842202,13673448103.110418
136,2016-05-01,16.431941205273063,0.21205980447256031,64.4425894950304,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2961404033121383,2.857047964366797,1.3377870390219204,219455936.98137006,2831940.14116565,842205840.4422351,0.0,3955090.526461101,37335811.93569835,13673448103.110418
137,2016-06-01,3.5553959580460925,0.32624586011320633,37.886406055243754,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.3819101827657755,0.1360517326508108,47487583.714679204,4356831.080933153,495136125.19970196,0.0,0.0,4990610.94320695,13673448103.110418
138,2016-07-01,26.236968627925616,0.42411960894512063,33.018916178531526,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.009613022580665261,2.24183106457821,2.112117549957041,350428903.4144101,5663880.2823313,431524013.38476104,0.0,128344.19484022241,29298419.053014487,13673448103.110418
139,2016-08-01,50.0800046295653,0.3425581554874377,31.350604813970467,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06997930241688344,2.609230597347674,19.620561605298068,17.487233742398722,668855594.1064993,4574672.666619208,409722612.7066667,934354.3011971437,34842941.24872834,256411941.24609306,13673448103.110418
140,2016-09-01,21.61329530247801,0.16312293005660317,34.863789306449846,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.3847569884143441,12.158599501294537,9.905922871276315,288670027.2596377,2178415.5404665763,455632929.1189096,0.0,5137456.579725952,158895792.61378893,13673448103.110418
141,2016-10-01,4.531180697710107,0.08156146502830158,33.95621960591833,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,4.199064393388056e-06,2.269142778965817,1.3889313524811913,60527824.6134786,1089207.7702332882,443779857.86439204,0.0,56.06918375342056,29652874.242570378,13673448103.110418
142,2016-11-01,17.106566687574645,0.0,21.966572161120116,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,7.59679777690929e-05,2.1361533567787077,1.648470038363249,228474509.41283113,0.0,287088023.5120859,0.0,1014.3837069081592,27913151.67613272,13673448103.110418
143,2016-12-01,27.542415671316466,0.0,14.16920583049709,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.645898418398628,15.014276268699302,13.553920720978256,367858515.3124467,0.0,185183346.27832136,0.0,8624588.989181047,196215018.19138154,13673448103.110418
144,2017-01-01,51.077464624708576,0.0,15.012593563720207,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8425983408924753,8.703036453517875,41.428325009721064,34.62043407834992,682192714.667513,0.0,196209421.4520548,11252880.945466157,116230506.75590168,541419532.5118455,13673448103.110418
145,2017-02-01,20.232988239281,0.0,29.930632067733985,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01953067446412422,2.729704232533484,29.68720084952701,21.572598917768243,270229865.54895806,0.0,391180409.7903293,260838.2238988946,36453880.72916761,387962174.3280254,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,34.498446793807815,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08609489365431464,0.6417267255616006,13.978041495742064,7.859459271826279,170168747.11201915,0.0,450867518.4222742,1149838.1675628682,8570472.079155492,182663125.99133074,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,40.43169444785296,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.15016250830097308,2.390238658134158,1.0466026744077523,92458827.53347045,1402649.220237472,528412975.581694,0.0,2005501.692026278,31233129.92777785,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,40.71729709831376,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.6091486354990123,0.3774846128009125,261956565.63750923,3646887.9660113263,532133992.1307769,0.0,0.0,7959990.984145934,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,37.735870990241594,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.12019509184210786,0.04746465513272422,4602477.008580624,5610596.880949888,493173838.52932614,0.0,0.0,1570652.560296547,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,32.26955392951478,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7834493104362663,10.198730420522624,9.987705727036527,538718377.5482879,7293775.932022653,421731693.9058985,0.0,10465218.090491088,133298668.37934257,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,31.91417647780626,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10009089772821214,3.3883154557318487,3.087640383371287,188113131.84515485,5891126.802369516,417089556.23770285,0.0,1336712.4981865908,44285222.476963416,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,26.187992844272507,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.12105638272976127,2.336029611704117,2.4261381269756015,227460414.63215226,2805298.440474944,342256865.3817801,0.0,1616536.910781804,30526320.19904388,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,19.98805226006032,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.6604853801845492,0.3964119697246156,3803292.4648938654,1402649.220237472,261225205.2661493,0.0,0.0,8630581.235947378,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,18.557287798451316,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.33660297029818276,0.14623809135224045,4626614.0918859765,0.0,242529116.7284628,0.0,0.0,4398600.670297914,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,12.098894995511525,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.2757224484937722,0.11780733295470196,22640016.23208492,0.0,158124354.7169178,0.0,0.0,3603030.7209035205,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,17.94691974347879,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0027651401503251028,1.4943029442796265,0.8760565519511351,137434361.73973444,0.0,234558390.40742743,0.0,36932.751282526144,19528372.362124998,13673448103.110418
157,2018-02-01,12.311864049688669,0.0,24.170897888802063,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4176203402388829,2.880504113081921,1.758579806658172,164440598.46282685,0.0,315901662.7430117,0.0,5577547.278151623,37643753.30751699,13673448103.110418
158,2018-03-01,11.059305301465114,0.0,29.82448447116721,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.377341002837882,1.9659886139665366,1.0319008703761432,147718840.20314166,0.0,389795019.8322273,0.0,5039512.052860416,25692562.437711734,13673448103.110418
159,2018-04-01,6.6039634417762505,0.049511248673047056,33.82610548885631,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.8409858419898778,0.39374154821590956,88205298.69026738,661168.1609147931,442090617.60353726,0.0,0.0,10990181.906447735,13673448103.110418
160,2018-05-01,9.321859662586773,0.128729243528445,27.906336177110713,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.31781817029366566,0.23128244203513917,124496782.23239018,1719037.178027031,364718295.4652001,0.0,0.0,4153006.1114455312,13673448103.110418
161,2018-06-01,2.521901931539572,0.19804499469218823,33.36433502754436,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.11310136325635882,0.04616247297451188,33678692.64224824,2644672.6436591726,436052386.21152955,0.0,0.0,1477915.396311452,13673448103.110418
162,2018-07-01,27.362394848963564,0.25745848705689,29.038516930270397,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03433546202426441,3.4698491586144633,2.8570119570696617,365467072.52883273,3438074.356054062,379509963.672722,0.0,458518.54904673726,45350202.15830914,13673448103.110418
163,2018-08-01,7.02682123113411,0.2079472351889478,24.902474150903178,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03445362757810932,0.6563223165033766,0.5391871690496912,93860889.08385728,2776906.1524761016,325455331.9721567,0.0,460126.34039198107,8577809.247024322,13673448103.110418
164,2018-09-01,4.579382554935194,0.09902249734609411,19.057000406868987,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.025308100290479852,0.44051987111709834,0.2832392010170116,61159207.07482901,1322336.3218295863,249058323.23940417,0.0,337969.2444742653,5756760.125435327,13673448103.110418
165,2018-10-01,59.051317540360756,0.049511248673047056,20.788583127207907,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5991006534794142,4.695245301740963,33.8338324762384,27.596585620568494,788753223.0675163,661168.1609147931,271685232.004157,8003282.111822717,62720315.82965444,442220690.8821031,13673448103.110418
166,2018-11-01,6.9942649450100465,0.0,19.822908661142712,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.16878635300837205,21.352113791353663,15.032915532839805,93406944.47286034,0.0,259075545.43567002,0.0,2254535.8617109335,279076961.7255589,13673448103.110418
167,2018-12-01,8.019684442854606,0.0,18.12915829786684,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.10891268167169894,13.663416009860871,8.289710246194428,107105911.92611265,0.0,236945236.31172553,0.0,1454582.557079035,178574051.73972413,13673448103.110418
168,2019-01-01,40.323588903853924,0.0,14.631751280345645,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4173403105138205,5.103299926092218,33.76605337807025,26.239496548482798,538558022.439556,0.0,191233891.84679234,5573886.090921171,68157065.1906449,441282470.09867674,13673448103.110418
169,2019-02-01,64.95252171302532,0.0,17.88621230810961,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.8793116222816404,22.036556794390652,55.57555798702235,43.7281814622317,867516265.342456,0.0,233768695.0370823,38454521.18645711,294308877.673035,726319512.8949002,13673448103.110418
170,2019-03-01,57.25735485452144,0.0,40.88409400610947,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5399667760158384,14.649824001824225,55.57132771745781,40.71428542757733,764742652.2373906,0.0,534327241.12970144,20567229.356639646,195658939.52922612,726268596.8853948,13673448103.110418
171,2019-04-01,14.29258726269089,0.22416257234453504,45.37845273538664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01787160967992544,0.9860450687983465,26.17021505968061,14.955046478955095,190884777.31488168,2993652.031369479,593061586.3034344,238683.82959242375,13169215.20042291,342011235.40125114,13673448103.110418
172,2019-05-01,42.905363194336914,0.5828226820644661,49.694906387843,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1168936132551078,1.4053202352305627,22.841576046778258,13.850191870461694,573044375.4766792,7783495.201004468,649469799.5794115,1561165.6970940041,18768458.59646156,298505891.0001854,13673448103.110418
