,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
173,2019-06-01,2.666559878058346,0.8966502893781402,37.533243779102435,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.21325987787551584,6.75309426398112,3.485207394885493,35614967.902006045,11974608.125477916,490519092.35125506,0.0,2848105.239709287,88253887.02166383,13673448103.110418
174,2019-07-01,8.774188544312564,1.1656453641289322,34.50028739158234,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.24663736232977498,0.28139965927960003,2.739606099625063,1.3406975628009075,117192976.16090424,15566990.402008936,450884841.9712708,3293959.034231241,3758057.4623168767,35802927.33465744,13673448103.110418
175,2019-08-01,1.9796031215128118,0.9414827620447426,31.09107406952939,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1877975533884469,0.2324010186243283,1.370068226190576,0.6350020192380476,26436363.729899015,12573337.973491317,406327608.3242274,2508125.4589614095,3103716.3429153846,17904490.20353105,13673448103.110418
176,2019-09-01,4.213406107026379,0.4483251446890701,37.71846603935649,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03464723440960268,0.21482858393013743,0.7920080395505036,0.33991293545823,56272444.83985613,5987304.062738958,492945697.25863564,462730.25999216357,2869050.6663532006,10350017.10799004,13673448103.110418
177,2019-10-01,2.8513487954434793,0.22416257234453504,20.887277917347475,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.018329349792886834,0.10107807739911373,0.6959718903314017,0.29880010680717684,38083517.820542805,2993652.031369479,272978385.1164867,244797.16605603378,1349905.6748158792,9095025.900180196,13673448103.110418
178,2019-11-01,24.885256375530485,0.0,17.710955108789015,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0097846026784023,0.5395454473218689,8.80141913751197,8.180626556493587,332368538.3788994,0.0,231466111.93220395,130678.0127894496,7206846.212709388,115024716.67690125,13673448103.110418
179,2019-12-01,41.809152074490264,0.0,16.231398660561485,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.31386166321186626,4.518751286597995,29.322582257097093,25.192463754215364,558418191.9113432,0.0,212140506.17584327,4191902.544615126,60351846.00028147,383217371.1701269,13673448103.110418
180,2020-01-01,10.113365320193736,0.0,13.809998643770063,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.6349173973759028,24.52228675514885,18.842923931375065,135069552.0611854,0.0,180492884.70683923,0.0,21835287.286245253,320470230.3273123,13673448103.110418
181,2020-02-01,7.200767038105696,0.0,26.842212333942552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.08218762782579,12.694792243266486,7.0179534688742455,96174729.10768488,0.0,350816716.3867372,0.0,14453269.6685869,165896500.62905505,13673448103.110418
182,2020-03-01,28.497638243451515,0.0,35.249830471257596,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.9852594490692692,11.502281854173356,6.290021521449283,380622337.8855005,0.0,460698986.4674351,0.0,13158911.850351522,150309688.68234,13673448103.110418
183,2020-04-01,3.5204934492614894,0.08578165396297485,36.15017986192288,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.015420368145020307,4.363549459013752,1.8985529270936292,47022133.82824906,1145565.6882486024,472457176.6142037,0.0,205947.5797258158,57021522.34319969,13673448103.110418
184,2020-05-01,3.1506992293522496,0.22303230110266556,36.871190446974644,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.49687504433773994,0.19138437137045103,42078609.64892046,2978470.8001196384,481871491.54497224,0.0,0.0,6492771.591423664,13673448103.110418
185,2020-06-01,10.883322063097422,0.3431266158518994,33.54186552657242,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.2268506884828451,0.09506485783609278,145362194.97061422,4582262.75299441,438359170.1135063,0.0,0.0,2964411.3000178942,13673448103.110418
186,2020-07-01,17.024546279855624,0.4460646022053311,27.576585013013368,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.84602681048065,0.7873845681066953,227381019.36769766,5956941.600239277,360406481.0038904,0.0,0.0,11055271.68255919,13673448103.110418
187,2020-08-01,3.56747025206969,0.3602829644231517,27.643544022578006,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.46933689228011893,0.2591215987233293,47643531.684684694,4811376.128067067,361275710.1257812,0.0,0.0,6133135.638791577,13673448103.110418
188,2020-09-01,15.271160870860292,0.1715633079259497,22.879263244231176,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03322594107702784,1.3992085893288968,1.1871595763621003,203950599.81362668,2291131.376497205,299002972.0110742,0.0,443734.4809758248,18284952.738647517,13673448103.110418
189,2020-10-01,2.805961398497404,0.08578165396297485,19.2806750150154,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.4501463923331618,0.20119020546053742,37478355.29741848,1145565.6882486024,251980605.03904337,0.0,0.0,5882390.265236667,13673448103.110418
190,2020-11-01,8.32522796099814,0.0,19.99166887323125,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.7163553093383865,0.32642179235641255,111183589.55479139,0.0,261273281.6488235,0.0,0.0,9361434.951793995,13673448103.110418
191,2020-12-01,8.094980207339246,0.0,11.02337882085494,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0383707295784757,2.644979463111236,1.6392800513436072,108116487.34071986,0.0,144066084.53812522,0.0,512467.93727820495,34565411.07370261,13673448103.110418
192,2021-01-01,15.708610765734402,0.0,10.526998663144779,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7259246288072319,8.588247853622956,6.041791287278,209799533.20267433,0.0,137580006.04554495,0.0,9695157.533274602,112235022.0972667,13673448103.110418
193,2021-02-01,12.82691911793234,0.0,21.033453671831104,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.2139110272085913,8.78046117032841,5.351981361957521,171316258.47866997,0.0,274895214.6856784,0.0,16212789.16056167,114744421.55485247,13673448103.110418
194,2021-03-01,19.499586662510104,0.0,31.443848851402414,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0037792764646078507,1.1244178581892454,6.256423972310661,3.4519043519918275,260430198.49647054,0.0,410945556.60803914,50475.541269663365,15017281.970038926,81758098.81648885,13673448103.110418
195,2021-04-01,2.4515663008509607,0.055525058879718536,26.23469882007995,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06907863246960333,1.9357971760461727,0.8730443387072002,32745857.577301227,741480.4607191343,342859044.4618518,0.0,922586.4254798468,25297685.356743295,13673448103.110418
196,2021-05-01,5.218484540464539,0.1443651455585573,29.66654826564024,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.3730613204727966,0.15161403515057537,69690454.32994716,1927849.0973311276,387714321.10129386,0.0,0.0,4875082.936533414,13673448103.110418
197,2021-06-01,5.560780904558992,0.22210023551887415,29.718717910630883,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.16563196085166937,0.067227217419032,74268356.80946286,2965921.8428765372,388396959.66273755,0.0,0.0,2164345.707816281,13673448103.110418
198,2021-07-01,37.21829171699566,0.2887302911171146,29.57320735464121,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.22595125697820204,9.269723361611344,8.526299985045677,497096935.96538347,3855698.1946622552,386494129.09460413,0.0,3017293.165333618,121151125.9281799,13673448103.110418
199,2021-08-01,31.740314733593763,0.23320523624396297,36.309569170956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4122935326557051,9.649276258182509,8.785361079152695,423918788.1355994,3114217.7874431387,474526143.28276885,0.0,5505608.351593384,126109293.72042376,13673448103.110418
200,2021-09-01,31.14855659366307,0.11105011775943707,25.28940655252808,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3273170997043813,15.68510241865441,13.219010688300058,416019239.5398695,1482960.9214382686,330507041.6721332,0.0,17724989.913242385,204992938.22577998,13673448103.110418
201,2021-10-01,29.437658086478013,0.055525058879718536,32.279796694673905,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.24217518089842113,14.682268733406529,12.121373020759895,393173711.70091397,741480.4607191343,421874284.5729334,0.0,3233771.892916712,191885338.50587568,13673448103.110418
202,2021-11-01,1.0284445912710578,0.0,20.08527457198028,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0002687624672210788,5.165934714430609,3.4569241450078736,13734257.374729782,0.0,262503083.49525467,0.0,3590.075202038536,67514716.45895576,13673448103.110418
203,2021-12-01,32.877796202203406,0.0,14.312856413998876,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,2.0823863775235885,22.066860421004648,18.886292400242432,439103374.35917324,0.0,187058806.5679687,0.0,27806879.596131455,288383842.4073363,13673448103.110418
204,2022-01-01,1.5457265208384443,0.0,13.264361506319391,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.47242772561409596,12.516625039310254,8.906993747365554,20643187.769957673,0.0,173358090.781592,0.0,6309534.430754436,163572946.7737983,13673448103.110418
205,2022-02-01,17.44614242642024,0.0,16.608185170594346,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7415431690196683,14.126201329335649,10.340447989755585,233011789.65419167,0.0,217058042.108455,0.0,9903893.800774489,184609338.62847176,13673448103.110418
206,2022-03-01,22.720192090766314,0.0,28.214361829231294,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7599040780187505,11.05783162512575,7.46002699768547,303453100.74047947,0.0,368738088.6564391,0.0,10149003.192691937,144512183.63948146,13673448103.110418
207,2022-04-01,2.9708465633547756,0.01858705206383394,39.49326082885025,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.007097566479203983,1.8305648977170956,0.9317911215531467,39676463.25177389,248215.4308854612,516148201.3497568,0.0,94791.36901395724,23922055.874657158,13673448103.110418
208,2022-05-01,0.02207569273469949,0.04832633555122282,33.63149940907124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.16855451922902626,0.07123745237004457,294764.23951902176,645360.1227752116,439532491.3255138,0.0,0.0,2202566.4490656517,13673448103.110418
209,2022-06-01,14.738260733494926,0.07434820825533577,29.757435046273248,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.4419367175654468,0.42129332070405895,196842235.05667666,992861.7235418448,388907440.533294,0.0,0.0,5775089.001933099,13673448103.110418
210,2022-07-01,27.206001873762858,0.09665267110244564,28.479459574660474,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,3.8883115135684476,2.829925688495906,363383741.1722094,1290720.2455504232,372206172.9836162,0.0,0.0,50822555.41480346,13673448103.110418
211,2022-08-01,29.832417992672443,0.0780656216085681,30.099527902816433,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.06778871911258542,7.436101298724532,6.057370631429855,398454386.40253156,1042504.8489842287,393375203.4184005,0.0,905265.8362159717,97192074.65006375,13673448103.110418
212,2022-09-01,37.33788022344725,0.03717410412766788,28.971861457882593,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3796019429265896,16.54318934177678,14.127971183989626,498696007.0067377,496430.8617709224,378643430.0954589,0.0,18424173.59004739,216212581.66085076,13673448103.110418
213,2022-10-01,25.15662636166303,0.01858705206383394,33.57548065434867,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08360398982249774,11.218848178474435,8.653879354534999,335989651.9883612,248215.4308854612,438804456.47282296,0.0,1116487.7651758932,146622615.79092136,13673448103.110418
214,2022-11-01,11.571020822045217,0.0,19.59278873166668,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.010846554813884399,7.28328736717716,5.0379586051616005,154543693.7606659,0.0,256063159.82915276,0.0,144867.60450394684,95188147.4546105,13673448103.110418
215,2022-12-01,30.74866595877692,0.0,14.447988581835556,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.3404038440951687,22.2345096836619,18.45780787217335,410678321.22004706,0.0,188826673.01941174,0.0,17901306.030149177,290579020.88980573,13673448103.110418
216,2023-01-01,49.49683251656732,0.0,13.5971351257096,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8433164725022393,12.250149853459765,43.78033651911989,35.63734731918695,661067774.6186157,0.0,177709908.7918978,24617516.46320209,163603108.3298525,572151229.9466915,13673448103.110418
217,2023-02-01,20.26123171239471,0.0,18.48757112134383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5133938995612374,7.324778089078665,38.00816352222321,28.42219999050982,270613003.928925,0.0,241629245.5661017,6856587.776543482,97822475.75964285,496711462.4528734,13673448103.110418
218,2023-03-01,59.22352792928403,0.0,30.052776719344365,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.5419028018669008,17.483970821022826,46.761942213836434,36.386596180248986,790994710.1559541,0.0,392778671.7566198,33948185.11080776,233500142.93741181,611117478.8840652,13673448103.110418
219,2023-04-01,3.882631604144495,0.19590330383081678,29.963123462132124,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.6566488378057452,23.162509648713915,13.546782436886117,51856033.08858629,2616235.405839538,391592235.69728607,0.0,8769768.147093354,302697843.57715565,13673448103.110418
220,2023-05-01,10.501545158252968,0.5093485789485552,43.179784424022046,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09760228057439323,6.726551916010024,3.166773640800933,140252870.46462467,6802211.908124518,564313882.609749,0.0,1303486.131915549,87901714.30617164,13673448103.110418
221,2023-06-01,3.89391147018384,0.7836132153232671,37.55682280532933,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17047730075423104,1.5847985123616355,0.6961514261260286,52007120.85297975,10464941.623358153,490829244.07054895,0.0,2276736.559281019,20709810.16096351,13673448103.110418
222,2023-07-01,6.017818595913949,1.0186971578971105,36.55556990719512,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13871008863094292,0.22676493341767143,0.8856339908557661,0.3777650046749619,80377240.34734368,13604423.816249035,477745327.61137295,1852539.068975241,3028450.97581065,11573415.147132296,13673448103.110418
223,2023-08-01,28.18964815395667,0.8227939132401717,42.37690275831337,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15401164983470603,0.3233484904708897,1.2022759702820969,0.5285964359482231,376516470.29550993,10988189.200660728,553832033.243819,2056898.6813586438,4318246.394323051,15711289.300436737,13673448103.110418
224,2023-09-01,18.156569474188515,0.39180660766163355,34.190149895699456,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.042975672221787914,0.1312798137090933,0.8912378040266785,0.4821808947738306,242512159.23262656,5232470.811679076,446833441.0150672,573960.4998606864,1753251.7156400844,11647043.124390999,13673448103.110418
225,2023-10-01,4.05857286462128,0.19590330383081678,26.56568350759812,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.018871087784419555,0.7473606235575445,0.31782826784791846,54203151.27961217,2616235.405839538,347192159.10353684,0.0,252026.28639783378,9766503.456733067,13673448103.110418
226,2023-11-01,13.17860144313514,0.0,22.666632222731707,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.004238154725022104,0.8081554633480607,0.3575523576081633,176012047.5830788,0.0,296237382.65092516,0.0,56602.567887870406,10560501.723472951,13673448103.110418
227,2023-12-01,10.45864738405955,0.0,17.842244625131585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.004238154725022104,1.3672864777593838,0.7501372635596023,139684314.54136685,0.0,233190642.98617262,0.0,56602.567887870406,17867232.106865555,13673448103.110418
228,2024-01-01,18.689386539280424,0.0,16.379079184453726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.23484399930792002,5.594699274432256,4.225723584353808,249622747.5161528,0.0,214064695.17837632,0.0,3136460.481913443,73117785.30382586,13673448103.110418
229,2024-02-01,20.639562994120542,0.0,26.99380654994477,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4873525151070846,6.124845011871908,4.110259141526952,275661968.9322658,0.0,352791901.19194496,0.0,6508817.489004678,80043840.94919592,13673448103.110418
230,2024-03-01,29.92265390848006,0.0,33.92793898256921,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1969045290147634,1.5796661583919167,6.105903232016,3.9049857748066086,399658922.91876817,0.0,443416665.136447,2629789.4448593766,21097695.197080635,79798125.12786253,13673448103.110418
231,2024-04-01,6.8687529076251455,0.06978142101816869,29.399810127808525,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.39295697628893705,2.6979748903926306,1.3132849062969758,91739775.85796295,931885.1268697897,384228322.42580456,0.0,5248082.964998148,35258845.87456121,13673448103.110418
232,2024-05-01,5.687200099837223,0.18143170524406768,40.60867599666753,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0,0.7546075310231706,0.3146104466005871,75958092.40952966,2422901.471375879,530721467.65660423,0.0,0.0,9861348.030913008,13673448103.110418
233,2024-06-01,37.90619096309116,0.27912568407267474,31.457792186823898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.7274098511527917,11.075144551056107,10.234639934298977,506270319.27047974,3727540.5074791587,411124639.23470557,0.0,9713468.943422621,144737396.25167215,13673448103.110418
234,2024-07-01,8.125999912418548,0.36286341048813536,35.61525048275326,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.025423228639921944,2.9726002399042195,2.7888155117576843,108527738.85869144,4845802.942751758,465461009.1320237,0.0,339442.74708261795,38843824.88317156,13673448103.110418
235,2024-08-01,52.059066652850156,0.2930819757178303,33.244728463391496,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01741029686633242,2.767766751883578,20.04029028557728,17.65601400794775,695303264.0997485,3913917.632223483,434475625.28186685,232441.1392310463,36960111.06137976,261907091.11899132,13673448103.110418
236,2024-09-01,4.400558797391075,0.13956284203633737,24.987367686852956,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.1295847656449667,8.717581027935312,6.600573804645273,58767201.41687473,1863770.2537395793,326556910.56464314,0.0,1730191.0263488581,113926571.62480009,13673448103.110418
237,2024-10-01,38.3752422287363,0.06978142101816869,25.433890248706735,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0002478046444646879,2.308634750094236,19.995227482061743,16.541515181016454,512529798.0598567,931885.1268697897,332404487.21614873,3308.8809419831164,30828270.38113398,261302463.8006446,13673448103.110418
238,2024-11-01,8.983703179040614,0.0,20.195200237663148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.008890084865558296,11.339056191340257,7.544847868034689,119984491.73569384,0.0,263930321.25819582,0.0,118727.44441230585,148179997.94592637,13673448103.110418
239,2024-12-01,0.6638421116223908,0.0,15.6218314270768,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.001300799870226678,4.733931055187795,2.601587751668212,8864892.533039289,0.0,204167483.32318428,0.0,17372.260436175467,61861310.14921293,13673448103.110418
