,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
10,2005-11-01,4.177151066770697,0.0,14.375824232599891,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004272551463137111,0.41537156969269373,38.603357040567744,23.75752874924629,55787552.95652559,0.0,187881199.6791056,57064.24399599272,5547449.658379919,504516530.7737047,13673448103.110418
11,2005-12-01,3.679663700074158,0.0,9.6698290504453,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0015903460706765524,0.2658771762485963,36.1665142190894,21.49276600284038,49145401.758139476,0.0,126377805.04914507,21232.237329975378,3551070.6253403765,472668756.926043,13673448103.110418
12,2006-01-01,9.161026579968835,0.0,10.705807893258246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.023784522220293102,0.6074671538742547,37.01871356368611,22.06722102807266,122358700.40804376,0.0,139917368.48887837,317660.1761920475,8113454.355879285,483807254.6405517,13673448103.110418
13,2006-02-01,1.2057038234041844,0.0,13.063755723613257,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003401151786727168,0.2075963757635325,33.374406171868756,19.104643924310597,16104255.201561362,0.0,170735921.07836077,4542.666419283799,2772677.969161903,436178981.0652041,13673448103.110418
14,2006-03-01,36.73017282838111,0.0,15.83640637815566,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7598836561971613,6.815255714223996,47.46745454439201,31.96340546853129,490577439.56043935,0.0,206975790.5431528,10149505.636284625,91026191.47142373,620359945.0655363,13673448103.110418
15,2006-04-01,6.285662398333381,0.08065800525451357,21.34944878940332,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06771975218198004,0.5496725169215356,38.82744241486468,23.488507797854062,83945885.534185,1077144.3904903443,279022849.5527137,904355.2570053386,7341060.553138442,507440517.52687764,13673448103.110418
16,2006-05-01,2.0956340941425777,0.20971081613318365,24.706331010520472,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005063693902518558,0.2264811003133028,32.03306224281193,18.479672068433764,27988303.054017033,2800575.4482771577,322889222.3639135,67634.60904488547,3024903.1697652247,418647515.466844,13673448103.110418
17,2006-06-01,6.537843073689431,0.32263202101805427,30.198397065376746,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03267288804223692,0.3503036967430443,29.16731237742556,16.775951558138697,87316963.30931604,4308577.561961377,394669909.60846275,436384.6517338547,4678456.455867934,381193918.5124069,13673448103.110418
18,2006-07-01,35.3859215926521,0.4194216322663673,27.831091248441965,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9291288478570845,3.941843625962933,36.988891129087754,24.188153148645693,472621528.62837267,5601150.896554315,363730494.3836471,12409128.034695936,52646466.91685608,483415316.2483054,13673448103.110418
19,2006-08-01,20.182931601261345,0.3387636217960424,25.218617807944923,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4086475058678901,2.532608746924607,36.5380811079957,23.16462637947929,269562470.1407066,4524006.436420339,329586926.4692782,5457714.316266333,33825476.10079298,477521428.1277117,13673448103.110418
20,2006-09-01,20.872538606721502,0.16131601050902714,16.15322815016695,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5096340340982038,3.93924149785919,40.098611597561295,26.223012722495277,278757750.9329158,2154288.7809806885,211109299.50946665,6806050.380727074,52608114.87449387,524047064.8821763,13673448103.110418
21,2006-10-01,84.41536079489816,0.08065800525451357,13.077020944065202,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,8.637582121782321,31.66053051676943,70.53322246224992,55.54427250535239,1127486261.3080847,1077144.3904903443,170906823.30596864,115367351.42147918,422866590.6906378,921814747.7120879,13673448103.110418
22,2006-11-01,7.266543676043134,0.0,11.984009403194246,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05394855539102802,5.346095305039299,60.409580689224185,40.330388516424506,97049464.84601058,0.0,156620717.23134124,720605.5573336019,71401149.89033432,789506161.1323401,13673448103.110418
23,2006-12-01,11.150650673909764,0.0,9.133995517982969,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2034884948881438,3.4861393252506265,58.90536722089093,38.579133871150596,148919066.3570694,0.0,119375912.13490207,2717598.171130296,46556144.19256699,769840984.9014312,13673448103.110418
24,2007-01-01,11.577715774927466,0.0,7.897921093250497,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3900707595115552,3.2834160807109614,59.05832049153211,38.66041327818398,154642354.1158715,0.0,103223427.2253255,5209826.513637121,43854746.61592412,771842751.5744487,13673448103.110418
25,2007-02-01,16.489250666166505,0.0,12.01581622438502,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6576871066185236,4.817144813726083,58.56752432777847,38.361811479234845,220238676.9615442,0.0,157042354.15401578,8784036.56144128,64339540.614055015,765428189.8833543,13673448103.110418
26,2007-03-01,16.62138391101611,0.0,17.351638132019296,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.727622571223464,3.706452889652735,55.54360861780396,35.63518344416467,221995581.72764415,0.0,226775830.93117648,9718170.186365025,49501714.68823601,725905734.039542,13673448103.110418
27,2007-04-01,17.51252491328604,0.05974761087298762,21.111785638170765,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3482244974082628,2.5779756561988503,52.4114019506401,33.09923681934009,233893935.58026978,797888.1597408233,275915599.50457263,4650724.624944337,34430927.28134974,684966361.6211208,13673448103.110418
28,2007-05-01,22.960533021125546,0.15534378613379848,23.202026595023284,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1110281945521414,5.073897820849119,50.38636298320446,32.08051185363482,306644142.8615897,2074509.1868016128,303229953.8184786,14837564.407098312,67760600.1024149,658496189.775311,13673448103.110418
29,2007-06-01,3.2557677228326214,0.23899044349195048,30.45520889170181,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.010991936811558963,0.32244319679084127,38.83925752552185,22.95437595261708,43482637.0565634,3191552.6389632933,398023227.33700454,146800.4508268827,4306251.357738865,507591614.3900797,13673448103.110418
30,2007-07-01,32.61912453458654,0.31068757226759697,31.597503245264484,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9742914740596015,3.723159412061756,42.684464882947516,26.970300827961164,435679223.84887695,4149018.3736032257,412950369.25048643,13013010.4414422,49729772.374605134,557851543.780798,13673448103.110418
31,2007-08-01,25.339901473749077,0.25093996606397007,27.642362165059648,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7170190071030587,4.02125537486358,42.96212531130162,27.081050249055828,338449842.9628842,3351130.2762270514,361263278.7487997,9576433.950189529,53710565.39478868,561480471.7846073,13673448103.110418
32,2007-09-01,32.411782800686936,0.11949522174597524,23.649627682590527,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.183990832034633,6.736700748501763,46.73398375520364,30.8479801784796,432881840.80341625,1595776.3194816466,309082562.4299447,15812296.466247369,89970680.1430828,610767964.9029691,13673448103.110418
33,2007-10-01,11.301260657503263,0.05974761087298762,20.326567252859387,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12997613849276543,1.2990253172145323,42.87161618824641,26.796073732302567,150935406.57882264,797888.1597408233,265653646.38083938,1735928.0794285815,17348695.51692862,560287611.0390308,13673448103.110418
34,2007-11-01,2.370168832790937,0.0,12.500222809204283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0007968148051363421,0.3081175436362497,38.90315988879004,23.146081203893846,31656142.28195618,0.0,163368795.5336002,10645.842142254853,4115205.2329295846,508424149.1089208,13673448103.110418
35,2007-12-01,45.32607184094302,0.0,6.632810431345706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.462366641399614,14.533241328486852,60.37022370297579,43.94588369010595,605378777.2560703,0.0,86687773.27766284,32885964.970724992,194100847.47109666,788983136.8195336,13673448103.110418
36,2008-01-01,36.75920256553689,0.0,5.861974541626576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.448809930456908,19.728642645111226,66.7384273837485,47.60417113131953,490962426.746551,0.0,76613004.85260403,59418170.92743721,263494558.37718326,872214025.4653428,13673448103.110418
37,2008-02-01,41.295590266417996,0.0,11.861251218992383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.2168484628137275,22.944790929476657,68.42160035082125,48.9375436373043,551546747.5169337,0.0,155010073.22704327,56320807.79356952,306454904.2595042,894214204.8881212,13673448103.110418
38,2008-03-01,2.8134919676732597,0.0,17.79059163916534,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.021301346597131305,1.9061900988115699,52.52350011125995,33.02902480281892,37580022.57693279,0.0,232507940.0439451,284523.05870424944,25459215.198271498,686443098.3034438,13673448103.110418
39,2008-04-01,8.963709252833148,0.08490251575272072,20.72282534987503,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.024721316165747523,0.846659840473696,43.9404880237986,26.427888088026666,119713832.35515013,1133839.096802435,270833633.2795922,330216.1584928195,11307490.369235512,574264030.752734,13673448103.110418
40,2008-05-01,17.874103612641072,0.2207465433807043,24.51398531396723,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.28946578028859393,1.6166923687457007,41.70449156782602,25.298121204538546,238720951.29447374,2947981.6840525316,320377803.64207065,3865928.1932229674,21591637.376569845,545037504.6660485,13673448103.110418
41,2008-06-01,8.766700736462518,0.33961006301088287,33.50090738241162,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05156037580617355,0.5337021099380246,33.417147554099806,19.667510706830843,117092390.89861916,4535356.38720974,437824588.98682356,688746.1202130495,7128757.274524785,436736273.4405112,13673448103.110418
42,2008-07-01,16.168147857107144,0.4414930867614086,30.899193366098118,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.27365315039653193,0.9709696295912662,31.545130641228855,18.925783591024867,215944907.69592252,5895963.368105063,403826021.23966247,3654699.5328429635,12968209.610023202,412270005.59652305,13673448103.110418
43,2008-08-01,19.975795054710204,0.3565905768954385,28.401011360040307,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3716921453890215,1.7151415637949554,32.23883423183752,19.96833178137897,266800314.59719488,4762124.349922396,371172984.2382587,4964128.704478239,22908263.225859348,421337591.6995439,13673448103.110418
44,2008-09-01,5.905874383344392,0.16980503150544143,22.156864138051283,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00994101857134026,0.37773070498040945,29.545457382473394,17.744320203466017,78875169.39266826,2267678.19360487,289571352.81295747,132777.04565567695,5044776.417035346,386136118.78987634,13673448103.110418
45,2008-10-01,14.093676562045527,0.08490251575272072,16.660600228621615,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15757208357244726,1.2873714023949692,31.74717748764053,19.547937032368058,188234176.36748946,1133839.096802435,217742139.58661968,2104499.334406331,17193535.473453343,414909457.87527937,13673448103.110418
46,2008-11-01,21.420647040873387,0.0,12.565360595707851,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5202967353467952,3.4510147860780918,38.123355985057174,25.272986037664317,286100627.2705496,0.0,164221469.79970205,6949163.822958418,46092329.008730486,498241021.8790572,13673448103.110418
47,2008-12-01,45.895141373488826,0.0,7.488384859307292,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.1819270400266775,14.289866708923432,59.81003545737474,43.079664357891374,612988143.3570505,0.0,97872356.7969255,29142510.13790267,190856954.08443934,781666767.0370692,13673448103.110418
48,2009-01-01,9.567247552023064,0.0,8.381552689533137,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18067208517617242,4.178613548451445,56.7698684985398,38.12187626342882,127777392.24016984,0.0,109545100.58506683,2412974.8761027222,55806476.637026824,741929246.260111,13673448103.110418
49,2009-02-01,9.735019284439081,0.0,14.801273564495192,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1533411835845533,2.1144695118035117,50.86778363327837,32.450230359784804,130013929.46951148,0.0,193442627.2617648,2047775.4873850353,28239341.02955618,664788801.8119735,13673448103.110418
50,2009-03-01,5.947125375956846,0.0,18.204797179041723,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03167029305270634,0.856164098920275,42.63743893447264,25.54157636880628,79433957.39043961,0.0,237927614.15980408,423067.03013424965,11434649.227365596,557226678.6219071,13673448103.110418
51,2009-04-01,11.631408819699486,0.08233354448882492,19.245064291757352,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13438272921680866,0.987985077323572,40.42217711243655,23.971304804456118,155347015.52246928,1099504.7130791354,251521567.10505092,1794891.9143758933,13195135.795473114,528274046.7370923,13673448103.110418
52,2009-05-01,39.38816641289103,0.21406721564654616,24.70184899348363,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5853535458071697,8.193924221560328,48.02995477917912,31.689653595784097,526074550.760736,2858712.2536755754,322832472.1261252,21172950.19771992,109439746.25545755,627703326.3761314,13673448103.110418
53,2009-06-01,9.98592130129106,0.3293341779552997,35.626339277064865,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03357382568151318,0.7220375150199185,35.3329709552875,20.880149835894223,133372048.99073413,4398018.852316542,465607606.8853176,448493.01880629285,9643645.339513479,461766494.804245,13673448103.110418
54,2009-07-01,11.78555441696958,0.4281344312930923,33.132878242842644,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0716986746580111,0.51674798516238,30.822357105014387,17.922243040488425,157405018.92381328,5717424.507351151,433019750.80996853,957523.9850205604,6901505.055340265,402816607.06925,13673448103.110418
55,2009-08-01,4.0575017960910555,0.34580089507169887,28.366873115001834,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,6.172419451375327e-05,0.285842587333329,26.760714551685968,15.028386190263314,54190147.209781036,4617919.904684294,370729760.0182589,824.6339194693877,3817621.2518197866,349736094.4952353,13673448103.110418
56,2009-09-01,12.365339871138213,0.16466708897764984,21.90167978765314,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03176618509626115,0.5246390319768639,26.802613021529872,15.566130123832794,165148159.95490146,2199009.426158271,286238097.3166274,424258.2464739255,7007111.841085892,350282786.48330456,13673448103.110418
57,2009-10-01,6.604550226143535,0.08233354448882492,24.892715753579484,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.015435025692562233,0.26423772958884933,22.522151611689978,12.373905547728645,88206464.32803096,1099504.7130791354,325335751.09609437,206131.97011760532,3528901.0473169563,294337840.0468223,13673448103.110418
58,2009-11-01,9.818894237708369,0.0,15.043044154971884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.014576648030954239,0.4173321861472665,22.903624737884847,13.228738399574082,131138717.67337556,0.0,196604710.92516062,194655.9516064119,5573485.366979142,299319989.37666494,13673448103.110418
59,2009-12-01,40.81025590345491,0.0,6.791276212372695,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.669114225966095,7.1687787619447585,49.10818154391968,35.524026426188264,545067003.2575533,0.0,88758438.11760017,8936734.076344518,95741060.62217973,641793717.3581609,13673448103.110418
60,2010-01-01,56.79388532551695,0.0,3.921358038245683,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.841926887194106,29.192843698068486,67.45787742653512,51.944679592874216,758549064.7842468,0.0,51253101.84246278,64668021.98059796,389899087.427159,881611602.5632129,13673448103.110418
61,2010-02-01,34.58385680184048,0.0,6.241253931452265,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.9403559328325715,23.499462784878652,68.7490407373113,52.02390375745295,461917806.1800089,0.0,81574082.56810991,39272406.61006926,313860039.02776647,898491577.0570014,13673448103.110418
62,2010-03-01,28.400155549913013,0.0,15.668744066494021,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8603131326964677,13.699666825818635,65.78252243720169,46.69256233899817,379320710.43751585,0.0,204789748.51507443,24846559.51974221,182969532.2738516,859718601.1758364,13673448103.110418
63,2010-04-01,6.870140398461106,0.13157837046583976,21.370321813989833,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07106333440143894,1.937323597239758,51.09596163922763,31.82922584913528,91748289.82989587,1757190.1045375443,279297697.26666623,949096.9910029279,25871835.50335919,667769229.5199052,13673448103.110418
64,2010-05-01,1.265347169130056,0.34210374983906694,28.9924761529569,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.4114028251462034,33.51352988161585,18.606661116592,16899735.31478586,4568694.093215988,378904538.3311375,0.0,5494545.197570368,437989518.62849444,13673448103.110418
65,2010-06-01,6.841693849531497,0.526313481863359,35.557584877390354,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008721506166079118,0.31060538660306947,24.923076837221238,13.807632083542522,91376367.39567837,7028760.418150177,464701954.8134506,116485.27364796714,4148338.5911950227,325726859.856124,13673448103.110418
66,2010-07-01,27.604717370121424,0.6842074996781339,34.93172350992311,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22481829488202035,1.325579850066203,28.036167982971705,16.940387213555976,368703797.20811266,9137388.186431976,456524482.4825015,3002860.840742433,17705946.64173766,366417780.0244914,13673448103.110418
67,2010-08-01,35.93679370665659,0.5526291444362594,31.00698135506745,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7338182961710658,4.242536396068311,35.21856955171136,24.641484025230294,479968225.956749,7380198.285209694,405229685.8496232,9800848.550105587,56663552.31034947,460279919.3056264,13673448103.110418
68,2010-09-01,15.025412293153009,0.2631567409316795,27.8571954456507,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1700050916120258,1.600446806006169,32.05612389908584,20.97231846999979,200667863.1175054,3514380.2090750886,364067708.60934937,2270478.659606733,21372571.269737586,418944949.7000492,13673448103.110418
69,2010-10-01,34.80767248257083,0.13157837046583976,16.582558882983193,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9758822351704172,7.289520115389467,42.6111670856593,31.19975909843007,464911259.7566668,1757190.1045375443,216718544.43321568,13034109.443145651,97362863.41525212,556901869.8887559,13673448103.110418
70,2010-11-01,5.956364188409259,0.0,12.473246749891832,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004324707920033228,0.8832753613942286,37.878017544169694,24.949242996175624,79549539.4904913,0.0,163015816.53003925,57774.70038062419,11797630.773019636,495037647.91460323,13673448103.110418
71,2010-12-01,53.65373354393737,0.0,8.705304150709438,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.3373500888651524,17.59123301398735,61.64809544591657,45.706707253670736,716581252.3206512,0.0,113772815.04665889,44570702.70489902,234940483.7551335,805679472.160339,13673448103.110418
72,2011-01-01,2.7733258700033594,0.0,6.5063193856924215,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,2.9900035237362053,55.112779230713144,36.703045185744045,37037607.588646516,0.0,85033889.82851759,0.0,39930116.05520535,720269251.487244,13673448103.110418
73,2011-02-01,11.853103233093544,0.0,11.999392925646307,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2567135629320864,2.8025583919448707,52.54810662554715,34.30028679743894,158315037.90538678,0.0,156823890.15545884,3428703.333298714,37431905.65440774,686753287.8452308,13673448103.110418
74,2011-03-01,8.935388262835904,0.0,18.27507572283827,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04467150695870582,1.0959709487625395,45.46534254272803,27.827766486515678,119340258.08317612,0.0,238844776.8414745,596725.8023874251,14637558.88628234,594185415.4755818,13673448103.110418
75,2011-04-01,21.714283220551224,0.09767391267485494,20.553102860353526,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3858972179707239,3.1883761030572977,46.135607827852375,28.94837259419134,290011347.29839337,1304381.7930328492,268615733.9766118,5154038.82799932,42581079.04040345,602941711.4107131,13673448103.110418
76,2011-05-01,17.16967594020904,0.2539521610516797,23.35066293811071,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3942121129821274,2.556168330864077,43.6909713318195,26.942830735568034,229303155.64725414,3391392.5029282547,305172322.9876074,5264652.34659795,34136620.29107926,570990308.9898098,13673448103.110418
77,2011-06-01,1.1280928389776925,0.39069565069941975,32.00715572748821,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.21538445095526476,32.28435813772903,18.472346799492982,15067300.124458656,5217527.172131397,418303181.5365802,0.0,2876627.518991191,421924825.17686516,13673448103.110418
78,2011-07-01,39.53715885486093,0.5079043221033595,31.010404221104217,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2287495426436874,5.58630281182104,41.197552614166426,26.87850618489865,528066991.97872794,6782785.005856509,405280319.20468235,16409967.968339168,74611378.03725947,538414277.0771531,13673448103.110418
79,2011-08-01,13.804699183126768,0.4102304204045062,28.763880367602898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17667361989333946,1.3967861818272338,37.35430823001774,22.98478616128183,184371431.6616948,5478403.3594062785,375918766.6351769,2359475.3384365956,18654337.467701197,488183854.09258777,13673448103.110418
80,2011-09-01,26.944797679002473,0.19534782534970987,20.405467544125905,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7574996510797618,4.7944052666627055,41.68410661996746,27.24919282183828,359882904.85418785,2608763.5860656984,266681375.73097265,10116917.05875289,64035014.97925504,544773603.0836595,13673448103.110418
81,2011-10-01,27.158093873560126,0.09767391267485494,15.497465141661444,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2796372678366927,7.421031644754167,45.84980261016266,30.944481555016935,362718920.16039294,1304381.7930328492,202539973.31658804,17090087.81896811,99111806.97305673,599212881.1079648,13673448103.110418
