,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
81,2011-10-01,24.146936810643815,0.08343070423043993,30.14726681224654,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09158319142642696,0.7140723911358066,14.895683022497163,9.12017844826894,318844798.99173844,1101443.5120816312,398094818.7078262,1209275.148801143,9418234.419948397,194471507.04555777,13673448103.110418
82,2011-11-01,16.943393821198427,0.0,21.328493842565774,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.020339846115732196,0.3389183980377775,15.834471258569323,9.897987782258273,223731406.03546318,0.0,281646134.2994378,268623.41239839786,4472379.645947201,206725112.2880105,13673448103.110418
83,2011-12-01,14.123037666819279,0.0,17.877233388297178,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04370604698235934,0.8779737791434961,17.120449246010157,11.051408465897959,186482148.95135322,0.0,236076489.57950684,577059.7885242429,11585423.078727182,223507961.38705102,13673448103.110418
84,2012-01-01,13.518993158151341,0.0,20.193413847913618,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0865812040563881,0.9822544879983068,17.76799734858175,9.969948419079504,178519739.50465864,0.0,266661433.68849632,1143246.1413458148,12968791.32049939,231961748.11685738,13673448103.110418
85,2012-02-01,21.529400055304308,0.0,27.752529673039533,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.33963369441054614,1.653815495717739,19.789297638635777,11.357063287359399,284279428.0837805,0.0,366476552.8727286,4484639.671162202,21833177.99910465,258347409.5126048,13673448103.110418
86,2012-03-01,13.727085275021244,0.0,41.590738149353086,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03637622783642002,0.4904868644714215,13.984665224819086,6.6927875462256745,181260825.64416173,0.0,549207267.6201085,480323.2985698524,6476617.284985327,182571777.50824335,13673448103.110418
87,2012-04-01,7.555258811963358,0.08112008152374502,37.84210140083488,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.002079774289529166,0.09593777899651602,9.796079021537615,4.363051080650355,99767886.47998725,1070918.465977329,499711650.33095443,27470.616829696428,1266806.8523501726,127891676.9544889,13673448103.110418
88,2012-05-01,0.016515476376544935,0.21091220283628392,40.452068868190814,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.04319612244559511,6.712207483868282,2.961539194819495,218089.21163096707,2784387.89107422,534174501.55466866,0.0,570377.4586261827,87632365.97411288,13673448103.110418
89,2012-06-01,1.1696132671767903,0.32448032609498006,26.0672546310739,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.04746489510316149,6.481834852624065,3.0198610955579617,15441328.066099808,4283673.863909316,344226008.95643604,0.0,626727.4496169185,84624390.04915448,13673448103.110418
90,2012-07-01,35.26971487749754,0.42182440567256785,27.48530415793934,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.28535286189827247,2.4599042194581062,18.995139321720718,16.386785052142777,465732249.92061985,5568775.78214844,362939417.76576596,3765536.4830656974,32444165.9800025,247999662.36494508,13673448103.110418
91,2012-08-01,22.788037897067102,0.34070434437481484,38.574240385043915,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07489974932751313,1.0226064819243388,16.744194305303715,11.383652278161467,300911865.2066143,4497857.583172884,509374206.2962488,988900.3599124093,13487091.10601572,218610813.86932188,13673448103.110418
92,2012-09-01,25.21379462922462,0.16224016304749003,37.79749632336562,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.14527648683602318,0.9173593828679351,17.064373324385283,10.761073050805196,332952855.2783839,2141836.931954658,499115775.16740257,1918586.7963007228,12101982.012184998,222796028.04731256,13673448103.110418
93,2012-10-01,8.211878265545355,0.08112008152374502,27.383211373055854,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.014221697636059443,0.12289978127130023,13.944840751072327,7.702026561072733,108442022.95992301,1070918.465977329,361595718.7295007,187828.5659447119,1622050.1583165932,182068434.6617623,13673448103.110418
94,2012-11-01,3.9510627742656244,0.0,17.134094210971995,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0014088463614703908,0.059777212769822126,11.934586051881343,6.231574216088648,52166408.789316505,0.0,226255561.42692187,18607.11489394614,789192.0894343659,155820940.44989395,13673448103.110418
95,2012-12-01,30.28737961585371,0.0,15.412599789057754,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.19935884743021481,2.2348969027020154,25.54688275985559,21.058005512034374,399925391.1738343,0.0,203527585.68210748,2631755.766093721,29475286.332664285,333527681.2030335,13673448103.110418
96,2013-01-01,46.40329674675384,0.0,15.166368079385599,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.5824038108224023,8.141026527837733,47.01584990122412,40.86121666378859,612741751.4614067,0.0,200271916.56665558,20880756.550486796,107354029.44135132,613822921.7042705,13673448103.110418
97,2013-02-01,17.706330751017877,0.0,26.617003728627246,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1041492325704865,2.7222815751185956,37.96946996625462,24.366890294444914,233808136.6582395,0.0,351488150.68422544,1375327.20555357,35908228.59807852,495708370.40520483,13673448103.110418
98,2013-03-01,17.43747760673651,0.0,41.207400508044074,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09084491528876625,0.9416375837613602,26.54112304756598,13.184365894439644,230262838.11622596,0.0,544149527.6306672,1199589.567633617,12429359.808663761,346504264.82027,13673448103.110418
99,2013-04-01,6.240814019419254,0.05508133893377417,41.633457818975984,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03090646940322615,0.45870667219765154,17.05484820651769,7.896090440792948,82408625.59326766,727158.4817950574,549771114.0510868,408095.2469097466,6055662.06137715,222661139.35327265,13673448103.110418
100,2013-05-01,9.000992539277535,0.14321148056552566,36.88581784690347,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.004390049650843685,0.07715732335690534,12.897480470107867,5.912330637633262,118856493.86885151,1890612.0439265226,487083361.66883814,57986.265803735274,1018741.5046332328,168387769.33183163,13673448103.110418
101,2013-06-01,0.030072803572864553,0.22032535573509668,24.394540160732117,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0614329952507196,10.560515489163368,4.891261000297719,396985.5114970999,2908633.9271802297,322134915.0221139,0.0,811198.9474991402,137879377.9349927,13673448103.110418
102,2013-07-01,25.25372193423333,0.2864229611310513,28.696457655569976,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07244196378433927,1.6383646700676648,16.78804792810397,12.227246877776745,333467724.3891433,3781224.087853045,378924944.71129555,956669.5585908864,21617506.383507572,219187634.3756161,13673448103.110418
103,2013-08-01,53.040447630033775,0.23134162592579524,35.423441032725805,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.8161370151529759,5.327229019116408,31.15424299499234,25.712858716681538,700378637.5607266,3054065.6552787432,467759864.10585135,23961022.404915325,70253035.20703758,406747532.86834574,13673448103.110418
104,2013-09-01,64.25551083795293,0.11016267786754834,43.644777693598996,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.8383340165068827,8.052810906414928,43.543644007939456,34.82134546214007,848501346.174618,1454316.9635901148,576326892.3287815,11062414.504527362,106194264.78706521,568510742.171808,13673448103.110418
105,2013-10-01,16.965821427497687,0.05508133893377417,30.235051472882084,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0260366154162123,1.5346330926558729,33.4116742132531,20.984564271517325,224007166.7096656,727158.4817950574,399252180.5764563,343678.49163055734,20241704.334953643,436214692.98601496,13673448103.110418
106,2013-11-01,56.814355755268664,0.0,20.12642542002767,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.878119255600643,13.331026407455061,54.88136355709804,44.64276777037974,750246087.2319504,0.0,265772065.35342318,24785461.891805828,175773807.65158463,716530635.1017005,13673448103.110418
107,2013-12-01,10.817974799176062,0.0,22.159127412095007,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04775110814748529,2.1672967913739734,42.71069784136205,26.60647387181332,142839910.1296653,0.0,292618033.9133825,630208.1424181949,28582534.25517414,557618806.176945,13673448103.110418
108,2014-01-01,6.009187906568183,0.0,21.10445058454772,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.007511260824987007,0.4304955079303563,33.48125128394047,17.093928635823683,79353132.43068741,0.0,278690194.7236454,99182.93463918765,5680940.818580079,437119313.2349521,13673448103.110418
109,2014-02-01,12.104438148986926,0.0,27.55892924521299,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.025442538641598275,0.48220237894385426,27.52571481198392,13.366584116951822,159833740.1068819,0.0,363919257.9563008,335970.94791441126,6365046.83430019,359362353.19093186,13673448103.110418
110,2014-03-01,7.330413718407326,0.0,38.77632009744941,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0017001224018531689,0.17148268853767493,18.39597002831194,8.383888837890595,96788789.75061657,0.0,512046750.32768786,22445.396764829064,2263314.01959653,240164649.80162445,13673448103.110418
111,2014-04-01,9.179814124887526,0.044905297790950885,37.46158236403881,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.001021220031902714,0.09776784114926056,14.065902084401804,6.29827469778556,121207535.87643054,592819.6632044575,494689010.08008033,13482.051377291766,1290811.3932895495,183632497.50238892,13673448103.110418
112,2014-05-01,17.963468862832407,0.1167537751486366,35.67884486830963,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0036020187971434483,0.11105686235318997,13.877087448968112,6.789950399892629,237196973.73114547,1541331.136109851,471145853.3702073,47555.05958414136,1465919.0187969184,181168988.60812992,13673448103.110418
113,2014-06-01,0.0,0.17962119116380354,35.98334417754804,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0789922121545654,10.479580578676671,4.775367282382205,0.0,2371278.65281783,475167526.0325395,0.0,1043015.3326236858,136816098.01360783,13673448103.110418
114,2014-07-01,13.21893257891771,0.2335075502972732,60.29250887591553,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.07113667829178957,7.490274442326226,3.236954897297509,174541953.54575166,3082662.272219702,796180104.8725648,0.0,939215.5473632376,97787628.84147923,13673448103.110418
115,2014-08-01,40.723156644793875,0.18860225431933905,45.965083114220874,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.011229650033582457,0.5720202029163198,12.732529556225366,8.361508480346748,537743352.5745119,2489842.6329463795,606969348.7575867,148256.5611580362,7546105.232760035,166230010.2183966,13673448103.110418
116,2014-09-01,50.01611744479537,0.08981059558190177,41.627274536892685,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15836707023055496,2.2764242853102266,21.945727898030245,16.68149536077237,660444738.0565356,1185639.326408915,549685924.0635755,2089555.3898005048,30018291.08222238,286514102.6469514,13673448103.110418
117,2014-10-01,2.1032353178789527,0.044905297790950885,31.219216245524947,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.13572422314323238,12.063611947423263,6.008889638880699,27769372.824753027,592819.6632044575,412247166.3247489,0.0,1791395.0143176517,157498083.72253343,13673448103.110418
118,2014-11-01,7.2907320591447355,0.0,18.28323751801181,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.08256261840646348,10.830640619030667,5.261909551094833,96266383.83618471,0.0,241430745.1371791,0.0,1089903.1790339546,141399768.01693317,13673448103.110418
119,2014-12-01,22.54915637242936,0.0,17.096750003713787,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.024540133067227164,0.6438617627553961,16.52608607081539,11.925423971112055,297763760.3011782,0.0,225765267.24000037,323975.06297424063,8492467.884716606,215760714.19173098,13673448103.110418
120,2015-01-01,46.82670512998997,0.0,23.441106109897987,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.40665354136383347,5.119508458054876,34.52416230425042,27.655606429167975,618365924.6235358,0.0,309544110.89175004,5368106.815841418,67517272.91116373,450759186.03336513,13673448103.110418
121,2015-02-01,62.89222322638768,0.0,31.1140151819006,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.562266199333408,13.964935471042944,49.832337587970216,42.21504902658488,830514234.6617891,0.0,410866489.59706694,33805152.50999907,184177705.3238633,650628354.9382542,13673448103.110418
122,2015-03-01,13.248766234286157,0.0,42.78360592420942,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0634337704484145,1.1987859491126531,28.461984827420913,16.106216084575564,174949985.27185595,0.0,564960402.8691214,837584.4232797279,15815826.720405674,371610372.14712566,13673448103.110418
123,2015-04-01,10.137247218471964,0.060906428290388934,39.20708112363892,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.024526866239828297,0.34507831092840363,20.418218360379335,10.102640671019715,133855310.28001994,804074.8011678926,517733914.1707251,323891.5143861305,4555816.7419499485,266586420.8146733,13673448103.110418
124,2015-05-01,45.21618237967488,0.15835671246703045,46.59993344920307,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.4283333168769983,1.7814348908352504,24.83420338567833,15.450098505723865,597064886.2909398,2090594.4686750383,615350632.649726,5655186.3468234055,23497181.963135518,324238427.26015437,13673448103.110418
125,2015-06-01,60.84764629744854,0.24362571316155573,56.81963813004153,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9971831588171021,4.752367989191114,30.889802095424763,21.881798306893437,803478722.4060163,3216299.2046715706,750295339.2271118,13164545.687919043,62688161.05498841,403300102.6794159,13673448103.110418
126,2015-07-01,55.030549936634785,0.3167134249340609,54.9280505667218,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6977845164010701,4.378581277839849,34.02224471629741,23.812092536699698,726651059.3693272,4181188.9373500766,725329709.8136741,9212670.638419531,57750003.79207441,444185808.02373916,13673448103.110418
127,2015-08-01,46.44680048569681,0.25580698517839096,49.54775138523703,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.4061563171621785,5.537174808045688,33.83901623254465,24.227289678184686,613317705.6453519,3377113.9848264474,654281636.9836587,31751190.90849697,73013632.29359919,441795734.96295124,13673448103.110418
128,2015-09-01,8.812159451138058,0.12181285658077787,40.44169318299986,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.4356620426313971,22.58789968925799,11.787266172359548,116358077.53315756,1608149.6023357853,534032051.0901171,0.0,5749422.147266673,294904689.96677023,13673448103.110418
129,2015-10-01,58.571720247724535,0.060906428290388934,34.66943951750672,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.409734655725942,5.688136223880875,40.62498212778971,31.740102962057463,773439480.1183926,804074.8011678926,457812259.1922141,5409694.413341037,75011192.18736571,530397290.7002365,13673448103.110418
130,2015-11-01,30.281313727478615,0.0,25.050680511609293,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15809824654592156,3.664985581289196,43.10062235080139,30.510869467447712,399849060.8694956,0.0,330794132.8117799,2087538.6413582768,48352756.75025543,562711573.8064023,13673448103.110418
131,2015-12-01,34.9150556760141,0.0,17.260602225292306,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4645396359402694,7.757603772215899,52.58191107188039,39.08111933382992,461022526.9200352,0.0,227929508.21670955,19330312.19140162,102301389.92229423,686485378.6505765,13673448103.110418
132,2016-01-01,58.005563273351676,0.0,20.61476387836656,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.9274393590335706,20.211166634040136,64.75207450924854,51.82222023165806,765966842.0749797,0.0,272228104.0663269,65024969.29675151,266462158.2968367,845388650.412173,13673448103.110418
133,2016-02-01,10.941827935292887,0.0,38.838044179033574,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15553116636918973,1.282293788164509,40.56664536718902,20.726763356356894,144478218.43249002,0.0,512858536.9990222,2053659.6425305929,16927406.15645771,529619774.45217365,13673448103.110418
134,2016-03-01,6.976345226776984,0.0,41.06870389351875,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.32080269810679657,0.85726141727107,24.940890554137997,11.181313842747477,92117863.2196683,0.0,542312192.349802,4235957.741030897,11319271.616679665,325614024.38181525,13673448103.110418
135,2016-04-01,29.207404508663434,0.07010644474092136,45.50551688280833,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.25905143418682075,1.1581407367831305,23.11581493599105,11.155900993015933,385679440.3270456,925536.8879750522,600901930.089718,3420590.415800182,15284247.336930474,301788475.2551913,13673448103.110418
136,2016-05-01,19.6354262536766,0.18227674708147784,50.99867641160485,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0037113868099269013,0.26489551051595717,17.50441218744721,7.755811563623592,259272322.50132683,2406395.786690594,673432379.6932709,49019.679515501135,3497412.4650091054,228529913.64001676,13673448103.110418
137,2016-06-01,3.3296381483393045,0.2804257789636854,42.00507509247298,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0223314207899455e-05,0.10962654506284376,12.657962506829213,5.518133135118822,43964066.63807525,3702147.551900209,554671203.027995,135.03547616575278,1447629.1226230056,165260810.0953896,13673448103.110418
138,2016-07-01,18.361925783658595,0.3645534941629557,36.44540992617023,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.005639631552545011,0.23632788394614912,13.408939812822354,7.1244915558465065,242438981.20029238,4812791.573381188,481264716.3277629,74462.24878368061,3119740.2605061596,175060017.8081887,13673448103.110418
139,2016-08-01,52.75085098007631,0.29444705922023684,45.60370307648892,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1261069496093223,2.2576646062819234,23.33087107614911,16.44662866779346,696554463.5691029,3887254.8147577927,602193359.4733188,1664768.2165983021,29778086.014857825,304594972.16422856,13673448103.110418
140,2016-09-01,25.39356296195679,0.1402128894818427,33.15725834484603,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04911574405413469,0.9185627509738744,21.75850687802869,13.130744406335602,335320579.30236816,1851073.7759501045,437841633.4707451,648526.431427789,12121073.28088829,284070260.4278807,13673448103.110418
141,2016-10-01,5.736501491227117,0.07010644474092136,27.211174888958205,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.007361234162039681,0.132662372915762,15.951065630941015,7.486539497090806,75758895.40158586,925536.8879750522,359326673.94369847,97232.35445693704,1751635.2002923295,208254074.57973236,13673448103.110418
142,2016-11-01,19.40180275457991,0.0,19.849517061069285,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.025732344490971462,0.5347089802549129,18.690479182274284,11.339484268466862,256188932.99651423,0.0,262115420.2695413,339799.2693600248,7053435.407098678,244013420.16227847,13673448103.110418
143,2016-12-01,22.807100672697278,0.0,18.889375937727465,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04289338598590885,1.2766553475801385,23.557210612702175,16.387476229178368,301153960.2925556,0.0,249436053.9771591,566444.2121249352,16847739.111139137,307546383.74071485,13673448103.110418
144,2017-01-01,56.33021903403524,0.0,21.911345128273705,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.7455828225278323,8.667128930309673,47.50490127725042,39.710974085671985,743837098.6920949,0.0,289346475.11794925,23037765.25995306,114277461.72671668,620208703.2714868,13673448103.089811
145,2017-02-01,19.944168662539525,0.0,28.973505949463043,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.05304962062246665,2.4500882665101282,37.67235679147642,24.60758843990994,263358071.05210614,0.0,382600917.4112561,700272.9158281082,32315754.276033256,491832550.2014933,13673448103.089811
146,2017-03-01,13.557897543024005,0.0,44.810117800852794,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.10711509450079869,0.5153573235800275,22.51375880656274,10.375199344859823,179024838.52772993,0.0,591724437.3696077,1414356.9084179609,6803676.675624913,293922225.99345636,13673448103.089811
147,2017-04-01,9.321344723197127,0.08897437826570748,44.60768483444012,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0014112197344534675,0.11926946429195527,14.317549623130034,6.387823532389895,123088611.47490643,1174655.4250595444,589045028.2403315,18639.465582668527,1574647.2251342623,186923595.13784933,13673448103.089811
148,2017-05-01,24.731344058279124,0.2313333784400788,51.39863778837441,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0318283337033579,0.19644624181477452,12.900415323356363,6.14193824619753,326579323.6372047,3054104.0384830358,678712326.906747,420381.0484613328,2593475.7288764985,168429991.12806794,13673448103.089811
149,2017-06-01,0.04315199957160643,0.3558975130628299,32.54307767725836,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0051366877066192545,0.09177663127970767,10.695829134125084,4.946004172964875,569675.1756355121,4698621.700238178,429727346.0218067,67824.83403319509,1211918.418592358,139649436.2385798,13673448103.089811
150,2017-07-01,39.2738796504102,0.4626667568801576,37.69036023589883,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.23489652082864448,1.8161562798113653,19.987898966464282,13.375386830833367,518607549.58678436,6108208.0769660715,497691521.3778513,3101064.668976428,23959203.527975813,260969566.71927702,13673448103.089811
151,2017-08-01,13.831532833697214,0.37369238824261425,40.671934281087964,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0894808596369938,0.4986938308202781,16.257159399080365,9.090884727809286,182645652.276426,4933552.778995455,537066747.3698037,1181669.1839933046,6580518.010759253,212263237.6207942,13673448103.089811
152,2017-09-01,17.07013128114076,0.17794875653141495,31.02920302449607,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.09256550438616484,0.551864016606744,16.454277220414177,9.462521501873622,225402408.5633351,2349310.850119089,409739443.92005897,1222299.6234769514,7282063.3308512345,214834994.63189057,13673448103.089811
153,2017-10-01,0.00949118424055118,0.08897437826570748,22.344361156914292,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00020393194377316926,0.09650729241624859,13.751563025174253,6.785369339476637,125327.18490291263,1174655.4250595444,295059217.88133466,2692.7037748506673,1274330.7412283907,179548356.32073,13673448103.089811
154,2017-11-01,0.1954622167899419,0.0,17.15023337344209,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.08775607798642736,11.930397805800663,5.59136894472761,2580877.738917311,0.0,226472265.62340465,0.0,1158841.2643565217,155770058.02626437,13673448103.089811
155,2017-12-01,1.287720732312294,0.0,13.621852429549755,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.08198920490007774,10.880976004125342,5.008743637045036,17005177.465255123,0.0,179879631.941625,0.0,1082698.5282924199,142068154.418213,13673448103.089811
156,2018-01-01,14.149730241972922,0.0,22.275295096335302,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01473421109515479,0.38039056670556737,12.080143024711461,6.887950585721291,186830365.02934802,0.0,294144661.933055,194492.75626427386,5018699.900053522,157718956.69593778,13673448103.110418
157,2018-02-01,10.586903930089528,0.0,26.609788314987316,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.011831133594429812,0.21085846514571335,10.847421483965801,5.369061297512479,139797551.06997114,0.0,351386933.66254574,156218.07487233228,2782852.2935926802,141625672.12201592,13673448103.110418
158,2018-03-01,9.40936189989953,0.0,38.29591485063212,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.000920834958923777,0.14320328379885697,8.838063131906813,4.036713179938729,124250129.00170611,0.0,505705594.44730014,12159.435508019773,1890225.8771402207,115391235.89569353,13673448103.110418
159,2018-04-01,4.516927667932018,0.06178958516014198,39.66361721407671,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0008058288302030705,0.05889714534683182,6.974104849942289,3.0784324330297514,59642078.437894866,815720.647348922,523772540.01465577,10638.51893126615,777401.1457701208,91054536.64946218,13673448103.110418
160,2018-05-01,9.254746908936509,0.16065292064050665,30.57794999777171,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.001519990430724513,0.059427301403866754,7.1228735573035085,3.6219629811401046,122198223.10075723,2120873.6728624585,403800285.69569874,20066.80944886156,784392.7322655416,92995477.24616493,13673448103.110418
161,2018-06-01,0.9909529245940305,0.2471583406405679,25.13763625830035,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0005962032673156416,0.07583240116993274,6.666186107993407,3.3680090026293135,13081010.268620687,3262882.589395688,331957384.0883728,7871.040448325556,1000926.6398518127,87032962.40038268,13673448103.110418
162,2018-07-01,20.7217113580492,0.3213058412810133,29.66842788597241,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.016154274715150095,0.39459002516706715,10.383610799313967,6.974987084041106,273614036.0938419,4241747.345724917,391773415.96757746,213242.92557800555,5206217.173844155,135564999.7194309,13673448103.110418
163,2018-08-01,8.762267465764127,0.2595162582810618,39.261955820966485,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.003657596256557777,0.11361522869946837,7.57234814690822,3.794542352953395,115713334.87751494,3426026.7268925468,518459809.54598254,48290.33146060453,1499265.1017614873,98864505.6265315,13673448103.110418
164,2018-09-01,5.084743015263207,0.12357917032028395,26.549888438284547,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.002362040226992261,0.08494042356876218,7.150973618667321,3.432472540139293,67139375.65007134,1631441.294697844,350599517.0893866,31191.70868183176,1121170.051027451,93363247.52128395,13673448103.110418
