,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
167,2018-12-01,7.363506959710208,0.0,7.748012537694797,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.08760404896274976,3.627335758218647,44.39603308725184,30.505002345332944,97231468.51751429,0.0,102309093.78319582,1156319.2699535184,47844547.73863404,579633013.7306306,13673448103.110418
168,2019-01-01,43.12686977048774,0.0,10.670158800897255,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.4621974463283034,15.97449528608958,58.277295619477876,46.630831918182565,569484386.5977094,0.0,140896414.99640888,32495030.2935186,210672395.7702324,760864558.8852037,13673448103.110418
169,2019-02-01,63.27565210310593,0.0,6.224753331253623,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,11.108543512479415,32.31900270555549,71.66682892231961,58.233747851439425,835546543.7508867,0.0,82192605.0147253,146602407.79189342,426259201.18600565,935677199.6256237,13673448103.110418
170,2019-03-01,55.48780447611205,0.0,13.165206114354486,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,11.266171934860855,30.111350863040595,72.45055360508691,58.25381797956585,732694107.1830366,0.0,173827587.15506712,148680424.3505265,397284395.323086,945910169.740642,13673448103.110418
171,2019-04-01,13.186176370714154,0.15643137459251988,7.8323683467772005,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6904575207117589,11.396870975792826,66.46337598520867,49.153810613435724,174121671.55704215,2065291.6395167827,103412359.29359634,9113101.689777482,150398677.75728378,867746944.948876,13673448103.110418
172,2019-05-01,48.16896101391395,0.4067215749899267,19.102631430396496,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,7.317658855765381,23.37087066952132,66.54617432085006,52.80558278150866,636065343.8167958,5369758.276566358,252219471.37122256,96578574.1403956,308430815.5898459,868831141.3699578,13673448103.110418
173,2019-06-01,1.6285319127097666,0.6257254983700795,13.547483399438493,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04429321915631472,5.325608531846735,55.44181084842806,36.7115827727737,21504118.66897722,8261166.558067131,178869334.4590146,584651.9417800338,70276441.23219167,723868352.8228548,13673448103.110418
174,2019-07-01,9.612391042174995,0.8134431499798535,14.927705334462342,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.18145520667229656,5.582739257676857,53.50091042081627,35.71394499633449,126928797.0882872,10739516.553132717,197094602.0572201,2396101.7678131983,73675357.4297104,698531366.4220431,13673448103.110418
175,2019-08-01,1.6693942645896507,0.6570117643460383,12.505136295438005,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04371238877970213,1.273510854519279,51.75517000610194,34.07645082301499,22041906.535985135,8674224.7678993,165108027.89635882,577200.6088275528,16804976.269833688,675741234.5379038,13673448103.110418
176,2019-09-01,2.9813282042666085,0.31286274918503976,9.441361914523831,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04512223287509198,1.8478861637993855,50.84343733307942,33.47265245166928,39362689.19879476,4130583.2790335654,124657126.56239948,595721.0916891227,24385242.674366638,663838099.2619654,13673448103.110418
177,2019-10-01,1.5848501640022286,0.15643137459251988,5.493571014751103,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.022736973025655683,1.0337269012510606,50.40190658388582,33.359265171231364,20927032.83635936,2065291.6395167827,72534005.28112869,300198.98565884493,13641879.375360724,658073751.0129299,13673448103.110418
178,2019-11-01,28.30703139945507,0.0,5.439125035280842,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.4977183482977796,15.001484637924033,56.75268785782463,44.353733833984215,373787620.69388646,0.0,71814816.52667414,19767543.2530835,197974295.3533424,740982654.4088461,13673448103.110418
179,2019-12-01,43.598378809779206,0.0,6.18872587904988,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,6.690296218283846,22.422393016257967,64.70493022801683,53.29135875989993,575712209.6761018,0.0,81712663.44576432,88296014.54855609,295754065.97146255,844799098.6556958,13673448103.110418
180,2020-01-01,7.996413596956733,0.0,2.772336259785792,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.3493003806851419,7.554185263357605,62.05652985537859,44.342647936649016,105584733.65210825,0.0,36605822.779641256,4610203.97544807,99664138.49944535,810220118.378974,13673448103.110418
181,2020-02-01,9.874797979744564,0.0,2.621433516050926,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.4503229441729356,7.474055230005952,61.452923120440694,40.771273362221024,130396338.23550293,0.0,34613933.72394639,5946223.6916237,98575472.48230936,802339787.012168,13673448103.110418
182,2020-03-01,33.94837057701589,0.0,10.032285158280976,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.857963507095718,17.832965408769805,64.89680870992596,48.83530803389215,448278281.19804335,0.0,132464036.96326752,37723034.69990846,235298773.56558532,847296640.3410195,13673448103.110418
183,2020-04-01,3.8377089093791374,0.08139810734313277,7.083561953147063,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0882256519548043,4.455883430549384,59.08914347263108,38.7886134862751,50675344.08174939,1074620.9070583244,93529224.82632804,1164819.5344613828,58799244.79151485,771478638.1443337,13673448103.110418
184,2020-05-01,2.5288403354490843,0.21163507805058107,11.966486028789168,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0368461487947434,2.094613345459167,53.398133626872216,34.58641657854542,33390972.543549296,2794014.3446032484,157999682.6637696,486524.74609588867,27640106.482267022,697186646.9904127,13673448103.110418
185,2020-06-01,16.868511530009997,0.3255924293725311,16.225250976722094,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0401602058728656,9.883104650870678,52.276415165884664,34.648763040570316,222753407.3057819,4298483.628233298,214231823.56382573,13736093.6107618,130450684.563731,682546627.8577164,13673448103.110418
186,2020-07-01,16.313253310571554,0.42327015610116214,17.510586627449225,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9341408073787156,8.87171818843324,51.733296944962746,35.299116517768546,215405708.64787546,5588028.689206497,231204148.48976913,12330619.168515088,117074843.91832465,675455355.014058,13673448103.110418
187,2020-08-01,2.1616019160562856,0.34187205949309546,11.86216498061412,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03960318279160979,1.7911520390671531,50.32349160951446,33.07782049406711,28538578.625514552,4513407.923872982,156622921.49890697,522836.87347729644,23636513.139670935,657050900.7407453,13673448103.110418
188,2020-09-01,15.650859308567147,0.16279621468626554,10.972453317884046,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.744427446971368,8.236741809213969,51.13069198077966,35.31929559820469,206651913.98610532,2149241.814116649,144873893.93759277,9827151.323102158,108691738.16917747,667587889.0958304,13673448103.110418
189,2020-10-01,2.235516830393293,0.08139810734313277,5.568749647191651,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.029451435698679758,1.7736045834194347,50.157229829348566,33.17439957117583,29519819.895451616,1074620.9070583244,73527667.20040461,388864.64559632866,23406102.178984508,654879586.9054705,13673448103.110418
190,2020-11-01,8.625591826479416,0.0,5.266507717218534,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.14845351228715492,4.35939600039714,50.4397665024978,33.64683559356776,113888146.58455521,0.0,69534207.26696227,1960076.463866277,57525389.236992836,658566864.2557577,13673448103.110418
191,2020-12-01,7.920266795604537,0.0,4.242994488762128,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1659709426325909,4.241457281893714,50.620579624662966,33.3442437416171,104584098.84756094,0.0,56021944.387387246,2191651.8273925516,55979429.898272775,660928466.2162558,13673448103.110418
192,2021-01-01,14.335299445185525,0.0,4.018094983436581,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.4961645201355769,7.484821606395311,53.36105080144236,35.90368341352627,189285843.53895873,0.0,53054460.40971415,6550735.290354965,98773023.55428147,696702319.2916464,13673448103.110418
193,2021-02-01,15.386035273370704,0.0,5.802852474115021,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9513258066642017,8.35101267031532,54.47899039323877,36.65037122575249,203167839.1964061,0.0,76618052.3084526,12562216.202996477,110206776.1668263,711296942.1449986,13673448103.110418
194,2021-03-01,25.774174204391045,0.0,8.266812246535064,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.036457927963823,13.449997744053608,56.99304062493318,42.50960935318994,340332701.3858053,0.0,109150455.44651006,26877594.485533185,177426097.6233479,744117041.5938417,13673448103.110418
195,2021-04-01,1.7916672859216447,0.06768397540158087,6.867708899683593,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.014367098917575169,3.065217856349307,52.41547160243668,34.96674637293966,23660508.649675336,893539.1868450409,90677794.7558657,189711.59757903052,40447966.876373805,684360331.7698262,13673448103.110418
196,2021-05-01,5.813888940987406,0.17597832682983125,11.040639363013819,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.06287678358124858,2.926762076048958,50.623400946758245,33.620519763581655,76761532.36025584,2323201.764154091,145773222.87982097,830195.3516784321,38621149.65014901,660964649.2765414,13673448103.110418
197,2021-06-01,4.276638859226807,0.2707359016063235,12.572557600606109,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.05986253204341794,2.321175705632591,49.21968451937943,32.76476884837249,56466397.241398685,3574156.7473801635,166002301.39398006,790361.2569865611,30631743.531678017,642638914.4879004,13673448103.110418
198,2021-07-01,45.22690779989341,0.3519566536596625,22.12213556753871,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.764679950288074,19.391900523727884,53.87224480417482,44.36978137608188,597195671.4700246,4646403.528308182,292095315.38663834,62885370.710659906,255923763.83193102,703376352.0781171,13673448103.110418
199,2021-08-01,32.20247690993544,0.2842726840455054,19.27461770429463,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.97202003237139,15.591763726861274,53.14795279801769,44.06826893796405,425217135.1326468,3752864.417865387,254492030.12938228,65620364.747670874,205773250.58453444,693921445.4025215,13673448103.110418
200,2021-09-01,34.17928974019794,0.13536795080316175,14.966496130249425,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.9367616894256345,16.95965968436471,54.15340541265871,45.71809431018872,451321162.92406857,1787078.3736900818,197609810.8165336,65154894.2201741,223754200.01053908,707047953.9491168,13673448103.110418
201,2021-10-01,28.113625755985062,0.06768397540158087,13.704782150125531,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.238098369703273,13.142376916564823,53.729797321196415,45.18282181357479,371217288.17119634,893539.1868450409,180951143.1636351,55933839.11768453,173387622.52225372,701517097.718973,13673448103.110418
202,2021-11-01,0.6066344795958227,0.0,3.899825304157943,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.009568564576247392,3.7615772158048815,49.68801579474465,33.761157955096714,8009064.001288283,0.0,51489619.5225802,126282.11144665028,49624876.339930184,648751651.4689741,13673448103.110418
203,2021-12-01,32.57206447918089,0.0,8.091362657278262,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.1733975297753325,16.028815012257855,55.30710381475766,44.80745063297334,430091028.93302625,0.0,106833209.59202598,41881480.80922423,211481672.18586802,722107571.7946033,13673448103.110418
204,2022-01-01,1.5593296835639705,0.0,2.0139183267228207,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.015912957589797657,3.549573630908217,51.84127385479567,35.25717294385529,20588988.221615303,0.0,26590429.527061954,210118.48194995485,46846607.592615016,676863878.483279,13673448103.110418
205,2022-02-01,19.639940970661975,0.0,5.438266411159148,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.47210023887407,11.607769018728623,53.46006547879449,38.28253097520524,259337773.8744218,0.0,71804654.80657682,19431651.129819084,153129970.19632497,697997413.7932787,13673448103.110418
206,2022-03-01,24.486998188630817,0.0,9.431620541616526,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.9044220588370573,13.368525949345726,54.44375995963537,41.568091089725925,323341418.94863933,0.0,124531620.13759899,25136684.1079216,176361809.590034,710838617.438364,13673448103.110418
207,2022-04-01,3.5158002548074907,0.01994801437178101,8.499066803333491,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.1943249318539129,3.7223216217972914,51.287903319151646,34.843898715306935,46423264.06803589,263358.91727907216,112215773.76650493,2565072.439799902,49119795.69478272,669640239.1159484,13673448103.110418
208,2022-05-01,0.02250208630027395,0.05186483730522511,10.206154166109618,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.336863364521207e-05,0.39793944665920294,49.542519531100936,33.106771937806506,297034.6277109936,684733.1841129245,134756316.09217155,308.462242558794,5252567.177553073,646854260.0088468,13673448103.110418
209,2022-06-01,8.823184651889084,0.07979205748712404,16.3981707443885,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.2398246761806692,4.367243750477629,48.555621343259354,32.516028293858206,116499652.95847328,1053435.6691162887,216516027.9678483,3167141.8630350744,57632969.20146553,633969682.5947664,13673448103.110418
210,2022-07-01,28.76578877783966,0.10372967461045023,18.093382355125758,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.08185392097407,13.270869296977533,50.45757705921737,37.379195193643966,379848289.19688773,1369466.368225849,238903764.6257835,27487550.894721907,175146618.71866176,658800611.3442899,13673448103.110418
211,2022-08-01,25.802210393898154,0.08378166178052451,18.647988769553034,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.5111647328858266,13.670652929248913,49.914667237540975,37.65612859122468,340726125.32124525,1106107.4713070956,246224330.30895787,33149262.404809427,180427165.31737414,651713765.1916162,13673448103.110418
212,2022-09-01,38.54715698691723,0.03989602874356202,15.107325341295683,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,5.008130133351074,19.155332700400084,52.71952560162585,44.62941993916628,509007895.79690194,526717.8345581443,199473729.891008,66099991.9068159,252809189.5007477,688330813.6818752,13673448103.110418
213,2022-10-01,31.31165744489836,0.01994801437178101,12.233959623869161,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.7989081557498774,16.582520922211234,53.54934537247955,45.24445250668679,413469503.150938,263358.91727907216,161531561.31095633,50141231.75471462,218853121.44522905,699166129.198226,13673448103.110418
214,2022-11-01,14.754744410283742,0.0,6.219787869334645,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.9585592929111775,9.197761993596824,53.015211301180884,42.572419285652366,194829093.60649732,0.0,82122850.72375947,12651945.325148586,121362558.89496407,692191494.5926679,13673448103.110418
215,2022-12-01,41.49465270195462,0.0,5.443564032859454,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,6.74505272335404,21.584700992932017,60.477371813505926,51.24515433464395,547932647.1368446,0.0,71875483.7070124,89024197.80491555,284741893.0308885,789609753.0806372,13673448103.110418
216,2023-01-01,57.80630533426965,0.0,5.482203009640964,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,14.245228404355354,27.5254397377986,70.71122646899056,58.7739173729716,763285233.2559049,0.0,72388745.5416788,187991083.1584295,363024017.91016835,923199308.4258845,13673448103.110418
217,2023-02-01,21.462249336295606,0.0,3.3695827205609317,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.5370199968607645,17.077216621747407,69.08596801008251,54.18028046113393,283406412.85636675,0.0,44492082.62038439,33487164.42098507,225221999.8669494,901982862.354605,13673448103.110418
218,2023-03-01,69.17507105936407,0.0,10.735303415184877,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,17.64631647456772,37.33555647071398,72.10097515883598,59.19444826576453,913432237.5970979,0.0,141750827.94314322,232883199.0883325,492407494.82363653,941343993.5762441,13673448103.110418
219,2023-04-01,1.8100839304745242,0.14810990545869682,7.237876910735781,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02667906474658847,6.050690490626393,61.690990603731315,40.540500353811375,23897132.644765705,1955401.4004768739,95563954.09943728,352069.7523390446,79840698.37981811,805442643.305613,13673448103.110418
220,2023-05-01,8.452250165000038,0.3850857477168649,14.775379770340347,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.2746702482099747,4.558188404288322,55.419867314755514,36.13316418574179,111601218.93170577,5084043.555736402,195083687.9444837,3625117.094818437,60149288.946159616,723578255.4153626,13673448103.110418
221,2023-06-01,2.4702674349358307,0.5924396218347873,16.181943936895596,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04440638971357263,1.680716529714436,50.832884736400366,33.38821986175434,32617896.02300073,7821605.601907495,213657999.79297543,586204.278360763,22180983.29541732,663699296.0755322,13673448103.110418
222,2023-07-01,6.3921765591762085,0.7701714954337298,18.008993270644904,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.19455717370045136,4.075180793501915,49.540180313158366,32.70578480316905,84407724.3689688,10168087.111472804,237782923.86875328,2568917.179750478,53781686.904071815,646823981.946395,13673448103.110418
223,2023-08-01,30.54186481959104,0.6220616209783014,21.22744061678331,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.262752685211465,16.331686732673603,50.799749463041145,37.32046829374866,403329060.53398263,8212686.12030805,280281206.89679056,29869715.24453978,215552404.9684891,663273048.7400451,13673448103.110418
224,2023-09-01,19.19449123135349,0.29621981091739363,13.951485954513737,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.3979531441096116,11.014803742465542,50.83549852655702,37.76832427805951,253463574.7750764,3910802.8009537477,184212904.82572564,18453650.215771288,145369648.83122236,663738914.7989285,13673448103.110418
225,2023-10-01,3.6491418292898476,0.14810990545869682,7.452541854212168,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04015416184989985,3.187768739204843,49.217034841680736,33.261882188412365,48181678.80938399,1955401.4004768739,98399947.23233922,530024.0180686609,42069598.31979218,642606440.9886217,13673448103.110418
226,2023-11-01,14.133825406049688,0.0,5.792692484810673,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.8494880763342032,8.076021560571633,49.862311978949066,34.028594653758624,186631823.34061587,0.0,76484675.2023214,11214375.635077491,106576699.38568723,651029752.2467533,13673448103.110418
227,2023-12-01,12.04124561052954,0.0,5.496222945169882,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.5913947688996635,6.846456692114086,49.96257321207443,34.04978117910877,159001022.3623576,0.0,72568685.75733405,7807923.776125943,90355818.17583102,652339166.8536245,13673448103.110418
228,2024-01-01,20.23561323922073,0.0,7.806334209783577,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.277514774087054,11.83342564702233,50.615631668941326,35.74068976275797,267215554.74516863,0.0,103071316.45545952,16864110.812328253,156166899.20957974,660868019.334439,13673448103.110418
229,2024-02-01,24.53705043574493,0.0,7.7073895152784715,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.7894926069983703,12.915290351024387,53.36826910603597,39.82146028484049,324003446.1903996,0.0,101763648.35092486,23620478.077147473,170451871.35332504,696801772.2853373,13673448103.110418
230,2024-03-01,33.434729236887655,0.0,10.613124767889257,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,3.883302751371359,16.83125779374073,56.205722124677614,44.02063726127117,441504521.5115247,0.0,140131590.97213364,51259233.81848399,222134906.2746605,733846087.1181321,13673448103.110418
231,2024-04-01,6.919958500396535,0.07073604997586759,9.041673277181111,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.2427623031166378,5.723309393178703,52.06327083949994,36.558489559965246,91374923.73670468,933853.7736319286,119381822.50761154,3204589.121551807,75534834.93576415,679765749.6573479,13673448103.110418
232,2024-05-01,7.952231929140073,0.18391373515574014,12.636760699377596,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.6826098630381368,5.298724324280813,49.79795414804505,33.425499936429176,105007235.5382725,2428019.880341407,166850272.80421877,9014252.616789907,69927912.6779984,650191560.0953969,13673448103.110418
233,2024-06-01,35.93557160147043,0.28294419990347036,23.088054429044696,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,4.066272386263665,16.238005843307974,51.47139352119437,40.72016124777758,474501402.0086701,3735415.0945277144,304845076.26811343,53666678.59149871,214299743.41540444,672035370.7975379,13673448103.110418
234,2024-07-01,4.642426367795501,0.3678274703114803,18.235053255492698,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.35885807823464577,4.24239062545761,48.751452793421926,34.44964909571663,61292893.27213622,4856039.760682814,240766693.61457145,4736187.883144443,55979433.17470003,636526882.9263331,13673448103.110418
235,2024-08-01,53.4559907835852,0.2970914170860774,26.904794331298188,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,7.59689447330993,23.34600479755994,51.88942458799923,44.66784885180569,705874950.610572,3922185.944142948,355240071.75285214,100266912.88716383,308117027.3948494,677496045.881309,13673448103.110418
236,2024-09-01,2.5474167257908875,0.14147209995173518,11.08973067724351,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.022985989755130193,4.59456151961957,47.98221622412391,33.63397509790003,33630530.308621146,1867707.5472638572,146421852.4899104,303354.8302205758,60630946.70821916,626484504.9451368,13673448103.110418
237,2024-10-01,40.40345380710755,0.07073604997586759,12.20271729280867,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,5.290240694590723,18.25256305222142,53.81215508119436,45.84092527739561,533492751.0239556,933853.7736319286,161120263.59696048,69815597.12880567,240777158.4367615,702589191.1222916,13673448103.110418
238,2024-11-01,10.418469971628934,0.0,5.117262207169071,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.7291880207104375,7.566040570346346,52.033263914338335,41.03398171432448,137564404.61678946,0.0,67565443.70178713,9622478.573535357,99800634.72148474,679366636.9688412,13673448103.110418
239,2024-12-01,0.4327347786333068,0.0,2.4764181410342148,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0018713143129768166,2.422849394911292,49.18044586232777,33.68020075812181,5712732.224479664,0.0,32696766.460887294,24701.11827866909,31970127.126016162,642126079.415595,13673448103.110418
