,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,19.091957264968872,0.0,10.84799891501605,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6472397109628188,6.348110890205895,54.985532144046516,37.88924765682706,254997984.45661888,0.0,141761257.57683933,8645467.513264513,84794681.77210084,718642029.9232601,13673448103.110418
83,2011-12-01,14.791810750156,0.0,4.57287152627534,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4433844669202508,5.987244122904604,58.68296821363074,40.30758059064208,197556344.43160367,0.0,59765233.5963608,5921785.575774243,79967950.42496835,766956277.6048509,13673448103.110418
84,2012-01-01,18.410072267057078,0.0,8.11037774232923,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5278571935476771,7.258997280599323,61.1231577504587,41.77471722423756,245889659.3305389,0.0,105998178.79813334,7050250.638425764,96954691.84158182,798844079.7380774,13673448103.110418
85,2012-02-01,26.22238539158975,0.0,6.5981038613803875,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.5718413023948552,14.039181315711705,64.90154657278124,45.5347205617989,350216101.03237295,0.0,86230241.9403531,20992356.493509393,187506005.1311555,848217378.2751901,13673448103.110418
86,2012-03-01,12.307115098422287,0.0,15.941139620643105,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5410668850506108,3.6413776144298473,57.54158880170462,37.94954715439762,164370250.08837086,0.0,208330850.88485497,7226099.5200978825,48633443.49610322,752033221.5426646,13673448103.110418
87,2012-04-01,6.489995550642208,0.08312285755570879,20.757170258523264,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04637015422806473,0.990565665505767,47.6747623955646,30.581004958752274,86680018.48689684,1110042.0976527578,271274379.18980396,619308.4401261023,13229749.029902017,623084642.5697029,13673448103.110418
88,2012-05-01,0.05586050419530866,0.21611942066404988,14.95065906316803,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2099770510486902,41.75412180049339,26.4903184416277,746025.5016677419,2886109.333966965,195392169.41252568,0.0,2804435.3444997566,545704280.565344,13673448103.110418
89,2012-06-01,1.1489284379853815,0.33249143022283517,15.469061811794036,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0035257920452702756,0.2979381509121259,38.4071753889336,24.342229025205917,15343372.234755542,4440168.390611031,202159742.1067921,47084.008959119186,3979021.6771506104,501960540.5344111,13673448103.110418
90,2012-07-01,43.36824744701521,0.43223884132809975,22.6718117294515,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.4769496236554303,12.620347690085003,48.31753237015309,35.468258324436015,579251337.080982,5772218.66793393,296288929.98211753,33082226.854450002,168568256.643126,631493797.8958019,13673448103.110418
91,2012-08-01,19.346214347425526,0.3491159920233903,22.111643556939054,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6570764902326257,5.558903121878654,45.36729077337578,30.848093506600758,258389462.62607425,4662176.680452221,288970850.3910746,8776112.125107711,74248706.24132317,592934849.5007472,13673448103.110418
92,2012-09-01,21.12989018140446,0.16624571511141759,13.306223803772895,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1993207205496497,7.94633836290863,47.117529783744104,32.407648828574715,282218066.8386208,2220084.1953055155,173889283.21686265,16018315.539462741,106138464.0787793,615811624.9532264,13673448103.110418
93,2012-10-01,7.742237586573219,0.08312285755570879,12.726713209033788,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06800084035013292,1.4883435783728551,45.11477428970051,30.1049773893223,103411077.94393133,1110042.0976527578,166320960.24858832,908275.7322795782,19880580.82289678,589638516.4948413,13673448103.110418
94,2012-11-01,4.857199325999889,0.0,15.328472433011932,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008712251658625445,0.305053079292038,39.55884617026569,24.92428164846794,64866811.50708417,0.0,200325311.65963143,116321.74941154147,4074334.042018279,517021492.39362586,13673448103.110418
95,2012-12-01,37.59246663867972,0.0,12.028752074708898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8458358469588664,8.024836155330457,56.555633252499646,39.22351301923145,502071549.456579,0.0,157217701.58014908,11295898.618791359,107173468.63280772,739133978.1939497,13673448103.110418
96,2013-01-01,39.284049960062234,0.0,5.963336583979693,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.2153985833867047,20.192552443410566,65.8613075672126,48.42367438857877,524694715.6680825,0.0,77939302.77171768,42944155.96217625,269695636.72221833,860758547.2894624,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,6.699252781885937,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.13047301275578,10.506107480491647,65.40508269251914,45.36243341570116,242105760.8027735,0.0,87550057.35596862,15099187.752377536,140324795.08109698,854796485.3031012,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,13.866598639895114,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4836167636172904,5.594327376965827,59.978680945032245,39.489742648685784,188431569.02129588,0.0,181218879.08647868,6459811.382070182,74726410.49112386,783883901.42852,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,15.11659702533565,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.25938210173325693,2.1828744743062183,53.21193413752113,33.58159182531339,102246792.2846703,715207.3311640784,197541831.68802378,3464379.6202765275,29157407.446930546,695459770.1128708,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,13.240401444061973,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3570151524866315,3.19645820264002,51.042569730584496,32.40160393763644,150849677.37756944,1859539.0750272006,173025158.06388256,4768896.658896117,42697634.24085601,667110937.7442676,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,17.202795125322115,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00016728601303566843,0.2140056461725092,42.902828123971936,26.300560437250606,5623535.9171342235,2860829.3246563138,224821586.148894,2234.270996622512,2858249.913386072,560728483.665647,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,31.665159744512092,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7203040478762806,5.691500383231884,45.1945314486808,30.235639647517885,461319169.6884419,3719078.1500544013,413818393.66733325,9621473.60638682,76023571.35376492,590682187.8302736,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,22.469894924470918,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.3172055124323054,13.583473386495,54.04734965471559,38.93856790410034,625434406.3540496,3003870.87702683,293652197.9159445,30947470.42137326,181427167.415595,706370951.33813,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,16.144709734501838,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.413491850567787,27.170799463953355,65.72958772440133,50.734012261106045,814555864.5525688,1430414.6623281569,210990976.92116833,72300053.74562523,362912170.0320513,859042665.3807868,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,13.869672761090404,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9353303839951662,10.3605774891168,62.51666876571545,45.10445631208052,292555196.20186365,715207.3311640784,181250831.24715266,12491771.680530649,138381026.1935703,817054590.99314,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,10.689158556196357,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.821348448642591,28.165146836926418,68.23315534415704,51.35505430900753,667292004.6372515,0.0,139688302.015302,64399495.18990144,376203336.2996773,891765134.3031334,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,6.726719667271587,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.26114909791823293,6.042539899763217,65.29475983209007,44.31302714287174,137035085.7895655,0.0,87910274.34264311,3487955.3375061327,80702065.53805496,853359110.2754105,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,8.773244812420488,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013759437479947166,1.3265452360767869,59.79822781717713,38.71635010901778,59721854.93896886,0.0,114656826.88333327,183818.61451767044,17719061.759041604,781526843.6486528,13673448103.110418
109,2014-02-01,14.740373082074205,0.0,7.017211203750947,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4807697274825244,4.868863181031614,62.0804977973673,40.968464352860025,196875255.5593013,0.0,91707321.81126271,6421557.975197735,65030992.70434582,811354021.1750222,13673448103.110418
110,2014-03-01,3.070213288687773,0.0,13.808790953300484,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.023729215542341354,0.7633197513981878,52.85623430619036,32.65378278698562,41002707.22424011,0.0,180461244.67084718,316930.3077872934,10194597.001513857,690804158.1274273,13673448103.110418
111,2014-04-01,11.534299550280297,0.04426251445595342,18.905083278976498,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12051785779689417,1.3155555356275421,48.04038253276151,29.55865057520506,154045744.7462111,591086.4613005145,247060796.9716238,1609546.5098426004,17570672.91937418,627865621.0262152,13673448103.110418
112,2014-05-01,18.739386570228948,0.11508253848207976,31.14263018192855,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.44742676082359584,2.6015449630678416,40.5775504854178,25.697485040001308,250283419.44091985,1536824.8113558597,407019677.9269098,5975284.896956919,34745444.138303846,530319917.72503734,13673448103.110418
113,2014-06-01,0.0,0.17705005782381367,30.605511460142996,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17344626215103984,29.98395739281602,17.77708215118132,0.0,2364345.845202058,399981990.15954477,0.0,2316573.841292522,391870480.0779861,13673448103.110418
114,2014-07-01,16.10544736968135,0.23016507696415953,32.38793342848471,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.033025760631120026,0.4307594148894292,27.201187020032343,16.25235666975199,215107770.19072503,3073649.6227117195,423294427.7572548,441049.4857410318,5752639.993010648,355493122.46313334,13673448103.110418
115,2014-08-01,41.53254038108779,0.18590256373529518,16.007711135939438,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.981677310420393,6.215718791824916,46.19384359178188,32.98289287193691,554713185.9707918,2482563.177792482,209196547.0586119,13110556.804178484,83013791.22441694,603723605.2147039,13673448103.110418
116,2014-09-01,41.90311363879438,0.08852502891190683,13.115512041384394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.1968476359543265,13.961673224750252,58.62684616602775,43.67561013286625,559656233.0324075,1182172.922601029,171397674.10647815,29338982.653741267,186475082.51340133,766216270.4243176,13673448103.110418
117,2014-10-01,4.735432199292366,0.04426251445595342,8.259233665502032,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.028218336105867867,2.232747589377882,53.47780306795715,36.496156615779405,63245359.74305144,591086.4613005145,107933208.1004314,376863.9479059507,29821373.86198985,698927334.482597,13673448103.110418
118,2014-11-01,7.196711415600944,0.0,16.538617032956388,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012925836768595234,0.5187103245894286,45.86626481464155,29.524341538882442,96117850.84121804,0.0,216142744.90739617,172631.05343455262,6928025.658601642,599450419.4588618,13673448103.110418
119,2014-12-01,14.848385687973234,0.0,9.53796475093806,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18956966447575083,2.4234134426994167,48.86254270708072,32.55833607311476,198323315.21371794,0.0,124654143.91234519,2532033.230166974,32370303.44100094,638610560.9834224,13673448103.110418
120,2015-01-01,37.29856770017817,0.0,9.16364528774678,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.4356783484168116,15.0523834499637,59.208488070767125,42.19656105240235,498172037.9043652,0.0,119759654.46701959,32531743.151764885,201051786.5529607,773821001.6815083,13673448103.110418
121,2015-02-01,46.06150321389207,0.0,10.329085965603424,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.776513080538377,24.271330958041144,65.34317073968577,48.481821763279456,615214038.8140533,0.0,134991708.52244696,63796869.85310363,324184709.5762177,853991948.389907,13673448103.110418
122,2015-03-01,8.950119589500513,0.0,19.84922598019903,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2843999933936824,3.002176201408828,52.60991991746971,34.39185434374174,119548442.76890145,0.0,259398984.26590636,3799197.1718236287,40100764.38758075,687595177.6198868,13673448103.110418
123,2015-04-01,13.119137641875334,0.06855450655794985,16.387500726551753,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.610101177842929,3.392597590325568,49.27937601982706,31.8873578165944,175218296.83491635,915502.6516982745,214167178.6601333,8148612.6254763175,45312701.62405703,644064414.2803625,13673448103.110418
124,2015-05-01,40.64951366147183,0.17824171465003474,21.152905238276684,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.3956064875945993,13.322842438792396,54.353074130845435,39.743062073156544,542910352.5887861,2380306.8623587107,276451011.9961801,31994099.154774603,177946073.78833994,710361022.6521453,13673448103.110418
125,2015-06-01,51.68373106569519,0.2742180262317994,29.710754903417058,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.04854657180126,17.850201489190024,56.56171693610434,42.83519104081011,690299060.5028757,3662010.606793098,388281855.9135683,54069654.150526,238419457.87095848,739231654.6393371,13673448103.110418
126,2015-07-01,41.19511138727091,0.3564834293000695,37.63964324694365,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8992124490749749,10.315943433925023,51.90086753009146,36.6474225520718,550193709.9036905,4760613.724717421,491929707.51334983,25361913.469954286,137772441.66872525,678305348.1859293,13673448103.110418
127,2015-08-01,35.51182280563751,0.287928912259741,40.74093424868091,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9303326786351472,6.778319583980007,46.65122506791679,32.61884733159829,474309570.8219231,3845110.9330317653,532448618.77694166,12425021.071428005,90531187.5910826,609701378.2660711,13673448103.110418
128,2015-09-01,7.846283486405408,0.1371090131158997,22.656847992456772,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008417152659499433,1.007001474007559,37.55554001545429,23.470038364035577,104797788.62106049,1831005.303396549,296098294.9407054,112441.7914480712,13449842.203583954,490830782.5149481,13673448103.110418
129,2015-10-01,60.61288664423613,0.06855450655794985,12.28090105333859,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.4583128068669073,19.796046688870124,62.30429503225282,47.754182313032615,809562061.0179827,915502.6516982745,160491515.6689099,46188884.90897476,264410836.5793657,814279737.8302643,13673448103.110418
130,2015-11-01,28.102091036722538,0.0,16.919045989111396,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.9709744504876221,10.257209690738495,61.98234645016958,44.51736625968453,375333283.4407061,0.0,221114612.4292708,12968644.156074988,136999721.44456628,810069441.5259323,13673448103.110418
131,2015-12-01,35.34919669629747,0.0,9.53657622980994,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.3664892728208735,18.024138559714547,67.03641556414446,48.380545568271295,472101675.431788,0.0,124635152.26065867,31603448.683518488,240718590.17917812,876113751.0869225,13673448103.110418
132,2016-01-01,54.46471902272301,0.0,8.934597425746409,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,5.2620056599727,35.21481710569932,71.51377980060025,54.003021001535934,727442728.867333,0.0,116768140.0845804,70278068.21352814,470339105.8371786,934629582.4656034,13673448103.089811
133,2016-02-01,9.793384697158118,0.0,18.080024024644626,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19248014326400595,4.822761198146439,58.50686461865897,38.59547872538883,130796575.61689657,0.0,236289240.62230587,2570708.2447151635,64408506.25233441,764641287.7422771,13673448103.089811
134,2016-03-01,7.354941880080921,0.0,15.217164704438732,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4050653839018941,1.7378360597421523,49.52714191335646,31.22277954185322,98233041.85628256,0.0,198860606.90842357,5409919.328028408,23210789.413303837,647296823.1927682,13673448103.089811
135,2016-04-01,24.180069695511545,0.08156146502830158,18.84929056257709,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5767820653372052,5.827161262140667,50.93429716216016,33.28779725044535,322953460.03814536,1089207.7702332882,246329316.2672235,7703789.840004388,77834464.3756202,665693334.7381845,13673448103.089811
136,2016-05-01,16.431941205273063,0.21205980447256031,22.574027550842487,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17619154599254544,3.320830011440297,46.350764583031875,30.130857104787804,219455936.98137006,2831940.14116565,295013846.82875305,2353128.2653921726,44352870.10441562,605786261.002939,13673448103.089811
137,2016-06-01,3.5553959580460925,0.32624586011320633,29.03839422375209,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004599167565960651,0.2516074916233742,34.57188247318591,21.101212649981356,47487583.714679204,4356831.080933153,379488256.9091372,61443.364805,3360781.2367445277,451849648.4036246,13673448103.089811
138,2016-07-01,26.236968627925616,0.42411960894512063,19.8512732415833,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.387402352888029,3.579726729614303,41.37488752700763,27.78543927262285,350428903.4144101,5663880.2823313,259422769.15276843,5174669.849449623,47816298.11190398,540764255.8618037,13673448103.089811
139,2016-08-01,50.0800046295653,0.3425581554874377,22.70396083724595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.451752183843572,14.121089968711681,52.3646166081058,39.482096023513755,668855594.1064993,4574672.666619208,296713785.8824309,46098190.624962315,188604856.4621262,684378847.6387416,13673448103.089811
140,2016-09-01,21.61329530247801,0.16312293005660317,19.922552812239655,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6568342345237759,6.5155059058303815,49.959684941672336,35.53079492833964,288670027.2596377,2178415.5404665763,260355907.65210196,8772782.137420997,87025966.31972557,652954214.6140392,13673448103.089811
141,2016-10-01,4.531180697710107,0.08156146502830158,14.828533786271082,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01707795466954904,1.4928778624063703,44.099408337260364,29.367244677628772,60527824.6134786,1089207.7702332882,193784815.43172577,228150.25747109068,19940669.807647485,576373219.0178052,13673448103.089811
142,2016-11-01,17.106566687574645,0.0,10.773206062993653,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.44000809193195806,3.86430381078812,47.08719298745462,32.120996117773544,228474509.41283113,0.0,140791388.33607092,5876854.846372242,51616053.800079785,615418671.9236993,13673448103.089811
143,2016-12-01,27.542415671316466,0.0,8.989925149023838,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2726616472804682,9.811375534321495,54.30994358005066,38.424262485522114,367858515.3124467,0.0,117487190.23314524,16998655.79236276,131048784.54434709,709807547.7759366,13673448103.089811
144,2017-01-01,51.077464624708576,0.0,8.162592594984536,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.464198207099535,24.34870683623336,67.88352772364674,51.18665457571573,682192714.667513,0.0,106683350.17658043,59621424.72086243,325211335.9455086,887188760.406872,13673448103.110418
145,2017-02-01,20.232988239281,0.0,5.430745086895591,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.2460380123293724,13.046855531535428,67.9413941323331,49.65973964604715,270229865.54895806,0.0,70971424.45935702,16642096.737476606,174256077.04067227,887944515.7167162,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,19.796630091513236,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.41560224628304815,4.547529456166467,56.25268543006265,37.581820604540994,170168747.11201915,0.0,258711077.21321574,5550951.17512631,60742377.37079372,735192921.1793346,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,16.14671824645926,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.23678255896472117,2.0524015337141206,47.912831174228295,30.715749491293895,92458827.53347045,1402649.220237472,211020011.24800745,3162597.457178716,27413933.11899754,626200751.696895,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,14.920460343190745,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.992292095893911,5.331005215070345,49.30816907919092,32.41859463999807,261956565.63750923,3646887.9660113263,194985143.1057176,13252715.875690877,71203344.6117088,644437637.3076097,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,18.235415684476322,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.19975598972948694,42.24140707288633,26.723638706223973,4602477.008580624,5610596.880949888,238311835.01171792,0.0,2667876.9169198778,552080496.954456,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,19.668860314774502,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.9965834505938502,11.816910969949701,51.10866537422241,36.77350623732599,538718377.5482879,7293775.932022653,257039371.4313179,26667783.865747143,157842419.75989866,667975577.7180357,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,16.965351554174923,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.47138946850981367,4.533657559562125,48.15726026170191,32.958033411355935,188113131.84515485,5891126.802369516,221711460.6819844,6295940.060272708,60555949.732273795,629403966.6165185,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,11.455338056457917,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7894950423331624,5.602621586387199,49.246280089291496,33.325573242253235,227460414.63215226,2805298.440474944,149704862.65076113,10544181.67557139,74829247.69273674,643633442.7142323,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,7.774936870725452,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003653776383313582,0.2771284412372594,45.7655766285512,29.732933413589137,3803292.4648938654,1402649.220237472,101607400.26469797,4880.0783736919,3701214.3391400077,598141802.9085693,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,9.253498750330987,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.17818420032633323,40.88624569979782,24.903627524907034,4626614.0918859765,0.0,120929221.16080792,0.0,2379852.4719887404,534374165.1172072,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,7.8002789958731835,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0006894149751346006,0.1891522217814819,37.76931575494113,22.209501912901334,22640016.23208492,0.0,101943912.8802903,9210.281837054421,2526374.0516387033,493636537.2320952,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,4.757428588035472,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.020458661823275447,0.8529159074017784,42.66752375289706,27.39610174872869,137434361.73973444,0.0,62175481.83342752,273278.78348152497,11391583.7281423,557646510.1150867,13673448103.089811
157,2018-02-01,12.311864049688669,0.0,7.2932814952112155,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10151808652818706,2.6648882530420974,45.544943816311275,29.540967747887027,164440598.46282685,0.0,95306404.27097277,1356134.9133063012,35594776.46223189,595260050.9321083,13673448103.089811
158,2018-03-01,11.059305301465114,0.0,5.795661355842447,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2689160641084718,3.7891222001439777,47.48370107189578,31.271357827060655,147718840.20314166,0.0,75738767.98416479,3592497.2932073115,50614326.08875509,620603628.5887145,13673448103.089811
159,2018-04-01,6.6039634417762505,0.049511248673047056,15.976104520120634,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04286907883319749,1.1293513819431427,42.23235345666879,26.92486435251909,88205298.69026738,661168.1609147931,208787318.29138058,572621.9441095062,15085515.183299456,551971784.8864413,13673448103.089811
160,2018-05-01,9.321859662586773,0.128729243528445,16.91176755510491,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.049520736827014133,1.2006978184818824,39.687689927494326,25.17488970446389,124496782.23239018,1719037.178027031,221009626.95122382,661436.9608272874,16037361.999434073,518712952.8293722,13673448103.089811
161,2018-06-01,2.521901931539572,0.19804499469218823,16.35388559877551,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0076713577775448,0.3312530414261571,36.51747363396172,22.693707534284297,33678692.64224824,2644672.6436591726,213721090.6040235,102460.03447849533,4424117.550414166,477278029.97842824,13673448103.089811
162,2018-07-01,27.362394848963564,0.25745848705689,25.828611285124726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3531111340819899,3.6228016983882485,39.850666749178906,25.960246218872822,365467072.52883273,3438074.356054062,337548449.47247034,4716725.1529999925,48391771.624180235,520844736.48691803,13673448103.089811
163,2018-08-01,7.02682123113411,0.2079472351889478,22.7579517052977,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.04068265776532766,1.2042549893673338,35.81305511595558,22.799127254401483,93860889.08385728,2776906.1524761016,297416531.6341016,543429.212794666,16088138.11054184,468078294.57628226,13673448103.089811
164,2018-09-01,4.579382554935194,0.09902249734609411,14.9187812013614,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.007758381426896352,0.2420923726199468,33.06217602191203,20.0794926634201,61159207.07482901,1322336.3218295863,194965885.53147462,103635.60064344396,3233447.8156831036,432123975.27261716,13673448103.089811
165,2018-10-01,59.051317540360756,0.049511248673047056,11.659767115944742,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.2357538728331954,19.355665341455616,57.58174672985633,43.0049879143698,788753223.0675163,661168.1609147931,152372864.41548228,43226650.848169506,258559156.69814998,752584566.9380826,13673448103.089811
