,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,19.091957264968872,0.0,12.248422575416077,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.23242552531506208,3.722109914346712,30.234500417018346,23.19671363569847,254997984.45661888,0.0,160082048.486659,3104198.8229665286,49711237.883431874,395139559.05499005,13673448103.110418
83,2011-12-01,14.791810750156,0.0,7.785199010597972,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.19094889882737967,3.8068510650127654,33.32139420733611,25.28377589970358,197556344.43160367,0.0,101743984.47489406,2550264.1819757693,50843411.64919442,435481018.0242465,13673448103.110418
84,2012-01-01,18.410072267057078,0.0,7.929250004843678,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.35447588194678725,4.593056870533891,38.86044518722762,28.9690052172964,245889659.3305389,0.0,103628855.31343538,4734308.885133015,61346007.41415973,507872430.04164046,13673448103.110418
85,2012-02-01,26.22238539158975,0.0,14.72921254706441,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8399408222843455,6.783665078720132,42.655159449381095,31.49074278578458,350216101.03237295,0.0,192494865.25458807,11217633.443897774,90600614.69676884,557459587.1581196,13673448103.110418
86,2012-03-01,12.307115098422287,0.0,11.272027434594198,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1150979075604002,3.3041109751662954,40.302916246777954,29.141535404360518,164370250.08837086,0.0,147314335.18446252,1537266.4699166885,44127780.268148676,526715885.92245233,13673448103.110418
87,2012-04-01,6.489995550642208,0.08312285755570879,11.684024257141202,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.029943645448986318,1.5850801593790689,34.70282827346515,24.47156044514691,86680018.48689684,1110042.0976527578,152692586.3458355,399937.16193294025,21170031.491327487,453531828.0131593,13673448103.110418
88,2012-05-01,0.05586050419530866,0.21611942066404988,11.662970401896144,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.24708413013228353,28.333293208468625,19.68858534690014,746025.5016677419,2886109.333966965,152411391.54292575,0.0,3299899.9394214284,370291099.7927601,13673448103.110418
89,2012-06-01,1.1489284379853815,0.33249143022283517,13.61255093935069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.14360185682726742,24.809219310258438,16.97870015007395,15343372.234755542,4440168.390611031,177890332.29767835,0.0,1917824.5022198413,324234867.9877056,13673448103.110418
90,2012-07-01,43.36824744701521,0.43223884132809975,44.390729845454395,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2693814612506848,4.900404256139578,25.972758324621193,19.29969600766232,579251337.080982,5772218.66793393,580154181.1437654,3597732.6659341506,65452894.216804884,339444222.73307306,13673448103.110418
91,2012-08-01,19.346214347425526,0.3491159920233903,29.91376960882453,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.18207422205736784,2.9690582673672723,21.623790877834793,15.339261710740514,258389462.62607425,4662176.680452221,390944551.020745,2431610.777418344,39655285.73937847,282605082.5996082,13673448103.110418
92,2012-09-01,21.12989018140446,0.16624571511141759,24.963439915784576,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14555865998054457,2.8247353308360337,20.685900806775486,14.641808935478814,282218066.8386208,2220084.1953055155,326249373.82713723,1944035.243487622,37728218.00933374,270347516.8864636,13673448103.110418
93,2012-10-01,7.742237586573219,0.08312285755570879,11.304841740882585,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.03171086845024599,1.3673048447760259,19.687093053512495,13.50845505211526,103411077.94393133,1110042.0976527578,147743158.3454823,423551.1901250588,18262325.010198176,257294495.7503559,13673448103.110418
94,2012-11-01,4.857199325999889,0.0,6.58043412274527,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.016731229953900688,0.8174328376893923,19.196062660091904,12.917105547434478,64866811.50708417,0.0,85992594.72064322,223448.71953747218,10916909.652412094,250877365.1985868,13673448103.110418
95,2012-12-01,37.59246663867972,0.0,14.786968567756608,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6340325239710992,6.341709427418023,35.04448590412241,27.45715252783099,502071549.456579,0.0,193253439.43454108,8467533.780376643,84698866.54387066,457985848.35952574,13673448103.110418
96,2013-01-01,39.284049960062234,0.0,1.931691218734057,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.397268258488628,16.355610796491916,54.16108819633628,43.57810257315581,524694715.6680825,0.0,25246242.579003923,18661845.626242194,218440328.55472016,707841096.151183,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,5.44319656938408,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1801947192559675,10.078622376150353,56.3689371258693,41.619075978446254,242105760.8027735,0.0,71136520.48479217,2406636.256840557,134610674.30763623,736699143.3599621,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,7.914079604239186,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1480704061095753,6.348369345835107,56.00094098434919,40.17751966113139,188431569.02129588,0.0,103435895.61841574,1977741.9056225128,84790621.4029373,731891679.4283117,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,8.917069768343017,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0853604619848435,2.965291570500141,51.9073105404405,35.925125299401984,102246792.2846703,715207.3311640784,116539786.89330186,1140083.3919719523,39603205.77490451,678391805.7022007,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,15.802151884836698,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06839648285946677,3.2291566426222627,45.48448264990917,30.794454333003763,150849677.37756944,1859539.0750272006,206518761.2524155,913576.3476712408,43126663.8013701,594451990.3084307,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,11.69978235738597,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.2702610025105075,39.08314315728932,26.264258801642388,5623535.9171342235,2860829.3246563138,152898215.64727858,0.0,3609438.6533848257,510794954.45795333,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,37.113167701061116,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3936701289760251,8.376157186828289,32.912549800898596,23.59884105612245,461319169.6884419,3719078.1500544013,485052603.2601875,5257928.608275586,111869285.52586652,430139637.83683753,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,29.374719873935202,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.8640011930108176,10.086622419532876,39.467759522726666,30.217643715457733,625434406.3540496,3003870.87702683,383905200.3992941,24892907.26124963,134711090.83529273,515801344.4037142,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,30.424093101956206,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.8482445126727383,16.476076422020515,49.52928044011278,38.719044276118844,814555864.5525688,1430414.6623281569,397614436.0440473,51392164.7321754,220054262.4001744,647306116.1737972,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,15.43975432863389,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7187672875090736,7.324778820962399,48.15722075187425,36.95883464491979,292555196.20186365,715207.3311640784,201784429.56740403,9598856.282890785,97823638.26183675,629373124.8940817,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,11.596147015325396,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.0010738399476353,23.325038786647198,59.776278777475206,46.8009703121038,667292004.6372515,0.0,151552880.4039607,40082210.46630173,311540889.7886937,781236516.4583787,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,4.653689914170019,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09417304031914976,7.4147463228015855,57.68567294819714,41.6602601363741,137035085.7895655,0.0,60822472.60779602,1257655.5274433438,99025282.70707333,753909801.8735704,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,1.7692794544080703,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01852105285121637,3.525942868362269,56.858885363225326,39.77036852931519,59721854.93896886,0.0,23121878.116580423,247381.39846942923,47092369.38962537,743108510.0187141,13673448103.110418
109,2014-02-01,14.740373082074205,0.0,6.80055670009881,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11812000564544274,7.013606102814392,57.483823136087416,39.83866079937861,196875255.5593013,0.0,88876142.91904312,1577697.5796452845,93675396.8752583,751276842.5674057,13673448103.110418
110,2014-03-01,3.070213288687773,0.0,8.617788570210733,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0004978354131637685,1.1250370481291454,51.1066824488376,34.36861762165332,41002707.22424011,0.0,112623031.87608625,6650.8628751638735,15024795.491541555,667934217.7078929,13673448103.110418
111,2014-04-01,11.534299550280297,0.04426251445595342,14.270057672063599,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06708029100845873,3.1185191811392574,46.36485680382168,30.700394061285717,154045744.7462111,591086.4613005145,186490079.58340377,895948.7033851466,41647979.78534962,605963035.008549,13673448103.110418
112,2014-05-01,18.739386570228948,0.11508253848207976,23.613274261984877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13250411685590274,4.125864861954599,40.89355385126292,27.407700399247567,250283419.44091985,1536824.8113558597,308602045.1356079,1769844.0916587373,55102059.33798631,534455873.0433922,13673448103.110418
113,2014-06-01,0.0,0.17705005782381367,12.881710916359365,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.360580612231072,36.132222082472836,23.840646176678508,0.0,2364345.845202058,168341817.7467605,0.0,4815482.918031842,472228043.19957155,13673448103.110418
114,2014-07-01,16.10544736968135,0.23016507696415953,23.162960714539427,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11403861371800551,4.184166693739632,32.136270372855996,21.337054992301375,215107770.19072503,3073649.6227117195,302719035.78322357,1523268.9168486388,55882344.85069803,419999173.2108741,13673448103.110418
115,2014-08-01,41.53254038108779,0.18590256373529518,36.30547464818749,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.8900025515295148,7.183741011508949,32.69713148931415,23.429565835436108,554713185.9707918,2482563.177792482,474485321.5648855,11886085.692926751,95942308.76374361,427324511.31476474,13673448103.110418
116,2014-09-01,41.90311363879438,0.08852502891190683,30.382443926350252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.702855729421191,7.901218861001561,35.762170080476906,27.131397640953708,559656233.0324075,1182172.922601029,397073585.29589015,22741082.578368995,105525013.91970173,467379123.88425344,13673448103.110418
117,2014-10-01,4.735432199292366,0.04426251445595342,9.097416059054122,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.012295724593210936,2.3273554201066555,32.253869558120016,22.840407937579666,63245359.74305144,591086.4613005145,118889857.78166276,164227.36476422843,31080707.00993968,421531110.33931947,13673448103.110418
118,2014-11-01,7.196711415600944,0.0,8.127401657183821,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0379126829408963,2.140965727687401,31.160207852203506,21.732947914834753,96117850.84121804,0.0,106214072.32951374,506374.30781697214,28592264.279101424,407239069.12291473,13673448103.110418
119,2014-12-01,14.848385687973234,0.0,11.71107135706951,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07326524624849799,2.761174912564004,31.926720172165634,22.639233777909634,198323315.21371794,0.0,153056718.64545104,978570.2763017246,36876159.295049794,417260712.43224996,13673448103.110418
120,2015-01-01,37.29856770017817,0.0,9.55064872998754,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.3196030832478833,10.678747111706151,48.52675573896421,36.291217458541816,498172037.9043652,0.0,124819596.94509798,4268805.963337612,142622177.99555597,634219315.3348588,13673448103.089811
121,2015-02-01,46.06150321389207,0.0,7.475571715501706,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.0732448997657413,25.28303645945949,59.243669609608354,45.810584462813885,615214038.8140533,0.0,97701247.90551366,27689613.11437033,337693294.8821005,774279394.0930408,13673448103.089811
122,2015-03-01,8.950119589500513,0.0,8.313444113639155,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.13065910689579596,5.875403346817598,54.06815607086736,39.216691220838925,119548442.76890145,0.0,108647919.76713721,1745157.9177555633,78473151.4128831,706649038.94615,13673448103.089811
123,2015-04-01,13.119137641875334,0.06855450655794985,12.451928106896755,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.12590901297273663,6.820270016853882,49.693047793239025,35.26169664518691,175218296.83491635,915502.6516982745,162728663.15316865,1681623.5356545425,91090113.42754169,649471295.4562783,13673448103.089811
124,2015-05-01,40.64951366147183,0.17824171465003474,29.096802526462636,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.1626443057169578,15.809909469743983,46.748962895854596,35.83194961422312,542910352.5887861,2380306.8623587107,380265173.92586625,15527034.378650334,211157383.23157808,610986678.6384209,13673448103.089811
125,2015-06-01,51.68373106569519,0.2742180262317994,32.19965642174877,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.1339141153930665,19.35949170987638,47.65486063233824,38.14911143243302,690299060.5028757,3662010.606793098,420820082.27698016,41852840.915490486,258567668.95062327,622824531.4501805,13673448103.089811
126,2015-07-01,41.19511138727091,0.3564834293000695,31.755852778011004,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.9953593038376027,17.740103672216943,42.527739509435754,34.572496788633515,550193709.9036905,4760613.724717421,415013654.74545866,40001312.02151369,236936590.9243876,555810872.3831248,13673448103.089811
127,2015-08-01,35.51182280563751,0.287928912259741,29.648329576791664,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.6738797795384284,14.008169583813,38.91211855440789,32.30441882528462,474309570.8219231,3845110.9330317653,387480213.6826978,22355738.397114106,187094882.45108274,508555842.2681617,13673448103.089811
128,2015-09-01,7.846283486405408,0.1371090131158997,10.592782273428872,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06860610250364009,6.028591200760402,35.393310269674764,27.12656376420661,104797788.62106049,1831005.303396549,138432193.99211758,916402.3809285932,80516933.71987559,462570519.3217115,13673448103.089811
129,2015-10-01,60.61288664423613,0.06855450655794985,24.17072997461912,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.447161056943715,22.170124429926048,46.02751120565044,38.59212966720324,809562061.0179827,915502.6516982745,315895290.44425905,46039269.62270822,296110248.2677716,601549476.3866878,13673448103.089811
130,2015-11-01,28.102091036722538,0.0,13.316821772011284,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3905636061912394,12.668987095889674,46.597216389102364,38.18681274374595,375333283.4407061,0.0,174038663.5316941,18571397.056554675,169207847.3090792,608995188.4949597,13673448103.089811
131,2015-12-01,35.34919669629747,0.0,7.569855529220295,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.902165960009022,18.300313318706564,52.799880092747344,41.6974489655421,472101675.431788,0.0,98932044.91276857,38756487.648213066,244413580.2779515,690045673.1776104,13673448103.089811
132,2016-01-01,54.46471902272301,0.0,5.913685651733069,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,4.662270690076362,31.521017743709614,64.68599562728504,50.984749007505556,727442728.867333,0.0,77292474.09230588,62265425.30653284,420997655.5181062,845391263.7746351,13673448103.110418
133,2016-02-01,9.793384697158118,0.0,5.057626855936088,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.36582591063219316,9.633194532914853,59.32015830056859,42.43392445561713,130796575.61689657,0.0,66099624.160690226,4885848.6147179045,128656072.46477647,775264883.4640437,13673448103.110418
134,2016-03-01,7.354941880080921,0.0,6.005657416317383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5343738907989674,5.07463783651481,55.271406075468256,38.23826617745013,98233041.85628256,0.0,78483541.37921564,7136896.0348313,67775929.79255213,722356547.2048955,13673448103.110418
135,2016-04-01,24.180069695511545,0.08156146502830158,13.335434413365968,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5856179118028461,11.840696430208958,54.39434471348487,38.6876780589322,322953460.03814536,1089207.7702332882,174280558.86669806,7821224.914913562,158143796.9824274,710896796.6395926,13673448103.110418
136,2016-05-01,16.431941205273063,0.21205980447256031,17.694299313489317,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2934951429272961,8.399677049076974,47.40728153232427,33.972472437222144,219455936.98137006,2831940.14116565,231234528.55491745,3919794.078445377,112182843.54963548,619583664.3977091,13673448103.110418
137,2016-06-01,3.5553959580460925,0.32624586011320633,14.440044949335121,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.013876575571294087,2.447339998853044,41.4564926766676,29.548499461903848,47487583.714679204,4356831.080933153,188700380.4481881,185344.79564371842,32687114.68554585,541815020.8170902,13673448103.110418
138,2016-07-01,26.236968627925616,0.42411960894512063,23.10657384026194,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.48981467610617146,12.538620429731107,39.28962702454542,29.592055990488685,350428903.4144101,5663880.2823313,301979818.76998425,6541747.2458112035,167469381.01995367,513489921.33612937,13673448103.110418
139,2016-08-01,50.0800046295653,0.3425581554874377,28.555983234414654,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.6474265422581973,19.62665250796773,42.12797085573594,34.91306366443728,668855594.1064993,4574672.666619208,373202495.63186675,35353413.6413961,262131891.25428477,550574323.1451433,13673448103.110418
140,2016-09-01,21.61329530247801,0.16312293005660317,15.02479317493429,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6588180515842801,11.193865345326063,40.805248525791015,33.21555288219862,288670027.2596377,2178415.5404665763,196356220.930353,8798811.822421726,149504244.2927383,533289471.2356195,13673448103.110418
141,2016-10-01,4.531180697710107,0.08156146502830158,6.84518958157077,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01586826523967528,3.934356514749111,37.99529576714772,28.08692576927897,60527824.6134786,1089207.7702332882,89458943.68865883,211949.41710558883,52547509.15588839,496569830.9374132,13673448103.110418
142,2016-11-01,17.106566687574645,0.0,9.287449706473094,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2507401124667163,7.890046314470677,38.32207515398202,29.07829971213554,228474509.41283113,0.0,121377656.99570984,3348429.6473030876,105377271.13991639,500840706.92308724,13673448103.110418
143,2016-12-01,27.542415671316466,0.0,6.519765436802914,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7310875746486536,13.101997236294277,45.20469442489284,35.326099756568375,367858515.3124467,0.0,85207839.65214118,9763012.463521946,174988188.31389832,590793991.3702353,13673448103.110418
144,2017-01-01,51.077464624708576,0.0,14.314800343578256,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,3.144282222042874,22.69185967156906,55.668360521094755,44.03278764725906,682192714.667513,0.0,187093695.8962277,41992106.00571584,303074207.1299955,727533182.3106277,13673448103.110418
145,2017-02-01,20.232988239281,0.0,6.514198435814805,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7161591209479277,12.238648077290678,56.01025027956954,42.68126671670523,270229865.54895806,0.0,85140425.75645489,9564234.0085113,163454647.9036212,731999228.1893896,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,6.539702016907667,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.32472105548125657,7.798598295291685,54.05742576858881,39.82511737782888,170168747.11201915,0.0,85466332.2289333,4337062.849416557,104157222.1710575,706481981.9510525,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,9.355803695403674,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.09001748980482885,4.316932333617715,48.30002505544792,33.8270343414995,92458827.53347045,1402649.220237472,122269360.578949,1202154.8845670156,57656215.51364401,631240936.4909711,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,16.22419126717084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.32482857933247267,9.496384043705202,44.580364719548,31.99388686550042,261956565.63750923,3646887.9660113263,212028732.01592946,4338111.569067181,126831614.06059232,582628539.0175326,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,10.51611007420515,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.8054950264167493,40.25699850158769,28.269088839828232,4602477.008580624,5610596.880949888,137425798.0033961,0.0,10757501.644875929,526128157.29968894,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,24.873276457785725,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,1.3099092285906204,18.26268429061527,40.87792774771886,32.36834964937289,538718377.5482879,7293775.932022653,325074431.32511353,17495747.415040456,243925465.48288983,534241129.4217608,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,13.921745532514006,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.34109033113108567,8.07492772531727,38.75051920855435,29.961825923610455,188113131.84515485,5891126.802369516,181940246.56385887,4555637.768835673,107850776.13410415,506438484.85006124,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,12.686827132348665,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.4056564456913344,8.729263416810689,37.892984560339706,29.252006577789114,227460414.63215226,2805298.440474944,165797953.70115295,5417561.747409708,116586171.87682611,495230241.3346416,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,3.758681486169685,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,1.2089070159499444,36.27427523311221,26.11968524000244,3803292.4648938654,1402649.220237472,49117191.025278434,0.0,16145384.07542685,474076155.9913805,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,2.1108621101646214,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.32240733595049637,35.827616022559084,25.835515036753616,4626614.0918859765,0.0,27584251.489458814,0.0,4306026.8126961,468238889.81146973,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,2.3903229764726404,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0051635748062793035,0.815832008300446,35.45272987769184,25.533716928836565,22640016.23208492,0.0,31237575.003576472,68983.09576646618,10896640.710919458,463339900.3264527,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,7.30389883816302,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06008152213618464,3.8992323190560954,35.350343782808174,25.536643535505263,137434361.73973444,0.0,95452712.75795281,802393.3576081002,52076110.673223116,462000451.8929488,13673448103.089811
157,2018-02-01,12.311864049688669,0.0,8.107432785890044,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08699949770598005,4.234434445168564,35.97767462845807,26.043800422995883,164440598.46282685,0.0,105956923.18198423,1161936.413273409,56556571.27905521,470199449.2996542,13673448103.089811
158,2018-03-01,11.059305301465114,0.0,9.097267519584607,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0701759206302777,4.0253066883353315,35.14312783169296,25.293839349772423,147718840.20314166,0.0,118898211.89238429,937298.417048339,53764858.19414652,459292640.58258194,13673448103.089811
159,2018-04-01,6.6039634417762505,0.049511248673047056,10.008292377341919,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05352260220454738,2.455083749650763,33.097894771221284,23.73536730430926,88205298.69026738,661168.1609147931,130797211.74149019,714829.8959681196,32790659.5726315,432562990.5729101,13673448103.089811
160,2018-05-01,9.321859662586773,0.128729243528445,13.208200670365082,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08744035473995622,3.8131766451549813,31.10365627119678,22.546836750952554,124496782.23239018,1719037.178027031,172608715.48222736,1167817.1761222554,50926795.7890945,406500341.4503719,13673448103.089811
161,2018-06-01,2.521901931539572,0.19804499469218823,12.14290142791638,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.011455334604761605,1.050660312333446,29.623531171859554,21.517018498303322,33678692.64224824,2644672.6436591726,158685253.8121098,152969.3575865572,14030875.792271405,387156765.9848903,13673448103.089811
162,2018-07-01,27.362394848963564,0.25745848705689,25.041758965648622,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.45194394000210714,10.066006856162591,29.451063855677198,22.663792098252788,365467072.52883273,3438074.356054062,327275114.1910508,6036200.660874636,134447814.00224707,384902539.28621894,13673448103.089811
163,2018-08-01,7.02682123113411,0.2079472351889478,13.818194147544897,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0380576447411663,2.8954162339192817,28.033825869985616,21.09021890114329,93860889.08385728,2776906.1524761016,180591045.33858824,508342.5853826444,38674076.92451851,366380205.38162994,13673448103.089811
164,2018-09-01,4.579382554935194,0.09902249734609411,8.945285809314068,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022844027109737427,2.147330238331788,27.275076011373777,20.09476509162612,61159207.07482901,1322336.3218295863,116898941.55816463,305130.29998589377,28679842.45352284,356463376.22522455,13673448103.089811
165,2018-10-01,59.051317540360756,0.049511248673047056,30.032807848050577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.097364392404207,17.544172745591382,36.798346004240116,30.11295678929387,788753223.0675163,661168.1609147931,392526731.07376474,28015586.535922825,234336917.67928174,480934375.7437758,13673448103.089811
166,2018-11-01,6.9942649450100465,0.0,3.169276871112949,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06818227217843656,4.935053842547231,35.84447003108467,27.91906223760785,93406944.47286034,0.0,41416834.82894122,910557.4660050151,65911073.174998716,468463830.1050791,13673448103.089811
