,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
168,2019-01-01,43.12686977048774,0.0,14.656035771053382,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.7604844158017878,7.257841878963413,39.16910746549236,32.303049348729694,569484386.5977094,0.0,193541298.98160145,10037326.85720344,95754959.32415234,511386979.63309735,13673448103.110418
169,2019-02-01,63.27565210310593,0.0,17.98796589271656,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,5.6241127039501215,23.236951349360925,55.51711964632654,47.5557932127035,835546543.7508867,0.0,237540826.68156493,74213503.88279983,306467940.97412914,724827649.4131314,13673448103.110418
170,2019-03-01,55.48780447611205,0.0,41.10700744239946,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.316063288757754,14.470703182851777,53.32985415079873,42.00759520661884,732694107.1830366,0.0,542821579.5104018,30567990.19848728,190907445.83287978,696262887.4052311,13673448103.110418
171,2019-04-01,13.186176370714154,0.15643137459251988,45.39802783843617,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.007863345521194642,0.9650548447837732,25.258801412796423,12.31226279300676,174121671.55704215,2065291.6395167827,599481345.7859123,103828.86079983054,12742263.551216654,329764470.18030787,13673448103.110418
172,2019-05-01,48.16896101391395,0.4067215749899267,49.91343226822349,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.12387038117129193,1.2429521433826327,25.973763620268763,15.86088161895964,636065343.8167958,5369758.276566358,659103012.8698807,1635522.1284208207,16401882.703873608,339098040.8471426,13673448103.110418
173,2019-06-01,1.6285319127097666,0.6257254983700795,37.82288129298695,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.032544236652758726,0.06601895010393763,8.706314407628888,3.9296955243481007,21504118.66897722,8261166.558067131,499441015.5262119,429676.1124691519,871636.3506803534,113662761.88436948,13673448103.110418
174,2019-07-01,9.612391042174995,0.8134431499798535,34.800652138390035,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.12760665685130276,0.1454287048846073,4.071826710943025,1.7714625419011463,126928797.0882872,10739516.553132717,459537030.00662035,1684848.6268322372,1919991.5059066713,53157511.04218093,13673448103.110418
175,2019-08-01,1.6693942645896507,0.6570117643460383,31.421688429371518,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.08676001472374054,0.08997343379626752,1.6769620709931612,0.6914018835569988,22041906.535985135,8674224.7678993,414915656.7672889,1145554.970984216,1187877.4981794036,21892195.89746582,13673448103.110418
176,2019-09-01,2.9813282042666085,0.31286274918503976,37.85483726250431,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.014692646167253406,0.0361716845461526,0.8203627586080897,0.31494332582215295,39362689.19879476,4130583.2790335654,499868460.8549701,194002.32158121414,477581.28269363684,10709337.012990108,13673448103.110418
177,2019-10-01,1.5848501640022286,0.15643137459251988,21.005326737674014,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00472524734221177,0.010963909786339023,0.6895258265933446,0.3574507396105851,20927032.83635936,2065291.6395167827,277373552.4061409,62392.31593169185,144782.57697707505,9001483.115396196,13673448103.110418
178,2019-11-01,28.30703139945507,0.0,17.668500675906568,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03186530143741412,0.9064494091368301,10.812192829024562,12.725256594579147,373787620.69388646,0.0,233310048.4112826,420754.1916127548,11967758.753472954,141160083.31418443,13673448103.110418
179,2019-12-01,43.598378809779206,0.0,16.027960544884667,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,1.0692806844646727,5.983811897634668,31.219859295495663,31.292367690181354,575712209.6761018,0.0,211657609.43833056,14112999.465894902,78938300.62369148,407598887.01749897,13673448103.110418
180,2020-01-01,7.996413596956733,0.0,13.803199786086738,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.025354524180682316,2.2399425373443975,23.997754475492936,18.998491013817933,105584733.65210825,0.0,182277966.78655398,334786.65145271586,29561547.107746676,313299024.0824418,13673448103.110418
181,2020-02-01,9.874797979744564,0.0,26.91135820075172,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02276134432763579,1.119769408021574,14.670630295183763,7.869690680909289,130396338.23550293,0.0,355374341.1884901,300545.2132927223,14785907.122726668,191525272.3097198,13673448103.110418
182,2020-03-01,33.94837057701589,0.0,35.33751474367548,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15899147965729601,1.9788797170156314,16.439821067219544,10.571658674943526,448278281.19804335,0.0,466643145.842802,2099362.3332062224,26121229.41867369,214615140.9921596,13673448103.110418
183,2020-04-01,3.8377089093791374,0.08139810734313277,36.18390154047274,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.07341931999344814,7.1912499602861795,2.963154156915587,50675344.08174939,1074620.9070583244,477811361.6393013,0.0,969439.6151902191,93876664.0040924,13673448103.110418
184,2020-05-01,2.5288403354490843,0.21163507805058107,36.941807864283945,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0031924384744496694,1.5806001652811201,0.5659480289038353,33390972.543549296,2794014.3446032484,487811324.1128571,0.0,42152.41680454285,20632747.695277605,13673448103.110418
185,2020-06-01,16.868511530009997,0.3255924293725311,33.62834737139213,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.05568623809747318,1.5260679333516136,1.185524122240052,222753407.3057819,4298483.628233298,444056393.39654016,0.0,735318.2401082874,19923449.17611812,13673448103.110418
186,2020-07-01,16.313253310571554,0.42327015610116214,27.672198701665277,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.010784024174108151,0.16709060546551757,2.4548650167252926,2.983794041024048,215405708.64787546,5588028.689206497,365414691.56023157,142364.58980698287,2205440.1382054207,32047517.803545382,13673448103.110418
187,2020-08-01,2.1616019160562856,0.34187205949309546,27.796335843843334,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.003070530784791363,0.02463819322550534,0.7237072470614838,0.46287478391096293,28538578.625514552,4513407.923872982,367047610.6916892,40542.14269146152,325281.6630855411,9447241.749214407,13673448103.110418
188,2020-09-01,15.650859308567147,0.16279621468626554,23.08302687285534,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.004177145989631445,0.07127512759462933,1.6834800670537553,1.8193893746337195,206651913.98610532,2149241.814116649,304800378.0515118,55154.88646647324,941040.8617849541,21976419.169288337,13673448103.110418
189,2020-10-01,2.235516830393293,0.08139810734313277,19.35629009017041,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.003270872744236727,0.5926092748503156,0.29000697127102143,29519819.895451616,1074620.9070583244,255597341.80915406,0.0,43186.953329290365,7735920.128922342,13673448103.110418
190,2020-11-01,8.625591826479416,0.0,20.00998053983394,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.00509122332115595,1.0837935312617768,0.5433669127009796,113888146.58455521,0.0,264229830.1923766,0.0,67222.56685483878,14147778.472463649,13673448103.110418
191,2020-12-01,7.920266795604537,0.0,11.044473164282424,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.008112581684341707,0.11114452649242762,2.958252324121408,2.007235860056581,104584098.84756094,0.0,145841315.3815744,107120.99845456463,1467580.183241297,38619364.92088466,13673448103.110418
192,2021-01-01,14.335299445185525,0.0,10.564145163925907,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03964079934612142,0.858648598096755,8.234369058403892,6.690184711449282,189285843.53895873,0.0,139499783.75309825,523431.6890691498,11337884.68983849,107499092.75372928,13673448103.110418
193,2021-02-01,15.386035273370704,0.0,21.101923436873353,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.070759858044601,1.1976909824114759,9.10619595613983,6.179195203912135,203167839.1964061,0.0,278654991.6649848,934339.1908325038,15814529.958552295,118879746.0488878,13673448103.110418
194,2021-03-01,25.774174204391045,0.0,31.536176003089885,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.15536013887353825,1.175060297819876,8.159347081820082,5.671774364494582,340332701.3858053,0.0,416433719.22821295,2051414.611339485,15515703.128342653,106516649.24383539,13673448103.110418
195,2021-04-01,1.7916672859216447,0.06768397540158087,26.372793796515015,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.057834706862902464,2.604745607142559,1.0925761139423207,23660508.649675336,893539.1868450409,348244202.75973636,0.0,763656.3885076039,34004848.298008904,13673448103.110418
196,2021-05-01,5.813888940987406,0.17597832682983125,29.901880654218118,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0015164476930963672,0.9239252718504501,0.3410815529869066,76761532.36025584,2323201.764154091,394849396.55356413,0.0,20022.294457665048,12061408.604838949,13673448103.110418
197,2021-06-01,4.276638859226807,0.2707359016063235,29.93371718882304,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00017341822648097297,0.013762764978355,0.31539073027669146,0.1524008424734909,56466397.241398685,3574156.7473801635,395271647.0866136,2289.0125701536117,181691.45955444057,4117080.525648583,13673448103.110418
198,2021-07-01,45.22690779989341,0.3519566536596625,29.686018984803276,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.04234204446551037,2.6135583860302574,14.797756378306069,15.70611289403437,597195671.4700246,4646403.528308182,391999833.8747666,558892.6068432434,34475257.97681193,193186674.5945551,13673448103.110418
199,2021-08-01,32.20247690993544,0.2842726840455054,36.31085550455312,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.037716512573271105,1.5725600842053504,12.944091481378445,13.016478068069414,425217135.1326468,3752864.417865387,479473275.2765426,497822.6878395724,20751510.319623597,168986236.11171323,13673448103.110418
200,2021-09-01,34.17928974019794,0.13536795080316175,25.321999494927013,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0670551789635748,3.029399510446844,20.111335499781482,18.870568707827978,451321162.92406857,1787078.3736900818,334371282.6964099,884891.7335341679,39959570.98995869,262560903.083622,13673448103.110418
201,2021-10-01,28.113625755985062,0.06768397540158087,32.41224594084707,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.005087227114852203,1.7111367171180254,17.437597140777378,14.66249252841336,371217288.17119634,893539.1868450409,428005607.5125575,67141.75659378919,22569847.39492031,227641673.9288681,13673448103.110418
202,2021-11-01,0.6066344795958227,0.0,20.123875989720297,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.015385681361162267,8.216539113355058,4.465339190133513,8009064.001288283,0.0,265739690.26030302,0.0,203103.0333572324,107259854.44605164,13673448103.110418
203,2021-12-01,32.57206447918089,0.0,14.43273586166943,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07110644332170192,3.853465675267331,22.89359233385539,21.374358054177613,430091028.93302625,0.0,190584957.14610025,938705.5288837984,50828168.726551585,298871746.44326025,13673448103.110418
204,2022-01-01,1.5593296835639705,0.0,13.303232467281678,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.02938864006122204,0.5292907844760345,14.342906778018508,8.903412671466109,20588988.221615303,0.0,175672128.3661406,388055.59609967744,6988934.7961001955,187239414.75689918,13673448103.110418
205,2022-02-01,19.639940970661975,0.0,16.70865695143874,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03866201058699491,1.1212156230759402,17.738033696078464,13.23595031235986,259337773.8744218,0.0,220639720.56024617,510504.7482384962,14801885.096525107,231564133.1157289,13673448103.110418
206,2022-03-01,24.486998188630817,0.0,28.301134037464585,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07287826838904368,0.966339235855354,16.12361717632241,11.355268391151457,323341418.94863933,0.0,373714768.92309827,962303.9090187951,12757361.391832381,210487581.61499488,13673448103.110418
207,2022-04-01,3.5158002548074907,0.01994801437178101,39.391056939554716,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.06173927124053552,5.341216905366766,2.4314440207059063,46423264.06803589,263358.91727907216,520161387.7589734,0.0,815207.7172604509,69722723.75811402,13673448103.110418
208,2022-05-01,0.02250208630027395,0.05186483730522511,33.56933048115638,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0017426253595465868,1.6954805453825939,0.7098933481622663,297034.6277109936,684733.1841129245,443278441.9750221,0.0,23009.61200961039,22131554.986579288,13673448103.110418
209,2022-06-01,8.823184651889084,0.07979205748712404,29.850096112423362,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.0003985050314166993,0.9288717899740683,0.5023485457790283,116499652.95847328,1053435.6691162887,394172340.40976346,0.0,5261.843587872054,12124292.138534164,13673448103.110418
210,2022-07-01,28.76578877783966,0.10372967461045023,28.545381404400107,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.006851297143781184,0.3042773878524726,5.416060559464699,5.417615856506276,379848289.19688773,1369466.368225849,376944224.94374114,90472.200951019,4017827.5816001925,70705967.67173776,13673448103.110418
211,2022-08-01,25.802210393898154,0.08378166178052451,30.27126877311827,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0031748996467199165,0.2892008110204413,6.336662132310474,6.197186584510951,340726125.32124525,1106107.4713070956,399730075.69695437,41925.005442384536,3817968.6209777785,82729687.40018728,13673448103.110418
212,2022-09-01,38.54715698691723,0.03989602874356202,29.117387584116962,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.002195505616888177,2.324590481465293,15.474959192008903,15.412966194456377,509007895.79690194,526717.8345581443,384499218.2773779,28989.095760024957,30663093.321611777,202035216.17335916,13673448103.110418
213,2022-10-01,31.31165744489836,0.01994801437178101,33.75513733529421,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0006523203406648113,0.577993594078824,15.193282619943215,12.691080810359287,413469503.150938,263358.91727907216,445735280.88293976,8614.1053974308,7630480.064076192,198360406.53180704,13673448103.110418
214,2022-11-01,14.754744410283742,0.0,19.612534723769645,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0017636752394428964,0.24273806005035925,12.704313413183858,9.213014657932336,194829093.60649732,0.0,258984076.38247073,23287.93845920086,3205016.2669045455,165861348.67573765,13673448103.110418
215,2022-12-01,41.49465270195462,0.0,14.552688622487636,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.32297774869433193,5.672655713695821,33.62783068903062,31.10959779226439,547932647.1368446,0.0,192170879.78965458,4263706.481378727,74844575.27369462,439036791.4922442,13673448103.110418
216,2023-01-01,57.80630533426965,0.0,13.591192417962787,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,7.005218850395317,17.98699811624974,52.70423701624026,47.10196668135337,763285233.2559049,0.0,179477539.24258113,92412559.74499263,237199444.2683249,688079512.5301037,13673448103.110418
217,2023-02-01,21.462249336295606,0.0,18.496620170239332,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.876775301157879,9.366542581921312,45.58329780087281,33.85343993221354,283406412.85636675,0.0,244259345.15839052,11576855.396301836,123532809.91759351,595110820.0726032,13673448103.110418
218,2023-03-01,69.17507105936407,0.0,30.055253502087172,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,6.203432971022945,21.51567926760534,56.841722054570816,48.43300767864998,913432237.5970979,0.0,396892322.33177,81867314.7461918,283667235.28714186,742099888.1470536,13673448103.110418
219,2023-04-01,1.8100839304745242,0.14810990545869682,29.93403033409101,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0007349131066956387,0.6923080032366549,30.93521454955556,16.44824893976343,23897132.644765705,1955401.4004768739,395276474.2035799,9703.794027855656,9139493.509853475,403866514.40927273,13673448103.110418
220,2023-05-01,8.452250165000038,0.3850857477168649,43.45254660784061,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.00510860290718757,0.11221543655071867,12.303820619619566,5.524401102046817,111601218.93170577,5084043.555736402,573778017.2701966,67453.95653478972,1481494.693458986,160619189.12105456,13673448103.110418
221,2023-06-01,2.4702674349358307,0.5924396218347873,37.87873761456992,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03100203653642,0.07836626189947514,4.189603059643956,1.7536411391397144,32617896.02300073,7821605.601907495,500179851.73495436,409306.46662011335,1034558.4521258292,54690774.873171255,13673448103.110418
222,2023-07-01,6.3921765591762085,0.7701714954337298,36.79417888497712,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0986589339341797,0.11065657317318994,2.3479072401605174,0.9888404435492966,84407724.3689688,10168087.111472804,485860863.9578316,1302580.1071922528,1460834.0663450542,30649329.183978733,13673448103.110418
223,2023-08-01,30.54186481959104,0.6220616209783014,42.80896920540135,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.07999679804280639,0.14894921977946451,3.7233157450098275,2.8244543583674058,403329060.53398263,8212686.12030805,565291727.7835609,1056222.8098023375,1966478.9391126467,48610425.58290883,13673448103.110418
224,2023-09-01,19.19449123135349,0.29621981091739363,34.42993270644863,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.027698191328519788,0.07833379695947454,2.5949759433412853,2.0837284725191343,253463574.7750764,3910802.8009537477,454642640.5519689,365728.1092935828,1034093.5002424237,33876996.90347475,13673448103.110418
225,2023-10-01,3.6491418292898476,0.14810990545869682,26.704441077291083,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0020898537975283286,0.008046746448888854,1.2231402319284423,0.534938335382874,48181678.80938399,1955401.4004768739,352631758.0977442,27594.396807249945,106232.9248025409,15966722.032052685,13673448103.110418
226,2023-11-01,14.133825406049688,0.0,22.670011735519992,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.004443489284192497,1.4370468216551582,0.7908807103783285,186631823.34061587,0.0,299359707.28818774,0.0,58667.876176651866,18758547.766683407,13673448103.110418
227,2023-12-01,12.04124561052954,0.0,17.916140053775436,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.022116167418843258,2.63505133869443,2.003625703162527,159001022.3623576,0.0,236588961.05855733,0.0,291998.2072548244,34397242.90557314,13673448103.110418
228,2024-01-01,20.23561323922073,0.0,16.387204717976157,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.01852568640137115,0.4431084370679393,7.555299664652327,7.387550570904483,267215554.74516863,0.0,216395561.9352536,244617.67816521053,5850427.415278373,98640170.08376151,13673448103.110418
229,2024-02-01,24.53705043574493,0.0,27.0679881753495,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.03096505963194446,0.8963726308707871,9.653544866689723,7.836687890444477,324003446.1903996,0.0,357436287.7432226,408868.8958235914,11835327.586525654,126029969.29189822,13673448103.110418
230,2024-03-01,33.434729236887655,0.0,34.021098979455424,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.42302035154743095,2.0677361432294155,11.197889263475501,8.292718128085113,441504521.5115247,0.0,449253397.824212,5585704.438652888,27299013.13787613,146190239.82534006,13673448103.110418
231,2024-04-01,6.919958500396535,0.07073604997586759,29.479879970884035,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0009370952888432073,0.39241513710467035,4.689396968857258,2.163135856840508,91374923.73670468,933853.7736319286,389278054.3638641,12373.4087100899,5181310.672351237,61220159.393842004,13673448103.110418
232,2024-05-01,7.952231929140073,0.18391373515574014,40.80055231219464,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.009126976469021162,1.3891086989018615,0.5213278866687799,105007235.5382725,2428019.880341407,538769780.3692251,0.0,120506.66035793688,18134254.66607202,13673448103.110418
233,2024-06-01,35.93557160147043,0.28294419990347036,31.64186342231536,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0032642561523405036,1.446576947356926,9.17898117805192,10.845262315135717,474501402.0086701,3735415.0945277144,417827690.31435895,43096.01892541235,19084341.43019944,119828206.11502907,13673448103.110418
234,2024-07-01,4.642426367795501,0.3678274703114803,35.89097583077089,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0011107209917511469,0.18132486573155737,2.18378988340706,2.265340668623172,61292893.27213622,4856039.760682814,473938635.1471795,14664.849770285387,2393129.514813468,28505809.112623952,13673448103.110418
235,2024-08-01,53.4559907835852,0.2970914170860774,33.55623304663016,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.17064343237255206,3.3274384590407764,19.484258405215268,20.97600147964285,705874950.610572,3922185.944142948,443103223.91148335,2251761.0800405852,43892484.248625085,254382910.07239303,13673448103.110418
236,2024-09-01,2.5474167257908875,0.14147209995173518,25.13135374422515,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.28417041170084,5.802789795044476,4.374959931884976,33630530.308621146,1867707.5472638572,331851342.44597334,0.0,3750546.290766827,75754087.14775895,13673448103.110418
237,2024-10-01,40.40345380710755,0.07073604997586759,25.576508757074773,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.32638351779186925,3.174785909037424,18.31442525255249,19.651906482605696,533492751.0239556,933853.7736319286,337741411.3944211,4306784.081030589,41872363.45238014,239083977.56435943,13673448103.110418
238,2024-11-01,10.418469971628934,0.0,20.363287431109526,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,2.9304294785925497e-05,0.605649833202356,11.417525191702564,9.832802227262011,137564404.61678946,0.0,268891651.3624432,386.8147891928682,7990120.708096339,149044965.48059103,13673448103.110418
239,2024-12-01,0.4327347786333068,0.0,15.697072953340177,316.79556066847704,0.4540015661202778,55.51427261865852,27.326340916822947,12925.503605008385,0.0,0.008671899246814128,5.457811197388203,2.6909603538555107,5712732.224479664,0.0,207282092.5127577,0.0,114488.96857441534,71243958.21664369,13673448103.110418
