,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
82,2011-11-01,19.091957264968872,0.0,21.60954785877126,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0662506815537351,0.4838841929107472,15.971642587429784,11.24789938989175,254997984.45661888,0.0,282423413.9772394,885078.2338115771,6463006.2448103195,208736053.49430865,13673448103.110418
83,2011-12-01,14.791810750156,0.0,17.80738951569675,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.022208865233836715,0.9048112176655728,17.116100052509317,11.803607420606046,197556344.43160367,0.0,232736678.45522374,296664.74370264134,12084056.1491839,223686476.32341638,13673448103.110418
84,2012-01-01,18.410072267057078,0.0,20.152498369294968,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07417254132712116,1.7646586593368432,19.17162397172112,12.696670305856237,245889659.3305389,0.0,263384972.76490968,990693.5249575463,23568570.39059497,250547548.49234128,13673448103.110418
85,2012-02-01,26.22238539158975,0.0,27.83151103389928,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2163919301141031,2.6219871497586196,21.417590095111414,14.057807511239412,350216101.03237295,0.0,363741676.1757178,2890183.257918435,35018170.05192227,279893670.6210311,13673448103.110418
86,2012-03-01,12.307115098422287,0.0,41.708610768465725,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.024692384624397396,0.5160955503145036,13.497511801005666,7.625729130514214,164370250.08837086,0.0,545102027.480393,329844.6433310869,6892683.948892826,176394413.14337957,13673448103.110418
87,2012-04-01,6.489995550642208,0.08312285755570879,38.01976866592181,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.07638646699538136,8.509939935636915,4.515930252676654,86680018.48689684,1110042.0976527578,496894966.60863453,0.0,1020198.2043692034,111216980.07832155,13673448103.110418
88,2012-05-01,0.05586050419530866,0.21611942066404988,40.75889460801726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.016204981017073777,5.35592407313758,2.825952288076317,746025.5016677419,2886109.333966965,532690159.8823842,0.0,216456.1633557595,69999528.23572655,13673448103.110418
89,2012-06-01,1.1489284379853815,0.33249143022283517,26.29446981096737,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.01725479209997326,5.117019580515343,2.793363096975649,15343372.234755542,4440168.390611031,343655179.9728316,0.0,230474.05996295475,66877006.72778018,13673448103.110418
90,2012-07-01,43.36824744701521,0.43223884132809975,27.7808138671282,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.38415977799092854,2.783011946916986,23.545296687135185,19.072344301865662,579251337.080982,5772218.66793393,363068616.71898085,5131679.483734822,37168720.362495184,307729680.9898706,13673448103.110418
91,2012-08-01,19.346214347425526,0.3491159920233903,38.61492757086302,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10071516168078083,0.6379199302342567,17.932163991474106,12.62825211966957,258389462.62607425,4662176.680452221,504667525.45045465,1345333.8939199804,8520110.64206897,234365453.3397796,13673448103.110418
92,2012-09-01,21.12989018140446,0.16624571511141759,38.00468222240879,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.15583151980075488,0.6365936676176175,16.11860773987161,11.090427771623277,282218066.8386208,2220084.1953055155,496691273.4854512,2081559.6854985866,8502727.550285567,210663926.4824435,13673448103.110418
93,2012-10-01,7.742237586573219,0.08312285755570879,27.69887174585543,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.025392315626535152,0.1428822894654618,12.66574050904049,7.978696627558333,103411077.94393133,1110042.0976527578,362003334.6809958,339196.8727441785,1908591.1140052427,165538563.9384326,13673448103.110418
94,2012-11-01,4.857199325999889,0.0,17.349933157238716,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0017545005717516746,0.036682787431734316,10.791540080238065,6.586296995679779,64866811.50708417,0.0,226750169.55036867,23437.096029303364,489926.9472852531,141042538.50545835,13673448103.110418
95,2012-12-01,37.59246663867972,0.0,15.57198674769602,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22920287706843998,3.002640120993188,30.128708515357093,23.573104421823146,502071549.456579,0.0,203518426.56442362,3061374.4885369837,40099824.00542331,393743001.5127812,13673448103.110418
96,2013-01-01,39.284049960062234,0.0,15.244999709379304,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.7869009399248466,8.580423158628173,44.56637881800943,34.414149384390846,524694715.6680825,0.0,199240954.70829013,10510454.067206912,114599084.58791217,582441176.3543471,13673448103.110418
97,2013-02-01,18.126819539055813,0.0,26.41650467253505,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10222031346287162,2.4452042435397403,35.9210259090093,23.247582327605528,242105760.8027735,0.0,345254228.3265563,1365511.0905434065,32657446.020680808,469446218.7712335,13673448103.110418
98,2013-03-01,14.107514369582285,0.0,41.4138503367971,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.030498859431100016,1.069515450568689,22.24397690281292,12.11848993219163,188431569.02129588,0.0,541253107.5131298,407463.862095844,14284137.147054609,290704895.99424446,13673448103.110418
99,2013-04-01,7.655292721008845,0.05355709285154004,42.58249430060514,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0028771199493082063,0.3926335862237357,13.544934739255927,7.046450076408498,102246792.2846703,715207.3311640784,556521695.8877808,38439.72254316612,5243845.201278819,177023595.23085585,13673448103.110418
100,2013-05-01,11.294379740821308,0.13924844246229845,37.16471735522247,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.01580145566518671,0.05454507040369725,10.859162165486717,5.7359094101541075,150849677.37756944,1859539.0750272006,485719805.87917703,211102.79489126604,728571.5984132225,141925189.69026542,13673448103.110418
101,2013-06-01,0.4210213229610718,0.21422837140616016,24.420134202181586,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00011086967634237577,0.039047336075904375,9.055293954843316,4.7980144177596715,5623535.9171342235,2860829.3246563138,319156830.6202823,1480.8041134853795,521551.31628980633,118351274.02317315,13673448103.110418
102,2013-07-01,34.539524953913315,0.2784968849245969,29.02296549363541,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1463365508649079,1.2383763279900804,19.244639655549154,14.686372268750839,461319169.6884419,3719078.1500544013,379294950.9392311,1954766.1205795102,16540004.985912582,251523551.85524565,13673448103.110418
103,2013-08-01,46.82872426111305,0.22493979642662884,35.78077511770138,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5480006814403001,4.374392747658011,29.100891024266648,21.664596363835035,625434406.3540496,3003870.87702683,467618988.7947761,7319282.283271664,58422830.874138825,380328524.8839637,13673448103.110418
104,2013-09-01,60.98728640049914,0.10711418570308008,43.80967573187981,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6116284490562736,7.1825758032806855,39.19766641477522,29.13706934835911,814555864.5525688,1430414.6623281569,572556248.9560865,8169338.919273958,95932506.44526938,512282359.1726399,13673448103.110418
105,2013-10-01,21.904807168458184,0.05355709285154004,30.29149902157698,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.08414473123035511,1.2820029191574362,33.4797159672026,22.026984558813584,292555196.20186365,715207.3311640784,395885660.00751346,1124037.0641705683,17121490.659282412,437550349.6748526,13673448103.110418
106,2013-11-01,49.959773830220655,0.0,20.259782615715473,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.974801666354883,11.495451955085365,50.6133874972381,37.54297954671648,667292004.6372515,0.0,264782467.77406254,13021520.94081825,153540488.56362867,661481256.9717404,13673448103.110418
107,2013-12-01,10.260757021103023,0.0,22.30573297769972,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.009476986185874387,1.095455996338261,39.10269669382897,25.044267844491422,137035085.7895655,0.0,291525409.93009406,126589.08444718718,14629857.003352145,511032106.27993596,13673448103.110418
108,2014-01-01,4.471297417882149,0.0,21.215324106664262,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.42564456536557455,29.12929080771682,16.57010295661908,59721854.93896886,0.0,277273480.8428393,0.0,5684883.605659756,380688977.1413721,13673448103.110418
109,2014-02-01,14.740373082074205,0.0,27.895738208872338,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.027442657017359165,0.40500408471228977,24.841141775769703,13.66032445326298,196875255.5593013,0.0,364579108.6750666,366622.98764964414,5409098.303957002,324648489.7740219,13673448103.110418
110,2014-03-01,3.070213288687773,0.0,39.13338198539148,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.12812827043166797,14.226927746972292,7.2542262384869955,41002707.22424011,0.0,511448712.66439945,0.0,1711287.0430087997,185932574.97298253,13673448103.110418
111,2014-04-01,11.534299550280297,0.04426251445595342,37.35898114840383,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.08189781773569474,10.703104872914563,5.313065064168118,154045744.7462111,591086.4613005145,488261364.9562356,0.0,1093857.4800264544,139879840.94639495,13673448103.110418
112,2014-05-01,18.739386570228948,0.11508253848207976,36.03147099282489,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.001652267291580799,0.0785582963392997,10.84553688607016,5.9443909953726655,250283419.44091985,1536824.8113558597,470909794.449741,22071.436055557504,1049271.2485322973,141742808.56981447,13673448103.110418
113,2014-06-01,0.0,0.17705005782381367,35.82303782589884,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05934697448739024,7.970477650531255,4.152450104214825,0.0,2364345.845202058,468183329.0371443,0.0,792693.5213473389,104169907.34056653,13673448103.110418
114,2014-07-01,16.10544736968135,0.23016507696415953,60.58901066255061,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04165472918806338,5.658310818987664,2.817855304050871,215107770.19072503,3073649.6227117195,791869242.7982436,0.0,556367.639526638,73951289.70763299,13673448103.110418
115,2014-08-01,41.53254038108779,0.18590256373529518,45.93098081257552,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02702173445568018,0.34208534859548667,11.341305072844818,7.708884157342725,554713185.9707918,2482563.177792482,600283557.6206356,361014.8588848525,4568341.914448911,148223230.64672995,13673448103.110418
116,2014-09-01,41.90311363879438,0.08852502891190683,41.766579911005486,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.038075398032068365,0.8938836905471094,15.771604899286814,11.589003042401506,559656233.0324075,1182172.922601029,545855120.1280946,508697.5184782784,11938267.435372852,206121397.02920562,13673448103.110418
117,2014-10-01,4.735432199292366,0.04426251445595342,31.300598678644548,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0010180700504000629,0.05119688719314534,8.813591488743814,5.066465467088644,63245359.74305144,591086.4613005145,409072028.524431,13601.922274099812,683813.319984008,115189744.66325499,13673448103.110418
118,2014-11-01,7.196711415600944,0.0,18.404137147138027,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05016954927900563,7.910846360335858,4.5852155451656875,96117850.84121804,0.0,240528392.36476076,0.0,670088.7901936931,103391850.66937193,13673448103.110418
119,2014-12-01,14.848385687973234,0.0,17.250908996971084,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02711990786772639,0.12480636831709789,9.134917338130924,5.817528320703508,198323315.21371794,0.0,225458905.08792934,362331.7064327545,1667044.955083023,119391586.54649504,13673448103.110418
120,2015-01-01,37.29856770017817,0.0,23.692775169367287,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16478981640710613,1.8061294051963994,21.709455080302437,16.39772309612508,498172037.9043652,0.0,309650295.0390513,2201587.258596169,24123159.87619445,283730089.6194301,13673448103.110418
121,2015-02-01,46.06150321389207,0.0,31.265259201374306,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5740713066904136,4.9403011763039935,31.998677366588584,24.003539206150315,615214038.8140533,0.0,408618650.47925514,7668212.978178374,65984208.1189972,418201379.5316853,13673448103.110418
122,2015-03-01,8.950119589500513,0.0,43.10286035352394,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.053772009181600994,0.34725231715343746,14.910208846621153,8.511622804785832,119548442.76890145,0.0,563324519.1547837,718396.8583189684,4637874.382822064,194874751.51061398,13673448103.110418
123,2015-04-01,13.119137641875334,0.06855450655794985,39.452444765921136,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.02924592295867221,0.19204337977454247,11.629791490376835,6.439269486680085,175218296.83491635,915502.6516982745,515617439.0514506,390725.8756445403,2565046.927148575,152001693.25383934,13673448103.110418
124,2015-05-01,40.64951366147183,0.17824171465003474,46.81367338108123,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.17133871479063065,0.7287147990221878,15.156086687477607,9.946947505278159,542910352.5887861,2380306.8623587107,611818309.1655132,2288759.530549751,9732572.76299335,198083683.4191035,13673448103.110418
125,2015-06-01,51.68373106569519,0.2742180262317994,56.679393700634854,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.48421809317463643,1.7750938770652003,19.339584306973183,13.213768306090893,690299060.5028757,3662010.606793098,740748425.7348859,6467943.307147045,23708693.27164454,252762597.78791317,13673448103.110418
126,2015-07-01,41.19511138727091,0.3564834293000695,54.904547245238675,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.10773050835156356,1.3597095400265435,18.611956382224484,12.449453792369768,550193709.9036905,4760613.724717421,717565483.3502737,1438783.6063868855,18158055.01814631,243245598.43410957,13673448103.110418
127,2015-08-01,35.51182280563751,0.287928912259741,49.588067759831056,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1218377363466123,1.6997233106221605,18.428001261139443,12.474627412387228,474309570.8219231,3845110.9330317653,648081498.4211376,1627291.4768492684,22700808.49259419,240843158.05642897,13673448103.110418
128,2015-09-01,7.846283486405408,0.1371090131158997,40.493448117746595,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09016530897438266,11.425904507899343,6.312235093380383,104797788.62106049,1831005.303396549,529217312.5140239,0.0,1204278.5280990314,149333261.96714747,13673448103.110418
129,2015-10-01,60.61288664423613,0.06855450655794985,34.54450694583475,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.2429761777921858,4.197929522212453,33.26249012014285,25.663371077160928,809562061.0179827,915502.6516982745,451472161.9177881,3245461.4362720125,56068618.095541604,434717975.4504617,13673448103.110418
130,2015-11-01,28.102091036722538,0.0,25.155113955606083,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.14008016429440595,2.0755677623124416,34.67831740773014,25.132891210934396,375333283.4407061,0.0,328758253.34912163,1871137.4083482241,27721870.183507938,453217405.38964915,13673448103.110418
131,2015-12-01,35.34919669629747,0.0,17.343784914848133,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.5931371390515555,8.199880383998694,44.654186077091836,32.77543634079735,472101675.431788,0.0,226672984.15881583,7921728.066046621,109508134.2949928,583576768.7889028,13673448103.110418
132,2016-01-01,54.46471902272301,0.0,20.583146582623463,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,2.026803898454336,20.30302571577753,56.09711642811782,41.92688654860799,727442728.867333,0.0,269015560.11152935,27068882.509817317,271158599.3025917,733130761.6049919,13673448103.110418
133,2016-02-01,9.793384697158118,0.0,38.90012335234207,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.11375152004834437,1.2567284261541245,31.89497215884562,18.047504743640612,130796575.61689657,0.0,508396666.7229258,1519210.4864762514,16784133.414318673,416829485.0394183,13673448103.110418
134,2016-03-01,7.354941880080921,0.0,41.26733875394759,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.22130093461065906,0.8458330120957358,17.397531070552652,8.74151252870155,98233041.85628256,0.0,539332502.3368244,2955612.311586648,11296737.9602782,227366485.4497048,13673448103.110418
135,2016-04-01,24.180069695511545,0.08156146502830158,46.08052130895565,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06714971863961536,0.9469563784412437,14.626593037666343,7.437950306265812,322953460.03814536,1089207.7702332882,602238605.7285794,896816.3633833358,12647207.728866357,191156622.5324411,13673448103.110418
136,2016-05-01,16.431941205273063,0.21205980447256031,51.394662912277774,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.008226624023512041,0.0841725693000777,10.048665941142666,4.95436271590765,219455936.98137006,2831940.14116565,671682343.1558193,109876.92122862411,1124260.1171864083,131329925.73906614,13673448103.110418
137,2016-06-01,3.5553959580460925,0.32624586011320633,42.0429214484536,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05865973074382958,7.04851014593762,3.4853324683581937,47487583.714679204,4356831.080933153,549460804.868682,0.0,783535.7832498855,92124193.89237885,13673448103.110418
138,2016-07-01,26.236968627925616,0.42411960894512063,36.66813053390252,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05151306535093746,0.18036735500399076,10.00869482405562,6.36587587978216,350428903.4144101,5663880.2823313,479225397.1657331,688209.5053566124,2408940.5448911893,130812450.8215944,13673448103.110418
139,2016-08-01,50.0800046295653,0.3425581554874377,45.702055657093425,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.33906614218652403,2.0203925058541206,19.193703524924917,14.445655501282829,668855594.1064993,4574672.666619208,597286587.0341097,4528794.290254652,26981084.889902547,250843213.0871329,13673448103.110418
140,2016-09-01,21.61329530247801,0.16312293005660317,33.225198752268454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05452041986122622,0.6920212300558535,16.898095113522103,11.541480172553529,288670027.2596377,2178415.5404665763,434227760.50146693,728270.8243884997,9241505.481398763,220844682.28089023,13673448103.110418
141,2016-10-01,4.531180697710107,0.08156146502830158,27.187773264187122,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.004270534516168458,0.1183815356216937,11.60741303488908,6.722158198842296,60527824.6134786,1089207.7702332882,355326337.10486275,57055.553359855316,1581115.4887999708,151704414.87800756,13673448103.110418
142,2016-11-01,17.106566687574645,0.0,20.03071537900169,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.056839067298386406,0.29680513446784756,13.372995273551071,8.701576048437886,228474509.41283113,0.0,261788431.0906981,759377.7989987753,3963812.264537963,174777008.0347008,13673448103.110418
143,2016-12-01,27.542415671316466,0.0,19.03615321523369,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.16299077559285435,1.2864829191948575,21.225072354383595,15.906881043769493,367858515.3124467,0.0,248789625.06358424,2177335.212702442,17180832.302816287,277393518.94125414,13673448103.110418
144,2017-01-01,51.077464624708576,0.0,22.033873457288454,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6753998166609815,7.447115487842153,42.18396360426602,33.21229434247117,682192714.667513,0.0,287972763.8587998,9020431.214603648,99458261.95736483,551300233.5764844,13673448103.110418
145,2017-02-01,20.232988239281,0.0,29.139226690605188,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.05841824127944213,1.7185380531662535,33.47989075762362,23.448633389459793,270229865.54895806,0.0,380833261.913984,780298.4351283269,22949912.801508375,437541597.198083,13673448103.110418
146,2017-03-01,12.7407504166186,0.0,44.75053764829727,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.06762017841615486,0.5547707343161193,16.899420322297413,9.301426607714513,170168747.11201915,0.0,584862350.2961885,903165.2063313863,7409267.886626662,220857404.37635204,13673448103.110418
147,2017-04-01,6.922393225488494,0.10503138556551567,44.61632255022895,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.05982566276356459,9.521016347683997,4.994374040557755,92458827.53347045,1402649.220237472,583101599.387215,0.0,799097.1054276469,124436448.19551218,13673448103.110418
148,2017-05-01,19.613659225261106,0.2730816019749663,51.54661233135926,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.025900908666182294,0.09080610404009132,7.8376952777738085,4.1016602906515525,261956565.63750923,3646887.9660113263,673668155.4785728,346043.0584509699,1212742.1962510606,102438610.68972847,13673448103.110418
149,2017-06-01,0.3446239833285208,0.42012554226206267,32.45374287172,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.04614570328494063,6.9561559700444695,3.573264647339685,4602477.008580624,5610596.880949888,424141018.6513885,0.0,616369.2232212515,90917819.97004618,13673448103.110418
150,2017-07-01,40.333860525221034,0.5461632039499326,38.026646689184375,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.1600222758239585,1.0160639982601392,15.984108332780835,11.928243583765711,538718377.5482879,7293775.932022653,496968194.390149,2137871.707121694,13570907.074131072,208915405.55050856,13673448103.110418
151,2017-08-01,14.084212472033867,0.44113182516904903,41.02958518738577,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.052706925479046464,0.37100189924540905,11.885824954636416,7.492710584815952,188113131.84515485,5891126.802369516,536218370.7622116,704142.4363712592,4955120.768017753,155351251.58163992,13673448103.110418
152,2017-09-01,17.031038280020855,0.21006277113103133,31.298473918406604,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.07369652617183507,0.2928897258066697,11.718745123148633,7.3447984506203055,227460414.63215226,2805298.440474944,409045464.7577645,984443.496030783,3911771.49411327,153165043.48810136,13673448103.110418
153,2017-10-01,0.2847898250661202,0.10503138556551567,22.52840655898632,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0003653776383313582,0.06302059130005551,9.577891347343604,5.313423348411865,3803292.4648938654,1402649.220237472,294430913.21470577,4880.0783736919,841788.078577169,125184907.95469359,13673448103.110418
154,2017-11-01,0.34642789263909457,0.0,17.229893891152848,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.054544281850011304,8.260708982094854,4.383318981558212,4626614.0918859765,0.0,225184708.74032947,0.0,728551.3983895243,107969139.09535515,13673448103.110418
155,2017-12-01,1.695050765283701,0.0,13.859501036547169,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.045004521559437634,7.621555007743821,3.9813346133736345,22640016.23208492,0.0,181136136.41232938,0.0,601123.5356480645,99615462.53938073,13673448103.110418
156,2018-01-01,10.290430922835176,0.0,22.499002202259096,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.0433642902257379,7.693776351496045,4.0551005583856075,137434361.73973444,0.0,294044103.5268159,0.0,579217.2712625661,100558107.2745942,13673448103.110418
157,2018-02-01,12.311864049688669,0.0,26.87926970246898,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.11812622703780787,7.794392193808415,4.058313604543722,164440598.46282685,0.0,351295646.02800786,0.0,1577672.6142868332,101872666.87432227,13673448103.110418
158,2018-03-01,11.059305301465114,0.0,38.633139801473746,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.005736203656833767,0.04270630579652567,6.921426600777288,3.5979246765491655,147718840.20314166,0.0,504912895.2574507,76637.30725083264,570422.9482320101,90463302.89582756,13673448103.110418
159,2018-04-01,6.6039634417762505,0.049511248673047056,39.89915461667129,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.032682742454542606,5.562811410802506,2.8400622895113288,88205298.69026738,661168.1609147931,521465044.4590747,0.0,436543.1631128618,72706371.79777801,13673448103.110418
160,2018-05-01,9.321859662586773,0.128729243528445,30.79994962574513,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.032682742454542606,5.652005054444839,3.1226976928881385,124496782.23239018,1719037.178027031,402548996.55477643,0.0,436543.1631128618,73870923.02128704,13673448103.110418
161,2018-06-01,2.521901931539572,0.19804499469218823,25.22238296058537,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.03322726090422543,5.562452171067117,3.1518812251769734,33678692.64224824,2644672.6436591726,329651769.0710659,0.0,443813.7265931907,72700405.5414928,13673448103.110418
162,2018-07-01,27.362394848963564,0.25745848705689,30.245348454220785,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.028621494765727232,0.29177812154800564,11.31088318139247,7.604806991946764,365467072.52883273,3438074.356054062,395285561.62978774,382387.9222434787,3896883.2116686143,147831688.04822484,13673448103.110418
163,2018-08-01,7.02682123113411,0.2079472351889478,39.88394546663996,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.020911134217451735,0.14114452642635253,6.469904698080089,3.614414113751553,93860889.08385728,2776906.1524761016,521258009.97549814,279377.73611544917,1885205.981661842,84562924.43039887,13673448103.110418
164,2018-09-01,4.579382554935194,0.09902249734609411,26.745416265717726,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.0,0.09605735883695825,5.813572824240079,3.0904475125028976,61159207.07482901,1322336.3218295863,349549492.6898664,0.0,1282871.292166595,75984102.89035235,13673448103.110418
165,2018-10-01,59.051317540360756,0.049511248673047056,26.19811290291331,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.6994894812403012,4.108472066510903,34.369678197224374,26.666065210508517,788753223.0675163,661168.1609147931,342397775.18373317,9344849.915935034,54881777.37546342,449215984.2243002,13673448103.110418
166,2018-11-01,6.9942649450100465,0.0,18.400552825156126,311.6544388431918,0.4534868693857536,54.45092281687827,26.919247441708738,12043.812778557078,0.00709096084916129,0.3412984353959806,24.43256245948691,16.7467175451422,93406944.47286034,0.0,240484852.40296477,94696.49730809359,4558666.82593422,319331376.00091326,13673448103.110418
