Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2022-09-01,1762582.012907102,0.0,77565920.75048058,17755485.785600007,11218116.463271933,473004.0678606172
2022-10-01,2685181.2305601975,0.0,77128435.33084206,9964502.777239216,10732340.681220457,236502.0339303086
2022-11-01,15022697.967176503,0.0,105811708.8810749,10248535.303866668,53954506.82127603,0.0
2022-12-01,24517205.590716377,0.0,135587301.4329488,4742560.311992157,59035358.45458244,0.0
2023-01-01,38748200.1911136,3568178.694635244,146708796.58561325,975758.3179058825,54413632.35631916,0.0
2023-02-01,29739874.527891252,0.0,152404423.33082494,1530124.2066980393,36965625.47980097,0.0
2023-03-01,81046624.909328,14889178.740867743,149893033.15805006,4602631.178752942,98027044.65617387,0.0
2023-04-01,16871709.613616683,0.0,147637242.7551056,13813667.243811762,28224046.994080685,205539.46040332253
2023-05-01,6749968.983170126,0.0,136134365.63820964,41047318.621882364,35760007.88396839,534402.6041881057
2023-06-01,4466836.337340386,0.0,115082806.7286936,45022825.16705099,27615944.75326205,822157.8416132901
2023-07-01,956178.1482279374,0.0,88048173.02820143,33515271.551411767,5651190.371583674,1068805.2083762113
2023-08-01,5092154.426085094,0.0,82189479.69970651,37821525.208313726,33020622.14498836,863265.7426645198
2023-09-01,4612126.212517319,0.0,78323128.04422265,32136620.60460392,30156493.847618096,411078.92080664507
2023-10-01,4630087.913264531,0.0,76994912.701859,21329786.326737255,23482024.53272112,205539.46040332253
2023-11-01,5289266.832274363,0.0,85847607.53538194,10617145.799380392,24759107.465177666,0.0
2023-12-01,8777002.231127908,0.0,100282989.3939509,8569636.996219607,31782021.085916497,0.0
2024-01-01,20693186.17362068,264412.1243344943,132895760.57783721,8672164.263733333,62242533.74557485,0.0
2024-02-01,31799547.964356463,0.0,144571929.4271511,8795425.159396078,52271141.97306638,0.0
2024-03-01,36258726.95768099,2828524.833780549,148871487.41172814,19536390.190070584,62923199.96610917,0.0
2024-04-01,7057312.515975483,0.0,134061442.59212165,26633070.532533336,18635035.057129428,245303.17177293665
2024-05-01,5404448.005971805,0.0,109397788.27073598,39302986.58610196,19370876.752519548,637788.1873157568
2024-06-01,2529453.7758017983,0.0,83284791.21126705,40851482.462031364,13000842.11715664,981212.6870917466
2024-07-01,1718059.3334563556,0.0,68579883.12782165,30195668.76825883,10442281.852539867,1275576.3746315136
2024-08-01,811166.9065977264,0.0,60352305.225791775,19062544.680047065,4979823.107797723,1030273.269218859
2024-09-01,1544812.6194325618,0.0,56173714.90651676,16082576.646549022,9679753.106176075,490606.3435458733
2024-10-01,2481881.9397247243,0.0,55317007.64353523,10219454.57014902,10056815.226009537,245303.17177293665
2024-11-01,4304276.5561850555,0.0,58326062.08913208,10228237.185929412,17408346.40985695,0.0
2024-12-01,18507655.697407346,171265.432044252,112361788.05325197,8551085.263780393,81265732.35735188,0.0
