Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,18495616.325577144,3337114.4625684153,149424921.42172658,17097674.934672803,46325862.01090212,0.0
2007-03-01,7426247.732598087,627554.1636129185,149043814.30510673,30659094.87510386,38331789.65469509,0.0
2007-04-01,4058089.1730227275,630150.1907261292,146748936.5834263,36394044.52178283,38624211.61731985,163194.5465313975
2007-05-01,386865.8468291107,0.0,108422232.53057045,46250541.5354495,7886397.503367168,424305.8260553807
2007-06-01,239226.47931008428,0.0,93936875.38530356,36476476.62846864,21379495.511943933,652778.18612559
2007-07-01,188252.91631286964,0.0,79336532.67169924,31497181.31925122,14602810.053929523,848611.6521107614
2007-08-01,141317.83635400378,0.0,69049737.50440608,22403915.928403925,7564364.763676297,685417.0994226966
2007-09-01,706405.9253511343,0.0,70637058.79806657,15965612.470760053,15151005.504703155,326389.093062795
2007-10-01,2936915.488093206,0.0,87978199.59488854,13703260.739898277,33818122.47828193,163194.5465313975
2007-11-01,1520882.5361744831,0.0,89824871.06733124,10062163.331276223,13293689.916585691,0.0
2007-12-01,32400672.106746864,394574.23609183024,143888882.99485466,4079357.2763634752,90938615.54672568,0.0
2008-01-01,56542325.54714194,8603800.67005329,153587875.95946547,0.0,74845119.18180597,0.0
2008-02-01,60608556.34437652,4582958.946928314,155528886.7285001,4421547.806954655,71554073.86729404,0.0
2008-03-01,6856123.381785056,0.0,149790468.4578912,11718025.177857094,12835730.289033432,0.0
2008-04-01,2458180.684413133,0.0,144565394.87069735,26679623.70999754,23749536.260685258,163194.5465313975
2008-05-01,5794414.059714885,0.0,144398040.42266855,24663703.06411813,29866456.849748872,424305.8260553807
2008-06-01,2568090.0482381415,0.0,128460513.92348418,28669414.271085344,14647117.61092828,652778.18612559
2008-07-01,1796507.267949424,0.0,117745211.68840793,19343890.673798557,9328106.3926981,848611.6521107614
2008-08-01,360306.4579333292,0.0,105566984.80525401,16102280.998375993,2162700.331013725,685417.0994226966
2008-09-01,74435.98863907463,0.0,97978709.1642313,11324964.102776958,1398349.6451911742,326389.093062795
2008-10-01,6123521.896212319,0.0,111018949.89966658,10913906.70754632,29914474.79266265,163194.5465313975
2008-11-01,8601766.888818938,0.0,123690976.98293155,9740504.475339951,31014298.447423797,0.0
2008-12-01,65267710.4164233,2458277.579092788,155343094.5540132,8453693.544700732,107831799.11129844,0.0
2009-01-01,47635432.46860569,6487451.262365713,155359718.6930337,3059261.9368448514,57198769.80683686,0.0
2009-02-01,22299815.042280793,3064704.9150983994,154504370.97901592,11445285.765766429,35954458.00912784,0.0
2009-03-01,30300002.182336297,2060444.052592074,155237909.91195378,19626410.907675505,52720396.075541705,0.0
2009-04-01,17470732.011317123,534819.5194641098,154884550.6980693,35636826.020900235,53125824.528562896,163193.80923411538
2009-05-01,1279118.0153413927,0.0,138847831.5021911,38128292.8162691,22946387.730880126,424303.90485201345
2009-06-01,24433552.6463872,0.0,153628429.56779617,44123611.533718586,82684987.00877453,652775.2369364615
2009-07-01,343168.08464058716,0.0,119601497.05363363,37134230.88560244,2601858.6463763854,848607.8097040269
2009-08-01,248674.92241239312,0.0,104073811.77639326,21567333.908056647,5351289.546424453,685414.0079716387
2009-09-01,454545.0324673067,0.0,97946153.47121328,17819166.47229607,11263385.181067277,326387.61846823076
2009-10-01,3425447.566683322,0.0,111870532.41532224,17565063.474796087,34726582.46474077,163193.80923411538
2009-11-01,579146.7473392403,0.0,109446569.24462661,11344319.209102215,9365700.085868612,0.0
2009-12-01,25251275.25107445,293283.8970717687,145743756.46010706,5479494.144214215,67321240.50784107,0.0
2010-01-01,59127166.28161,3710882.4300671364,156038909.53463015,70012.4206735294,73203214.20687363,0.0
2010-02-01,25504776.942829736,2431091.44324289,155945595.68964097,4344041.934183822,32186596.475267354,0.0
2010-03-01,13809661.25053919,1096024.81441468,154870306.27004966,24435769.841209088,38266166.48657166,0.0
2010-04-01,7923752.490058288,0.0,152849985.6494637,34440865.148953676,40181102.47189457,163194.5465313975
2010-05-01,7886833.765482668,0.0,152315787.45830128,37651500.432039246,44579830.18030408,424305.8260553807
2010-06-01,690994.9851519106,0.0,135226759.50485957,33482190.805576935,16431379.651161674,652778.18612559
2010-07-01,1178584.89816783,0.0,119023274.05038041,27477622.252828933,11600734.119088072,848611.6521107614
2010-08-01,220115.94458757326,0.0,102654057.6932236,20050397.923641197,2922041.0379402163,685417.0994226966
2010-09-01,929916.7851773832,0.0,96683491.57132317,14988611.548653679,8748989.907362051,326389.093062795
2010-10-01,10582927.580975164,0.0,121555984.18628031,9792545.050181616,45084770.6995826,163194.5465313975
2010-11-01,32653249.884631347,0.0,147051824.96807846,11673698.10570025,69822788.77212976,0.0
2010-12-01,71478135.62297393,4422631.576510455,156399522.08109924,4866097.161138726,90114561.47364387,0.0
2011-01-01,17498241.501790892,3991319.0602002954,154699982.41207427,11372553.4067071,31162574.29967336,0.0
2011-02-01,20905301.56717274,614445.4968503413,155575125.25305972,13510391.435889443,35905281.340898015,0.0
2011-03-01,45909479.0606166,5490990.3903294075,155622820.28303477,21271485.770062502,72719650.2509836,0.0
2011-04-01,15287378.275764806,425223.0365342746,155594925.16860384,36792598.01207006,52314108.924657196,163195.28528110933
2011-05-01,15166356.107483089,1598778.6352021524,153515090.75776735,39045203.90200392,53306196.502065726,424307.7317867916
2011-06-01,423151.14853099966,0.0,123507866.57342876,45549996.09040685,15313141.913474938,652781.1411244373
2011-07-01,133091.69992064522,0.0,93691661.688799,33265549.612204432,2703787.9238056056,848615.4635735832
2011-08-01,111620.68927145023,0.0,80087572.44451658,22503319.927026253,7409723.094434017,685420.1970417469
2011-09-01,27215.141453486493,0.0,69434919.82888645,19061526.476970356,6035343.813992698,326390.57056221867
2011-10-01,3442873.3476976245,0.0,104581008.34080318,16087993.265663987,54513759.83999716,163195.28528110933
2011-11-01,7326742.639509801,0.0,122179280.77951802,10357938.080774019,35282953.15899875,0.0
2011-12-01,5198142.013707473,0.0,127614278.93853122,9224989.278612997,19858129.45133369,0.0
2012-01-01,59921490.12226703,4957663.0628457805,153775321.440804,9940310.407102214,100980506.0944878,0.0
2012-02-01,20615620.46782267,2487643.310671957,153985731.85510102,11898194.116948765,35211868.30974035,0.0
2012-03-01,13755877.194490287,540138.6204604736,153422428.999628,27046724.750863217,40779437.71034115,0.0
2012-04-01,564859.1466239851,0.0,127433651.39625688,35867868.32244119,10280755.319162503,163194.5465313975
2012-05-01,490920.452203572,0.0,111990652.13717583,33548613.445939444,18172228.813006718,424305.8260553807
2012-06-01,305644.1257706466,0.0,90719897.45032598,30664421.872837752,8895763.081140423,652778.18612559
2012-07-01,1611626.2202145034,0.0,90633452.0918409,20515919.550566196,20489802.094815228,848611.6521107614
2012-08-01,1492407.3468664472,0.0,89231744.41440743,18366944.458563972,15713561.448008662,685417.0994226966
2012-09-01,1252604.8388385074,0.0,87901197.6313384,12114567.003179181,9238429.968830947,326389.093062795
2012-10-01,1760611.3678806045,0.0,90800728.95081481,10212021.226290446,13951917.220216587,163194.5465313975
2012-11-01,6743396.837619865,0.0,106578092.22311276,8657234.937108075,31177995.0470259,0.0
2012-12-01,33539501.735773195,0.0,146334548.98251674,3372607.0075928904,76668565.50277022,0.0
2013-01-01,46349662.09606399,4035847.522864163,154872081.10149494,0.0,58923041.737906374,0.0
2013-02-01,37974766.921139784,5037819.446417459,154124632.16567203,4443776.792438726,46708914.224172994,0.0
2013-03-01,1946603.9699531435,0.0,137639875.9980187,28490869.784158073,13952717.586458098,0.0
2013-04-01,6157234.175301155,162061.31226415187,140035954.4884963,32652708.282533053,41204887.714044556,163194.5465313975
2013-05-01,1424613.5641452079,0.0,129802005.66365603,34041008.3404132,24807367.25366271,424305.8260553807
2013-06-01,168730.67541138094,0.0,104183586.8428276,26665126.59885,516060.42970598995,652778.18612559
2013-07-01,3993818.9814928486,0.0,109446428.22375698,19932328.034585554,28163345.75273568,848611.6521107614
2013-08-01,136777.6826794291,0.0,98479375.7029752,16130314.334880393,3875817.103640044,685417.0994226966
2013-09-01,5020319.856876088,0.0,108350624.35863289,22668272.602361795,37221763.445752025,326389.093062795
2013-10-01,1501707.3940395552,0.0,107137267.14532354,14352444.981259564,14115082.305637393,163194.5465313975
2013-11-01,5901120.989363891,0.0,117219749.07844071,8997003.547414709,24900064.852593303,0.0
2013-12-01,6070319.640327208,0.0,123628838.40263821,9969626.917999024,22440995.75246937,0.0
2014-01-01,8585802.744301662,0.0,130007897.47225243,11380557.6275794,26342150.659229614,0.0
2014-02-01,21739229.200408638,0.0,141968348.95784855,16164963.060665699,49864643.74667047,0.0
2014-03-01,20637356.551857576,884530.3077721922,145376197.7282727,23205599.15801055,48135334.78806444,0.0
2014-04-01,7458591.675132853,0.0,143760060.33525172,32357705.882105608,38026835.170591645,173324.99362578237
2014-05-01,2482413.6151555693,0.0,128380353.32085575,43562050.95291473,29957115.540019978,450644.9604501908
2014-06-01,435307.0072286468,0.0,103402953.66137601,33142409.650584295,6581219.467690862,693299.9745031295
2014-07-01,59568.05291160858,0.0,64984197.179290704,46492556.123130634,41896.58357164245,901289.9209003816
2014-08-01,3896909.135817648,0.0,92891334.80743752,31565975.746126205,62637258.76369747,727964.9601433288
2014-09-01,1264691.2859476074,0.0,88001975.12885833,21842079.413159553,17287993.075038847,346649.98725156474
2014-10-01,100917.20926979836,0.0,78017695.76279646,15014974.91624805,1454437.060925395,173324.99362578237
2014-11-01,6632368.897413877,0.0,104108673.58502716,12758646.395110292,45481993.11475477,0.0
2014-12-01,16372911.85353463,260060.95588844377,131960974.12333766,9628958.47763456,54114231.82536825,0.0
2015-01-01,8620883.933633732,844293.1216045414,139151218.31310403,8333955.188985789,24989376.43399056,0.0
2015-02-01,1287864.3010793133,276000.66703958216,131860067.02438934,17758135.996728674,12030849.676132638,0.0
2015-03-01,398864.60011086543,0.0,115030356.16153468,27137189.364415683,10705024.11450909,0.0
2015-04-01,298376.7110177725,0.0,98944713.89678118,33612373.33119485,17226008.83834815,189581.27710514396
2015-05-01,13629571.765276562,0.0,134509263.4588877,38816175.442723274,87517385.45557003,492911.3145363401
2015-06-01,287355.8926974006,0.0,89620382.65257025,49686593.07855801,2702083.171664372,758325.1084205759
2015-07-01,431108.9412690131,0.0,84126169.62289563,35594627.404607356,26998472.083493404,985822.6290726803
2015-08-01,566009.534221913,0.0,77757833.12361714,26174552.102989953,15030853.60905771,796241.3479340542
2015-09-01,1602677.0288475447,0.0,83497760.45106395,15837949.232680632,21488943.90735955,379162.5542102879
2015-10-01,2410888.9577095844,0.0,88544867.24030949,14287088.048034292,21247640.512943268,189581.27710514396
2015-11-01,10291922.620849477,0.0,110601883.09729615,9559451.51362892,41908389.99146507,0.0
2015-12-01,38585202.846191786,5556762.691603757,146356006.21816573,5128257.604044855,85024346.26271006,0.0
2016-01-01,50839977.68803752,4030952.5256308382,154630889.91411534,2695289.2595482813,65841103.16916637,0.0
2016-02-01,1580087.6394269033,80036.46199379812,140450808.96961704,20433045.688791685,7913088.8457139945,0.0
2016-03-01,18455855.347199917,1365238.2973279892,151797132.0525067,28543565.291635536,59710982.019053,0.0
2016-04-01,12413220.548989503,783244.7826872896,153065733.36520767,39178021.80539141,53455783.00802258,187305.4417467604
2016-05-01,884261.7799573813,0.0,136101264.87548637,47666775.9792728,31099575.137207795,486994.1323011052
2016-06-01,284931.53889058495,0.0,91441903.96553023,46514266.10755336,1343083.0310699395,749221.7669870416
2016-07-01,187587.53607135668,0.0,68480877.72473088,27133797.824606616,71295.51746895842,973988.2646022104
2016-08-01,126215.0528850728,0.0,58079529.007103845,20860346.565636754,0.0,786682.842335204
2016-09-01,3330183.211767791,0.0,98285441.80402857,14172324.238292407,57333809.363491476,374610.8834935208
2016-10-01,15660246.461969396,0.0,126526511.3822846,18351030.47763187,62065041.07611062,187305.4417467604
2016-11-01,2439713.828030632,0.0,129615474.07468836,15636395.599876227,21165072.120310444,0.0
2016-12-01,55153719.251455165,3918056.116668996,155497026.51848915,4901527.449233338,89854855.26115867,0.0
2017-01-01,110071025.24897681,19411877.564923793,153801352.4109921,586581.5645000001,128373810.27090342,0.0
2017-02-01,55499522.276461124,3553823.0270419316,155099811.193432,8953838.088173281,69305642.17411615,0.0
2017-03-01,25667287.902348153,2038198.982690971,155106057.50747767,26320481.414807346,54032214.61389212,0.0
2017-04-01,7791253.110513221,185598.18137014218,153706407.9843397,45448585.768793166,51870740.64217321,155046.89536521354
2017-05-01,560703.61183242,0.0,113740356.9377995,55486733.925425194,15678264.56908898,403121.9216284887
2017-06-01,167316.43321963286,0.0,80864383.35441743,46362511.6878101,12936976.15872048,620187.5814608542
2017-07-01,71468.41110940363,0.0,63041594.64713033,32146956.873994324,10805459.187351627,806243.8432569774
2017-08-01,34927.26168161126,0.0,54765585.78372854,20126292.21155736,4319909.53422603,651196.9659090743
2017-09-01,524650.2878420933,0.0,74878761.06957822,20687958.460290216,41004427.24648543,310093.7907304271
2017-10-01,108278.30300096665,0.0,67308307.42846225,14923798.314634813,6010829.754793932,155046.89536521354
2017-11-01,2167531.9320407286,0.0,92025448.17393105,10580092.135688474,37464764.81319794,0.0
2017-12-01,3042961.6983094923,0.0,111707698.19230975,8401737.924006872,31126949.640695125,0.0
2018-01-01,10409221.682566477,249916.8894972675,131836685.56904572,10288053.635112982,41076179.58391265,0.0
2018-02-01,15534651.492149554,1386442.9477061855,140009801.04632473,17613125.79330345,42707335.71043833,0.0
2018-03-01,29590911.262640882,2437459.5295965,148294431.16719082,30004523.68811617,70317524.60121952,0.0
2018-04-01,2442888.7552202344,72549.39703434118,134446172.18416873,41299530.71886522,29800124.044612024,166585.84348553908
2018-05-01,1924801.6834767964,0.0,130675779.57923777,48117337.556405336,45838623.424616046,433123.21033519873
2018-06-01,313669.0238781428,0.0,96528030.19201276,45624829.52811836,10471988.022289453,666343.3739421563
2018-07-01,292769.20493664703,0.0,76328661.9671611,24050259.24114805,0.0,866246.4206703975
2018-08-01,341968.1258529385,0.0,70312640.85887532,15768628.555100493,5012737.465453239,699660.5276054794
2018-09-01,152446.13639795737,0.0,65597970.719782606,10051249.936780883,0.0,333171.68697107816
2018-10-01,1033217.5773614441,0.0,82815009.11709404,12667679.738810051,30742320.99518201,166585.84348553908
2018-11-01,6581921.158076385,0.0,109057451.3549146,11738582.60715147,44562946.003048375,0.0
2018-12-01,12223262.21873986,323580.5330546997,131700643.91635719,7834611.9625519505,43024647.27578898,0.0
2019-01-01,36262585.97347942,4908340.644112692,146943555.99113515,0.0,56413838.69237022,0.0
2019-02-01,76764632.6784956,10832035.115212847,154779283.01445988,510068.02616201004,95942462.84319507,0.0
2019-03-01,54367501.12618713,5848655.102833696,153989272.9692186,9776763.290830638,69202909.47461024,0.0
2019-04-01,25911987.597318288,1454004.0654774974,155745529.29398933,32364843.325733326,61342069.58562575,145021.72767408023
2019-05-01,43366865.188267596,4453441.744316117,156379900.16417637,39205972.56228383,87283593.8749641,377056.49009044975
2019-06-01,613990.015898882,0.0,118064869.38314094,44317965.40523015,6036837.729397329,580086.9106963209
2019-07-01,418212.07480404584,0.0,96816125.61132815,26237474.326423768,4552658.255710912,754112.9801808995
2019-08-01,438470.98007848515,0.0,88983100.31151143,15186764.096150726,5192348.529291657,609091.2538262148
2019-09-01,8069761.454893684,0.0,117743868.41641425,16921114.159584325,53461600.26403258,290043.45534816047
2019-10-01,1129296.8972737403,0.0,112057925.88762017,16149187.72901472,11368674.864092,145021.72767408023
2019-11-01,4979770.8075138945,0.0,121808333.00139765,11056333.645561036,25786511.566852387,0.0
2019-12-01,50408564.430585876,1495629.6809636168,153997211.9506824,5754377.917988231,89847450.97882256,0.0
2020-01-01,72381681.7780835,9729104.475966556,154498231.0058227,1538240.0705247554,84150045.37971504,0.0
2020-02-01,33166402.39470368,3218814.434165922,154192652.33597958,11386067.747837005,47465705.906863496,0.0
2020-03-01,31520639.880471766,833080.0631215189,155560103.58515778,32788567.55806318,66509738.750834726,0.0
2020-04-01,1658632.42242551,0.0,138196933.3646009,42280103.4019098,26406420.453282394,169145.15049595787
2020-05-01,551461.2243167318,0.0,118933059.31099796,40092150.398117855,20939960.205727335,439777.3631044565
2020-06-01,1649065.0241839217,0.0,120161011.34476793,35624145.6460179,37824582.10198796,676580.6019838315
2020-07-01,820948.2059844122,0.0,102866879.64663488,22751933.743655637,5086391.580788878,879554.726208913
2020-08-01,733093.5183403469,0.0,93650553.67269875,15244835.307326488,3642835.029310754,710409.5931688363
2020-09-01,546596.0986127559,0.0,88321998.5771432,12562157.670688476,3057692.545840885,338290.30099191575
2020-10-01,564803.7724229249,0.0,85717931.97690873,10456405.782076705,5333043.411619852,169145.15049595787
2020-11-01,4800820.051539801,0.0,100012155.75812636,8808756.6972326,27900472.578328785,0.0
2020-12-01,5342292.307550214,283462.8142004262,113952381.19761056,6990599.581804407,26556580.143039335,0.0
2021-01-01,14141221.508286009,810445.5062848703,135940075.10533777,5261749.56182794,42201110.48412602,0.0
2021-02-01,55340429.51357267,7590205.260450756,152828062.1649471,14525462.265208561,94344084.09884134,0.0
2021-03-01,14182737.828042729,577549.0620938358,149527897.27128434,32575705.060723275,44035827.05719731,0.0
2021-04-01,1369581.7357186805,0.0,136599366.51567736,32281729.067205116,20525973.672438394,196806.37487822594
2021-05-01,720341.4987763008,0.0,115850827.59681818,36153792.33209586,15551312.25494966,511696.57324108115
2021-06-01,298304.47813675844,0.0,89726616.85991447,28323821.308084574,673403.209794587,787225.4995129037
2021-07-01,1487409.2433246488,0.0,90067284.5222792,22500188.899930645,20744996.410124198,1023393.1464821623
2021-08-01,500531.8964447057,0.0,82720064.9775335,20117778.583193135,6182271.331991733,826586.7860224881
2021-09-01,830549.1579636339,0.0,80479306.26114509,13048755.936344616,6226441.566131397,393612.74975645187
2021-10-01,12065487.746964227,0.0,109807187.40775514,12922254.479354164,54118816.998050116,196806.37487822594
2021-11-01,3972980.480795847,0.0,113740275.58819805,12145283.649837494,20051352.311076216,0.0
2021-12-01,18787070.491417445,35376.44188639113,139949320.40284798,9334504.557573289,54365996.30552717,0.0
2022-01-01,48743897.18099275,4739982.371252915,154085386.7255769,2341172.883047552,69961118.75802206,0.0
2022-02-01,13969299.963859413,589201.0659235674,154267366.5826464,3711443.16809951,18451924.05495201,0.0
2022-03-01,31020255.97161272,4066130.689497662,154149925.99938703,8995648.51291911,43964594.5907701,0.0
2022-04-01,5759735.129940323,29878.494000175164,143376201.72990173,34296665.92551126,29141869.110179324,170686.16978705814
2022-05-01,7020261.4388542315,0.0,145862708.8244025,43020637.30011773,52083621.7756581,443784.05781461025
2022-06-01,398283.09751197434,0.0,107868578.708333,39826002.06843259,1545951.5348804973,682744.6791482326
2022-07-01,243429.8030046702,0.0,84941587.58789259,27947140.42260393,4026479.107774255,887568.1156292205
2022-08-01,206361.2761081556,0.0,75407547.64152992,24027846.710265677,10724027.37238848,716881.913033117
2022-09-01,215179.26491012442,0.0,73631625.9502041,16420503.597705387,10464868.762307562,341372.3395741163
2022-10-01,528386.1400179574,0.0,76358076.73849954,11225617.083177924,12946681.099111386,170686.16978705814
2022-11-01,12414431.062171005,0.0,127155378.96880712,8472962.884908332,71684696.17738682,0.0
2022-12-01,34169609.44434471,2945294.9097144343,150521170.14565808,1496659.1710289188,61977354.70193924,0.0
2023-01-01,52166885.31199749,3194312.7121383403,156207331.13531864,0.0,61047359.013796255,0.0
2023-02-01,46744999.307750456,5986238.551238858,154768731.78043967,0.0,51292638.504110396,0.0
2023-03-01,100341755.69785705,19642807.47742629,155163250.11059234,16152692.77111716,136531774.2765531,0.0
2023-04-01,10301799.479819037,330922.2495119476,144906186.18203065,41072054.96769608,41299372.6364838,148340.13198154062
2023-05-01,1393506.501298153,0.0,134608396.30634528,52763571.56658034,43473603.83927025,385684.35292296985
2023-06-01,430118.60056891706,0.0,95706062.33108196,53397422.911955215,14280440.425058024,593360.5279261625
2023-07-01,168197.10668213014,0.0,58984413.11021762,39803757.81943918,194661.98552530474,771368.7058459397
2023-08-01,396996.002807354,0.0,69952040.85644904,32703465.15380759,42715067.13041422,623028.5767765369
2023-09-01,351279.56961269095,0.0,69035102.68426037,29423021.703848723,27153602.089751396,296680.26396308123
2023-10-01,900170.9643242919,0.0,74536569.43309465,17993375.38311472,23849183.244866967,148340.13198154062
2023-11-01,1755503.8550095814,0.0,86850523.3761895,8419686.129551709,22489143.927656133,0.0
2023-12-01,9652763.429601131,248825.08658692654,122840403.76632543,1270584.5600541672,47162053.46637815,0.0
2024-01-01,41414587.15892124,6707130.370090175,150845539.50388768,1968180.779415196,78095034.0459889,0.0
2024-02-01,33995724.63387917,2345980.036926831,154074542.4980885,11436280.965228673,51006988.630235456,0.0
2024-03-01,27762831.832659103,851174.8589896061,155852043.51390582,33752989.38213181,64144497.08959787,0.0
2024-04-01,3973560.9243320376,12815.868125751216,126615358.5023103,46153134.723874725,20725788.455439784,177038.049297282
2024-05-01,687741.8394902279,0.0,101836328.35710987,51429556.59952478,26865251.139027823,460298.88651263056
2024-06-01,436944.8787507219,0.0,75520186.21115583,46433729.29791982,18072501.262195602,708152.197189128
2024-07-01,411255.60816547653,0.0,59836824.12174915,33081104.128027685,8773019.845783105,920597.7730252611
2024-08-01,345316.63084290666,0.0,52034246.87342398,26025454.46775001,6136137.79597498,743559.8073341488
2024-09-01,536965.0613288902,0.0,51889102.623716556,16959732.576849993,9385172.80286241,354076.098594564
2024-10-01,506251.0158848864,0.0,51788650.29448159,13670738.912949508,10365976.063815355,177038.049297282
2024-11-01,1792951.6116644149,0.0,63008200.211730726,9202754.25771691,22200963.129636545,0.0
2024-12-01,15372892.335972223,2739158.447325377,127947894.27024555,6247486.804124504,89299231.64593682,0.0
