Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,0.0,0.0,50714469.66107053,25039233.97716078,7768615.329881086,452241.299277554
2009-10-01,0.0,0.0,56566641.08054038,21982877.29301176,27608928.062842865,226120.649638777
2009-11-01,0.0,0.0,57685656.731710635,12378936.940478435,13478854.706092568,0.0
2009-12-01,694190.0953366666,0.0,105511667.15149009,3499876.783968628,52020077.29908474,0.0
2010-01-01,13693796.435408428,0.0,142588539.60897753,3314594.983733334,54085263.87662917,0.0
2010-02-01,11508319.885994092,265455.49047549476,147070455.17255414,6500300.924776472,22755991.864822675,0.0
2010-03-01,9064136.436799647,0.0,148585130.90843162,14656442.73596863,25235254.908645768,0.0
2010-04-01,9072565.463771755,0.0,150237031.0505905,21694449.151152935,32192793.08586403,226121.6712195387
2010-05-01,1254941.9195079058,0.0,140560561.43518773,43260445.61724707,34251001.59254713,587916.3288050509
2010-06-01,453739.6208723815,0.0,111105957.8170322,40878260.00073727,10972909.318575948,904486.6848781548
2010-07-01,425253.1604348177,0.0,82402844.72608095,38069133.190007836,8615440.60188135,1175832.6576101019
2010-08-01,0.0,0.0,61251763.37897868,24234991.15138823,1933394.7658357432,949711.0219052413
2010-09-01,0.0,0.0,53338503.71430202,18224024.504164707,8298759.120373814,452243.3424390774
2010-10-01,435081.0694936939,0.0,81344052.07347043,12180138.369309805,40394646.12675237,226121.6712195387
2010-11-01,1407178.8159895209,0.0,124875067.18090692,9390496.513356866,54328690.43678293,0.0
2010-12-01,39955609.51124471,233417.07768444775,154979043.24125892,4778883.484031374,75071886.13331251,0.0
2011-01-01,13263970.48200158,9202728.502945961,148499362.2159938,6034547.578321568,22021565.53800401,0.0
2011-02-01,21928386.036275312,0.0,150855727.85509065,9124521.764933337,33409273.440305494,0.0
2011-03-01,33064198.881755397,300762.3649572082,154484643.85816804,17834549.80894118,54828427.058731124,0.0
2011-04-01,13838689.959532617,0.0,155430735.8503677,26453760.04454902,41012419.3061352,226122.69014611584
2011-05-01,10545942.771234334,0.0,155182734.82023123,38195122.69035293,47905145.436521836,587918.9949290046
2011-06-01,451791.290315785,0.0,117397722.92700869,51756940.497827455,13519229.134336265,904490.7605844634
2011-07-01,84520.74293727834,0.0,80165637.39683846,42621907.73826666,4298504.961175663,1175837.9898580092
2011-08-01,0.0,0.0,59301055.68018159,30023408.06882354,8114481.30266264,949715.3022747475
2011-09-01,0.0,0.0,47196141.07377759,22076107.887741175,7592755.698867585,452245.3802922317
2011-10-01,0.0,0.0,52878724.17947321,23574945.52058823,28718715.81162359,226122.69014611584
2011-11-01,84520.74293727834,0.0,65503012.144176,9242089.435568629,21950898.14320871,0.0
2011-12-01,84520.74293727834,0.0,70301182.05064988,5096107.940133331,9978798.589544492,0.0
2012-01-01,9735817.533163475,224788.44818770682,136751698.2717387,6188580.901976469,82599703.10441649,0.0
2012-02-01,6641264.500642497,2682518.4048603745,140606942.16260374,7354750.844839216,20533777.641207132,0.0
2012-03-01,11029693.424794244,3087568.521755652,142819804.4327525,19802377.667819608,36132501.88451829,0.0
2012-04-01,237163.51032997435,0.0,130768522.34631906,25545961.81669803,13505721.569375008,226121.6712195387
2012-05-01,151245.94919995303,0.0,109475609.68731855,35846219.13312159,14116636.094515948,587916.3288050509
2012-06-01,0.0,0.0,83069382.55789664,33372185.95169412,6061472.137394085,904486.6848781548
2012-07-01,244810.27455445446,0.0,76689811.0338108,29412030.27814903,21816284.66333831,1175832.6576101019
2012-08-01,242293.9623862721,0.0,68034760.75766905,20641467.94050196,10445038.901491655,949711.0219052413
2012-09-01,82586.01220064117,0.0,62826261.566392004,12796683.671615686,6458483.8935591625,452243.3424390774
2012-10-01,13836.541966672461,0.0,61783771.20130168,14543405.88850196,12835858.964559041,226121.6712195387
2012-11-01,56008.44142495647,0.0,67564839.40352857,19410088.377145104,25206312.513605334,0.0
2012-12-01,6233098.921708474,0.0,121079963.18805347,10130201.484721567,69878424.19095497,0.0
2013-01-01,18906776.399903413,0.0,138682188.14595965,1705392.5283686274,38214393.88617819,0.0
2013-02-01,18649027.963677872,0.0,147382668.57784468,4290908.671317647,31640417.066880543,0.0
2013-03-01,2637817.130924371,221134.77218203573,138045912.24231896,19246199.74723137,12768395.314812087,0.0
2013-04-01,5340679.128389713,0.0,129051538.70427208,29801647.938282356,25921831.857405655,226121.6712195387
2013-05-01,235766.69213723138,0.0,110467497.52689826,36322645.81939608,17386455.005354445,587916.3288050509
2013-06-01,84520.74293727834,0.0,73631277.78781518,40865198.24134901,3200209.936503433,904486.6848781548
2013-07-01,0.0,0.0,59197580.0080517,33478274.668784317,16895713.97021189,1175832.6576101019
2013-08-01,0.0,0.0,43810341.22853274,27061734.539960783,7557238.784121282,949711.0219052413
2013-09-01,0.0,0.0,37355065.41784263,42794401.59209411,32672686.79976924,452243.3424390774
2013-10-01,0.0,0.0,27983547.682756703,26545854.836447064,12079489.689392982,226121.6712195387
2013-11-01,0.0,0.0,39555572.17511382,9650987.19797647,21123143.895273864,0.0
2013-12-01,56696.88796645612,0.0,55958741.04302654,4795004.7285254905,21254870.484404664,0.0
2014-01-01,88907.62582262694,0.0,70353207.56763998,6020953.3164941175,20504327.466930173,0.0
2014-02-01,111093.39603077089,0.0,92936530.08529222,12657028.345717648,35351444.25940066,0.0
2014-03-01,2645704.873427189,213971.78065571605,100314467.37684052,21049431.65482353,31287045.600454766,0.0
2014-04-01,1546272.1427092094,0.0,94028903.25956374,27074647.93840784,22095197.596548647,240158.36729162702
2014-05-01,92936.55623097967,0.0,76499458.58125536,40886019.3888,22002690.651824906,624411.7416131116
2014-06-01,0.0,0.0,50514670.437221624,40079673.61949803,7693993.836798332,960633.4691665081
2014-07-01,0.0,0.0,24570620.509595208,43681121.48557647,7251792.992036032,1248823.4832262232
2014-08-01,0.0,0.0,48606565.06797012,38152115.2302196,61179394.65719147,1008665.1314030616
2014-09-01,0.0,0.0,38844147.9303303,31279305.004996087,20839684.32322628,480316.73458325403
2014-10-01,0.0,0.0,23391557.673721857,22504967.040878426,3318987.15960969,240158.36729162702
2014-11-01,0.0,0.0,35919667.72340285,10649188.516062746,23177298.565743733,0.0
2014-12-01,621001.3585252985,0.0,83311665.00944063,7550518.315160783,55563516.95972387,0.0
2015-01-01,860358.7657165121,0.0,96288771.81948419,7652105.313113727,21489570.888873808,0.0
2015-02-01,306209.44232458965,0.0,89245821.19657724,15780794.405992161,9044053.225409787,0.0
2015-03-01,94072.14176084325,0.0,66041765.83750197,29262622.161772553,6152638.94445812,0.0
2015-04-01,94072.14176084325,0.0,51436720.63116099,33851187.602376476,17921355.68027471,262683.0100914889
2015-05-01,1401822.6438468276,220374.277562084,69667953.4481088,50703125.78901177,69873579.74167855,682975.7856899424
2015-06-01,0.0,0.0,35491560.015071556,48301972.19338041,7039732.102322104,1050732.0403659556
2015-07-01,0.0,0.0,24558504.225035146,43954716.220533326,22191523.087555807,1365951.5713798848
2015-08-01,0.0,0.0,18043997.43928039,33904335.26606274,16235246.119926082,1103268.609891339
2015-09-01,0.0,0.0,15912044.613762638,23204703.702549018,16257325.766747465,525366.0201829778
2015-10-01,99663.64509762304,0.0,22175226.35384378,21245091.00356863,27325462.14666301,262683.0100914889
2015-11-01,969165.0066615668,0.0,66176816.12998091,10151307.304501962,55122062.08730064,0.0
2015-12-01,4402151.540678203,0.0,118745722.15421975,6835128.857035293,63806186.42195239,0.0
2016-01-01,24156935.513850003,230192.16280562585,144922445.1137889,3935147.476431373,54498998.11265613,0.0
2016-02-01,804762.2983512788,0.0,132711323.1637659,18940247.82185098,7533888.170179261,0.0
2016-03-01,18292562.42013383,3098964.771280301,146057706.36218473,23355281.661011774,58093192.05084469,0.0
2016-04-01,5670921.549341391,0.0,141045957.7855756,37173013.878470585,37572657.22440624,259529.62679667096
2016-05-01,370002.26184878545,0.0,118406238.68122421,61204328.35067452,38259834.552659005,674776.9555128998
2016-06-01,13080.156506522297,0.0,67403363.84563117,56887344.247011766,4859431.060738524,1038118.5071866838
2016-07-01,0.0,0.0,32172964.578667913,38688254.013192154,1633682.5639361327,1349553.9110257996
2016-08-01,0.0,0.0,16225719.950924162,26558258.37985883,139815.21086453233,1090024.3839065442
2016-09-01,0.0,0.0,54783496.61218913,17404600.84302745,55443318.25069907,519059.2535933419
2016-10-01,141694.55037638813,0.0,80187025.64263327,27193652.1041098,52479346.05813367,259529.62679667096
2016-11-01,307984.4099815957,0.0,83600419.73058966,13902631.752635298,17624010.250573292,0.0
2016-12-01,20878989.68958707,0.0,140732848.78188103,2960678.252470588,80972096.99334902,0.0
2017-01-01,80753824.9357434,11203862.348088287,150859454.06575775,4228107.880086275,106312400.44779466,0.0
2017-02-01,31300648.609243535,1708856.2306093485,152848463.5806486,9830984.443215687,44829498.797959425,0.0
2017-03-01,11276791.511676874,261973.57245226964,142499291.8999331,29779050.42199215,30968643.82540584,0.0
2017-04-01,8834285.38566764,0.0,140446476.53327996,34307291.62371765,40873929.32727884,214832.31545331888
2017-05-01,453739.6208723815,0.0,99121149.66687208,58782108.62443136,17351957.367623337,558564.0112725608
2017-06-01,311006.58359243843,0.0,60098125.80768122,51586700.334564716,12015353.797152966,859329.2618132755
2017-07-01,84520.74293727834,0.0,31180872.878405653,39350023.30516862,8713497.893778753,1117128.0225451216
2017-08-01,0.0,0.0,17898232.32057625,29114167.082745098,7957885.624423115,902295.7106164393
2017-09-01,84520.74293727834,0.0,28814868.939689077,20490285.491066664,31010816.000871755,429664.63090663776
2017-10-01,0.0,0.0,20633515.564645767,19861205.27719999,9686782.81610573,214832.31545331888
2017-11-01,84520.74293727834,0.0,45104162.16163556,9503161.113035299,34058328.45296237,0.0
2017-12-01,312045.07049599336,0.0,61798453.46123137,5468126.242996078,22474462.613087878,0.0
2018-01-01,3802799.239525399,0.0,87057934.82126352,7459900.229623529,36522180.829181045,0.0
2018-02-01,10424599.506371485,243534.81538158667,105743321.36149111,9862385.112486273,39215905.97446698,0.0
2018-03-01,16392944.322348924,2892841.241628093,118325357.06532739,15658101.904815687,47525923.17262898,0.0
2018-04-01,3140946.9514561435,0.0,105591407.82767515,31458709.354101967,21634886.437170755,230820.6307351339
2018-05-01,1776785.2694385606,0.0,99374187.34115481,53216952.21049412,48176383.33109394,600133.6623183602
2018-06-01,227524.327558715,0.0,59710583.74886459,47780808.91461961,7358760.967814824,923282.5229405356
2018-07-01,108667.18281801573,0.0,32900319.566521946,35649537.08911371,2029080.2665249747,1200267.3246367204
2018-08-01,0.0,0.0,20049137.503349375,25255491.713921566,3500657.8647908457,969446.6327583445
2018-09-01,0.0,0.0,11729569.707959304,21565268.16261176,33795.836989364194,461641.2614702678
2018-10-01,0.0,0.0,29040522.057047468,17478965.329929415,34559097.048282444,230820.6307351339
2018-11-01,227524.327558715,0.0,54122200.871331826,6280017.061341176,31589220.20318423,0.0
2018-12-01,789186.1643636484,0.0,87245962.80751553,2324399.8514588242,36237347.952006176,0.0
2019-01-01,20651505.106981453,296328.4665145205,117633774.1238182,4890305.757968628,56225950.64776725,0.0
2019-02-01,41089151.21370918,8090304.273748328,138091831.81128126,7255830.263615686,76893343.4385363,0.0
2019-03-01,28431979.904489536,4669704.863668527,138572159.4979252,14075576.64430588,47657589.099107854,0.0
2019-04-01,19224342.134887274,0.0,137374728.36970064,33819312.228407845,51645281.746090636,200941.48897995704
2019-05-01,16648200.163265513,3725236.3138355566,144729280.91551766,50088697.483278446,77294238.62488084,522447.88131562975
2019-06-01,84520.74293727834,0.0,93487887.1744292,55242890.92847843,3282251.974407431,803765.9559198281
2019-07-01,84520.74293727834,0.0,57377437.72879556,41620700.3977255,4549875.932397888,1044895.7626312595
2019-08-01,0.0,0.0,33172210.207470886,34095271.38865884,7500271.4412000105,843954.2340640198
2019-09-01,84520.74293727834,0.0,43027550.47209574,33883342.48099608,43305064.96203208,401882.9779599141
2019-10-01,57200.232899402436,0.0,38667297.39488031,15845946.093945099,10894513.953010723,200941.48897995704
2019-11-01,83841.13643749172,0.0,42538643.54695657,11349134.536776472,15276222.257628983,0.0
2019-12-01,912605.7954546395,0.0,99546228.97404425,5571704.885223529,63491896.10776587,0.0
2020-01-01,22805802.11678672,2466747.2432629624,134439589.70009667,3138264.7531058826,63304174.83920801,0.0
2020-02-01,19765406.81851898,278287.8600335273,137518968.9221691,9290172.944533333,32413246.845158238,0.0
2020-03-01,27556082.712521523,0.0,141987205.1540162,26163441.967058826,58187760.911427446,0.0
2020-04-01,2907177.862288636,0.0,124116790.27523342,39254538.8721804,24056935.04658792,234366.80909833644
2020-05-01,714664.3022188303,0.0,103842243.17394236,42785955.77639216,22616719.33850511,609353.6388148419
2020-06-01,670378.8528985817,0.0,94556679.69153173,43598374.91713727,34045723.051231846,937467.2363933458
2020-07-01,444188.2220488166,0.0,65556020.90124192,36992961.837231375,7041233.196478993,1218707.2776296837
2020-08-01,15584.738124014986,0.0,48565756.59182088,24448033.31250196,5520427.229981078,984340.4813456275
2020-09-01,0.0,0.0,40001981.26849858,14784163.937239217,4362544.458401174,468733.6181966729
2020-10-01,0.0,0.0,34776966.76410709,14177721.710313724,6054425.985943972,234366.80909833644
2020-11-01,378987.433786424,0.0,51612155.08855135,7042321.568109804,24256497.32634048,0.0
2020-12-01,453739.6208723815,0.0,72325551.43042806,3798489.101121569,24965625.06387066,0.0
2021-01-01,976317.3056344745,0.0,100607952.36000693,2954203.2242431375,32212921.45945646,0.0
2021-02-01,23187347.300274417,3191523.236310221,135044911.41623124,7353540.907466666,68169370.50027566,0.0
2021-03-01,19390262.50837554,3412469.828978614,135098047.3733823,19234792.868572555,42090661.16307776,0.0
2021-04-01,1976351.1691380125,0.0,125355614.69166963,25368754.555709805,17329978.97315918,272694.0699759579
2021-05-01,374026.8319345592,0.0,107947102.70096192,33273653.013568625,15530163.242140256,709004.6126552353
2021-06-01,143035.97572158315,0.0,77723419.10380135,32390295.52110588,1218871.6197630542,1090776.2799038317
2021-07-01,203379.3618943544,0.0,69278200.10177323,29649488.468321573,19989639.602877326,1418009.2253104707
2021-08-01,231553.5149912153,0.0,52419228.38090646,24778954.17774118,5626596.572024026,1145315.0989516736
2021-09-01,141694.55037638813,0.0,42884683.10186317,15581000.746807847,3238986.7730708695,545388.1399519158
2021-10-01,327516.48978149326,0.0,65946039.95897428,24839208.35360785,47955387.6305245,272694.0699759579
2021-11-01,141694.55037638813,0.0,70321445.2888896,15658736.82987451,20175836.710166205,0.0
2021-12-01,2228068.323769535,0.0,103625406.66280432,7072506.231364707,42604535.929049015,0.0
2022-01-01,20879625.01803575,238326.36523366705,128111080.40983084,1964752.9388313727,47568378.06912731,0.0
2022-02-01,9560214.111891253,0.0,129735627.20615096,5806016.355168628,16990777.263380017,0.0
2022-03-01,14323187.42424931,0.0,133488852.86467855,15949942.758125488,34026355.840902396,0.0
2022-04-01,7803148.183800999,0.0,125401092.89439578,28548964.22437646,28027850.403964408,236502.0339303086
2022-05-01,7008999.779211942,2902627.8225850835,123751038.70962147,41144054.08401569,48790722.1939458,614905.3070926111
2022-06-01,359667.47911153827,0.0,84212729.13019535,45516765.635631375,5118465.691861721,946008.1357212344
2022-07-01,141694.55037638813,0.0,52320334.544218175,38532459.396666676,2622711.5721141486,1229810.6141852222
2022-08-01,19889.58895855719,0.0,36354768.35885999,33710300.35003921,11826247.742063655,993308.4961372924
2022-09-01,0.0,0.0,32047103.329349626,17989609.91102745,11218116.463271933,473004.0678606172
2022-10-01,0.0,0.0,29839648.74735872,16070574.824729413,10732340.681220457,236502.0339303086
2022-11-01,360747.1703928128,0.0,75379545.71923018,8053862.679011764,53954506.82127603,0.0
2022-12-01,13820869.446851874,0.0,118260815.83914895,2333218.8878117646,59035358.45458244,0.0
2023-01-01,28879927.418246225,228010.00694999477,141087683.38121307,2478827.3890588246,54413632.35631916,0.0
2023-02-01,25478807.94010496,6108024.7296579275,141749045.86761978,4717430.323631372,36965625.47980097,0.0
2023-03-01,69604763.904628,6887853.234869827,152643211.96234286,10640261.421952944,98027044.65617387,0.0
2023-04-01,10235064.626842944,0.0,138761092.03165448,32076641.75832941,28224046.994080685,205539.46040332253
2023-05-01,741268.0377106492,0.0,125409592.3880533,48904642.09404707,35760007.88396839,534402.6041881057
2023-06-01,369218.87793510314,0.0,93679960.39086805,59798515.71412549,27615944.75326205,822157.8416132901
2023-07-01,0.0,0.0,60011994.935541645,40387961.03528626,5651190.371583674,1068805.2083762113
2023-08-01,12261.316778885297,0.0,58586247.84982741,35297373.65658823,33020622.14498836,863265.7426645198
2023-09-01,0.0,0.0,59184572.953107394,29993575.986886278,30156493.847618096,411078.92080664507
2023-10-01,92411.6601743919,0.0,62251425.10890357,20655041.728737246,23482024.53272112,205539.46040332253
2023-11-01,369218.87793510314,0.0,74282865.47412261,12358448.22202353,24759107.465177666,0.0
2023-12-01,909327.0257494693,0.0,100758100.58232883,4397458.951960784,31782021.085916497,0.0
2024-01-01,18329560.015731312,279220.53316583124,139582304.56680262,4809549.212203921,62242533.74557485,0.0
2024-02-01,31209403.9214759,6522793.64914274,144024086.97772095,10097161.99152941,52271141.97306638,0.0
2024-03-01,32328540.965865668,2961565.7176253707,149139903.19137433,22517277.06896471,62923199.96610917,0.0
2024-04-01,3508986.7095388775,0.0,127992331.72698101,36518922.98375687,18635035.057129428,245303.17177293665
2024-05-01,425624.88019765506,0.0,95535698.53095585,52039673.255662754,19370876.752519548,637788.1873157568
2024-06-01,9551.39882356491,0.0,64571306.60523561,44936895.33114509,13000842.11715664,981212.6870917466
2024-07-01,0.0,0.0,34831288.88402732,42268455.20429804,10442281.852539867,1275576.3746315136
2024-08-01,0.0,0.0,15868766.465642586,33836485.02083137,4979823.107797723,1030273.269218859
2024-09-01,0.0,0.0,13549619.945682166,16930886.454737257,9679753.106176075,490606.3435458733
2024-10-01,0.0,0.0,10116299.723087942,17737570.482886273,10056815.226009537,245303.17177293665
2024-11-01,0.0,0.0,17697811.919169076,10488259.323866671,17408346.40985695,0.0
2024-12-01,1037031.2211126698,0.0,88170932.82256906,9755580.232839217,81265732.35735188,0.0
