Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,28081150.607092712,1927294.8481569157,149866156.83332586,3212062.3390193568,58764710.949705064,0.0
2007-01-01,8236427.475186774,1176868.61839413,151229591.21522105,4058996.555126711,14835727.030602764,0.0
2007-02-01,27746670.38953058,2831299.389155931,154704262.4195025,12273221.027934078,46325862.010902114,0.0
2007-03-01,7192231.438048579,908873.0767267621,152150992.64367777,32783954.915744603,38331789.65469509,0.0
2007-04-01,7866603.599105515,304295.98534644634,147897322.10566276,34870177.11741424,38624211.61731985,163194.5465313975
2007-05-01,1919321.7058388183,0.0,133349436.11557409,20939267.613672305,7886397.503367168,424305.8260553807
2007-06-01,6732934.924617725,0.0,136542722.53986296,12106052.349162992,21379495.511943933,652778.18612559
2007-07-01,1857175.8048437014,0.0,124660793.90284519,25556007.05199413,14602810.053929523,848611.6521107614
2007-08-01,840872.7714218493,0.0,110282915.45826942,22530242.84845811,7564364.763676297,685417.0994226966
2007-09-01,2169199.956856358,234328.12588100432,112738483.4978089,11176802.929038715,15151005.504703155,326389.093062795
2007-10-01,10630372.185866455,508754.2235518014,128872966.03996652,6707708.073237498,33818122.47828193,163194.5465313975
2007-11-01,4907468.199681295,1269041.4088371769,130157779.4607144,5835471.593177693,13293689.916585691,0.0
2007-12-01,58501454.694481656,6189124.155256375,153238843.13695014,3166973.0207519564,90938615.54672568,0.0
2008-01-01,63290757.65910047,6941040.252547648,154348564.87143466,3503599.5356732807,74845119.18180597,0.0
2008-02-01,56571852.214510225,3025399.4311875673,156456535.5940148,9848851.499016184,71554073.86729404,0.0
2008-03-01,3667874.2380744517,0.0,143859614.39727706,21764777.24769655,12835730.289033432,0.0
2008-04-01,2610867.518163043,268051.0503165479,137104216.630917,27789210.005097084,23749536.260685258,163194.5465313975
2008-05-01,5128667.750771514,349530.1175110962,137573091.61822715,24343689.82021173,29866456.849748872,424305.8260553807
2008-06-01,3920458.877204803,0.0,131889355.04699698,17074546.256653186,14647117.61092828,652778.18612559
2008-07-01,1449000.1988228443,0.0,119079860.36369827,21918301.583385047,9328106.3926981,848611.6521107614
2008-08-01,582966.5015402194,0.0,109046742.97146368,14015560.612721317,2162700.331013725,685417.0994226966
2008-09-01,257501.41974853532,0.0,102309567.21568835,10185603.890402943,1398349.6451911742,326389.093062795
2008-10-01,7087626.450394902,0.0,120823123.60554326,4476486.498944362,29914474.79266265,163194.5465313975
2008-11-01,13343427.776037006,248005.02796653126,134627707.6517016,3618281.5972617664,31014298.447423797,0.0
2008-12-01,76705030.74196327,10365717.777335092,154270443.88366854,1118314.3600333338,107831799.11129844,0.0
2009-01-01,50318658.48803209,4078543.0627191626,155115013.11247543,1956999.0272786776,57198769.80683686,0.0
2009-02-01,19098934.971967354,91479.33561146152,156843367.6588516,15035689.155172795,35954458.00912784,0.0
2009-03-01,30742266.47698293,5852574.3055580165,153929167.19922933,19039755.75262302,52720396.075541705,0.0
2009-04-01,26531891.41843179,1420440.8681985354,154635091.75919065,24630761.491205405,53125824.528562896,163193.80923411538
2009-05-01,7882390.724663239,0.0,147728660.9547347,22394731.71552475,22946387.730880126,424303.90485201345
2009-06-01,40963918.29350923,750335.8235059993,155068766.3823013,34283402.701129176,82684987.00877453,652775.2369364615
2009-07-01,862665.4337378705,0.0,130211760.87938601,27444806.52525787,2601858.6463763854,848607.8097040269
2009-08-01,520232.5564565845,0.0,109447755.65970132,26363746.86923502,5351289.546424453,685414.0079716387
2009-09-01,917028.9508874501,0.0,106230685.4184197,14256466.474422794,11263385.181067277,326387.61846823076
2009-10-01,6710375.180657776,0.0,124144910.58254766,10265175.92918923,34726582.46474077,163193.80923411538
2009-11-01,3029302.824544708,0.0,127724375.27192618,2756932.571945342,9365700.085868612,0.0
2009-12-01,38336360.55183211,2751554.0120418216,153152453.81418365,805247.4017095594,67321240.50784107,0.0
2010-01-01,63617550.07453282,5438551.822674778,156025500.66131344,1274065.4625362768,73203214.20687363,0.0
2010-02-01,22299313.66031642,2240020.755944063,155592528.88554582,8080233.834774512,32186596.475267354,0.0
2010-03-01,16424737.053221386,1144426.4047875733,152252479.00894234,24037052.90516616,38266166.48657166,0.0
2010-04-01,17038584.655046273,914890.9678101453,155944852.86510503,18698447.539406862,40181102.47189457,163194.5465313975
2010-05-01,14039216.936166266,742352.3423715478,153721933.38327792,32445486.20964876,44579830.18030408,424305.8260553807
2010-06-01,3180968.5511020403,0.0,136797131.34469128,30827991.324771833,16431379.651161674,652778.18612559
2010-07-01,892305.0241191066,0.0,114329480.39900467,34148495.409879416,11600734.119088072,848611.6521107614
2010-08-01,433702.025488492,0.0,103851369.33056585,14287208.199241918,2922041.0379402163,685417.0994226966
2010-09-01,959491.6867665204,0.0,102655080.71684965,9943580.720448293,8748989.907362051,326389.093062795
2010-10-01,13747666.489168873,0.0,131534121.92343925,2621257.550355391,45084770.6995826,163194.5465313975
2010-11-01,44748717.84212966,557656.8094623764,155036540.478943,1013995.5650340705,69822788.77212976,0.0
2010-12-01,78169818.78344156,11065189.442165256,153319798.09297022,2596295.6340098064,90114561.47364387,0.0
2011-01-01,22632988.68739838,562374.5486450801,154764202.70904863,6522806.447551468,31162574.29967336,0.0
2011-02-01,25508871.705740146,513922.8490293578,155674841.5833129,8971847.911864216,35905281.340898015,0.0
2011-03-01,46793204.19097708,3848046.571523726,157303897.3787805,20449343.693015184,72719650.2509836,0.0
2011-04-01,25637449.906739023,4078754.377323929,155002515.4268465,25062481.87780932,52314108.924657196,163195.28528110933
2011-05-01,11656890.790659506,75309.67071112455,149348360.04976547,47652459.14956294,53306196.502065726,424307.7317867916
2011-06-01,1391896.6673560431,0.0,127995106.99231534,35927279.44469339,15313141.913474938,652781.1411244373
2011-07-01,527360.6887610154,0.0,108004731.59030396,23103988.03812864,2703787.9238056056,848615.4635735832
2011-08-01,307832.1244429795,0.0,95362532.76806353,21135706.449098524,7409723.094434017,685420.1970417469
2011-09-01,257764.4042049601,0.0,91231528.17672728,11156394.35808628,6035343.813992698,326390.57056221867
2011-10-01,11458597.423311736,0.0,127561622.55293888,6888263.325754897,54513759.83999716,163195.28528110933
2011-11-01,17777733.388752118,288258.5015062623,143360482.3435351,1418101.4781441167,35282953.15899875,0.0
2011-12-01,12313597.804943921,0.0,148275437.83220652,2629576.157718378,19858129.45133369,0.0
2012-01-01,75907281.51026246,15792051.042901047,152965687.38131088,4590923.992220097,100980506.0944878,0.0
2012-02-01,22796156.882257786,196166.63095838635,154743711.67116666,10441520.506668374,35211868.30974035,0.0
2012-03-01,14359302.396769196,495655.77723257244,154763003.86019546,25905187.347310532,40779437.71034115,0.0
2012-04-01,669823.9041920329,0.0,125416756.3201496,39120373.501547776,10280755.319162503,163194.5465313975
2012-05-01,1249407.762939577,0.0,124636835.07370813,18127048.122563977,18172228.813006718,424305.8260553807
2012-06-01,843818.9952443698,0.0,122639995.65723178,10701561.688498052,8895763.081140423,652778.18612559
2012-07-01,2998412.654155909,0.0,125121031.2004529,15858965.549549043,20489802.094815228,848611.6521107614
2012-08-01,1596895.0204718371,0.0,120704421.95417377,19258103.410974026,15713561.448008662,685417.0994226966
2012-09-01,1437730.7844420157,0.0,120016162.96422349,8857221.811422052,9238429.968830947,326389.093062795
2012-10-01,1573923.4248432969,0.0,123970800.4213876,8586550.88474068,13951917.220216587,163194.5465313975
2012-11-01,11189564.285127675,0.0,141332023.5278956,2627207.655390195,31177995.0470259,0.0
2012-12-01,56704992.472334735,3338720.2568980167,156742729.37684056,1214146.9245924025,76668565.50277022,0.0
2013-01-01,53089989.41697117,6190651.926941157,155053947.55800125,1331182.212833334,58923041.737906374,0.0
2013-02-01,39881153.717306174,1927316.1410826202,156039244.04782465,3915147.8759607794,46708914.224172994,0.0
2013-03-01,3414612.6015980737,0.0,148811904.84555158,17765444.18713309,13952717.586458098,0.0
2013-04-01,12041086.48206983,1156579.54799189,148274521.15309408,28707799.922971558,41204887.714044556,163194.5465313975
2013-05-01,9527148.57112852,0.0,148650111.0299017,15328934.63178187,24807367.25366271,424305.8260553807
2013-06-01,548822.038661711,0.0,133292941.87884918,15977185.728222555,516060.42970598995,652778.18612559
2013-07-01,5769718.81426399,0.0,131892394.06587479,24647787.96415121,28163345.75273568,848611.6521107614
2013-08-01,435990.0876689233,0.0,120503527.6886036,15748607.053236276,3875817.103640044,685417.0994226966
2013-09-01,7936000.1008695485,303164.8356073936,130264968.56261432,19604240.44635223,37221763.445752025,326389.093062795
2013-10-01,1334478.754108078,0.0,128793522.46301779,14555663.130562747,14115082.305637393,163194.5465313975
2013-11-01,10462530.122247096,244588.249098426,138906520.96375212,4079947.980513476,24900064.852593303,0.0
2013-12-01,13557141.386837963,1326926.5864741378,144152783.3012784,2310665.441630881,22440995.75246937,0.0
2014-01-01,17110854.872909777,221166.37872032725,149087095.18041372,4075817.5284642098,26342150.659229614,0.0
2014-02-01,33622276.70386111,1532939.3599229497,154179635.4893978,9616887.373902451,49864643.74667047,0.0
2014-03-01,28190670.38438078,3385289.027739579,154349191.91127673,16389818.954065189,48135334.78806444,0.0
2014-04-01,16423357.7764791,274422.41834618023,154233427.43956763,21618144.44110121,38026835.170591645,173324.99362578237
2014-05-01,10292534.237693755,310673.6757097997,149858284.69999623,24179695.326637983,29957115.540019978,450644.9604501908
2014-06-01,1427400.1610056753,0.0,137694900.13825867,18010503.84292598,6581219.467690862,693299.9745031295
2014-07-01,418319.9500493775,0.0,101702683.76295768,36953899.111085564,41896.58357164245,901289.9209003816
2014-08-01,7217449.55670798,782657.2019460917,127462302.14299847,29605498.585145812,62637258.76369747,727964.9601433288
2014-09-01,1562958.6523779677,0.0,124613407.25148961,18920773.31504831,17287993.075038847,346649.98725156474
2014-10-01,357565.96766251884,0.0,115689883.67807998,10292887.259262502,1454437.060925395,173324.99362578237
2014-11-01,15240094.163152149,635851.9156378374,142317852.6428025,2978078.071242155,45481993.11475477,0.0
2014-12-01,37229044.043144815,3002489.5188678172,154279767.90191683,1920783.004241422,54114231.82536825,0.0
2015-01-01,17905177.756697223,619503.5374529465,155822846.2052444,4921616.836512742,24989376.43399056,0.0
2015-02-01,2358944.467761198,400399.8726245529,148751632.67769402,16342718.863297319,12030849.676132638,0.0
2015-03-01,1020941.8885982899,0.0,137236357.81225237,21199357.091352444,10705024.11450909,0.0
2015-04-01,1309604.2587260033,0.0,133029667.56905556,20312676.099924013,17226008.83834815,189581.27710514396
2015-05-01,42406333.54166709,5096732.645113833,153807438.9719304,19729459.180450756,87517385.45557003,492911.3145363401
2015-06-01,614355.0030938502,0.0,125790222.23524314,30863270.01367844,2702083.171664372,758325.1084205759
2015-07-01,727007.5289850058,0.0,115927331.11466223,37171118.48447921,26998472.083493404,985822.6290726803
2015-08-01,383192.57689994713,0.0,101807281.26726525,30213243.39902326,15030853.60905771,796241.3479340542
2015-09-01,2169346.159485527,0.0,113616101.17644393,7982136.748874505,21488943.90735955,379162.5542102879
2015-10-01,4956717.605247932,246224.44147075323,123295307.75584453,6555073.163928915,21247640.512943268,189581.27710514396
2015-11-01,17837942.834700834,585508.5245011344,142001349.32374677,4778897.0643607825,41908389.99146507,0.0
2015-12-01,62701740.98212019,4071928.775722016,156801766.92484072,3450258.9037740165,85024346.26271006,0.0
2016-01-01,58712074.279668614,8057967.639348412,153818408.4037353,2054419.7712546564,65841103.16916637,0.0
2016-02-01,2866155.811952978,0.0,146486449.50373656,12378891.933759814,7913088.8457139945,0.0
2016-03-01,29682415.24407275,843946.6205150983,155772842.19512826,19898227.46307354,59710982.019053,0.0
2016-04-01,24341651.940761916,2116904.5312920865,155520393.9632467,27436980.209596787,53455783.00802258,187305.4417467604
2016-05-01,10052315.72491199,437090.36881684174,152044499.85844424,24573057.2805826,31099575.137207795,486994.1323011052
2016-06-01,429413.3086208441,0.0,114504112.99315196,39203278.354728386,1343083.0310699395,749221.7669870416
2016-07-01,245386.87449209855,0.0,88392589.04861481,27240809.5165211,71295.51746895842,973988.2646022104
2016-08-01,172156.99079854484,0.0,77295275.59982507,14772120.001148291,0.0,786682.842335204
2016-09-01,5848763.563538247,0.0,123676358.87756744,5478573.405704406,57333809.363491476,374610.8834935208
2016-10-01,29690557.501942195,555114.6639547274,147958125.81182492,7724907.417702935,62065041.07611062,187305.4417467604
2016-11-01,12726262.471387127,354712.68047531834,153719068.72459096,2323154.05568186,21165072.120310444,0.0
2016-12-01,78598578.68299337,9667372.842292696,154475462.30288652,832510.157576962,89854855.26115867,0.0
2017-01-01,109926142.73957585,14573320.00730638,156731356.90435576,1618452.92255196,128373810.27090342,0.0
2017-02-01,56950924.17633198,6909717.106282264,154757520.4678379,7418837.328019849,69305642.17411615,0.0
2017-03-01,26177217.980208192,2452524.06598164,153852917.60290954,26307075.432630625,54032214.61389212,0.0
2017-04-01,19536742.76557472,1138834.5676535098,154329108.71373668,30874019.09348306,51870740.64217321,155046.89536521354
2017-05-01,1109566.480964913,0.0,135790463.6634317,33510465.060057573,15678264.56908898,403121.9216284887
2017-06-01,1091156.546057619,0.0,121233427.5797941,27023043.277761273,12936976.15872048,620187.5814608542
2017-07-01,877602.4854571768,0.0,110914816.87457187,21213955.169326726,10805459.187351627,806243.8432569774
2017-08-01,669436.3265681118,0.0,110740799.58616531,4695150.570873529,4319909.53422603,651196.9659090743
2017-09-01,11609944.140831059,0.0,130447030.35260203,9998346.129948042,41004427.24648543,310093.7907304271
2017-10-01,900573.6493596467,0.0,127463516.47777379,8251454.956131861,6010829.754793932,155046.89536521354
2017-11-01,17304937.391991418,0.0,144070098.0032294,3553245.8957507364,37464764.81319794,0.0
2017-12-01,19169494.343754273,1538402.4285849964,151251483.08996907,3237667.7816161676,31126949.640695125,0.0
2018-01-01,29829786.3476329,1724563.0200856146,154528555.15371153,6244758.152451707,41076179.58391265,0.0
2018-02-01,28378912.972161137,2997270.1017551417,154793398.1551478,11066309.635085784,42707335.710438326,0.0
2018-03-01,41104198.121379174,2069587.5550083145,156297569.6936995,25639567.38628041,70317524.60121952,0.0
2018-04-01,7130203.5265089,0.0,149148436.72462982,29985639.330658343,29800124.044612024,166585.84348553908
2018-05-01,10853955.433767943,561031.4921324155,150968952.83617216,33036243.597508546,45838623.424616046,433123.21033519873
2018-06-01,701239.9782269571,0.0,126637474.54052195,34768569.71365487,10471988.022289453,666343.3739421563
2018-07-01,290299.6164902556,0.0,94387497.40568134,33047557.657301202,0.0,866246.4206703975
2018-08-01,251261.83594925734,0.0,79743264.02083732,21940411.503262974,5012737.465453239,699660.5276054794
2018-09-01,186882.75631596838,0.0,72820872.08418433,9563828.195909316,0.0,333171.68697107816
2018-10-01,873749.9315710235,0.0,97570054.90047266,5285974.090808092,30742320.99518201,166585.84348553908
2018-11-01,7923284.000382209,0.0,130865908.11844406,3343808.7846948532,44562946.00304837,0.0
2018-12-01,21744084.78627847,1156109.4506937042,150599313.775915,391047.38134583354,43024647.27578898,0.0
2019-01-01,43187541.28871767,6139568.519732091,153721485.33482713,3964557.3250083337,56413838.69237022,0.0
2019-02-01,75418144.7670485,9648009.686553698,155574840.55937472,9022953.165045338,95942462.84319507,0.0
2019-03-01,49650869.1933383,5767284.913631129,154221566.88723853,15138029.039776964,69202909.47461024,0.0
2019-04-01,41098768.02662697,2074320.553962378,155707224.7842641,16828344.83568505,61342069.58562575,145021.72767408023
2019-05-01,61047299.055220954,4595506.168785846,155874361.54476377,21850708.380548056,87283593.8749641,377056.49009044975
2019-06-01,850694.0279525464,0.0,135101120.2843822,26539471.872522805,6036837.729397329,580086.9106963209
2019-07-01,868812.2033214202,0.0,119922799.47386211,19616337.547018863,4552658.255710912,754112.9801808995
2019-08-01,321439.7741709049,0.0,102570719.91059758,23215383.545594368,5192348.529291657,609091.2538262148
2019-09-01,10003588.786502214,230175.31083215776,128579264.06399363,17509335.468650248,53461600.26403258,290043.45534816047
2019-10-01,2587127.0596008897,0.0,128724426.2919806,8800277.138942644,11368674.864092,145021.72767408023
2019-11-01,12087486.419148393,0.0,140367392.90144083,2056058.5382436279,25786511.566852387,0.0
2019-12-01,69424921.45781468,4910432.852442461,155059473.2832083,820016.286798041,89847450.97882256,0.0
2020-01-01,72231024.70937887,7230211.142408803,155440457.98500437,4307824.82613137,84150045.37971504,0.0
2020-02-01,34720561.18213968,3293754.215684739,155405330.0842665,9486518.409776967,47465705.906863496,0.0
2020-03-01,38017643.08575824,3677406.682060884,155393401.24944878,24826617.817833304,66509738.750834726,0.0
2020-04-01,7465919.060380305,355149.83988427644,138637746.35852915,35510151.59443334,26406420.453282394,169145.15049595787
2020-05-01,1305600.715703838,0.0,137227866.87068012,21484016.34097696,20939960.205727335,439777.3631044565
2020-06-01,9592777.157679563,308839.169671363,146679031.843646,19148381.403654907,37824582.10198796,676580.6019838315
2020-07-01,931646.8675723304,0.0,127683498.46773143,24029832.81534018,5086391.580788878,879554.726208913
2020-08-01,432311.1890756996,0.0,116021340.23354065,15652938.411652697,3642835.029310754,710409.5931688363
2020-09-01,510994.7704634393,0.0,115258999.64630029,3792704.306420588,3057692.545840885,338290.30099191575
2020-10-01,629348.1861696918,0.0,116600095.0752943,3603579.996166911,5333043.411619852,169145.15049595787
2020-11-01,7640703.237462399,0.0,134816843.56849134,2043020.8476693593,27900472.578328785,0.0
2020-12-01,13520197.768017974,1081924.1269961789,144997210.21614107,1774091.6003754884,26556580.143039335,0.0
2021-01-01,30027829.148690715,567184.7767142731,153277338.3055997,3325968.469262498,42201110.48412602,0.0
2021-02-01,72779149.54808286,9570191.041922396,154190095.89892742,11081985.915508322,94344084.09884134,0.0
2021-03-01,21126727.005768258,1419521.0703275634,153131172.99124655,22548501.888782363,44035827.05719731,0.0
2021-04-01,5959919.645397142,0.0,149943741.6740351,17950291.7191309,20525973.672438394,196806.37487822594
2021-05-01,3384895.5207522386,0.0,141700167.72837898,20921687.253094587,15551312.25494966,511696.57324108115
2021-06-01,654380.5817784779,0.0,125220317.44776951,17286098.408138476,673403.209794587,787225.4995129037
2021-07-01,3657622.8649253286,0.0,128840804.04617187,14543659.803522792,20744996.410124198,1023393.1464821623
2021-08-01,765198.7462536986,0.0,120153520.21707022,15468404.857911516,6182271.331991733,826586.7860224881
2021-09-01,1327474.9396782306,0.0,117946106.95459904,8181012.033720342,6226441.566131397,393612.74975645187
2021-10-01,26523492.70226662,294169.14292824344,141662600.63050488,3781467.8518274515,54118816.998050116,196806.37487822594
2021-11-01,11553350.918890579,0.0,146453530.4943388,3707071.5283517116,20051352.311076216,0.0
2021-12-01,41720754.519683525,1785970.3372624964,155837783.06752253,1475018.8753975462,54365996.305527166,0.0
2022-01-01,61672147.09674968,8636413.535523456,154335223.40809914,1155117.7851723048,69961118.75802206,0.0
2022-02-01,10554107.161381943,0.0,153419282.6446459,8813757.657023288,18451924.05495201,0.0
2022-03-01,16136272.164666923,1762141.2575364735,152726000.11874273,26759463.69446986,43964594.5907701,0.0
2022-04-01,10935465.81764134,82457.61553218236,147298944.97938466,23721686.98615096,29141869.110179324,170686.16978705814
2022-05-01,28841609.515867226,909213.287247739,155590537.4588702,14484990.550872294,52083621.7756581,443784.05781461025
2022-06-01,638003.1102062091,0.0,132644430.0226354,24536800.540057328,1545951.5348804973,682744.6791482326
2022-07-01,409281.12088726665,0.0,84645660.30627793,52771251.61977398,4026479.107774255,887568.1156292205
2022-08-01,217561.4648288737,0.0,66886411.218098916,30174634.1990652,10724027.37238848,716881.913033117
2022-09-01,187156.59937568376,0.0,60906026.44114921,18773761.22781667,10464868.762307562,341372.3395741163
2022-10-01,374323.2231790094,0.0,68149428.4663877,5596352.297858573,12946681.099111386,170686.16978705814
2022-11-01,4351740.197657087,564657.6407069087,131396135.85740493,3521590.948005634,71684696.17738682,0.0
2022-12-01,34972065.34897154,4207183.734054335,152892270.30088967,1301971.1754284296,61977354.70193924,0.0
2023-01-01,52652969.91078979,4691548.616412628,155393557.41957995,1201553.3679036768,61047359.013796255,0.0
2023-02-01,40945028.245862834,3251442.6078396877,156212728.05056497,6276997.019422797,51292638.504110396,0.0
2023-03-01,103105819.66213909,22972770.150955014,153900225.46590596,12765687.048118139,136531774.2765531,0.0
2023-04-01,20619292.56663245,644253.2547167167,150245017.10253263,23839375.310489506,41299372.6364838,148340.13198154062
2023-05-01,11133019.901024263,0.0,150530029.69159368,32441255.702108067,43473603.83927025,385684.35292296985
2023-06-01,535271.797651591,0.0,113565335.85478361,51303222.99214264,14280440.425058024,593360.5279261625
2023-07-01,318689.58656145673,0.0,87463295.0893721,26875877.28631544,194661.98552530474,771368.7058459397
2023-08-01,599938.9582069914,0.0,96132421.4198966,34128090.24838921,42715067.130414225,623028.5767765369
2023-09-01,1140505.1195212735,0.0,100538020.49279803,21987709.505296327,27153602.089751396,296680.26396308123
2023-10-01,3350351.9697749997,255346.02374216772,116220028.54627135,4709817.329858089,23849183.244866967,148340.13198154062
2023-11-01,5165836.8070628885,566909.6681550995,127484036.95541365,5492389.043295836,22489143.927656133,0.0
2023-12-01,22937895.54049423,1918689.649352365,147984965.02302003,1804540.2089249992,47162053.46637815,0.0
2024-01-01,60837180.61600139,8042044.180359257,154670683.36367422,2530090.9089742606,78095034.0459889,0.0
2024-02-01,35986644.96286857,2425821.088868749,155261106.83484444,12004099.107327955,51006988.630235456,0.0
2024-03-01,37124340.1388944,1152364.6069868263,157108647.64600325,24020251.532557834,64144497.08959787,0.0
2024-04-01,6728317.185158739,559777.2958327122,148764299.74835187,21959079.921397045,20725788.455439784,177038.049297282
2024-05-01,4250208.937951923,601969.9738145341,142393330.96276715,28844339.89935879,26865251.139027823,460298.88651263056
2024-06-01,5328280.911812127,0.0,140309412.11294118,15536291.397398533,18072501.262195602,708152.197189128
2024-07-01,1386348.8811182484,0.0,117770112.28928077,31191459.685738467,8773019.845783105,920597.7730252611
2024-08-01,1016297.7756423857,0.0,111584544.68473065,13071715.202746077,6136137.79597498,743559.8073341488
2024-09-01,2514666.387424068,0.0,114962936.61747523,4099358.5511183827,9385172.80286241,354076.098594564
2024-10-01,1469932.215189903,0.0,117884223.38552853,6279530.271185051,10365976.063815355,177038.049297282
2024-11-01,5758136.295268583,292609.5411312999,129006506.91420268,5027933.764562497,22200963.129636545,0.0
2024-12-01,55368026.65745343,6187110.009624854,153972308.46988985,2778293.4231713237,89299231.64593682,0.0
