Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,475552.1936992426,0.0,126408383.36549744,39975574.02145882,11638994.502712775,904490.7605844634
2011-07-01,364595.7795768714,0.0,88775285.85158348,43049283.765200004,4604944.041004953,1175837.9898580092
2011-08-01,141694.55037638813,0.0,64728897.935698494,34678715.74601569,7535486.610515001,949715.3022747475
2011-09-01,141694.55037638813,0.0,57491555.94128212,20323338.767137256,6577101.202501584,452245.3802922317
2011-10-01,730366.2904812042,0.0,73899841.30385955,13463429.268431375,30375958.231343873,226122.69014611584
2011-11-01,660374.2286947938,0.0,85822761.94089046,7587925.069286276,20171219.935011998,0.0
2011-12-01,638563.5377488309,0.0,89751945.9429266,5134867.493035294,9702615.032820286,0.0
2012-01-01,26086560.170714684,2851091.5304530542,141444504.54230914,7302680.601066666,87932890.90161692,0.0
2012-02-01,12049739.067921875,0.0,146439217.23040393,4470346.574094118,21514798.330110744,0.0
2012-03-01,18055152.870337613,0.0,149957984.3490427,12685196.801913721,34259116.79089016,0.0
2012-04-01,1560602.8421615944,0.0,129815561.62877998,33064279.211701963,14256337.662381303,226121.6712195387
2012-05-01,566496.565950745,0.0,111810661.3087667,30603422.386196073,12519337.133135948,587916.3288050509
2012-06-01,227524.327558715,0.0,84715234.02879424,36094437.391835295,6527677.984423889,904486.6848781548
2012-07-01,599782.2323592983,0.0,79431207.00213942,32027178.903349016,22102569.590569414,1175832.6576101019
2012-08-01,750290.2775333787,0.0,72644609.18514474,26247966.764941182,12703158.431087459,949711.0219052413
2012-09-01,254930.65320133837,0.0,66727816.23947046,18611549.26865882,4883718.192714567,452243.3424390774
2012-10-01,412791.6624072591,0.0,68132549.40819728,12442199.842580393,12577698.561523128,226121.6712195387
2012-11-01,3115196.893562954,0.0,85387437.19296765,7662863.775756866,28032948.454090156,0.0
2012-12-01,17753384.9196496,0.0,132004760.11502407,3903486.911301961,68274194.75300802,0.0
2013-01-01,21751051.507015023,0.0,148493165.64388016,1603231.086447059,39842688.122318126,0.0
2013-02-01,24807571.120064065,3707166.0624006707,150781879.39261535,2119293.9154745103,32922744.846674435,0.0
2013-03-01,5504687.466557574,0.0,149875335.41982162,7889367.010133334,12487510.503897157,0.0
2013-04-01,16386927.254372947,2563390.7096442166,149223729.5199532,15242511.111560786,33315101.504490007,226121.6712195387
2013-05-01,1265402.648115433,0.0,136515545.9635855,30038884.73249412,18008187.495436843,587916.3288050509
2013-06-01,44925.85815832178,0.0,97591106.84042786,42994018.2188,3210018.268922489,904486.6848781548
2013-07-01,0.0,0.0,79225802.4880739,38033789.542541176,18214461.710055266,1175832.6576101019
2013-08-01,0.0,0.0,64341389.35870842,28665383.331160784,7760255.630290823,949711.0219052413
2013-09-01,1104533.2984332056,0.0,81220402.420374,17441887.64967059,34973190.66733032,452243.3424390774
2013-10-01,195821.07505695106,0.0,77381163.56254587,13463163.903670585,9251882.700839056,226121.6712195387
2013-11-01,1633097.7973198956,0.0,87336287.34114474,8759005.208509803,20333856.995754324,0.0
2013-12-01,1999004.51044241,0.0,95013986.69082779,5939232.981482353,15615936.84160782,0.0
2014-01-01,2855806.3887909357,0.0,105896567.2111321,8020015.590211766,21758402.499307025,0.0
2014-02-01,8811224.467081321,0.0,127425568.6239866,7894701.209733333,38234927.08966914,0.0
2014-03-01,13184817.222063076,283506.52071075013,135831304.62216073,12775372.813788235,34649432.554736175,0.0
2014-04-01,6652949.012672793,0.0,135987717.56288204,17390501.93749804,23959705.523600545,240158.36729162702
2014-05-01,2046410.4954151285,0.0,126229747.41598739,33370110.84583529,25034139.452742655,624411.7416131116
2014-06-01,178005.65487120987,0.0,97449448.89524502,39440868.95669019,8300969.357917011,960633.4691665081
2014-07-01,125125.32283718295,0.0,69399007.98416719,38948769.68319216,5026082.203233604,1248823.4832262232
2014-08-01,5532188.430523245,0.0,102277215.75875653,26145408.916886277,63547139.99059582,1008665.1314030616
2014-09-01,605883.7044381236,0.0,96323422.38765389,23592557.670054898,17764331.268807136,480316.73458325403
2014-10-01,0.0,0.0,83704386.47449921,17757973.725952942,3417363.091861118,240158.36729162702
2014-11-01,2347114.367919892,0.0,99035497.211883,8500072.33362353,26178297.438927196,0.0
2014-12-01,16251801.344330117,0.0,129835214.49938889,5847774.199529412,52899292.831365444,0.0
2015-01-01,10669863.132899819,0.0,137206129.36204863,3943236.8461803915,21984014.841739923,0.0
2015-02-01,1934495.047719078,238195.6969983998,136108562.20353672,9381596.417960782,10456720.004166398,0.0
2015-03-01,379416.8213043604,0.0,127171721.51118101,15182359.461607846,6624935.590556471,0.0
2015-04-01,428044.78347385407,0.0,116746773.6486811,20567889.811741177,10308303.722623697,262683.0100914889
2015-05-01,18174334.112173975,0.0,138154314.08966827,28656272.854839224,67555171.62231037,682975.7856899424
2015-06-01,328920.19643106824,0.0,98274707.79382683,47989480.711223535,7298110.331802155,1050732.0403659556
2015-07-01,579657.8963543866,0.0,88900021.50608441,35990732.12830588,24305667.56372694,1365951.5713798848
2015-08-01,445043.97554438416,0.0,79413388.25628763,30318282.4476,16198596.008449657,1103268.609891339
2015-09-01,824316.0744281771,0.0,78102547.39213747,19368190.969270587,16067350.008040087,525366.0201829778
2015-10-01,783862.8117964563,0.0,80857636.8808763,13387523.094392156,16002818.633613037,262683.0100914889
2015-11-01,5731883.761504912,0.0,108567467.00143388,5958310.669780393,39400024.55184288,0.0
2015-12-01,19497204.6695335,0.0,138873806.67810994,4203458.335890196,54007002.68209976,0.0
2016-01-01,34808232.779658206,229251.4026200498,153732693.90263277,2547642.694956863,52444014.10175787,0.0
2016-02-01,2384790.775950231,0.0,150835838.25007975,7291194.064007845,6779129.187405079,0.0
2016-03-01,37243665.95947701,7076265.44174408,151448169.7704642,11484167.065780392,56416429.98738594,0.0
2016-04-01,13288837.072601106,0.0,152005661.1590127,21708538.266886275,35295337.10123919,259529.62679667096
2016-05-01,2036171.0793975743,0.0,148752263.85521933,37656213.13431373,35764209.95440505,674776.9555128998
2016-06-01,89284.22701092664,0.0,104947209.91732942,49504149.714862764,4750261.4967970755,1038118.5071866838
2016-07-01,0.0,0.0,67339197.10644016,40618761.09145097,1656066.761751025,1349553.9110257996
2016-08-01,0.0,0.0,47975482.51391835,28660217.657129407,184944.58261333412,1090024.3839065442
2016-09-01,1296078.9506134589,0.0,83262864.35936235,16874763.02952157,52939164.57198568,519059.2535933419
2016-10-01,5368250.222696868,0.0,112416947.08333531,13600106.764101958,47862910.08397511,259529.62679667096
2016-11-01,2041377.6618360097,0.0,116871571.57406963,9817400.339576472,16313402.492146831,0.0
2016-12-01,38291452.74155024,0.0,151395691.34150147,3215023.5251764706,76030596.03415848,0.0
2017-01-01,88413850.1534436,11761349.537221136,150517643.1412502,4155112.2489882354,103452263.73940176,0.0
2017-02-01,32064961.00709901,0.0,153542689.7549724,5972549.200211765,41062556.82103298,0.0
2017-03-01,16628660.147282746,238443.84045196473,155017971.5230565,11956293.166815687,30298678.922634497,0.0
2017-04-01,18957670.402738903,0.0,156602955.0838744,19463407.607113726,39791229.25521721,214832.31545331888
2017-05-01,714664.3022188303,0.0,136023557.29281935,35318656.53704313,14895359.036934396,558564.0112725608
2017-06-01,312045.07049599336,0.0,100685214.27655688,47808301.09003138,11922673.882451555,859329.2618132755
2017-07-01,142067.28951510892,0.0,69869064.76011598,40305072.674956866,8237694.315776456,1117128.0225451216
2017-08-01,7860.236714250157,0.0,53468303.75268361,30235295.098376464,6670652.356383645,902295.7106164393
2017-09-01,494287.46959954937,0.0,66277137.95167691,14933652.733670583,27787894.063316036,429664.63090663776
2017-10-01,75957.99453768464,0.0,63216748.100632474,11451457.343850983,7562931.179726337,214832.31545331888
2017-11-01,651628.8113441609,0.0,82155941.96779527,9559045.928211762,29149868.606718715,0.0
2017-12-01,951624.6000875891,0.0,94401130.32548119,8108280.516862744,21305093.47463622,0.0
2018-01-01,5956298.933441904,0.0,115135093.37270299,8410567.853654904,35100829.834318615,0.0
2018-02-01,13604929.115711518,258684.23133949484,130877480.05927457,7390486.019709803,36996486.05333242,0.0
2018-03-01,22566514.309158236,3218941.8334899577,142107024.4983997,9600697.183160782,46615697.764934085,0.0
2018-04-01,4691165.6960734585,0.0,138990528.16073102,19140999.46425882,20484848.191928495,230820.6307351339
2018-05-01,8315814.089710815,0.0,142834590.22698632,34419109.61843921,45978852.11208696,600133.6623183602
2018-06-01,235766.69213723138,0.0,106479553.36046074,44541662.42006274,7475166.554361416,923282.5229405356
2018-07-01,235995.28512671634,0.0,75423135.31384121,35669208.559160784,1020849.9036696975,1200267.3246367204
2018-08-01,308702.62212926213,0.0,57897576.77945956,26617968.30620393,3630123.5328102657,969446.6327583445
2018-09-01,8947.455650838718,0.0,47564152.5752539,20722239.590627454,36962.13780025199,461641.2614702678
2018-10-01,707215.9144692663,0.0,67878226.53915168,10413127.473231371,31203596.72086329,230820.6307351339
2018-11-01,1145457.2339109585,0.0,87053090.04522415,6936868.147074509,27257188.88705795,0.0
2018-12-01,4244023.825584725,0.0,112998751.53455126,3180386.731929413,33370072.046841245,0.0
2019-01-01,21370533.586958617,253304.41682193254,138337240.03250906,7646326.238517646,54608652.740256,0.0
2019-02-01,42768594.21209507,11470692.16617994,144148151.30186474,8053637.844964707,68103835.49259539,0.0
2019-03-01,33857065.72467752,265209.89961286285,150136832.9511306,6751354.533309803,46862311.80686602,0.0
2019-04-01,28839682.432943314,0.0,154155153.88512105,17214735.215309806,49871797.093263656,200941.48897995704
2019-05-01,41622173.40275392,3716202.894858125,154939719.71254465,28873503.65702746,74473997.90074746,522447.88131562975
2019-06-01,487139.9746601153,0.0,114842938.72281753,45314701.53318431,4901294.5621974515,803765.9559198281
2019-07-01,310453.5792065897,0.0,76829800.41886553,43414628.63098041,4667048.143603733,1044895.7626312595
2019-08-01,0.0,0.0,57702747.35186455,32639212.546196084,7885494.6843500305,843954.2340640198
2019-09-01,1079555.9653217988,0.0,79884752.08047767,19519972.207239218,42379649.923214234,401882.9779599141
2019-10-01,266671.539342299,0.0,78367585.42642717,11745193.838572549,10099984.708993293,200941.48897995704
2019-11-01,687885.0070378061,0.0,83255590.40331972,8611316.812086275,14073136.718363455,0.0
2019-12-01,10728663.23869751,0.0,127641880.7440074,4596511.759411764,59711465.338796936,0.0
2020-01-01,31916306.357436296,0.0,150461231.7364571,6213976.455192156,60949633.80507818,0.0
2020-02-01,19618640.76344228,3002338.1271850024,150096924.43181893,8289467.123215686,30546138.709204752,0.0
2020-03-01,38091493.4425502,8088450.150799165,148869596.95106414,13030400.462635295,57983016.57522992,0.0
2020-04-01,3739938.956533231,0.0,146278618.37704775,21878882.28210981,22793475.855528314,234366.80909833644
2020-05-01,412978.24669050105,0.0,133648009.46885653,34135429.53136471,21308445.23104914,609353.6388148419
2020-06-01,2277464.369428558,0.0,126336206.30876115,39987389.48335687,34015583.45629673,937467.2363933458
2020-07-01,202009.56476812167,0.0,93830160.87460081,40256471.175568625,6682692.570929047,1218707.2776296837
2020-08-01,159196.87273113956,0.0,73270773.42970863,30706959.866650976,5771008.537777807,984340.4813456275
2020-09-01,34924.32591318623,0.0,62292576.02469885,22275817.220486276,4063966.4543398875,468733.6181966729
2020-10-01,13968.387041851794,0.0,57493358.27323779,14475744.02635294,5532599.076155104,234366.80909833644
2020-11-01,392697.00833084236,0.0,69134827.93729392,9042249.528862743,21039137.634901337,0.0
2020-12-01,1996343.60257627,0.0,84060561.9367669,6543204.625035294,23465282.22708456,0.0
2021-01-01,4433305.827075304,0.0,105600518.93090676,5047118.199215688,31020381.020430833,0.0
2021-02-01,23418726.154605713,0.0,139008539.9275592,7351334.342862747,64178081.494120896,0.0
2021-03-01,22080494.569890354,271464.0222888668,146935824.90558442,11863036.775098044,42142280.3453025,0.0
2021-04-01,4389465.523710637,0.0,142771429.69118977,17014909.163160786,16967285.402500812,272694.0699759579
2021-05-01,1048044.6271148787,0.0,131388354.42158736,25553231.262870595,14509196.007727824,709004.6126552353
2021-06-01,226215.29331366648,0.0,93227376.22842018,42357230.545537256,1584693.616247092,1090776.2799038317
2021-07-01,652161.2488786174,0.0,82621684.33839783,32866944.807270586,19657913.32444703,1418009.2253104707
2021-08-01,206871.86690935248,0.0,69722582.33449018,25425873.608313728,5696986.137929653,1145315.0989516736
2021-09-01,77895.9754249447,0.0,61263842.59139946,18673219.618392155,3122809.6066439394,545388.1399519158
2021-10-01,1953575.4295388907,0.0,89631142.65231153,10550945.318266667,40599126.73874168,272694.0699759579
2021-11-01,1489255.6890199154,0.0,92855709.95921491,9817521.275764706,14531344.271688057,0.0
2021-12-01,8409130.600037633,0.0,123568741.57235725,6840714.375380392,45962876.588560306,0.0
2022-01-01,22171135.65729101,0.0,143675427.90332103,3265960.499639216,45543782.48789401,0.0
2022-02-01,5979024.798708496,0.0,143540489.89172545,9668078.635600004,15512165.4227129,0.0
2022-03-01,16195438.817437436,0.0,148427877.5297507,12175635.656737253,33258462.112199966,0.0
2022-04-01,11522406.62487953,280682.72342271986,147393777.09375364,18533244.426188227,29065731.304563098,236502.0339303086
2022-05-01,12342630.771212671,3100107.403953014,146223375.66545734,28506221.78905883,42163653.22883561,614905.3070926111
2022-06-01,226215.29331366648,0.0,101776181.80162518,50206276.647388235,5039289.941148535,946008.1357212344
2022-07-01,72899.69873065175,0.0,62552975.90841357,45037606.301121585,2435563.1225716732,1229810.6141852222
2022-08-01,0.0,0.0,52016402.72655455,29652267.741372555,12292092.87422789,993308.4961372924
2022-09-01,0.0,0.0,46630119.86053041,24970643.477733336,10892500.711261053,473004.0678606172
2022-10-01,0.0,0.0,44884555.23479608,13553002.290337255,9471307.214065393,236502.0339303086
2022-11-01,135942.41670019005,0.0,87651044.36253272,6598127.19850196,49500558.7429388,0.0
2022-12-01,13552217.44474493,0.0,126173602.03752688,2835796.0574196074,54910571.17715868,0.0
2023-01-01,26930305.468127426,0.0,145692058.65725693,4779877.235411766,51228639.32326923,0.0
2023-02-01,22301830.880493395,2851733.435755827,149769174.92570198,6563049.5240784325,35793730.108772695,0.0
2023-03-01,74928224.6268473,9522546.577971812,151940451.9818065,7551210.637631372,94173258.89855498,0.0
2023-04-01,11062141.868055612,294945.3508287013,144949993.29519075,22186881.23125489,26347970.30312017,205539.46040332253
2023-05-01,2169853.2402039138,0.0,145189469.4970796,32095213.088494122,33970139.926398784,534402.6041881057
2023-06-01,791115.5753143361,0.0,131359369.22638601,40788416.10710588,26927273.5701133,822157.8416132901
2023-07-01,84520.74293727834,0.0,88883039.09722763,48649304.03849409,5188689.443896821,1068805.2083762113
2023-08-01,714405.4179204351,0.0,93684492.31172073,29515778.54985099,33810535.68517033,863265.7426645198
2023-09-01,2808717.6008265424,0.0,101019515.34349172,23563284.10763921,33281318.48426932,411078.92080664507
2023-10-01,682892.7697097317,0.0,100829801.60594107,16552950.53090196,16416776.353422493,205539.46040332253
2023-11-01,3469112.1925473437,0.0,112617952.84809649,7781579.816862745,23038843.251565468,0.0
2023-12-01,6051668.5540446825,0.0,128640430.65383634,5938820.722533333,28012967.08231787,0.0
2024-01-01,29399399.947534617,0.0,151540180.89953503,7205826.619270589,59504976.81250389,0.0
2024-02-01,29724927.252957195,270305.7496987298,155414735.18043008,10160751.638941176,44030538.92249213,0.0
2024-03-01,37654851.226659074,7080452.869646002,151884914.49456474,15824088.190831373,57029571.60127116,0.0
2024-04-01,3451822.760687933,209341.32568946114,140663391.7100647,23961733.95523922,16156072.085343676,245303.17177293665
2024-05-01,672019.5466154701,0.0,122431945.42975082,36941330.55058038,18744115.629566193,637788.1873157568
2024-06-01,141694.55037638813,0.0,88616835.0825705,48149779.35287058,13495150.868974932,981212.6870917466
2024-07-01,0.0,0.0,60419637.38384512,41244220.45617254,9828530.235625032,1275576.3746315136
2024-08-01,69858.27691455858,0.0,42245178.22852523,32344936.49793726,5405462.954513782,1030273.269218859
2024-09-01,204662.13496171826,0.0,37588440.02561298,21773944.428549018,9058386.999307746,490606.3435458733
2024-10-01,133960.641649182,0.0,35202591.616154976,15616981.58061177,9633272.464904811,245303.17177293665
2024-11-01,47315.72220885492,0.0,40872354.77087168,8376384.256329412,13965846.774366882,0.0
2024-12-01,4866865.17085376,0.0,104932294.79087387,6813120.251082353,75739925.44193833,0.0
