Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,9792760.45389981,282871.24624365516,154301556.63454702,3767511.3953056363,12835730.289033432,0.0
2008-04-01,17121249.27931361,36170.85953450701,154704313.91335753,6352553.38955809,23749536.260685258,163194.5465313975
2008-05-01,17829822.53787143,0.0,151452429.62825382,15712824.423036523,29866456.849748872,424305.8260553807
2008-06-01,8343660.658577759,0.0,138070128.99300894,20432627.76533775,14647117.61092828,652778.18612559
2008-07-01,5278717.925152768,0.0,124955446.4654896,19996223.13468358,9328106.3926981,848611.6521107614
2008-08-01,1787002.1613637465,0.0,117841571.76173115,13352313.501035051,2162700.331013725,685417.0994226966
2008-09-01,634593.3527020528,0.0,115709737.55911331,6394152.796646567,1398349.6451911742,326389.093062795
2008-10-01,16303566.557031402,0.0,120216555.76740934,9316486.949302452,29914474.79266265,163194.5465313975
2008-11-01,16784818.431928243,0.0,127348340.31007299,7097695.472831864,31014298.447423797,0.0
2008-12-01,78425556.00382957,2357598.969975287,150834244.61229822,3562739.835268383,107831799.11129844,0.0
2009-01-01,46252422.26562826,6185726.367155624,153282964.1519736,2311901.6343776947,57198769.80683686,0.0
2009-02-01,30388859.229218062,3327774.462193124,153757091.88325125,1763696.5864389706,35954458.00912784,0.0
2009-03-01,43636100.8329128,2928257.550719388,155211277.1482495,4701852.426911275,52720396.075541705,0.0
2009-04-01,38410997.471261874,776152.058586953,155742676.1927753,13570469.763422303,53125824.528562896,163193.80923411538
2009-05-01,14168023.326072147,800613.3240830483,146590099.28902334,17554631.889328916,22946387.730880126,424303.90485201345
2009-06-01,51931696.14091826,629626.8733932879,149262314.84021547,28104223.680207353,82684987.00877453,652775.2369364615
2009-07-01,2555580.63784751,0.0,130537189.74843666,19989006.948561523,2601858.6463763854,848607.8097040269
2009-08-01,4001713.7974265455,0.0,121066597.34247729,14174095.118392898,5351289.546424453,685414.0079716387
2009-09-01,6766148.529317424,0.0,120033438.5342809,8916476.548554651,11263385.181067277,326387.61846823076
2009-10-01,20463895.315793198,307371.81064886943,125052590.48921427,9118421.11967475,34726582.46474077,163193.80923411538
2009-11-01,5291566.452622075,0.0,125610324.19861503,3649707.7789455894,9365700.085868612,0.0
2009-12-01,48081331.36997473,2206663.9343132814,140300358.1963369,2343211.2058311263,67321240.50784107,0.0
2010-01-01,58304496.85045525,3797100.959202677,151114759.01767308,287215.5758796569,73203214.20687363,0.0
2010-02-01,27565455.832876336,1642478.9299314998,153269636.3368707,823784.3932617652,32186596.475267354,0.0
2010-03-01,31713450.796822548,1774856.9050875332,154227429.63570714,3820065.4858252457,38266166.48657166,0.0
2010-04-01,25976655.108457338,1341584.6681544385,154409193.1421988,12844293.735322556,40181102.47189457,163194.5465313975
2010-05-01,24309823.12546835,311677.57728539,153559015.0235623,21232813.422242157,44579830.18030408,424305.8260553807
2010-06-01,7775199.42106722,0.0,138396774.63320583,24471198.806576464,16431379.651161674,652778.18612559
2010-07-01,5682311.127743138,0.0,117826892.00573054,28108184.790618867,11600734.119088072,848611.6521107614
2010-08-01,1879931.1805540817,0.0,109153583.3037608,17655113.701107096,2922041.0379402163,685417.0994226966
2010-09-01,4204430.362468464,0.0,106558400.87735787,13305623.344326971,8748989.907362051,326389.093062795
2010-10-01,21529728.950760797,112995.28239331246,118983710.83998796,11179931.050329663,45084770.6995826,163194.5465313975
2010-11-01,40989710.95487022,1387945.0995262705,139341725.4434291,7087118.114292149,69822788.77212976,0.0
2010-12-01,67972692.45755835,6878980.661612868,152181471.28794074,2423142.5099610295,90114561.47364387,0.0
2011-01-01,24981825.447943907,2116955.0502456613,153379445.561579,2865819.527845587,31162574.29967336,0.0
2011-02-01,29342096.93153274,1110777.6860246642,154716681.2000838,4115171.0848357826,35905281.340898015,0.0
2011-03-01,54501054.56696474,5553429.631285397,154700409.7605528,12681437.492264459,72719650.2509836,0.0
2011-04-01,35393475.47610876,1081744.8848991909,155808226.59922996,14894267.010253182,52314108.924657196,163195.28528110933
2011-05-01,30917860.24182638,650104.972197229,155223346.27667898,22747419.342379924,53306196.502065726,424307.7317867916
2011-06-01,8310580.402050995,0.0,138826251.37994424,24052437.549283095,15313141.913474938,652781.1411244373
2011-07-01,1468394.5826547933,0.0,119650014.7991311,21869849.331572063,2703787.9238056056,848615.4635735832
2011-08-01,3605111.514476364,0.0,110771824.58894557,17395954.954687256,7409723.094434017,685420.1970417469
2011-09-01,3048739.9517226885,0.0,106707822.90326408,10302380.06020637,6035343.813992698,326390.57056221867
2011-10-01,26545593.687844664,608138.7813551152,122245438.1948432,11985607.364499262,54513759.83999716,163195.28528110933
2011-11-01,18291135.05551832,0.0,133404111.25503315,5833145.043290435,35282953.15899875,0.0
2011-12-01,12683576.644579574,0.0,139027965.4484331,1550698.6133541686,19858129.45133369,0.0
2012-01-01,74331008.95127599,9799675.969703998,152238883.0203088,3638903.601632353,100980506.0944878,0.0
2012-02-01,30026237.753304705,1611303.8742617702,153932528.49311298,1880681.2093696094,35211868.30974035,0.0
2012-03-01,28130262.19292342,994006.6210660033,154471938.3809564,11115759.008508332,40779437.71034115,0.0
2012-04-01,5630243.660694331,0.0,149610664.14148852,9674980.444467407,10280755.319162503,163194.5465313975
2012-05-01,10078699.45561309,0.0,141969356.18504024,16159143.139897313,18172228.813006718,424305.8260553807
2012-06-01,4908177.442495447,0.0,129276411.5327796,17642699.974562258,8895763.081140423,652778.18612559
2012-07-01,11342081.258142946,292664.6302532069,119562183.27951679,22329245.417442158,20489802.094815228,848611.6521107614
2012-08-01,8149569.729905445,235618.55216423463,118932481.52024087,11491877.614158342,15713561.448008662,685417.0994226966
2012-09-01,4709536.237865421,302362.64437078865,116595387.54924178,9137698.543474998,9238429.968830947,326389.093062795
2012-10-01,7302652.721746778,337763.4786690073,116423557.31128676,7324394.292870098,13951917.220216587,163194.5465313975
2012-11-01,16133019.530723691,290187.0219752026,124168443.1363576,7009902.669256124,31177995.0470259,0.0
2012-12-01,47627904.6354852,2715116.015881136,144705058.05942938,5788929.9283321025,76668565.50277022,0.0
2013-01-01,48137707.613060005,2733541.218728113,152680084.61362407,76766.35192352941,58923041.737906374,0.0
2013-02-01,41312907.54228515,1543421.773579609,155519058.04431197,1013611.4776203436,46708914.224172994,0.0
2013-03-01,10468441.466360912,807354.4494688131,154316242.7084583,3879737.006482105,13952717.586458098,0.0
2013-04-01,28677013.89312701,3691456.056324819,152811330.32244638,10504524.69713603,41204887.714044556,163194.5465313975
2013-05-01,14724759.205129601,351631.23366165836,145843968.5574866,17122644.405886512,24807367.25366271,424305.8260553807
2013-06-01,874541.0239486957,0.0,128252179.41740906,18891501.280964933,516060.42970598995,652778.18612559
2013-07-01,15862828.176667366,1068557.9206541523,123058576.38063431,21798039.249694105,28163345.75273568,848611.6521107614
2013-08-01,2911625.0282506854,0.0,117332122.07329987,14195142.840194127,3875817.103640044,685417.0994226966
2013-09-01,20962742.92749919,1151674.538849463,118309970.30825153,16041102.231224502,37221763.445752025,326389.093062795
2013-10-01,8255014.643037789,83854.349053214,118008383.05488561,7886616.890210294,14115082.305637393,163194.5465313975
2013-11-01,16249796.7939298,704285.0242552037,122814642.44491032,3204706.3532004897,24900064.852593303,0.0
2013-12-01,12831808.073813822,511674.149226247,127622377.4839222,4289778.490417401,22440995.75246937,0.0
2014-01-01,15993188.22265508,1756223.271887359,132366704.3433699,3848412.305239461,26342150.659229614,0.0
2014-02-01,32088860.71959976,2641963.162084229,139630215.28510806,7870308.923248283,49864643.74667047,0.0
2014-03-01,31033038.338409137,3659529.8587384503,142208851.5197809,10864130.356244123,48135334.78806444,0.0
2014-04-01,23538936.220373236,893012.9052652267,143160484.05027843,12816578.508081377,38026835.170591645,173324.99362578237
2014-05-01,16449505.865522126,1206592.1961708348,136148510.6703577,20011994.05837303,29957115.540019978,450644.9604501908
2014-06-01,4087315.7540740436,0.0,122263468.64850391,20639790.24361323,6581219.467690862,693299.9745031295
2014-07-01,575524.9795091033,0.0,111439059.39023171,21448088.581096567,41896.58357164245,901289.9209003816
2014-08-01,32268122.84244126,1997463.4212749177,115990945.41430756,25518339.241173025,62637258.76369747,727964.9601433288
2014-09-01,9993360.801822241,0.0,114498213.33618698,13459035.46090147,17287993.075038847,346649.98725156474
2014-10-01,1086455.9931694325,0.0,111841622.4748911,7995819.498928428,1454437.060925395,173324.99362578237
2014-11-01,25206214.378242258,2732261.574859494,122569001.08652577,6816138.550018382,45481993.11475477,0.0
2014-12-01,33995374.19291179,3243642.243823068,135713254.39680666,3730962.0783524523,54114231.82536825,0.0
2015-01-01,17486736.151709817,756551.637752126,141061087.85750678,1398255.1838284326,24989376.43399056,0.0
2015-02-01,8027746.113008073,467996.96428584703,142421215.70811146,2174978.7482340694,12030849.676132638,0.0
2015-03-01,7767478.76070584,0.0,142021083.95247692,3337677.1094377455,10705024.11450909,0.0
2015-04-01,12619477.104358176,269233.19700398314,139162330.6661185,7413758.280457602,17226008.83834815,189581.27710514396
2015-05-01,65439989.51111566,6283880.3472415125,142656736.4873492,12792021.09051863,87517385.45557003,492911.3145363401
2015-06-01,2370182.900454326,474911.8103003646,132487727.43087278,14231522.399570843,2702083.171664372,758325.1084205759
2015-07-01,20169239.371861372,1780508.3217660808,130273713.93780924,13785244.093811026,26998472.083493404,985822.6290726803
2015-08-01,11309953.121274682,364749.06304332346,129068936.07767908,11308736.120537259,15030853.60905771,796241.3479340542
2015-09-01,16329026.983112792,542257.5345280314,129275234.48036452,7456115.870420343,21488943.907359548,379162.5542102879
2015-10-01,16092769.047945045,0.0,129308673.63296711,6905125.0648105405,21247640.512943268,189581.27710514396
2015-11-01,30692832.526444264,1233103.3283692198,135792933.37684688,3498194.392771816,41908389.99146507,0.0
2015-12-01,64987731.670297116,9293788.237234207,144597397.59540036,1938362.1366252447,85024346.26271006,0.0
2016-01-01,55606228.00738227,2254007.3323372626,152538851.59163514,39413.83321200981,65841103.16916637,0.0
2016-02-01,6650563.599207431,298917.3459973369,152048609.70152897,1453849.7906154422,7913088.8457139945,0.0
2016-03-01,49469449.313915245,2615803.626026302,154447553.14815375,5226785.632486763,59710982.019053,0.0
2016-04-01,42657753.696615845,4751856.470985411,152660168.3324872,8020863.097834559,53455783.00802258,187305.4417467604
2016-05-01,24601224.010482006,970449.5795268175,145844287.9111891,12830776.100798042,31099575.137207795,486994.1323011052
2016-06-01,2152053.5660486384,0.0,134861310.47479704,11647189.989921318,1343083.0310699395,749221.7669870416
2016-07-01,966482.1699639675,0.0,130346488.15329896,9821636.562171323,71295.51746895842,973988.2646022104
2016-08-01,632799.0654955233,0.0,128840359.31642595,6402601.606347303,0.0,786682.842335204
2016-09-01,42675077.946787775,896274.5877642054,135900673.60046855,7096834.229533337,57333809.363491476,374610.8834935208
2016-10-01,47863510.499430686,2035026.5980645893,142465239.3199513,5789243.700879412,62065041.07611062,187305.4417467604
2016-11-01,17494060.81353041,4280.302164667541,143768947.45472223,2363022.869844363,21165072.120310444,0.0
2016-12-01,73425688.62028478,11433437.685750214,147502509.03442895,1262167.3754169124,89854855.26115867,0.0
2017-01-01,105921366.1214706,12696758.285746329,157164423.65072834,93771.2473872549,128373810.27090342,0.0
2017-02-01,63223623.759670995,8235418.6839739205,154482836.12185067,528187.2593490195,69305642.17411615,0.0
2017-03-01,46619024.228137344,2880936.3314714096,155308601.5891097,3706488.587024266,54032214.61389212,0.0
2017-04-01,40178898.28082727,2629115.3745922074,155824137.08656883,8702238.384659804,51870740.64217321,155046.89536521354
2017-05-01,12561221.266456412,348082.76671134814,148644239.0866339,10351980.45748456,15678264.56908898,403121.9216284887
2017-06-01,9927522.38854018,1121941.2731593838,139517340.7202778,11948761.394337503,12936976.15872048,620187.5814608542
2017-07-01,9261522.215105662,231918.42569946134,134627100.69102618,11137079.211094607,10805459.187351627,806243.8432569774
2017-08-01,3923660.5724193496,0.0,132838734.39809458,8756707.786548775,4319909.53422603,651196.9659090743
2017-09-01,32147653.553833883,2820238.4969516085,133135077.0473426,6427050.38256152,41004427.24648543,310093.7907304271
2017-10-01,4888174.527311728,0.0,132400231.84759746,3311223.3759193616,6010829.754793932,155046.89536521354
2017-11-01,29084876.606041614,1496430.4496343979,135604377.60800147,3679311.997117894,37464764.81319794,0.0
2017-12-01,24055095.189662762,1034346.2028980782,140385418.43746078,1256467.418675,31126949.640695125,0.0
2018-01-01,33141781.50716243,3190474.314612898,141977338.70054728,3152003.4990507364,41076179.58391265,0.0
2018-02-01,34335785.346386015,1867279.0540255555,145430800.01223356,3050809.9983404395,42707335.71043833,0.0
2018-03-01,55944624.75111003,3123978.104544864,149647281.020901,7032440.736897302,70317524.60121952,0.0
2018-04-01,22338908.61035153,1712581.4349672138,146607155.0028207,8955345.86085907,29800124.044612024,166585.84348553908
2018-05-01,32266777.257044837,2393023.988813036,141253822.382757,16965278.009157117,45838623.424616046,433123.21033519873
2018-06-01,7576907.741771646,0.0,131365011.53288342,15989529.123340942,10471988.022289453,666343.3739421563
2018-07-01,601316.5150932523,0.0,126045855.66409448,12465793.098190203,0.0,866246.4206703975
2018-08-01,3494127.716823958,0.0,124280475.7205196,8881245.836276958,5012737.465453239,699660.5276054794
2018-09-01,275782.56649138656,0.0,122671498.0313479,5532057.067033824,0.0,333171.68697107816
2018-10-01,21974466.60312616,797942.2048595033,123824683.21981946,7270309.499597301,30742320.99518201,166585.84348553908
2018-11-01,31192237.382819254,1655094.3680166567,133060291.0447246,2480006.4273073524,44562946.003048375,0.0
2018-12-01,32369645.41343856,1546268.6158713892,140791034.24020135,1377990.0510022056,43024647.27578898,0.0
2019-01-01,40926702.833782405,4636236.332719604,145691605.5558494,5950328.2102201,56413838.69237022,0.0
2019-02-01,72511291.82978077,8449784.204642333,152503831.186213,8169161.178408577,95942462.84319507,0.0
2019-03-01,56623760.85755091,5813900.164463809,153521616.70504627,5747462.9337622505,69202909.47461024,0.0
2019-04-01,35923608.39103811,2714005.4544783756,154706204.3473953,21664889.82543432,61342069.58562575,145021.72767408023
2019-05-01,40127233.563949324,3637348.4821351985,154918270.98898906,43684001.677376196,87283593.8749641,377056.49009044975
2019-06-01,1030063.4403762728,0.0,116656515.03674519,43848617.151961245,6036837.729397329,580086.9106963209
2019-07-01,359298.15787147486,0.0,86418367.50878707,36007885.97655295,4552658.255710912,754112.9801808995
2019-08-01,316121.0675606424,0.0,68759963.14009818,27141677.643077694,5192348.529291657,609091.2538262148
2019-09-01,3755038.2552305195,0.0,92408417.04232483,26562889.752773777,53461600.26403258,290043.45534816047
2019-10-01,1121425.1409457326,0.0,90748472.16975392,12520396.463211998,11368674.864092,145021.72767408023
2019-11-01,2728565.019925907,75377.36693367777,109004580.1075106,4726461.242236025,25786511.566852387,0.0
2019-12-01,42546174.4020497,10807.83821640363,147622143.15627605,8672905.689790914,89847450.97882256,0.0
2020-01-01,68573511.7777065,6056158.423125468,153412960.64746663,3729557.687692645,84150045.37971504,0.0
2020-02-01,39483490.18855601,2948283.1771232607,154470203.312079,3976689.876571809,47465705.906863496,0.0
2020-03-01,45994781.54870512,2739936.192224265,156081644.17427945,16163580.147704914,66509738.750834726,0.0
2020-04-01,6780631.939072699,278930.89902076265,150149153.85659853,25448493.08336569,26406420.453282394,169145.15049595787
2020-05-01,2337831.2923721303,0.0,126157373.81266344,43033686.32039489,20939960.205727335,439777.3631044565
2020-06-01,3571396.4835637016,4184.7088654192985,112300074.11500266,48817060.91257914,37824582.10198796,676580.6019838315
2020-07-01,411948.5278174055,0.0,84458048.41799265,35540509.4692137,5086391.580788878,879554.726208913
2020-08-01,309933.87629597704,0.0,71853758.47151436,20832784.04143136,3642835.029310754,710409.5931688363
2020-09-01,326423.92073952785,0.0,64817656.56552986,13310586.372429172,3057692.545840885,338290.30099191575
2020-10-01,589887.965923928,0.0,61171463.810927965,10202401.118182587,5333043.411619852,169145.15049595787
2020-11-01,2519095.6549631497,0.0,73977042.06007244,12575798.674221093,27900472.578328785,0.0
2020-12-01,3146273.735050739,0.0,90380112.15011063,7007236.317950486,26556580.143039335,0.0
2021-01-01,5475774.6015119655,0.0,121570918.51425853,5534529.518466177,42201110.48412602,0.0
2021-02-01,52603356.32522988,2288125.679668857,152175298.78112206,8848221.827078922,94344084.09884134,0.0
2021-03-01,30526349.900691558,1962895.3208191863,152931100.94785073,10790779.66895785,44035827.05719731,0.0
2021-04-01,8686423.785800302,111052.82120010469,149764046.4972832,15092357.890883815,20525973.672438394,196806.37487822594
2021-05-01,3537921.7723430293,0.0,138104485.90248016,24184647.650650714,15551312.25494966,511696.57324108115
2021-06-01,564125.5128633893,0.0,117136045.9101388,23289609.807041418,673403.209794587,787225.4995129037
2021-07-01,4552142.634514963,0.0,112892768.44770698,24294152.03079925,20744996.410124198,1023393.1464821623
2021-08-01,1682385.2041516977,0.0,103152532.98323329,18313884.577236768,6182271.331991733,826586.7860224881
2021-09-01,1286836.680237369,0.0,101103131.67332476,9560091.136182355,6226441.566131397,393612.74975645187
2021-10-01,12789497.481178222,0.0,125148847.0577472,17480410.50732769,54118816.998050116,196806.37487822594
2021-11-01,4214211.850416895,29198.464515982338,125592340.12602802,15364448.927862506,20051352.311076216,0.0
2021-12-01,29297395.481336392,72934.37756939056,143448059.8785419,7139946.694107339,54365996.305527166,0.0
2022-01-01,56047295.57610122,3644557.0631787316,151010820.66962796,2706505.3276561284,69961118.75802206,0.0
2022-02-01,14544284.568467807,1161444.3090364842,150971181.79691988,2785834.0501558804,18451924.05495201,0.0
2022-03-01,30728944.903767932,2513392.7949933405,152275394.98947257,9418043.699456125,43964594.5907701,0.0
2022-04-01,12824456.111545408,594448.0056273304,145059797.43262526,23109248.719640933,29141869.110179324,170686.16978705814
2022-05-01,17831340.382263266,220005.44408163687,146068869.71750212,33466987.722250976,52083621.7756581,443784.05781461025
2022-06-01,808788.2461085818,0.0,110266356.62265694,37753264.541256845,1545951.5348804973,682744.6791482326
2022-07-01,689559.603662317,0.0,90709958.11815321,27757080.092719384,4026479.107774255,887568.1156292205
2022-08-01,2093742.0719520452,0.0,80571984.91506466,23369911.60464509,10724027.37238848,716881.913033117
2022-09-01,1898098.2479577526,0.0,75060027.1071517,17836097.22249903,10464868.762307562,341372.3395741163
2022-10-01,2797570.8460198254,0.0,76343088.25264487,9999395.100239206,12946681.099111386,170686.16978705814
2022-11-01,17433016.277486235,87671.98368674722,120229741.79979038,10277354.36906839,71684696.17738682,0.0
2022-12-01,31437082.475580804,669834.0904115654,145470764.75888804,4629415.17684902,61977354.70193924,0.0
2023-01-01,50081107.88692512,1993610.745527185,153220867.47977844,1222537.6604536772,61047359.013796255,0.0
2023-02-01,43833109.26182734,5765519.055665661,153283349.33076355,1631528.3356323526,51292638.504110396,0.0
2023-03-01,108180741.84958272,22153726.120009013,154964011.23890284,4516644.39882206,136531774.2765531,0.0
2023-04-01,26090112.41521763,3891764.055436762,152774394.3379501,13655453.198763745,41299372.6364838,148340.13198154062
2023-05-01,9196019.107289966,0.0,145756333.1420729,41681330.28078045,43473603.83927025,385684.35292296985
2023-06-01,3083886.856687858,0.0,112688365.23064707,44857882.00772232,14280440.425058024,593360.5279261625
2023-07-01,57271.06330597914,0.0,82399211.24384041,33060271.753327176,194661.98552530474,771368.7058459397
2023-08-01,8182933.338371871,55802.88168523829,82207597.24020302,37278034.62639459,42715067.130414225,623028.5767765369
2023-09-01,5345422.0307154935,34950.9970594045,74976169.4105827,31596881.437064935,27153602.089751396,296680.26396308123
2023-10-01,4744480.067893924,0.0,73624183.91132525,21387220.347126964,23849183.244866967,148340.13198154062
2023-11-01,4665753.509564611,0.0,80845208.63707538,10628687.43150368,22489143.927656133,0.0
2023-12-01,10752204.086178614,0.0,109289196.80589855,7965861.21137647,47162053.46637815,0.0
2024-01-01,32477109.99183296,764579.3242741101,145772519.21694857,8370022.318831617,78095034.0459889,0.0
2024-02-01,37172059.728656545,1433122.6459164957,149985124.78624228,8189200.68636863,51006988.630235456,0.0
2024-03-01,41920916.1292442,2627956.5889590485,152345931.5367958,17234817.620841157,64144497.08959787,0.0
2024-04-01,8164878.80220422,769240.0919883744,137980432.11462876,26334207.032711502,20725788.455439784,177038.049297282
2024-05-01,6328585.20524476,0.0,119755489.94058856,39231440.620295115,26865251.139027823,460298.88651263056
2024-06-01,3716012.3983664713,0.0,95217053.9645799,41565350.77118774,18072501.262195602,708152.197189128
2024-07-01,1893536.5891572197,0.0,77499428.84625472,30164462.490740936,8773019.845783105,920597.7730252611
2024-08-01,1473402.3995341472,0.0,68907233.00049406,18976284.955053203,6136137.79597498,743559.8073341488
2024-09-01,1609649.00474091,0.0,64293690.36607908,16129081.730867648,9385172.80286241,354076.098594564
2024-10-01,2141460.0525317998,0.0,63912239.553626254,10385077.112199996,10365976.063815355,177038.049297282
2024-11-01,4785037.757481114,0.0,71342159.09491186,9986577.701102454,22200963.129636545,0.0
2024-12-01,23140972.960463516,452734.28003929794,128583174.67082953,8464508.829516174,89299231.64593682,0.0
