Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,337706.5777354052,0.0,65042939.18619665,21547087.39321569,13473196.031505313,452245.3802922317
2006-10-01,1302791.9020793287,0.0,83802042.247512,9925930.94138824,29761703.214636818,226122.69014611584
2006-11-01,3659077.9447776754,0.0,104503646.11273544,5880130.327686274,30240812.1376874,0.0
2006-12-01,12051139.489846405,0.0,134885464.3084099,3289569.1908549024,45722526.87637579,0.0
2007-01-01,5396200.507774816,0.0,140100735.57695797,3792221.247105883,14403693.023428764,0.0
2007-02-01,19319081.159101713,0.0,149165276.46982044,11767208.187215686,40150830.239179805,0.0
2007-03-01,5241267.826738869,0.0,144816588.91451797,32704700.514399994,33597280.78583649,0.0
2007-04-01,3428636.889523693,0.0,135837680.30338842,35137068.844878435,29360675.452053,226121.6712195387
2007-05-01,1381156.9678249045,0.0,121806189.09836294,22814421.347780395,9576170.781774743,587916.3288050509
2007-06-01,3762444.4101025276,0.0,121206194.23199126,13801847.957145102,15800254.405447368,904486.6848781548
2007-07-01,1230242.3755501304,0.0,108813637.119016,26579539.260643143,13011879.336046444,1175832.6576101019
2007-08-01,141824.45322663133,0.0,97011186.73562935,23154671.712894116,8279894.699762679,949711.0219052413
2007-09-01,2040651.690168351,0.0,99593462.44502193,11643510.554431371,14916461.394593742,452243.3424390774
2007-10-01,9955769.688680777,0.0,118017103.8947719,6414680.741270589,34567970.20848178,226121.6712195387
2007-11-01,2444211.514131095,0.0,119977100.45163605,5612210.838078432,10016418.909073668,0.0
2007-12-01,32721200.689123422,220596.53975812905,148306986.11031953,3093866.473937255,64365549.36150224,0.0
2008-01-01,50107358.26380151,6446056.071491322,151954226.77136055,4020367.9525254904,64221022.94885939,0.0
2008-02-01,45523511.10225787,3573232.9177266783,152797007.09463847,9323167.022690194,59262691.36595266,0.0
2008-03-01,3011700.407786465,0.0,138420324.2585516,21963668.325168636,10598685.896868208,0.0
2008-04-01,951634.640579184,0.0,123346840.72853266,28412752.02581177,14064781.465152498,226121.6712195387
2008-05-01,698345.2706451116,0.0,116325831.95893231,24912045.181435302,18001465.35367499,587916.3288050509
2008-06-01,1037528.8661742852,0.0,108773284.60090359,18410792.37435294,10567052.197412243,904486.6848781548
2008-07-01,1088300.4500682154,0.0,95337202.41936634,23040492.0756706,8088523.278661084,1175832.6576101019
2008-08-01,1022601.2716021631,0.0,89412856.501238,14734104.781160785,5377865.809456739,949711.0219052413
2008-09-01,240646.66648676398,0.0,84637840.90469137,10333931.720611766,1264430.416121693,452243.3424390774
2008-10-01,4604717.5571551435,0.0,103148713.7884894,4351422.559741177,27240891.329474796,226121.6712195387
2008-11-01,3661515.890931703,0.0,114942835.18161747,3643784.666243137,19099421.950302936,0.0
2008-12-01,43038809.07967513,80.00619993355767,152772920.7162131,1155434.165717647,82024408.78618827,0.0
2009-01-01,39797253.66188392,6284477.861877162,152927461.56363955,2034217.1117725489,48270489.482960075,0.0
2009-02-01,14640436.45660656,244016.58003821783,152008681.99571663,16015663.218321567,29981336.687043417,0.0
2009-03-01,18376896.888794716,2987207.0239059124,148470440.17571452,20738347.552258823,38564209.644957334,0.0
2009-04-01,16557455.462920623,0.0,152465245.04301673,24969441.21072942,45295580.89131349,226120.649638777
2009-05-01,5465761.948680057,0.0,143252525.29175445,24169881.628462747,19835010.148004945,587913.6778755797
2009-06-01,25172451.575327966,0.0,146927731.0515372,37503468.53053333,65446643.267088905,904482.598555108
2009-07-01,1146406.704833359,0.0,124230474.32650901,28818715.600611765,6092038.224665819,1175827.3557511594
2009-08-01,743805.3934951548,0.0,104472939.35929653,27277117.198274508,7147163.111911204,949706.7316496199
2009-09-01,422377.52442576055,0.0,99549234.59090418,14397393.59974118,7768615.329881086,452241.299277554
2009-10-01,3714790.115658605,0.0,113712433.06725663,9957060.120470589,27608928.062842865,226120.649638777
2009-11-01,3543152.5512603195,0.0,120979581.75674765,2668553.4653411773,13478854.706092568,0.0
2009-12-01,27498480.7385244,0.0,144721088.91562963,780089.4016784313,52020077.29908474,0.0
2010-01-01,40809190.87879819,211579.4568259951,156226529.52260327,1559052.934031373,54085263.87662917,0.0
2010-02-01,13662506.468881458,3072787.072942684,154031686.81259,8215541.033011766,22755991.864822675,0.0
2010-03-01,7720179.123956885,0.0,146863612.5089652,24683150.08831373,25235254.908645768,0.0
2010-04-01,7876732.436652019,2858445.7569293333,150193537.98202035,18353811.09044706,32192793.08586403,226121.6712195387
2010-05-01,7327628.753899957,0.0,144719894.86446863,32984932.285003915,34251001.59254713,587916.3288050509
2010-06-01,1271481.1835496721,0.0,122090716.96113385,33235092.723239217,10972909.318575948,904486.6848781548
2010-07-01,237093.919963592,0.0,96690755.85976052,35508250.21038432,8615440.60188135,1175832.6576101019
2010-08-01,145110.4974620064,0.0,86080891.63608754,15554304.942729414,1933394.7658357432,949711.0219052413
2010-09-01,357075.43005451874,0.0,85924476.71861897,10010766.020713726,8298759.120373814,452243.3424390774
2010-10-01,8554440.485266425,0.0,115503861.62861069,2486942.402713725,40394646.12675237,226121.6712195387
2010-11-01,26064137.09984666,0.0,142731284.58085677,1037130.384690196,54328690.43678293,0.0
2010-12-01,57773597.99311749,2858046.336771506,154607779.74868816,2563746.6355921566,75071886.13331251,0.0
2011-01-01,14268473.980091522,0.0,155863199.4543418,6497671.852258825,22021565.53800401,0.0
2011-02-01,23289159.76683766,0.0,157192261.8010567,8791051.32675294,33409273.440305494,0.0
2011-03-01,31394337.926378775,7379505.681954252,152699165.5419959,20547679.70945882,54828427.058731124,0.0
2011-04-01,14311927.38897663,2614897.940014067,150191739.78396106,26819142.425325494,41012419.3061352,226122.69014611584
2011-05-01,7442165.214682805,0.0,140893635.85368595,50349003.147043146,47905145.436521836,587918.9949290046
2011-06-01,774088.1134737968,0.0,115017781.8223015,39525485.81283137,13519229.134336265,904490.7605844634
2011-07-01,658974.3276431531,0.0,94947587.89500089,25009648.981192157,4298504.961175663,1175837.9898580092
2011-08-01,219046.9087708362,0.0,83580022.6660477,22969566.175615683,8114481.30266264,949715.3022747475
2011-09-01,366847.6151037381,0.0,81575411.01853582,11618940.605278432,7592755.698867585,452245.3802922317
2011-10-01,2626613.9510382405,0.0,100980689.41346335,6912946.155803921,28718715.81162359,226122.69014611584
2011-11-01,3897733.104435148,0.0,117729708.94616634,1304145.5060705882,21950898.14320871,0.0
2011-12-01,2315098.8980726954,0.0,123087772.70667344,2305635.930964706,9978798.589544492,0.0
2012-01-01,48986415.11346649,373852.39450162917,151583045.36398456,4744162.939137256,82599703.10441649,0.0
2012-02-01,9056799.545364553,0.0,152010357.94675264,11049665.51307451,20533777.641207132,0.0
2012-03-01,9299702.98694663,0.0,153321555.817289,25521601.027035292,36132501.88451829,0.0
2012-04-01,502903.36159068625,0.0,129069853.41679479,37480642.27949805,13505721.569375008,226121.6712195387
2012-05-01,1265953.9004218709,0.0,125789965.24308214,16718486.696611766,14116636.094515948,587916.3288050509
2012-06-01,541964.6591654783,0.0,120769668.7500007,11444290.656188242,6061472.137394085,904486.6848781548
2012-07-01,3061272.4743499816,0.0,123714067.1094697,16986446.48712941,21816284.66333831,1175832.6576101019
2012-08-01,893126.3212630211,0.0,113362148.48966631,20853542.22193725,10445038.901491655,949711.0219052413
2012-09-01,895059.347698535,0.0,110408115.04403663,8969701.333929414,6458483.8935591625,452243.3424390774
2012-10-01,1298268.6203281076,0.0,113898929.65848316,8272897.401003923,12835858.964559041,226121.6712195387
2012-11-01,7256923.599479818,0.0,129352609.80346358,2495708.7691450976,25206312.513605334,0.0
2012-12-01,42785051.99996455,6096632.627862492,149198997.16584644,1150352.200745098,69878424.19095497,0.0
2013-01-01,31771318.41914303,248934.47891098645,153962013.04015103,1431125.1138196075,38214393.88617819,0.0
2013-02-01,25032131.942854736,3540742.4645766756,152912778.47912952,4116777.2204705887,31640417.066880543,0.0
2013-03-01,2178269.710403546,0.0,145714971.50145185,17787932.58208628,12768395.314812087,0.0
2013-04-01,5227017.648666436,0.0,137723202.7830811,28912704.59832941,25921831.857405655,226121.6712195387
2013-05-01,3711135.257205987,0.0,135255339.3741444,16731099.485890198,17386455.005354445,587916.3288050509
2013-06-01,350270.56937789207,0.0,122231591.76929322,16778173.656854894,3200209.936503433,904486.6848781548
2013-07-01,1943986.0901400559,0.0,112199510.95388497,26159641.35309019,16895713.97021189,1175832.6576101019
2013-08-01,834185.7251874703,0.0,103371204.20635104,16916032.99149804,7557238.784121282,949711.0219052413
2013-09-01,6479973.460080358,0.0,110034876.34600255,20084032.03661177,32672686.79976924,452243.3424390774
2013-10-01,368628.9812647407,0.0,108450375.114668,14391481.388588235,12079489.689392982,226121.6712195387
2013-11-01,4262411.348450455,0.0,121117024.41941294,4194083.2420784333,21123143.895273864,0.0
2013-12-01,8357382.433704387,0.0,131624435.9670387,2390076.50307451,21254870.484404664,0.0
2014-01-01,9661966.522700073,0.0,138479311.06063354,3987485.8506352953,20504327.466930173,0.0
2014-02-01,19747437.26670985,242482.9359725416,144621248.98443416,9219586.132917648,35351444.25940066,0.0
2014-03-01,13414576.07992599,0.0,146166278.88664925,16327439.618313728,31287045.600454766,0.0
2014-04-01,5675885.324731691,0.0,141529098.6488166,21296650.876941178,22095197.596548647,240158.36729162702
2014-05-01,5421214.270115229,0.0,133341055.51366176,25469104.092423532,22002690.651824906,624411.7416131116
2014-06-01,1961638.3677406188,0.0,122159428.73608662,18576041.360423535,7693993.836798332,960633.4691665081
2014-07-01,453210.9851279147,0.0,96264091.39166841,38453370.68138823,7251792.992036032,1248823.4832262232
2014-08-01,10036211.59336659,0.0,119032759.26999441,29383180.316901952,61179394.65719147,1008665.1314030616
2014-09-01,2924919.098233501,0.0,118776347.2240489,18651494.00552157,20839684.32322628,480316.73458325403
2014-10-01,327967.83159762924,0.0,112282219.9698647,10056724.721098043,3318987.15960969,240158.36729162702
2014-11-01,6280730.373759597,0.0,126185341.08166057,2993447.080188236,23177298.565743733,0.0
2014-12-01,32855086.135738812,225040.99918079036,146595711.21423736,2073019.6922274511,55563516.95972387,0.0
2015-01-01,13108658.329285309,0.0,150005432.7005318,4971191.073294118,21489570.888873808,0.0
2015-02-01,1474510.1545169763,0.0,142302983.86627164,15271991.905152941,9044053.225409787,0.0
2015-03-01,559584.0338396822,0.0,126529663.79954104,21366374.97734902,6152638.94445812,0.0
2015-04-01,1296692.560206381,0.0,122899312.76926167,20517697.16043922,17921355.68027471,262683.0100914889
2015-05-01,25194569.14520135,2644276.1744770478,145280407.73782238,20336615.239129405,69873579.74167855,682975.7856899424
2015-06-01,622967.0058944677,0.0,120366750.54932968,32381154.32528626,7039732.102322104,1050732.0403659556
2015-07-01,760559.9030928933,0.0,105875151.71223092,37764090.186400004,22191523.087555807,1365951.5713798848
2015-08-01,807528.146088285,0.0,94337720.1680723,31625819.86178039,16235246.119926082,1103268.609891339
2015-09-01,1681586.7015230628,0.0,101391999.82125624,8437655.25987451,16257325.766747465,525366.0201829778
2015-10-01,6601446.719276359,0.0,116037741.59212264,6340956.6666117655,27325462.14666301,262683.0100914889
2015-11-01,26264897.36807987,0.0,140033029.93649635,4861876.374847059,55122062.08730064,0.0
2015-12-01,44952603.65506817,308800.51889892074,154883849.1193993,3693963.0650823535,63806186.42195239,0.0
2016-01-01,46363858.002622485,9860318.632369665,151146227.6063888,2012442.99067451,54498998.11265613,0.0
2016-02-01,2799278.8385921624,0.0,143611570.32619548,12269266.611780396,7533888.170179261,0.0
2016-03-01,29000697.882195517,334991.374643549,153364360.78165993,19004712.33854118,58093192.05084469,0.0
2016-04-01,11268847.308846952,0.0,152355281.36769435,27572418.956321567,37572657.22440624,259529.62679667096
2016-05-01,14633072.12628262,0.0,150798455.60389727,25858365.145686265,38259834.552659005,674776.9555128998
2016-06-01,667477.1531295554,0.0,115854105.3726302,40174422.646062754,4859431.060738524,1038118.5071866838
2016-07-01,230232.4738664682,0.0,90758885.44668537,27866246.98872157,1633682.5639361327,1349553.9110257996
2016-08-01,137802.27819964846,0.0,79190664.08920872,15789790.93749804,139815.21086453233,1090024.3839065442
2016-09-01,8565511.625365814,0.0,121018186.53131962,5569343.436815688,55443318.25069907,519059.2535933419
2016-10-01,24259643.31800667,0.0,141848840.18716094,7648578.711082352,52479346.05813367,259529.62679667096
2016-11-01,8798044.745614994,0.0,148402146.16090357,2272659.5312156864,17624010.250573292,0.0
2016-12-01,68213135.60882623,9343796.599981122,151098081.82562566,719229.1198196078,80972096.99334902,0.0
2017-01-01,96186024.38958746,2349925.2388421963,157048155.38125733,1826377.263733334,106312400.44779466,0.0
2017-02-01,33899183.81398117,7065698.606360665,152882712.84585533,8030058.913019607,44829498.797959425,0.0
2017-03-01,12098980.413267484,2612512.195066825,144295187.2273582,24844676.83556862,30968643.82540584,0.0
2017-04-01,11568004.192963501,230056.57759887388,142958041.73069656,30627846.368831374,40873929.32727884,214832.31545331888
2017-05-01,842990.0218455083,0.0,125922521.0410411,34103052.04670589,17351957.367623337,558564.0112725608
2017-06-01,389362.71362497937,0.0,109736404.80639802,28671436.579984322,12015353.797152966,859329.2618132755
2017-07-01,692454.9187752083,0.0,96248303.98594765,23731353.579733334,8713497.893778753,1117128.0225451216
2017-08-01,1567061.8121913478,0.0,97266446.59882058,6602350.094,7957885.624423115,902295.7106164393
2017-09-01,6899627.720218203,0.0,112273154.25765917,9534145.25272157,31010816.000871755,429664.63090663776
2017-10-01,1281800.909171053,0.0,113205849.01453346,7687119.465513728,9686782.81610573,214832.31545331888
2017-11-01,13893257.896083264,0.0,129888139.20934986,3482780.362062746,34058328.45296237,0.0
2017-12-01,9151178.79411086,0.0,139858384.71334648,3353038.3149803923,22474462.613087878,0.0
2018-01-01,22703567.27090658,0.0,147551296.90725234,6125701.364368627,36522180.829181045,0.0
2018-02-01,24381477.44541422,261147.30508697822,151316451.6269436,10808126.504274508,39215905.97446698,0.0
2018-03-01,21526765.792321056,0.0,153019865.6225613,24295743.3846902,47525923.17262898,0.0
2018-04-01,4063567.780638464,0.0,142804015.0407464,28017989.869082358,21634886.437170755,230820.6307351339
2018-05-01,10043209.17140336,0.0,148529505.10742983,33007817.75532548,48176383.33109394,600133.6623183602
2018-06-01,588626.0301877114,0.0,121490855.53923671,34732067.02876078,7358760.967814824,923282.5229405356
2018-07-01,239288.601934963,0.0,92469791.40499501,34040962.475411765,2029080.2665249747,1200267.3246367204
2018-08-01,226215.29331366648,0.0,77704982.32903251,22758371.716086272,3500657.8647908457,969446.6327583445
2018-09-01,226215.29331366648,0.0,72171108.42237484,9942715.198643139,33795.836989364194,461641.2614702678
2018-10-01,1477162.000817019,0.0,100108501.24582247,5375362.854752941,34559097.048282444,230820.6307351339
2018-11-01,4730537.597640454,0.0,123694739.19080938,3272444.6605568635,31589220.20318423,0.0
2018-12-01,13527215.930770854,0.0,145991178.18946436,413693.0225803922,36237347.952006176,0.0
2019-01-01,40578424.11854921,10396091.742666934,147440864.6442037,3801748.331811765,56225950.64776725,0.0
2019-02-01,58730479.28387883,443013.5264023404,156026200.88603526,9134514.38642353,76893343.4385363,0.0
2019-03-01,32875143.50606601,8140986.472205197,147476902.66027582,15190757.346596079,47657589.099107854,0.0
2019-04-01,32969538.383477066,0.0,152301758.12286544,14051829.389003923,51645281.746090636,200941.48897995704
2019-05-01,50672858.68339351,250128.655586745,156404797.1291483,22790660.16093333,77294238.62488084,522447.88131562975
2019-06-01,964611.3790595132,0.0,131602761.39856507,27923442.281850975,3282251.974407431,803765.9559198281
2019-07-01,961193.0221581456,0.0,115012088.50076938,21224251.570666663,4549875.932397888,1044895.7626312595
2019-08-01,510662.03608130856,0.0,99037813.29053392,23959346.971733328,7500271.4412000105,843954.2340640198
2019-09-01,7667784.6063966565,0.0,116974123.35326652,18102853.270862747,43305064.96203208,401882.9779599141
2019-10-01,1875293.0129234793,0.0,117949408.71719643,8244877.065137256,10894513.953010723,200941.48897995704
2019-11-01,4867137.296148585,0.0,126494974.60416704,1863519.0745098032,15276222.257628983,0.0
2019-12-01,38352168.38602472,0.0,150789525.02382192,845177.3020862745,63491896.10776587,0.0
2020-01-01,49246793.420426555,9995440.574207876,149918406.52801904,4933059.340376471,63304174.83920801,0.0
2020-02-01,21155323.69306688,0.0,151135958.31822014,10040371.361890195,32413246.845158238,0.0
2020-03-01,31207495.970774572,1613328.8378430114,152578572.47740653,23924321.94362352,58187760.911427446,0.0
2020-04-01,6428963.76554367,0.0,134793639.7557373,35647270.81181177,24056935.04658792,234366.80909833644
2020-05-01,1161234.0717140378,0.0,134140742.21804126,22717736.443301953,22616719.33850511,609353.6388148419
2020-06-01,6688199.527493262,0.0,141593277.84280068,20842455.135372546,34045723.051231846,937467.2363933458
2020-07-01,1334668.344592093,0.0,123324567.95833293,25193982.013984315,7041233.196478993,1218707.2776296837
2020-08-01,729915.8384839493,0.0,112371127.6634894,16728292.167686269,5520427.229981078,984340.4813456275
2020-09-01,1084930.2842473025,0.0,112158181.18941642,3959294.26642353,4362544.458401174,468733.6181966729
2020-10-01,1356480.9658124838,0.0,113549708.55938351,3540784.4592627455,6054425.985943972,234366.80909833644
2020-11-01,6715936.368587766,0.0,129233167.03058721,1857102.4865490193,24256497.32634048,0.0
2020-12-01,10291127.548321016,0.0,142238566.12118784,1669098.4249490194,24965625.06387066,0.0
2021-01-01,20025546.39845097,242862.46591085897,150548506.95477661,3634571.7615058823,32212921.45945646,0.0
2021-02-01,47736084.92982116,7383234.189152135,151838860.7267378,11759697.609341174,68169370.50027566,0.0
2021-03-01,18554312.266244166,2897800.5959616625,149972663.84149992,22504745.186109807,42090661.16307776,0.0
2021-04-01,4159913.127610174,0.0,144762385.4820445,18653038.27498039,17329978.97315918,272694.0699759579
2021-05-01,4383166.481138813,0.0,136256770.48562267,20361616.370078433,15530163.242140256,709004.6126552353
2021-06-01,738998.9567197666,0.0,120158002.76189534,17669416.66667451,1218871.6197630542,1090776.2799038317
2021-07-01,4784575.243660322,0.0,122248374.98092967,15373355.22562353,19989639.602877326,1418009.2253104707
2021-08-01,678468.6885497301,0.0,113348859.61045323,16363399.49832157,5626596.572024026,1145315.0989516736
2021-09-01,322591.72223375255,0.0,110038064.83711742,8283941.980980393,3238986.7730708695,545388.1399519158
2021-10-01,21285395.40837141,0.0,133360457.79175629,3620293.337490197,47955387.6305245,272694.0699759579
2021-11-01,10687804.176882088,0.0,139141917.40153447,3706572.9235058827,20175836.710166205,0.0
2021-12-01,30082106.84096752,0.0,150235536.81691012,1428809.6727058822,42604535.929049015,0.0
2022-01-01,40330971.948709026,3360588.708968206,153356909.83204648,755444.3963137255,47568378.06912731,0.0
2022-02-01,9607829.117285196,0.0,152353808.27845502,8386049.699686275,16990777.263380017,0.0
2022-03-01,10419098.30709309,2884162.703107778,145234356.28471726,27842546.82443921,34026355.840902396,0.0
2022-04-01,9795419.449094186,0.0,140458142.90587074,23245146.367647056,28027850.403964408,236502.0339303086
2022-05-01,23894417.46348889,3022096.1145130233,148119079.15654644,14828177.67236078,48790722.1939458,614905.3070926111
2022-06-01,302493.67167242843,0.0,127955916.15214325,25925143.160313733,5118465.691861721,946008.1357212344
2022-07-01,0.0,0.0,79297688.00954309,53207899.94545099,2622711.5721141486,1229810.6141852222
2022-08-01,0.0,0.0,61628851.46203117,32009456.045976467,11826247.742063655,993308.4961372924
2022-09-01,0.0,0.0,56503975.130904615,19287990.779537253,11218116.463271933,473004.0678606172
2022-10-01,0.0,0.0,62352381.822869964,5393688.996509804,10732340.681220457,236502.0339303086
2022-11-01,1847033.142156553,0.0,111259452.47923648,3200403.022752942,53954506.82127603,0.0
2022-12-01,23301949.846796665,0.0,145771973.30844977,1220887.778572549,59035358.45458244,0.0
2023-01-01,42413529.42632229,2692594.242254838,154282033.73411334,797448.2620784314,54413632.35631916,0.0
2023-02-01,27602456.34646685,3612884.0869859215,153423598.8876772,6608719.892784314,36965625.47980097,0.0
2023-03-01,76038154.72794619,9113202.957904367,152454774.33526322,13844511.522737255,98027044.65617387,0.0
2023-04-01,13423281.526334357,0.0,140127796.8431932,27333282.420219604,28224046.994080685,205539.46040332253
2023-05-01,4657312.295204313,0.0,139283400.59652972,32481494.43961569,35760007.88396839,534402.6041881057
2023-06-01,640432.565272552,0.0,114252085.83186583,52828984.79426666,27615944.75326205,822157.8416132901
2023-07-01,217972.9287351501,0.0,91956233.74924107,28930037.910149015,5651190.371583674,1068805.2083762113
2023-08-01,611946.7832469554,0.0,92102356.91110241,33930546.73977255,33020622.14498836,863265.7426645198
2023-09-01,2229431.0164892403,0.0,98642223.48165809,21923597.668737248,30156493.847618096,411078.92080664507
2023-10-01,5108856.253895719,0.0,112630591.82791427,4590339.392972548,23482024.53272112,205539.46040332253
2023-11-01,6527282.954808219,0.0,125907741.7950131,4954674.543270589,24759107.465177666,0.0
2023-12-01,13465046.47721292,0.0,142670219.1804853,1554497.2232313724,31782021.085916497,0.0
2024-01-01,45030960.95686304,4751468.42592398,152242738.30819866,2887585.2350745103,62242533.74557485,0.0
2024-02-01,36263588.917818934,2921758.574830875,153230552.05707017,12097980.731545102,52271141.97306638,0.0
2024-03-01,35610468.675764635,249997.97141303163,156243076.04047224,24050209.335529417,62923199.96610917,0.0
2024-04-01,4927753.484115841,0.0,148057150.34842736,22138510.436831374,18635035.057129428,245303.17177293665
2024-05-01,1861544.647913086,0.0,137068007.10953385,29136263.53081569,19370876.752519548,637788.1873157568
2024-06-01,2511664.431874444,0.0,132692655.37719412,15845742.104713729,13000842.11715664,981212.6870917466
2024-07-01,1383238.793909048,0.0,110786405.05275911,32750481.495615695,10442281.852539867,1275576.3746315136
2024-08-01,893777.6430389201,0.0,105125129.19561309,13510745.740274511,4979823.107797723,1030273.269218859
2024-09-01,2402736.659382566,0.0,108501399.08997662,4578079.4926431365,9679753.106176075,490606.3435458733
2024-10-01,1611114.598173676,0.0,111340231.86853752,6277914.172431374,10056815.226009537,245303.17177293665
2024-11-01,2788449.6496692225,0.0,120676715.6895331,5283412.939192155,17408346.40985695,0.0
2024-12-01,44560673.58334483,3693595.441046213,150966687.80269787,2721491.2197960787,81265732.35735188,0.0
