Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,75532.09178830238,0.0,84274857.25392601,12817630.028754914,9238429.968830947,326389.093062795
2012-10-01,41103.15085118839,0.0,83862390.90873323,14556897.013490684,13951917.220216587,163194.5465313975
2012-11-01,263595.3289748505,0.0,95037844.0654355,19738946.56134878,31177995.0470259,0.0
2012-12-01,16536196.164391825,0.0,145108538.09945735,10061675.304356376,76668565.50277022,0.0
2013-01-01,44361651.525345884,1870215.5244456346,156409901.20493206,1389811.5826401971,58923041.737906374,0.0
2013-02-01,39023453.96445246,3034777.9361951044,156682497.043409,4378086.485048529,46708914.224172994,0.0
2013-03-01,3125407.609905936,0.0,148239374.68732506,19270432.33263604,13952717.586458098,0.0
2013-04-01,10014066.995310212,1025248.8522186016,148810251.2517476,29757889.848624486,41204887.714044556,163194.5465313975
2013-05-01,514740.5999656436,0.0,137075306.80960956,36451876.92189071,24807367.25366271,424305.8260553807
2013-06-01,246859.18647613248,0.0,97166459.84014821,40857111.19545323,516060.42970598995,652778.18612559
2013-07-01,213935.07464078304,0.0,93034048.5121367,32972850.84467499,28163345.75273568,848611.6521107614
2013-08-01,95806.20921910471,0.0,70790705.56672944,26786158.848229416,3875817.103640044,685417.0994226966
2013-09-01,93831.22221805042,0.0,65907841.96596149,42465614.453604676,37221763.445752025,326389.093062795
2013-10-01,71381.9626333837,0.0,54128899.45405735,26458789.554162506,14115082.305637393,163194.5465313975
2013-11-01,135900.12772605315,0.0,69298217.48718056,9597153.917800007,24900064.852593303,0.0
2013-12-01,229288.62208482224,0.0,86872514.7940695,4637409.823495594,22440995.75246937,0.0
2014-01-01,640040.3099758293,0.0,106672683.96751653,5901941.175806864,26342150.659229614,0.0
2014-02-01,10639886.713048186,0.0,133131603.39001788,12765837.611120852,49864643.74667047,0.0
2014-03-01,16489575.368661612,1617190.9755572947,141746744.29731756,21413427.536545835,48135334.78806444,0.0
2014-04-01,8836443.812335195,0.0,143869367.3777032,27241093.271496564,38026835.170591645,173324.99362578237
2014-05-01,1385888.875001147,0.0,132091403.70372024,40799835.299452156,29957115.540019978,450644.9604501908
2014-06-01,234499.39313782004,0.0,99160141.19024673,40037230.896274514,6581219.467690862,693299.9745031295
2014-07-01,75960.85774114385,0.0,57864991.96038888,42996536.84014776,41896.58357164245,901289.9209003816
2014-08-01,322915.3212091742,0.0,83421830.45185903,37485469.91116149,62637258.76369747,727964.9601433288
2014-09-01,71755.31468643833,0.0,69895094.0540512,31148304.473599993,17287993.075038847,346649.98725156474
2014-10-01,39313.76072194739,0.0,50248607.50032897,22639824.810931385,1454437.060925395,173324.99362578237
2014-11-01,192389.7377138101,0.0,84697155.26919821,10841055.608171582,45481993.11475477,0.0
2014-12-01,3558719.730785558,0.0,127663788.26712266,7588879.096658319,54114231.82536825,0.0
2015-01-01,6578938.146366208,268402.4190663093,138094464.51501346,7711359.620667156,24989376.43399056,0.0
2015-02-01,1320478.284350934,78983.4733433208,133027035.73598626,15698816.697465679,12030849.676132638,0.0
2015-03-01,479123.7420855244,0.0,113619240.59009026,29633695.518319592,10705024.11450909,0.0
2015-04-01,325479.7433152202,0.0,96774379.67377362,33962829.02192202,17226008.83834815,189581.27710514396
2015-05-01,6137534.648478007,38485.988968955855,128178963.97884935,50429691.82758381,87517385.45557003,492911.3145363401
2015-06-01,261083.90448868,0.0,83816787.19797046,47909809.592323095,2702083.171664372,758325.1084205759
2015-07-01,222227.90969367194,0.0,69015263.27450135,43676087.15441203,26998472.083493404,985822.6290726803
2015-08-01,158301.77586964305,0.0,53597350.923914894,33394119.527023025,15030853.60905771,796241.3479340542
2015-09-01,151079.22721896024,0.0,52873181.36137662,23251934.91831298,21488943.90735955,379162.5542102879
2015-10-01,91773.60399450542,0.0,53492403.19961824,21175628.797814466,21247640.512943268,189581.27710514396
2015-11-01,517379.8102762083,0.0,84934894.89707479,9948518.48373235,41908389.99146507,0.0
2015-12-01,18476695.23419469,3002537.549909428,141933459.33735472,6546549.03832598,85024346.26271006,0.0
2016-01-01,47621240.24980494,4029450.3819609378,152125587.5005754,3998284.37417965,65841103.16916637,0.0
2016-02-01,1469584.1519710498,0.0,140243844.09090418,18325248.103414226,7913088.8457139945,0.0
2016-03-01,22764888.279891532,2737485.982888015,150698960.43207496,23753491.41510272,59710982.019053,0.0
2016-04-01,14249271.184768852,610711.5151831801,152229830.91572392,37252235.266168356,53455783.00802258,187305.4417467604
2016-05-01,627831.153409048,0.0,122516159.63724431,60672409.39457943,31099575.137207795,486994.1323011052
2016-06-01,91771.55748423055,0.0,67797822.0932887,56747487.43694443,1343083.0310699395,749221.7669870416
2016-07-01,9528.629729421618,0.0,31822463.367944133,38422553.04559881,71295.51746895842,973988.2646022104
2016-08-01,0.0,0.0,16328544.372781796,26325981.57368849,0.0,786682.842335204
2016-09-01,110730.83245466038,0.0,56583306.11538487,17342927.671927214,57333809.363491476,374610.8834935208
2016-10-01,381432.2196785285,0.0,91586357.01111923,26867863.402444612,62065041.07611062,187305.4417467604
2016-11-01,233468.87991932462,0.0,98593253.38313404,13924706.86837623,21165072.120310444,0.0
2016-12-01,33706576.096546106,100.0132679737023,151782943.399333,2958489.1351453494,89854855.26115867,0.0
2017-01-01,104183136.59939978,19674832.687308997,152948909.91813046,3349874.465397303,128373810.27090342,0.0
2017-02-01,55753967.83036977,1098511.3342914695,156638927.0923806,8763145.835204894,69305642.17411615,0.0
2017-03-01,24829996.272997275,2895130.0928406995,152185362.7601544,30760652.58028037,54032214.61389212,0.0
2017-04-01,15570249.5719157,2830040.7583986586,151040393.08449054,34770466.88288772,51870740.64217321,155046.89536521354
2017-05-01,631854.8965985362,0.0,107760110.28578694,58729814.392822824,15678264.56908898,403121.9216284887
2017-06-01,192357.34922496878,0.0,69605612.00507696,51519304.671666145,12936976.15872048,620187.5814608542
2017-07-01,53304.19307700204,0.0,42505273.106296815,38862056.05654851,10805459.187351627,806243.8432569774
2017-08-01,10540.957740345239,0.0,23024301.79065684,28833414.52022988,4319909.53422603,651196.9659090743
2017-09-01,50764.3059496729,0.0,43431355.63835914,20857324.817226738,41004427.24648543,310093.7907304271
2017-10-01,20422.148444178612,0.0,29914462.348033056,20208373.74643261,6010829.754793932,155046.89536521354
2017-11-01,122494.09802010356,0.0,57641458.15270471,9615274.910506116,37464764.81319794,0.0
2017-12-01,629320.0815469002,0.0,82757503.0943918,5381584.617461273,31126949.640695125,0.0
2018-01-01,7675949.096986435,0.0,108672823.80938919,7484909.771928684,41076179.58391265,0.0
2018-02-01,13277030.226181326,875040.9619908464,127352571.83341558,9875516.498239702,42707335.71043833,0.0
2018-03-01,31099916.30235353,3029865.1843830403,147368316.32944712,16171998.618451457,70317524.60121952,0.0
2018-04-01,5418298.059840751,0.0,139921008.26390183,31995719.89380218,29800124.044612024,166585.84348553908
2018-05-01,2158088.209254533,0.0,130496016.73635845,53538649.95323998,45838623.424616046,433123.21033519873
2018-06-01,296577.7132073939,0.0,93463945.63726507,47894819.898470625,10471988.022289453,666343.3739421563
2018-07-01,174111.54713366015,0.0,59261010.151311465,35215770.39410415,0.0,866246.4206703975
2018-08-01,101503.86590301484,0.0,41409347.29735021,24707984.9465998,5012737.465453239,699660.5276054794
2018-09-01,41378.62499290359,0.0,25967158.82361228,21420966.57312205,0.0,333171.68697107816
2018-10-01,80240.12140215913,0.0,39403569.013715506,17397906.01731272,30742320.99518201,166585.84348553908
2018-11-01,279591.51178563165,0.0,77480660.68401432,6206262.820963975,44562946.00304837,0.0
2018-12-01,1690095.3075562418,0.0,116564542.93620206,2250669.716045097,43024647.27578898,0.0
2019-01-01,26967041.371882852,3730116.9942786614,137986138.9433123,4295084.319098285,56413838.69237022,0.0
2019-02-01,65023709.15813215,9376747.819488434,153099260.6151352,6428884.193751719,95942462.84319507,0.0
2019-03-01,48738813.90216525,4709003.341702684,154555439.7628138,14298913.083063716,69202909.47461024,0.0
2019-04-01,25375543.061482474,736768.8757526778,154580871.4061668,35349347.73271176,61342069.58562575,145021.72767408023
2019-05-01,32615540.47956293,3982574.020711609,155952509.42843917,49690897.84250766,87283593.8749641,377056.49009044975
2019-06-01,602565.9920702756,0.0,107109405.31326248,54857462.76320018,6036837.729397329,580086.9106963209
2019-07-01,195097.37837503775,0.0,70949175.63398083,41271903.53679833,4552658.255710912,754112.9801808995
2019-08-01,76462.8978772279,0.0,43629949.19305409,33931398.529394135,5192348.529291657,609091.2538262148
2019-09-01,122664.52151143944,0.0,63408289.17162516,33858468.37686151,53461600.26403258,290043.45534816047
2019-10-01,99954.68949228627,0.0,59028622.44415845,15889912.18849411,11368674.864092002,145021.72767408023
2019-11-01,172312.5963892389,0.0,73218412.00677602,11424409.407845583,25786511.566852387,0.0
2019-12-01,14077559.551436568,0.0,143472131.85108116,5516171.583080644,89847450.97882256,0.0
2020-01-01,62543664.13117568,6056880.166550058,155709401.35580856,3312231.5772619997,84150045.37971504,0.0
2020-02-01,35295313.06456028,4170529.1883044243,154918811.35518605,8790453.654621324,47465705.906863496,0.0
2020-03-01,36237184.12040598,2659793.147366865,156117854.46698737,26413718.371260557,66509738.750834726,0.0
2020-04-01,3639849.0964428596,0.0,139407786.8766876,39645784.097635284,26406420.453282394,169145.15049595787
2020-05-01,558741.3236515947,0.0,117212738.70945367,43016044.412414186,20939960.205727335,439777.3631044565
2020-06-01,372374.2702515735,0.0,111673145.36912553,43668381.7740483,37824582.10198796,676580.6019838315
2020-07-01,176514.14486164477,0.0,81046573.09022391,36417954.561181396,5086391.580788878,879554.726208913
2020-08-01,97041.18498988361,0.0,61369007.09774823,24049751.69291029,3642835.029310754,710409.5931688363
2020-09-01,48144.51675358182,0.0,50552958.808699116,14645953.890604636,3057692.545840885,338290.30099191575
2020-10-01,35824.412517168625,0.0,42724228.21442483,14372081.038940428,5333043.411619852,169145.15049595787
2020-11-01,139298.33107009658,0.0,63354508.75474403,7130893.706939466,27900472.578328785,0.0
2020-12-01,227881.13071389653,0.0,86043273.54129796,3639934.2257715664,26556580.143039335,0.0
2021-01-01,3199171.418421237,0.0,122355482.13803439,2689730.468968379,42201110.48412602,0.0
2021-02-01,48979837.64943267,5469404.740626469,155004629.1773354,7245694.669481122,94344084.09884134,0.0
2021-03-01,23133373.465691652,1471630.5601756724,155047210.58829817,19388241.620367173,44035827.05719731,0.0
2021-04-01,3793042.528301362,0.0,146534240.9329693,25442707.17434414,20525973.672438394,196806.37487822594
2021-05-01,667551.8222047371,0.0,127967065.10413456,33962632.834820844,15551312.25494966,511696.57324108115
2021-06-01,225358.47474134626,0.0,96774465.80217399,32427869.536526706,673403.209794587,787225.4995129037
2021-07-01,196198.7254537746,0.0,89202728.65022044,29144612.157564905,20744996.410124198,1023393.1464821623
2021-08-01,102684.72131437084,0.0,71952825.89742778,24370775.11748285,6182271.331991733,826586.7860224881
2021-09-01,43092.93780191174,0.0,63532262.73710144,15467601.202906864,6226441.566131397,393612.74975645187
2021-10-01,270351.6192208549,0.0,92015065.48834671,25562469.002462264,54118816.998050116,196806.37487822594
2021-11-01,337193.83970454696,0.0,95834614.51820636,15894609.441511996,20051352.311076216,0.0
2021-12-01,7824762.631823883,0.0,135200571.7213154,7175276.470594118,54365996.305527166,0.0
2022-01-01,45979912.91234762,3610816.288656494,153823176.40609103,1747784.8722424034,69961118.75802206,0.0
2022-02-01,11961983.466012485,1689681.7062342244,153237373.37181672,5386061.916979654,18451924.05495201,0.0
2022-03-01,24830736.483756624,1824161.9061860428,154610316.87912992,15936752.693514232,43964594.5907701,0.0
2022-04-01,8949891.638565492,0.0,146519389.47153142,28453591.0489995,29141869.110179324,170686.16978705814
2022-05-01,9226471.069583071,939889.6726320249,147600706.19023973,41279728.37254925,52083621.7756581,443784.05781461025
2022-06-01,323257.3141698475,0.0,104406677.4633688,45099467.62672991,1545951.5348804973,682744.6791482326
2022-07-01,154418.57974828608,0.0,71302969.95928854,37966378.756101966,4026479.107774255,887568.1156292205
2022-08-01,46532.15374308556,0.0,50119386.98529866,32961978.177673783,10724027.37238848,716881.913033117
2022-09-01,35574.206868190275,0.0,43822089.1379208,17903606.05351349,10464868.762307562,341372.3395741163
2022-10-01,41181.6409440722,0.0,41295812.96770409,16254480.93498261,12946681.099111386,170686.16978705814
2022-11-01,641382.6154883147,0.0,103998788.20569816,8340338.323904393,71684696.17738682,0.0
2022-12-01,17393532.938431773,1137328.5946953986,145115915.13369676,2329366.2408134765,61977354.70193924,0.0
2023-01-01,45610195.62864678,3348202.2525571138,155159694.4345208,2045181.8317683805,61047359.013796255,0.0
2023-02-01,42349635.31729142,4691149.079883946,155298937.1046082,4112611.436847547,51292638.504110396,0.0
2023-03-01,104753150.88517118,21992294.06817157,154899553.6698179,10185712.75800072,136531774.2765531,0.0
2023-04-01,14891437.133891145,2626033.9101824583,146661459.05690494,32168336.337304633,41299372.6364838,148340.13198154062
2023-05-01,2058667.9987002497,0.0,139277559.98313713,49184519.267260805,43473603.83927025,385684.35292296985
2023-06-01,161313.593450261,0.0,94299015.05729647,59691032.28537473,14280440.425058024,593360.5279261625
2023-07-01,52440.308953859465,0.0,55275745.29035717,40012942.61136497,194661.98552530474,771368.7058459397
2023-08-01,72083.76315526088,0.0,63233788.74996855,35320389.904635765,42715067.13041422,623028.5767765369
2023-09-01,57241.63600629348,0.0,60791068.5883575,29938155.195095044,27153602.089751396,296680.26396308123
2023-10-01,77494.87495785294,0.0,63767359.453445084,20980242.651224036,23849183.244866967,148340.13198154062
2023-11-01,219378.405413493,0.0,73102387.24902536,12954211.016316678,22489143.927656133,0.0
2023-12-01,2439867.2893983787,0.0,113461369.1393883,4363204.286616911,47162053.46637815,0.0
2024-01-01,31788014.083858814,3140128.1268843696,152001676.11113387,4626584.863499997,78095034.0459889,0.0
2024-02-01,35421847.36846144,3627195.2985793725,154231238.54751077,9728383.526817895,51006988.630235456,0.0
2024-03-01,38231214.142186545,2066669.6116025653,155779530.97421226,22298320.909107134,64144497.08959787,0.0
2024-04-01,4991555.6180204665,294500.39321268525,135005951.95923176,36390349.508484274,20725788.455439784,177038.049297282
2024-05-01,1015328.8312413666,0.0,109284331.26967396,52031841.8838571,26865251.139027823,460298.88651263056
2024-06-01,194340.39371128415,0.0,82946936.29042086,44923708.04492651,18072501.262195602,708152.197189128
2024-07-01,129745.33326369463,0.0,51230395.65421054,41788071.91367061,8773019.845783105,920597.7730252611
2024-08-01,59155.2949641797,0.0,28229618.263557952,34011488.307082854,6136137.79597498,743559.8073341488
2024-09-01,23458.533447775208,0.0,24412223.35079379,16937158.323459808,9385172.80286241,354076.098594564
2024-10-01,18765.672356055933,0.0,20018213.665762305,17988931.227088228,10365976.063815355,177038.049297282
2024-11-01,71113.15266299949,0.0,31468996.335353985,10680444.829728667,22200963.129636545,0.0
2024-12-01,2362294.348337927,288766.076226146,108283699.17505808,9833468.381668607,89299231.64593682,0.0
