Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,0.0,0.0,51043631.007378906,32062151.884823516,11396507.614283368,1175832.6576101019
2007-08-01,0.0,0.0,46930601.91193471,22600764.019529402,8507574.827505924,949711.0219052413
2007-09-01,0.0,0.0,50010847.68617546,16088910.078039212,14885476.977416534,452243.3424390774
2007-10-01,521531.51552988135,0.0,66969134.89002758,13524977.694101963,30778674.74226441,226121.6712195387
2007-11-01,275952.1563565155,0.0,65801384.70486117,10003470.075725487,8919489.459966263,0.0
2007-12-01,10270483.346446944,0.0,113493303.4089522,3928596.830313727,61890998.880851716,0.0
2008-01-01,26609964.055745088,0.0,145741775.08051765,0.0,58858435.72731053,0.0
2008-02-01,34747052.840180404,3636698.518265237,151913822.3789611,4415039.768305882,48970838.42519493,0.0
2008-03-01,4836881.790024445,0.0,144486066.1870236,11908620.549686274,9317746.147773234,0.0
2008-04-01,669961.5542704907,0.0,130357169.11839406,26920930.850368626,13235873.664790064,226121.6712195387
2008-05-01,580385.8803759194,0.0,122854019.87485372,24576856.08101176,17066176.38904232,587916.3288050509
2008-06-01,620185.996490643,0.0,103966994.49519312,29311923.99371765,10140597.925669525,904486.6848781548
2008-07-01,640639.9033752853,0.0,93927723.1735999,19797331.96910588,8446602.10863584,1175832.6576101019
2008-08-01,299889.9177924894,0.0,87559870.23426537,16046580.087043138,4917042.333233769,949711.0219052413
2008-09-01,14609.796773888993,0.0,81159659.57247387,11326734.192392161,967949.1467025082,452243.3424390774
2008-10-01,3414944.323618124,0.0,92598920.60892944,10736632.865584312,25364716.554438505,226121.6712195387
2008-11-01,3995877.489298413,0.0,100050810.81582072,9667960.62040784,21115728.316597506,0.0
2008-12-01,31832286.33696694,0.0,140848593.64180782,8464153.545843136,81094222.70879723,0.0
2009-01-01,32618648.59553898,2594325.808112427,149992544.1215128,2962973.2343921564,47319898.11774851,0.0
2009-02-01,16593466.97628607,2662130.1033932553,148222553.13951105,12400506.12219608,29886112.219873626,0.0
2009-03-01,18839959.236671638,1529178.5876889508,145993926.71079397,20479533.687780388,38620045.08342392,0.0
2009-04-01,9740969.14672098,0.0,144938020.01523587,36086521.41142746,44545463.212951526,226120.649638777
2009-05-01,238886.62627650157,0.0,123335823.45074685,39133478.88603921,17182255.269951146,587913.6778755797
2009-06-01,17573332.898285907,0.0,144647118.2306114,44603756.288007855,82583901.3676032,904482.598555108
2009-07-01,217972.9287351501,0.0,114214328.79294041,37367717.44203139,5977073.577344378,1175827.3557511594
2009-08-01,280008.1345636309,0.0,98311787.19069473,22516485.077600002,5846659.485367761,949706.7316496199
2009-09-01,199591.5086630516,0.0,90744208.71693827,17947602.176454898,9131093.760942303,452241.299277554
2009-10-01,2210614.6531595844,0.0,103216177.61658813,17526768.865788233,31983231.7689589,226120.649638777
2009-11-01,444978.1131938075,0.0,100488677.49362415,11157299.269137256,8753678.498322643,0.0
2009-12-01,17628146.64549609,0.0,132444612.01595843,5244555.562556863,54828636.73038722,0.0
2010-01-01,36131092.902866416,0.0,151538166.9652735,154945.3079137255,55379593.160095185,0.0
2010-02-01,16378904.469859555,0.0,154028615.09968165,4698084.307317646,23567436.911585346,0.0
2010-03-01,7413582.026349794,0.0,150333483.97941786,24450011.307749026,28168462.21383502,0.0
2010-04-01,5105960.776741815,248399.21250854543,145444389.88029617,33660807.18400001,33899951.402909145,226121.6712195387
2010-05-01,3029690.550539198,0.0,143500449.65187648,37459380.47678432,37957214.47009882,587916.3288050509
2010-06-01,583375.0504735702,0.0,122918298.28614071,34129630.47574903,13226367.475608641,904486.6848781548
2010-07-01,393160.51070292253,0.0,104726900.55415207,27996816.4978196,9022746.618923776,1175832.6576101019
2010-08-01,384661.79068444297,0.0,90579360.61304864,20726480.71433725,4729095.524835479,949711.0219052413
2010-09-01,413839.8326593543,0.0,85641734.5216986,15082763.097207842,7938575.571884997,452243.3424390774
2010-10-01,6748747.181935265,0.0,110539584.26649608,9722658.019184314,41143133.2746975,226121.6712195387
2010-11-01,21762294.571121648,0.0,134558588.62779373,11773890.110392157,57555189.04281147,0.0
2010-12-01,49614815.49282464,2596289.83287402,151523221.34856787,5391349.104996078,74567087.15146886,0.0
2011-01-01,11261360.351351017,217124.23675824548,152262464.19040954,11509876.646399999,23727604.07635092,0.0
2011-02-01,13671794.791289467,5843135.457016789,149564133.13579157,14206323.021835295,31022922.2155236,0.0
2011-03-01,30604950.127507724,1466759.257609045,151153755.7870287,21217206.690486275,54878538.72684016,0.0
2011-04-01,7465789.672487863,0.0,146223141.78957272,37299938.81358431,39608991.79847004,226122.69014611584
2011-05-01,8019827.134575761,0.0,144310990.96660936,39767014.48929413,45286771.80597757,587918.9949290046
2011-06-01,151245.94919995303,0.0,110693155.15061258,46010075.13009413,11638994.502712775,904490.7605844634
2011-07-01,93135.4283653804,0.0,82150394.4508592,34230407.30225098,4604944.041004953,1175837.9898580092
2011-08-01,0.0,0.0,68821212.42223904,23602058.902266663,7535486.610515001,949715.3022747475
2011-09-01,0.0,0.0,61761164.85773379,19418119.856901966,6577101.202501584,452245.3802922317
2011-10-01,509008.8923401101,0.0,75569677.96751155,16307795.095098037,30375958.231343873,226122.69014611584
2011-11-01,389712.1353480625,0.0,85016250.33028921,10334935.436886275,20171219.935011998,0.0
2011-12-01,343151.4335444339,0.0,85506485.38928111,9034620.84197647,9702615.032820286,0.0
2012-01-01,27157385.18689104,0.0,136534986.2406266,9747004.863380393,87932890.90161692,0.0
2012-02-01,7315241.672824328,230264.81246238804,138444319.5930114,12059958.492439214,21514798.330110744,0.0
2012-03-01,7553569.418611766,0.0,139116224.64768195,26033642.31760785,34259116.79089016,0.0
2012-04-01,453739.6208723815,0.0,118800486.55963315,34463423.19440785,14256337.662381303,226121.6712195387
2012-05-01,226215.29331366648,0.0,100020009.9923357,32531784.62533333,12519337.133135948,587916.3288050509
2012-06-01,141694.55037638813,0.0,78363556.89015844,31023620.945937242,6527677.984423889,904486.6848781548
2012-07-01,868413.7286363741,0.0,81731724.39596094,21059968.934235293,22102569.590569414,1175832.6576101019
2012-08-01,1302412.3353510015,0.0,78754035.43987904,19743533.339474507,12703158.431087459,949711.0219052413
2012-09-01,665782.159552895,0.0,75527130.77962913,12952095.19402353,4883718.192714567,452243.3424390774
2012-10-01,1222804.6612203359,0.0,77835738.00298372,10147395.021019604,12577698.561523128,226121.6712195387
2012-11-01,5684952.0712629985,0.0,91649118.88217168,8534615.503639216,28032948.454090156,0.0
2012-12-01,23667874.2151173,0.0,133022249.97913688,3233189.440925491,68274194.75300802,0.0
2013-01-01,23655883.027576443,0.0,149209055.07387865,0.0,39842688.122318126,0.0
2013-02-01,23398959.21762865,2664375.3959865714,151857239.87656918,4211225.430368628,32922744.846674435,0.0
2013-03-01,1113610.6940212338,0.0,135547885.83958235,27683253.84686274,12487510.503897157,0.0
2013-04-01,4222239.625132366,217627.19924519613,132495078.88208297,32154163.30883137,33315101.504490007,226121.6712195387
2013-05-01,611584.7844289875,0.0,116681690.56956649,33797907.352329426,18008187.495436843,587916.3288050509
2013-06-01,133943.20564201774,0.0,94362670.54744275,26299581.77028235,3210018.268922489,904486.6848781548
2013-07-01,1329843.1155391918,0.0,92574917.60859098,20671522.946203917,18214461.710055266,1175832.6576101019
2013-08-01,414072.36427877645,0.0,86024837.17363583,17003897.15535686,7760255.630290823,949711.0219052413
2013-09-01,4328184.878896261,0.0,94196232.4122683,22934904.540658817,34973190.66733032,452243.3424390774
2013-10-01,540238.8919374635,0.0,89878687.73946224,14572386.835160786,9251882.700839056,226121.6712195387
2013-11-01,2899946.6173285353,0.0,97921721.86856729,9644117.338690195,20333856.995754324,0.0
2013-12-01,2087743.1951465604,0.0,100872596.31846365,10666180.04835294,15615936.84160782,0.0
2014-01-01,3942384.775414064,0.0,107294369.38462327,11394244.657733334,21758402.499307025,0.0
2014-02-01,8575243.186395299,0.0,121478096.22497167,15475957.062925495,38234927.08966914,0.0
2014-03-01,7809296.016545746,0.0,125082658.86647311,23443973.08060392,34649432.554736175,0.0
2014-04-01,698891.8963603277,211892.86133944802,116947411.07060412,32431219.939937256,23959705.523600545,240158.36729162702
2014-05-01,451095.99525834434,0.0,100392584.22517328,44108706.46454118,25034139.452742655,624411.7416131116
2014-06-01,236652.88184446254,0.0,80909952.27230878,33405279.01927059,8300969.357917011,960633.4691665081
2014-07-01,0.0,0.0,56153321.89625909,47338938.6977098,5026082.203233604,1248823.4832262232
2014-08-01,4462256.635278148,0.0,84343162.7738044,31916344.944219604,63547139.99059582,1008665.1314030616
2014-09-01,1243612.575818598,0.0,80006855.25001189,22012875.4462745,17764331.268807136,480316.73458325403
2014-10-01,33256.21400467649,0.0,72267788.27490984,15063546.25024314,3417363.091861118,240158.36729162702
2014-11-01,2044578.3706499874,0.0,83336914.7625204,13064592.580666665,26178297.438927196,0.0
2014-12-01,12781828.011360018,0.0,113781378.74820425,9673000.83432157,52899292.831365444,0.0
2015-01-01,5130625.283295882,0.0,122506907.14455414,8127861.162094121,21984014.841739923,0.0
2015-02-01,326773.48850121454,0.0,115820640.82727818,16816212.832941175,10456720.004166398,0.0
2015-03-01,97167.2543850301,0.0,95281198.74166137,27067210.421788238,6624935.590556471,0.0
2015-04-01,9551.39882356491,0.0,75354505.93352666,33289115.331858825,10308303.722623697,262683.0100914889
2015-05-01,3441718.1170096877,0.0,102096627.35543491,38054307.869082354,67555171.62231037,682975.7856899424
2015-06-01,9551.39882356491,0.0,68177390.96340573,49812456.52048627,7298110.331802155,1050732.0403659556
2015-07-01,530915.1767124921,0.0,66140524.67252317,35782249.31531763,24305667.56372694,1365951.5713798848
2015-08-01,555439.1983148446,0.0,65092688.052152075,26643468.459521573,16198596.008449657,1103268.609891339
2015-09-01,950515.9110488669,0.0,68148390.33061679,16125491.993631374,16067350.008040087,525366.0201829778
2015-10-01,1027365.674142462,0.0,70602515.78962773,14178170.77819608,16002818.633613037,262683.0100914889
2015-11-01,5910620.669072078,0.0,94465744.79327697,9626174.879121572,39400024.55184288,0.0
2015-12-01,16558133.404252164,0.0,126521641.35356379,5392972.717560785,54007002.68209976,0.0
2016-01-01,27969489.865104146,299959.0902493419,147717414.37793678,2978792.122031373,52444014.10175787,0.0
2016-02-01,1525782.4642083952,0.0,132818277.37956484,20152483.721568625,6779129.187405079,0.0
2016-03-01,14609183.500726942,212835.60132284998,146429487.29246965,27983200.972431373,56416429.98738594,0.0
2016-04-01,2589589.4416885944,0.0,140004327.32148355,39390437.25733333,35295337.10123919,259529.62679667096
2016-05-01,1226498.1183103926,0.0,126465666.87156957,48751149.24152158,35764209.95440505,674776.9555128998
2016-06-01,247186.00028127842,0.0,85754499.01706734,46616494.18209412,4750261.4967970755,1038118.5071866838
2016-07-01,368082.5743861521,0.0,68194365.96249601,27825330.214909814,1656066.761751025,1349553.9110257996
2016-08-01,120534.12884025215,0.0,60003309.755109474,21526347.510650977,184944.58261333412,1090024.3839065442
2016-09-01,3961598.444280133,0.0,95126886.30043976,14373048.83596863,52939164.57198568,519059.2535933419
2016-10-01,9484273.950366318,0.0,115448354.66222562,18316697.398619607,47862910.08397511,259529.62679667096
2016-11-01,1166719.2595170503,0.0,114957405.16397695,15637632.730878435,16313402.492146831,0.0
2016-12-01,35119122.71129955,0.0,150926751.43496925,4942127.051866668,76030596.03415848,0.0
2017-01-01,90103875.22466503,13567502.775453314,150449651.61425263,257985.56,103452263.73940176,0.0
2017-02-01,29518646.664837774,0.0,153110633.20870665,8882928.561741177,41062556.82103298,0.0
2017-03-01,9119132.55974629,259686.01344019998,148897521.53969973,25132972.018454902,30298678.922634497,0.0
2017-04-01,4136535.3778246087,0.0,139772245.8020908,44994801.93045491,39791229.25521721,214832.31545331888
2017-05-01,312045.07049599336,0.0,99565507.65259387,55348616.127207845,14895359.036934396,558564.0112725608
2017-06-01,15389.76913748857,0.0,65507554.611133024,47169368.77991373,11922673.882451555,859329.2618132755
2017-07-01,0.0,0.0,49031334.60774882,33265058.403827447,8237694.315776456,1117128.0225451216
2017-08-01,0.0,0.0,44461124.30934924,21047053.896274514,6670652.356383645,902295.7106164393
2017-09-01,0.0,0.0,52859660.96690952,20282945.869858824,27787894.063316036,429664.63090663776
2017-10-01,0.0,0.0,49416013.30169453,14692055.051976472,7562931.179726337,214832.31545331888
2017-11-01,237869.02302796693,0.0,67869310.59396565,10458702.291419607,29149868.606718715,0.0
2017-12-01,1087755.973961366,0.0,79336063.63972285,8750584.45491765,21305093.47463622,0.0
2018-01-01,4125293.20798307,0.0,99919866.24678782,10391734.019270591,35100829.834318615,0.0
2018-02-01,7964202.403462046,212543.21195133048,111394846.80408727,17344759.88061961,36996486.05333242,0.0
2018-03-01,12464536.616599241,0.0,117536747.48910443,28009260.46331764,46615697.764934085,0.0
2018-04-01,866081.1086121516,0.0,96965349.10568276,40442366.157529406,20484848.191928495,230820.6307351339
2018-05-01,493030.731981352,0.0,96021454.1684934,47824798.298611775,45978852.11208696,600133.6623183602
2018-06-01,9551.39882356491,0.0,64450935.23282364,45450849.33775684,7475166.554361416,923282.5229405356
2018-07-01,0.0,0.0,49139714.37903197,24785593.965592153,1020849.9036696975,1200267.3246367204
2018-08-01,250631.59329986907,0.0,44916029.92276995,16739700.953874506,3630123.5328102657,969446.6327583445
2018-09-01,120475.44252142696,0.0,41624904.36368761,10463328.113035293,36962.13780025199,461641.2614702678
2018-10-01,495806.77192454675,0.0,59417953.21399679,13145561.729364706,31203596.72086329,230820.6307351339
2018-11-01,1773157.097833739,0.0,73097900.14135432,11804084.861866666,27257188.88705795,0.0
2018-12-01,4415691.122255451,0.0,94133150.75880283,7919130.307137255,33370072.046841245,0.0
2019-01-01,20840784.142738737,209439.3445396506,127691580.01178047,0.0,54608652.740256,0.0
2019-02-01,43285546.28427714,11045674.0071438,140828236.7864059,635958.4265490198,68103835.49259539,0.0
2019-03-01,31232329.72665866,292521.2648834511,145498636.5547102,10667061.047019608,46862311.80686602,0.0
2019-04-01,18164577.225818243,0.0,146224725.6199042,31182072.291231383,49871797.093263656,200941.48897995704
2019-05-01,24608103.87700325,6160121.889895118,151476322.67055127,38976622.964517646,74473997.90074746,522447.88131562975
2019-06-01,402619.23172283696,0.0,112396572.48478884,44382191.472156845,4901294.5621974515,803765.9559198281
2019-07-01,460533.14650949603,0.0,90797481.24602804,26850501.99848627,4667048.143603733,1044895.7626312595
2019-08-01,554109.1023311021,0.0,86334411.86336417,15701729.221168628,7885494.6843500305,843954.2340640198
2019-09-01,4431911.913396015,0.0,107803302.4707109,16880730.380431376,42379649.923214234,401882.9779599141
2019-10-01,787861.4437262807,0.0,101417576.72035614,16087402.978588236,10099984.708993293,200941.48897995704
2019-11-01,1372008.620698139,0.0,103430894.09611493,10943458.187984316,14073136.718363455,0.0
2019-12-01,19820033.468240026,0.0,137642739.71682084,5679586.249850982,59711465.338796936,0.0
2020-01-01,42685389.82216528,2767665.480273511,151266706.02382886,1872612.1956313725,60949633.80507818,0.0
2020-02-01,18112151.94197496,250623.62573778172,150337810.18144634,13112258.98387451,30546138.709204752,0.0
2020-03-01,24226208.600994818,7466899.295062536,143578684.9915758,33049033.86904314,57983016.57522992,0.0
2020-04-01,273738.90128937876,0.0,124466961.27734444,41865827.477568634,22793475.855528314,234366.80909833644
2020-05-01,62513.20856055194,0.0,106552070.3259106,39770176.61273727,21308445.23104914,609353.6388148419
2020-06-01,270508.4281039097,0.0,105305518.72752798,35957304.442376465,34015583.45629673,937467.2363933458
2020-07-01,633080.9234019065,0.0,90623538.65706705,23441409.961058825,6682692.570929047,1218707.2776296837
2020-08-01,745685.1370552778,0.0,85848101.73489352,16024294.131239213,5771008.537777807,984340.4813456275
2020-09-01,431523.78108064627,0.0,83043558.9661449,13109565.605858823,4063966.4543398875,468733.6181966729
2020-10-01,687437.1093597693,0.0,81623006.66444778,10431670.374431377,5532599.076155104,234366.80909833644
2020-11-01,2989478.7209750996,0.0,91149774.35306422,8522891.225309806,21039137.634901337,0.0
2020-12-01,3269610.1942399773,0.0,103946923.31861465,7398523.067294119,23465282.22708456,0.0
2021-01-01,6775483.577514616,0.0,122858382.47597012,5333438.285560784,31020381.020430833,0.0
2021-02-01,27300119.00704215,241875.61274104094,144793832.85235485,14700636.497952938,64178081.494120896,0.0
2021-03-01,12070117.418299017,0.0,142887774.14576617,31978221.633592155,42142280.3453025,0.0
2021-04-01,740503.0444793812,0.0,127464736.90943412,31922513.664329413,16967285.402500812,272694.0699759579
2021-05-01,485555.6518124838,0.0,108630183.12009424,35583706.494603924,14509196.007727824,709004.6126552353
2021-06-01,302288.56408716325,0.0,86935816.29122454,28421232.903066676,1584693.616247092,1090776.2799038317
2021-07-01,1247423.3041275088,0.0,88830707.97352844,23172604.05937255,19657913.32444703,1418009.2253104707
2021-08-01,765474.6300274106,0.0,84009142.57920957,20742514.238070585,5696986.137929653,1145315.0989516736
2021-09-01,458691.88805052865,0.0,81398012.62343536,13428066.760243138,3122809.6066439394,545388.1399519158
2021-10-01,6364727.913926801,0.0,103032284.71308106,12872820.805145096,40599126.73874168,272694.0699759579
2021-11-01,1645923.659593757,0.0,103623637.00560674,12294068.31956863,14531344.271688057,0.0
2021-12-01,11038672.4087627,0.0,129225786.30700436,9322054.8784,45962876.588560306,0.0
2022-01-01,24260768.52489101,0.0,148164145.24511328,2344655.0248941174,45543782.48789401,0.0
2022-02-01,11750477.080844468,0.0,149027616.09969544,2898217.4872862743,15512165.4227129,0.0
2022-03-01,21733640.338074017,3541437.3806289886,148896245.7197414,8114754.773450979,33258462.112199966,0.0
2022-04-01,4677177.5568834655,0.0,139794910.16820624,33726391.333145104,29065731.304563098,236502.0339303086
2022-05-01,2792859.3340631137,0.0,137299882.4646282,42480726.90544314,42163653.22883561,614905.3070926111
2022-06-01,226215.29331366648,0.0,103101029.72180784,39957935.52637648,5039289.941148535,946008.1357212344
2022-07-01,282816.01171776233,0.0,78947701.96073738,28245095.661121573,2435563.1225716732,1229810.6141852222
2022-08-01,369807.2472417023,0.0,71923968.8438424,24624827.121576473,12292092.87422789,993308.4961372924
2022-09-01,182724.02912708698,0.0,70906146.05406344,17096932.97835294,10892500.711261053,473004.0678606172
2022-10-01,195907.61122366763,0.0,71083324.30207874,11229764.421576472,9471307.214065393,236502.0339303086
2022-11-01,4863479.429345508,0.0,107662439.8185426,8057963.797129413,49500558.7429388,0.0
2022-12-01,21150784.225688543,0.0,139906570.33683628,1515656.4331764702,54910571.17715868,0.0
2023-01-01,37332943.32504315,0.0,153802266.3350624,0.0,51228639.32326923,0.0
2023-02-01,30252226.36465523,6137985.061710818,153205785.01746908,0.0,35793730.108772695,0.0
2023-03-01,68806995.50170358,7024646.557995005,153284181.66368228,18263220.19264314,94173258.89855498,0.0
2023-04-01,6037216.76126408,287358.86047576007,131038137.3977875,42474978.40767842,26347970.30312017,205539.46040332253
2023-05-01,226215.29331366648,0.0,113522864.88982938,51793599.74523139,33970139.926398784,534402.6041881057
2023-06-01,84520.74293727834,0.0,87648227.86435252,53623807.00769412,26927273.5701133,822157.8416132901
2023-07-01,84520.74293727834,0.0,56327850.621811375,40904265.069341175,5188689.443896821,1068805.2083762113
2023-08-01,110783.33908221322,0.0,60927963.489482164,33020600.613890193,33810535.68517033,863265.7426645198
2023-09-01,162006.300059447,0.0,66346854.47650026,29155727.11592158,33281318.48426932,411078.92080664507
2023-10-01,203596.10961618368,0.0,66487945.62999992,17856162.86831373,16416776.353422493,205539.46040332253
2023-11-01,1695618.3297848841,0.0,79862774.40320009,7968396.148580394,23038843.251565468,0.0
2023-12-01,4148141.5828470783,0.0,101902938.00055325,1824661.9021176475,28012967.08231787,0.0
2024-01-01,19432148.582142718,0.0,139317331.18609875,2658435.044815686,59504976.81250389,0.0
2024-02-01,22360723.400524553,3061825.0613237876,146474927.1328759,11450394.513866667,44030538.92249213,0.0
2024-03-01,19327369.20866443,3593065.744139253,147279186.3131786,33304877.46816471,57029571.60127116,0.0
2024-04-01,2105800.4907033816,210099.97472475524,115596649.97758864,45768011.12727843,16156072.085343676,245303.17177293665
2024-05-01,141694.55037638813,0.0,84757869.27906533,50757914.65042353,18744115.629566193,637788.1873157568
2024-06-01,141694.55037638813,0.0,57622970.119296156,46708852.277819596,13495150.868974932,981212.6870917466
2024-07-01,0.0,0.0,44867138.36739525,34589937.56848627,9828530.235625032,1275576.3746315136
2024-08-01,6127.9987027938705,0.0,39594316.2893101,26166500.095137253,5405462.954513782,1030273.269218859
2024-09-01,284324.9827264242,0.0,39190348.89030688,17765815.734290197,9058386.999307746,490606.3435458733
2024-10-01,165825.7807550644,0.0,38880852.471152455,13605446.617207846,9633272.464904811,245303.17177293665
2024-11-01,288252.75436640513,0.0,43931896.462577716,9117818.62971765,13965846.774366882,0.0
2024-12-01,9753643.31050933,0.0,103886300.28435181,6031878.309654902,75739925.44193833,0.0
