Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,65202295.564024635,5944994.083662743,154805737.57141376,2058145.0391308833,74845119.18180597,0.0
2008-02-01,59870313.0487767,3797256.1947911326,156365101.01067954,6327141.184460535,71554073.86729404,0.0
2008-03-01,4169314.021986012,0.0,151887011.31387287,13144505.963854156,12835730.289033432,0.0
2008-04-01,7465762.7089193715,29505.50601204445,153304558.8776455,14999915.028512506,23749536.260685258,163194.5465313975
2008-05-01,9306467.33178543,1065126.0598308141,152228731.8270798,20994996.334753674,29866456.849748872,424305.8260553807
2008-06-01,3408389.580229028,0.0,142807712.9146137,21312525.129290912,14647117.61092828,652778.18612559
2008-07-01,1468275.0594016814,0.0,130429036.04010999,21087119.85991081,9328106.3926981,848611.6521107614
2008-08-01,374684.75609929767,0.0,112660237.1480801,20247808.89158139,2162700.331013725,685417.0994226966
2008-09-01,183323.46707137913,0.0,102105215.35227077,12256067.337218383,1398349.6451911742,326389.093062795
2008-10-01,4969045.1495203,0.0,118973890.62855549,8243243.991881622,29914474.79266265,163194.5465313975
2008-11-01,10219077.05899748,0.0,132725916.6965374,7043195.320444361,31014298.447423797,0.0
2008-12-01,73885707.64509995,9441932.667307042,154078463.3053058,3151612.190123039,107831799.11129844,0.0
2009-01-01,48827353.56835416,4152461.001346846,154959485.1470786,3337933.3953629876,57198769.80683686,0.0
2009-02-01,24570495.488674536,443412.2373381322,157056616.63495135,8843418.795242393,35954458.00912784,0.0
2009-03-01,38099729.28979198,4775086.682307551,155819735.78249326,11082460.955900263,52720396.075541705,0.0
2009-04-01,37982250.90198912,3089056.0319589796,154953877.4062804,13083569.780061757,53125824.528562896,163193.80923411538
2009-05-01,10732279.604593627,0.0,153728175.78518233,13864113.652236534,22946387.730880126,424303.90485201345
2009-06-01,46357806.11238813,534999.6123599447,155901724.53089866,34271407.77524656,82684987.00877453,652775.2369364615
2009-07-01,607789.8225708711,0.0,122134058.40827791,36610342.75613038,2601858.6463763854,848607.8097040269
2009-08-01,313656.1215927615,0.0,105989794.93927613,21867310.901805125,5351289.546424453,685414.0079716387
2009-09-01,443056.9524381385,0.0,102901583.52013052,14237478.688771322,11263385.181067277,326387.61846823076
2009-10-01,3310901.0033778097,0.0,120875008.93189448,13605778.764871072,34726582.46474077,163193.80923411538
2009-11-01,1704536.2514215172,0.0,122491686.72057076,6045952.453371319,9365700.085868612,0.0
2009-12-01,31994330.34692705,1135884.0870146297,154207495.11665303,2475217.67781691,67321240.50784107,0.0
2010-01-01,63029866.40411806,7044347.440222615,155004950.2870287,2331545.1921573537,73203214.20687363,0.0
2010-02-01,25044669.7224302,2403882.471335113,154799096.92361408,4943897.6449166685,32186596.475267354,0.0
2010-03-01,21168233.74862885,495051.59790837835,155298944.78737104,16103033.276277466,38266166.48657166,0.0
2010-04-01,23505442.077212743,674184.0545906706,156545553.4278668,14918062.246126711,40181102.47189457,163194.5465313975
2010-05-01,18145973.277631387,603499.0591441486,156841007.73574334,25959209.361707352,44579830.18030408,424305.8260553807
2010-06-01,678805.9325902396,0.0,137480396.86590782,35765962.77453262,16431379.651161674,652778.18612559
2010-07-01,804723.9642473389,0.0,121979225.63590819,27146825.873686552,11600734.119088072,848611.6521107614
2010-08-01,326776.03069879283,0.0,102641426.39262609,22629158.381079696,2922041.0379402163,685417.0994226966
2010-09-01,459027.14047634567,0.0,99591851.9175151,11736365.91187354,8748989.907362051,326389.093062795
2010-10-01,8733594.783948813,0.0,128375202.68017071,7731019.699509553,45084770.6995826,163194.5465313975
2010-11-01,38954670.07203408,2912962.6042156164,153796662.83789536,2533695.938155391,69822788.77212976,0.0
2010-12-01,79596722.92575425,8578396.475708475,155170209.50433907,565895.4057375005,90114561.47364387,0.0
2011-01-01,26367293.202180274,3201415.143609899,154546401.7471313,2217673.7110909307,31162574.29967336,0.0
2011-02-01,27536638.800415207,1122809.7467375791,154964278.71990812,6827955.820968384,35905281.340898015,0.0
2011-03-01,52461581.34774268,2171562.1450518337,157995444.69740826,15055340.780688968,72719650.2509836,0.0
2011-04-01,33036590.596746515,5143279.293372897,155584823.07085997,16708055.946367156,52314108.924657196,163195.28528110933
2011-05-01,29795232.588816036,2564307.655114983,155079301.04588467,21876486.014896814,53306196.502065726,424307.7317867916
2011-06-01,1066981.940403163,0.0,135089244.36050496,34888997.79957601,15313141.913474938,652781.1411244373
2011-07-01,431013.34763268195,0.0,109920747.94204684,28289886.458204668,2703787.9238056056,848615.4635735832
2011-08-01,235971.44279296324,0.0,95986846.65476905,21826976.259274032,7409723.094434017,685420.1970417469
2011-09-01,256318.22486879182,0.0,91538365.89356622,10660798.597902458,6035343.813992698,326390.57056221867
2011-10-01,8732269.33158691,0.0,127621162.65130784,9861889.035949757,54513759.83999716,163195.28528110933
2011-11-01,14124665.17736728,786947.4077811666,142381363.06397456,5611140.16118358,35282953.15899875,0.0
2011-12-01,11428032.497837966,0.0,147651239.382892,3160220.6345781833,19858129.45133369,0.0
2012-01-01,77663028.94782148,13900080.561479261,153361401.12825787,3707234.839821322,100980506.0944878,0.0
2012-02-01,27983719.393789053,2043218.5987095041,153572338.08993942,4973993.3555602925,35211868.30974035,0.0
2012-03-01,17372652.23333977,0.0,153025564.68507752,23953558.88186325,40779437.71034115,0.0
2012-04-01,588600.9065315034,0.0,122968233.47257961,39912680.17166029,10280755.319162503,163194.5465313975
2012-05-01,444107.88948450645,0.0,116939455.92450748,24181204.297649756,18172228.813006718,424305.8260553807
2012-06-01,406123.6720588203,0.0,106791933.0290573,19329868.929767665,8895763.081140423,652778.18612559
2012-07-01,870502.4773352013,0.0,106701717.96399146,20708943.83852108,20489802.094815228,848611.6521107614
2012-08-01,844384.0751607697,0.0,102330513.44803107,20193758.22762623,15713561.448008662,685417.0994226966
2012-09-01,713005.4644563032,0.0,97023480.22606783,14490572.177398045,9238429.968830947,326389.093062795
2012-10-01,644797.7931305673,0.0,95585452.0142991,15653906.081827201,13951917.220216587,163194.5465313975
2012-11-01,3402082.6268825317,0.0,109743623.30837691,13635772.818464484,31177995.0470259,0.0
2012-12-01,34823831.35003599,1960201.9970782094,144253515.08952183,5374640.374511027,76668565.50277022,0.0
2013-01-01,45076114.11765967,4848613.464280212,151600764.3475115,1651064.8979767167,58923041.737906374,0.0
2013-02-01,35694894.21042819,2978279.9907201184,153721967.48888502,5914536.881651223,46708914.224172994,0.0
2013-03-01,4571745.696523204,0.0,148816328.6674259,14286610.711393869,13952717.586458098,0.0
2013-04-01,20322647.950939775,1616827.1679055798,151540270.0289389,16704665.78021766,41204887.714044556,163194.5465313975
2013-05-01,8750116.962414201,0.0,150216103.4931599,17805722.653082855,24807367.25366271,424305.8260553807
2013-06-01,491877.5959959574,0.0,128761946.24021837,22131118.272777215,516060.42970598995,652778.18612559
2013-07-01,2812820.298475509,0.0,128057934.7230332,26966977.030527696,28163345.75273568,848611.6521107614
2013-08-01,398192.28335399285,0.0,114595374.92959522,17877310.775145344,3875817.103640044,685417.0994226966
2013-09-01,4436218.384577945,0.0,124255608.24404469,23613135.48966887,37221763.445752025,326389.093062795
2013-10-01,2005480.2810230842,0.0,124300981.30914253,12488120.992520852,14115082.305637393,163194.5465313975
2013-11-01,9865344.166050948,253121.997948426,135183867.69731456,3914968.7773566158,24900064.852593303,0.0
2013-12-01,10955573.432642614,0.0,142364688.1190468,4304601.898094604,22440995.75246937,0.0
2014-01-01,15805923.927948648,0.0,147682265.1743236,5218649.676004162,26342150.659229614,0.0
2014-02-01,37363918.127193436,1495136.8830526678,152762296.7171517,5925557.19359633,49864643.74667047,0.0
2014-03-01,31556151.12939354,3091788.984837246,153294542.00656775,12955149.384417653,48135334.78806444,0.0
2014-04-01,17314180.28022951,1391646.9941450807,152608842.5395897,20180032.35682085,38026835.170591645,173324.99362578237
2014-05-01,10413974.301503163,651570.555160349,150284074.86052665,21666983.32286986,29957115.540019978,450644.9604501908
2014-06-01,1172989.7732738785,0.0,137403444.3802098,19018145.984278686,6581219.467690862,693299.9745031295
2014-07-01,317333.93611920066,0.0,99394485.87071373,39226017.071738504,41896.58357164245,901289.9209003816
2014-08-01,5943248.607541396,0.0,120888411.25837414,35937977.90848922,62637258.76369747,727964.9601433288
2014-09-01,1508873.6875211974,0.0,121021521.21064384,16175821.315218383,17287993.075038847,346649.98725156474
2014-10-01,321509.4507329918,0.0,108350477.08285685,14545458.396511031,1454437.060925395,173324.99362578237
2014-11-01,8462778.501056315,863259.1498211042,135537468.01830876,8968964.528425239,45481993.11475477,0.0
2014-12-01,30946854.04613348,1191694.323149707,151618890.00359753,5894261.470796331,54114231.82536825,0.0
2015-01-01,19204968.000482265,2610190.280867442,152469219.41491264,2323888.7413257314,24989376.43399056,0.0
2015-02-01,4198269.701380106,706609.2277793133,149716028.8165767,9879161.345309062,12030849.676132638,0.0
2015-03-01,1891370.9427508444,0.0,137002077.96778893,21541998.899835788,10705024.11450909,0.0
2015-04-01,2520218.2100639218,105450.1115178178,137444003.51589286,14487550.913713243,17226008.83834815,189581.27710514396
2015-05-01,47540648.511844814,3351222.7027983917,152415607.12948707,22146821.941869114,87517385.45557003,492911.3145363401
2015-06-01,630365.6434342135,0.0,117919014.96037544,37480091.018875256,2702083.171664372,758325.1084205759
2015-07-01,401274.01322204067,0.0,99389411.94588919,46680849.122738004,26998472.083493404,985822.6290726803
2015-08-01,194120.04208960774,0.0,79997446.7087533,36017145.49615539,15030853.60905771,796241.3479340542
2015-09-01,472441.20822578896,0.0,89476060.47655684,12065107.243156377,21488943.90735955,379162.5542102879
2015-10-01,1024888.1893882389,0.0,95818729.91186894,14298786.59920614,21247640.512943268,189581.27710514396
2015-11-01,7052721.43099035,0.0,123514659.74654914,7159738.725794607,41908389.99146507,0.0
2015-12-01,47624824.81070585,5197862.940771594,153109653.87784457,2606664.3799370066,85024346.26271006,0.0
2016-01-01,58796891.69631041,6101892.567321996,153790211.36929962,261761.41407892155,65841103.16916637,0.0
2016-02-01,4248552.626050392,140510.43180178714,153659756.99949682,3654480.1576647046,7913088.8457139945,0.0
2016-03-01,45276209.72100199,2098916.930583277,155506683.71284094,10488928.654123515,59710982.019053,0.0
2016-04-01,30708583.150345672,2075679.8770464207,155888357.5261189,20477151.609099276,53455783.00802258,187305.4417467604
2016-05-01,3684642.4438570007,0.0,148295919.78687724,35494364.56489363,31099575.137207795,486994.1323011052
2016-06-01,360361.2711047408,0.0,111184330.57333891,38843532.740490705,1343083.0310699395,749221.7669870416
2016-07-01,167252.37346590857,0.0,83372679.23856138,28718358.380667165,71295.51746895842,973988.2646022104
2016-08-01,110994.62740838659,0.0,66637670.417471394,18972518.60757869,0.0,786682.842335204
2016-09-01,2840785.5329698743,0.0,112614471.03944434,8890834.092042157,57333809.363491476,374610.8834935208
2016-10-01,18755088.478666,0.0,142830352.43902496,13281376.63961077,62065041.07611062,187305.4417467604
2016-11-01,6669325.900557038,299745.19912284944,147077787.72642288,9948565.733232599,21165072.120310444,0.0
2016-12-01,69670722.875625,8208756.759191321,154273533.66022378,4779629.692541421,89854855.26115867,0.0
2017-01-01,109432063.09525697,14850598.207961397,156353989.79873103,2010692.8291776967,128373810.27090342,0.0
2017-02-01,59907209.662224844,6643878.692246728,154493840.76842323,4614702.849952449,69305642.17411615,0.0
2017-03-01,39945217.92709741,2235102.8738232167,155216317.0381462,11129417.543248532,54032214.61389212,0.0
2017-04-01,29729097.58918252,1906807.241242569,156161406.87925714,19444792.866002463,51870740.64217321,155046.89536521354
2017-05-01,1317469.1260619094,0.0,138267124.89552176,32658199.34839091,15678264.569088982,403121.9216284887
2017-06-01,1374723.5775261577,0.0,124263932.22052799,26185632.83764901,12936976.15872048,620187.5814608542
2017-07-01,668850.8372503063,0.0,111272196.44930589,23936021.265634082,10805459.187351627,806243.8432569774
2017-08-01,342533.63951464504,0.0,98469254.12987196,17471292.192331355,4319909.53422603,651196.9659090743
2017-09-01,5736835.7872209065,0.0,123534411.88319099,10512527.496675733,41004427.24648543,310093.7907304271
2017-10-01,948449.0731627372,0.0,119734979.4266499,9043655.016977943,6010829.754793932,155046.89536521354
2017-11-01,12351340.203164127,287775.99715301074,138916581.86510134,5644046.174429163,37464764.81319794,0.0
2017-12-01,15911490.614264641,1174394.2628031862,147684207.46883112,5273439.159897542,31126949.640695125,0.0
2018-01-01,29330846.64160435,2419852.2680399576,151701654.07781285,5308034.065286514,41076179.58391265,0.0
2018-02-01,32757075.745074365,2114121.8434461486,153728099.58322904,5809692.616501717,42707335.71043833,0.0
2018-03-01,49660649.936212555,2442283.1617639065,155872392.378054,16070298.708418135,70317524.60121952,0.0
2018-04-01,9939818.538152318,1066233.5744956844,151387003.25804475,23446046.895458832,29800124.044612024,166585.84348553908
2018-05-01,9168384.202137006,1242611.0345212133,149936365.61879826,37311389.037539475,45838623.424616046,433123.21033519873
2018-06-01,605916.2289173573,0.0,124653056.45396945,35839496.6337135,10471988.022289453,666343.3739421563
2018-07-01,243398.8715831302,0.0,97927471.87930088,27495365.428161293,0.0,866246.4206703975
2018-08-01,270716.08725816285,0.0,86082123.11136955,17684232.582475264,5012737.465453239,699660.5276054794
2018-09-01,152870.2659289496,0.0,77528522.28450863,9653459.985769121,0.0,333171.68697107816
2018-10-01,1424566.2427999023,0.0,99017507.61663446,8026343.914795838,30742320.99518201,166585.84348553908
2018-11-01,9600067.748483298,0.0,130254311.39812416,3726074.473075244,44562946.00304837,0.0
2018-12-01,22363968.703505073,1141737.056346654,147452960.10321087,2320292.8108504894,43024647.27578898,0.0
2019-01-01,42299007.75115258,5631603.94391866,152088163.74237502,3848023.358134804,56413838.69237022,0.0
2019-02-01,77539927.7938421,9056689.28250242,155440184.07769504,5993825.431530636,95942462.84319507,0.0
2019-03-01,52987319.827639334,6137738.605976452,153864068.43206725,11653966.686622307,69202909.47461024,0.0
2019-04-01,47967900.608503245,1974356.608842671,156510433.03124398,8898469.496777205,61342069.58562575,145021.72767408023
2019-05-01,64588051.66644907,5168089.930158054,156246452.74915785,18168489.050533593,87283593.8749641,377056.49009044975
2019-06-01,601673.7486373765,0.0,131608995.3640314,30652708.27658286,6036837.729397329,580086.9106963209
2019-07-01,369116.8065389091,0.0,104739470.4640355,31807179.32934875,4552658.255710912,754112.9801808995
2019-08-01,332768.6994574595,0.0,92275242.46652265,18016015.7777733,5192348.529291657,609091.2538262148
2019-09-01,4511643.060883755,0.0,120888349.35830687,20628197.84040517,53461600.26403258,290043.45534816047
2019-10-01,1231381.4504878907,0.0,117110407.05092277,14072825.12326348,11368674.864092,145021.72767408023
2019-11-01,7621040.420297504,260458.18612872149,129938161.9495708,5080579.768017404,25786511.566852387,0.0
2019-12-01,60014634.52485982,3406569.3377740453,154208941.01606378,2155468.049695588,89847450.97882256,0.0
2020-01-01,72253517.52219792,8290501.172271554,155026131.2229124,2788836.47839706,84150045.37971504,0.0
2020-02-01,37032419.71049907,3436983.905668077,154899763.83573914,7122669.677869612,47465705.906863496,0.0
2020-03-01,43758984.83777246,3391821.419767289,155611895.705938,18646800.623096056,66509738.750834726,0.0
2020-04-01,9987356.728341244,245183.66958347108,148290984.68550843,23663936.22628305,26406420.453282394,169145.15049595787
2020-05-01,3852082.8771534697,240805.18743430698,146729081.25461265,18848752.935139958,20939960.205727335,439777.3631044565
2020-06-01,7413151.68556876,0.0,145974381.13896644,31842711.134049255,37824582.10198796,676580.6019838315
2020-07-01,463324.5608483985,0.0,120603438.20054927,30879581.72744314,5086391.580788878,879554.726208913
2020-08-01,398186.147045444,0.0,106297152.05641426,18305590.65663384,3642835.029310754,710409.5931688363
2020-09-01,271992.19720860495,0.0,98135216.82288134,11620952.04567036,3057692.545840885,338290.30099191575
2020-10-01,243001.8186863162,0.0,93932926.95578794,9829247.774388973,5333043.411619852,169145.15049595787
2020-11-01,3887517.607223547,0.0,112489335.82454632,5473145.381350249,27900472.578328785,0.0
2020-12-01,6871216.292950365,0.0,128765225.00084029,3409474.6737950984,26556580.143039335,0.0
2021-01-01,21944488.88379646,619908.8899050276,145729525.34667078,2672412.364593874,42201110.48412602,0.0
2021-02-01,72187098.6543299,10067763.677666146,153193273.87994528,4625473.23357083,94344084.09884134,0.0
2021-03-01,30839514.677746363,1063433.5051769444,154202848.0104278,11123304.74379143,44035827.05719731,0.0
2021-04-01,9258258.667007765,0.0,152304626.759096,13362742.631640684,20525973.672438394,196806.37487822594
2021-05-01,2802156.275459464,0.0,144605398.35202593,20960080.95980124,15551312.25494966,511696.57324108115
2021-06-01,637181.8467828783,0.0,124992332.22930825,20452496.315028414,673403.209794587,787225.4995129037
2021-07-01,1433048.5979550728,0.0,119507752.47514878,25934073.24977449,20744996.410124198,1023393.1464821623
2021-08-01,512988.96540030616,0.0,110931321.26463737,15377979.630634319,6182271.331991732,826586.7860224881
2021-09-01,806647.1061730098,0.0,107957112.9787145,9216272.18510956,6226441.566131397,393612.74975645187
2021-10-01,18842601.63908676,0.0,135310631.21234336,8119503.500212741,54118816.998050116,196806.37487822594
2021-11-01,8870293.177640932,48184.33334829576,139956673.2283431,6486832.78408725,20051352.311076216,0.0
2021-12-01,37830677.70458951,1626491.8007273958,151454160.65493882,3411339.3736144565,54365996.305527166,0.0
2022-01-01,57722692.26387915,7089989.842553556,153900689.8322085,2701907.4743198543,69961118.75802206,0.0
2022-02-01,10509665.555137523,68402.44107926243,153845309.91782382,7929235.9731198475,18451924.05495201,0.0
2022-03-01,25282235.41614933,2483995.029407536,153998200.63203487,16045473.431002203,43964594.5907701,0.0
2022-04-01,13407731.856483717,262657.67444388766,152272491.91328323,17367874.467790443,29141869.110179324,170686.16978705814
2022-05-01,29119462.053248227,1461060.8945152562,155620768.0628373,18598606.73615515,52083621.7756581,443784.05781461025
2022-06-01,720017.5136684413,0.0,135783265.19740105,21346181.56579658,1545951.5348804973,682744.6791482326
2022-07-01,566263.8948842806,0.0,115163148.66071904,25060909.430311725,4026479.107774255,887568.1156292205
2022-08-01,522659.131874118,0.0,104440368.2294907,21831055.095691916,10724027.37238848,716881.913033117
2022-09-01,632155.8994068254,0.0,99389598.33537634,15602572.202193636,10464868.762307562,341372.3395741163
2022-10-01,1061370.9065090716,0.0,102592214.40299731,8983601.449730143,12946681.099111386,170686.16978705814
2022-11-01,22633587.777178865,230703.5845184143,146212240.28281763,5200378.935869124,71684696.17738682,0.0
2022-12-01,46733032.98222276,5184098.950571024,154171469.13417602,2100993.9177872543,61977354.70193924,0.0
2023-01-01,53543171.056667164,3924175.2882424053,155339878.92769626,2411602.8753664205,61047359.013796255,0.0
2023-02-01,42875795.53171423,3284879.850560409,156101137.35690603,4370704.692625985,51292638.504110396,0.0
2023-03-01,110052763.6847372,23864602.783782177,153681017.30481106,5034527.860128667,136531774.2765531,0.0
2023-04-01,24086814.83464864,948899.7327053475,152802664.4479594,17290351.05796299,41299372.6364838,148340.13198154062
2023-05-01,15242909.209454335,0.0,153759621.43267432,27659421.998024028,43473603.83927025,385684.35292296985
2023-06-01,678401.1907794436,0.0,134089034.8207735,33865986.374105684,14280440.425058024,593360.5279261625
2023-07-01,301138.63351803645,0.0,98522472.38575573,36231454.4928708,194661.98552530474,771368.7058459397
2023-08-01,1539347.0882123965,0.0,113830713.82892326,26490886.722678702,42715067.130414225,623028.5767765369
2023-09-01,1958186.699453168,0.0,114299665.79914206,25141199.9663792,27153602.089751396,296680.26396308123
2023-10-01,3467242.3842676915,0.0,120693569.82490079,14195029.485425001,23849183.244866967,148340.13198154062
2023-11-01,5927006.115458425,46202.13124302354,129188767.28758302,8120499.492114951,22489143.927656133,0.0
2023-12-01,24694795.471286666,1938622.228031137,146301171.15516794,3416231.8994754865,47162053.46637815,0.0
2024-01-01,60790029.66155927,6600473.120373581,153813639.85814175,3192062.56108235,78095034.0459889,0.0
2024-02-01,41490307.11223764,4047330.719280124,153888480.2153712,5394510.441488235,51006988.630235456,0.0
2024-03-01,42642740.66737078,1713609.3431694333,155910778.8839293,17765848.4104995,64144497.08959787,0.0
2024-04-01,6860070.668707839,128621.61026295129,150310396.7449773,19514516.364718385,20725788.455439784,177038.049297282
2024-05-01,3863813.069671564,412940.08592288604,140289206.18227795,33069987.432645336,26865251.139027823,460298.88651263056
2024-06-01,1818274.4684496683,0.0,129977480.16767976,27274206.328283064,18072501.262195602,708152.197189128
2024-07-01,455006.65712833044,0.0,104889484.08832338,34502566.8257152,8773019.845783105,920597.7730252611
2024-08-01,521066.329851528,0.0,96941673.36421522,14803906.638792422,6136137.79597498,743559.8073341488
2024-09-01,936752.8842015795,0.0,96091625.34147513,10181656.721408835,9385172.80286241,354076.098594564
2024-10-01,622894.7502300316,0.0,95278322.30121958,11240094.57499069,10365976.063815355,177038.049297282
2024-11-01,3137674.3800743045,0.0,107811951.89653766,6540311.603716421,22200963.129636545,0.0
2024-12-01,39696021.86699844,4503648.468548035,147935873.9167023,4975639.290225486,89299231.64593682,0.0
