Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,31941579.307095375,0.0,153405666.59439054,2541013.4152156864,40939216.22586809,0.0
2005-02-01,10765498.211657267,0.0,153622713.0789637,4293273.998478431,15275818.694708852,0.0
2005-03-01,7521538.811809879,0.0,148011392.0872686,17873770.785137255,19783988.605251998,0.0
2005-04-01,25228828.967007753,2700763.4986318895,152080374.02779382,19331353.082266666,51103801.726037286,226125.76239431376
2005-05-01,43956529.57119253,6886676.364980284,150097902.60504147,23150594.65327059,71423402.2090875,587926.9576035294
2005-06-01,1107519.208815789,0.0,134047578.61947909,40377832.894737266,24530525.068413407,904503.049577255
2005-07-01,10477.290746507633,0.0,107908920.07597545,31170027.571372543,3865992.4034083257,1175853.915207059
2005-08-01,25976.332515339105,0.0,95550134.79428999,25620783.555129413,12338246.5145638,949728.0913955191
2005-09-01,0.0,0.0,85363600.81558459,16811897.334392153,5549500.922228674,452251.5247886275
2005-10-01,430025.0961717347,0.0,91934297.16812935,11254903.877709804,18025897.71214215,226125.76239431376
2005-11-01,5006114.023939788,0.0,111259751.63123561,7573896.918588238,31905465.40563428,0.0
2005-12-01,27086399.298308033,0.0,143464424.7512038,3258318.807427451,62549391.22570362,0.0
2006-01-01,49688862.29196449,0.0,155019702.53830278,4005457.3767921575,65249597.45585565,0.0
2006-02-01,12391149.198367778,0.0,156081501.21209902,6942746.370227451,20395694.242391475,0.0
2006-03-01,43263528.24232519,10605775.037305664,149834524.49817154,13318542.327984309,60940868.893687725,0.0
2006-04-01,16656240.723943263,0.0,149026819.91691434,23271472.074619614,38893885.52715954,226122.69014611584
2006-05-01,3287747.096085684,0.0,142256013.80529425,29334385.800258838,25263407.789795447,587918.9949290046
2006-06-01,1472630.244278114,0.0,126629975.0965193,31608830.70821961,16550931.483138312,904490.7605844634
2006-07-01,694669.6033964732,0.0,110804381.69313508,30669271.616203923,14362509.826358123,1175837.9898580092
2006-08-01,154443.7491827347,0.0,94789812.6546008,21087502.18534118,3556801.059451324,949715.3022747475
