Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,425591.7528715511,0.0,89748711.26943685,16046580.087043138,5377865.809456739,949711.0219052413
2008-09-01,126044.3479964888,0.0,83658586.85476986,11326734.192392161,1264430.416121693,452243.3424390774
2008-10-01,4538554.57721508,0.0,95850412.41266477,10736632.865584312,27240891.329474796,226121.6712195387
2008-11-01,3366965.2401130996,0.0,101914908.50244679,9667960.62040784,19099421.950302936,0.0
2008-12-01,34367508.416591026,1766.090121502185,141105889.23607942,8464153.545843136,82024408.78618827,0.0
2009-01-01,33976745.828280956,2678598.7638957324,149758060.89247066,2962973.2343921564,48270489.482960075,0.0
2009-02-01,16979273.014180455,239464.6858264531,150120153.7573111,12400506.12219608,29981336.687043417,0.0
2009-03-01,19016675.637469977,0.0,149188154.07701808,20479533.687780388,38564209.644957334,0.0
2009-04-01,9928262.882631436,0.0,148695071.32391146,36086521.41142746,45295580.89131349,226120.649638777
2009-05-01,757762.7675496379,0.0,129226753.49620311,39133478.88603921,19835010.148004945,587913.6778755797
2009-06-01,11567629.582320014,0.0,139406493.49151927,44603756.288007855,65446643.267088905,904482.598555108
2009-07-01,402619.23172283696,0.0,108904022.39818203,37367717.44203139,6092038.224665819,1175827.3557511594
2009-08-01,261589.7233023296,0.0,95112169.49403425,22516485.077600002,7147163.111911204,949706.7316496199
2009-09-01,194593.22064052994,0.0,86704746.39321113,17947602.176454898,7768615.329881086,452241.299277554
2009-10-01,1637489.4023935176,0.0,95384359.78908959,17526768.865788233,27608928.062842865,226120.649638777
2009-11-01,1197848.921734295,0.0,96550264.54107124,11157299.269137256,13478854.706092568,0.0
2009-12-01,16702047.355863921,0.0,126623738.92173518,5244555.562556863,52020077.29908474,0.0
2010-01-01,30282323.292123057,0.0,150271734.19832763,154945.3079137255,54085263.87662917,0.0
2010-02-01,15098613.510880286,0.0,153231028.24495238,4698084.307317646,22755991.864822675,0.0
2010-03-01,5568488.700956621,236809.5260926401,148210973.61879984,24450011.307749026,25235254.908645768,0.0
2010-04-01,4300571.944488126,0.0,142668509.2473953,33660807.18400001,32192793.08586403,226121.6712195387
2010-05-01,1378809.763289277,0.0,138669236.92867386,37459380.47678432,34251001.59254713,587916.3288050509
2010-06-01,456375.9536020981,0.0,115960626.50277686,34129630.47574903,10972909.318575948,904486.6848781548
2010-07-01,418577.6593776009,0.0,97739348.08824638,27996816.4978196,8615440.60188135,1175832.6576101019
2010-08-01,273825.6463437942,0.0,81531772.32856707,20726480.71433725,1933394.7658357432,949711.0219052413
2010-09-01,613685.1648368349,0.0,77359614.28848545,15082763.097207842,8298759.120373814,452243.3424390774
2010-10-01,4518386.803468882,0.0,103739337.26380415,9722658.019184314,40394646.12675237,226121.6712195387
2010-11-01,17742748.539943922,0.0,128551389.050251,11773890.110392157,54328690.43678293,0.0
2010-12-01,46692332.61537788,0.0,151539593.46318954,5391349.104996078,75071886.13331251,0.0
2011-01-01,9886209.763294492,5895798.26960374,146269274.3218953,11509876.646399999,22021565.53800401,0.0
2011-02-01,15342044.62082111,0.0,150130180.11954442,14206323.021835295,33409273.440305494,0.0
2011-03-01,30076407.237693917,4012886.6040169117,149652106.6460784,21217206.690486275,54828427.058731124,0.0
2011-04-01,8119710.012189093,0.0,145470999.81658632,37299938.81358431,41012419.3061352,226122.69014611584
2011-05-01,9287954.129613683,0.0,144909095.62912938,39767014.48929413,47905145.436521836,587918.9949290046
2011-06-01,285449.60319435364,0.0,113037290.7907616,46010075.13009413,13519229.134336265,904490.7605844634
2011-07-01,100440.83423525996,0.0,84708268.36515734,34230407.30225098,4298504.961175663,1175837.9898580092
2011-08-01,0.0,0.0,72888886.49819803,23602058.902266663,8114481.30266264,949715.3022747475
2011-09-01,73049.73622467913,0.0,66097356.20203724,19418119.856901966,7592755.698867585,452245.3802922317
2011-10-01,471082.3425870942,0.0,78361019.43063596,16307795.095098037,28718715.81162359,226122.69014611584
2011-11-01,975299.6955109868,0.0,89001682.44144739,10334935.436886275,21950898.14320871,0.0
2011-12-01,381866.6994861665,0.0,89747689.92332037,9034620.84197647,9978798.589544492,0.0
2012-01-01,25925410.509981956,0.0,136674977.65437448,9747004.863380393,82599703.10441649,0.0
2012-02-01,7017689.559970517,221469.0775376731,137909638.1656342,12059958.492439214,20533777.641207132,0.0
2012-03-01,8263507.62839031,0.0,139744990.10415432,26033642.31760785,36132501.88451829,0.0
2012-04-01,453739.6208723815,0.0,118752331.6419117,34463423.19440785,13505721.569375008,226121.6712195387
2012-05-01,226215.29331366648,0.0,101559947.13547853,32531784.62533333,14116636.094515948,587916.3288050509
2012-06-01,226215.29331366648,0.0,79944218.02920894,31023620.945937242,6061472.137394085,904486.6848781548
2012-07-01,1149723.3945847778,0.0,82619613.39469531,21059968.934235293,21816284.66333831,1175832.6576101019
2012-08-01,1254985.5184900013,0.0,78358017.87218487,19743533.339474507,10445038.901491655,949711.0219052413
2012-09-01,1000576.8224203666,0.0,76044724.87914109,12952095.19402353,6458483.8935591625,452243.3424390774
2012-10-01,1381756.8125906354,0.0,78395475.8707858,10147395.021019604,12835858.964559041,226121.6712195387
2012-11-01,5289059.34117466,0.0,89778113.53957725,8534615.503639216,25206312.513605334,0.0
2012-12-01,24935099.513240922,0.0,131488248.77636579,3233189.440925491,69878424.19095497,0.0
2013-01-01,22144002.43278764,0.0,147558640.22975636,0.0,38214393.88617819,0.0
2013-02-01,22020727.46980971,2701159.6341469395,150265944.76231164,4211225.430368628,31640417.066880543,0.0
2013-03-01,1389677.7675758554,0.0,133961408.46268515,27683253.84686274,12768395.314812087,0.0
2013-04-01,2844306.9206985994,0.0,125110891.76178035,32154163.30883137,25921831.857405655,226121.6712195387
2013-05-01,483361.7060734712,0.0,108803994.037537,33797907.352329426,17386455.005354445,587916.3288050509
2013-06-01,163680.92847492624,0.0,87389001.97037767,26299581.77028235,3200209.936503433,904486.6848781548
2013-07-01,652282.5776994351,0.0,85021664.43809423,20671522.946203917,16895713.97021189,1175832.6576101019
2013-08-01,488327.1317120696,0.0,78956535.3121158,17003897.15535686,7557238.784121282,949711.0219052413
2013-09-01,3344084.745834962,0.0,86113860.48277876,22934904.540658817,32672686.79976924,452243.3424390774
2013-10-01,1070396.248814056,0.0,83845729.17863217,14572386.835160786,12079489.689392982,226121.6712195387
2013-11-01,2853533.6017197343,0.0,92714023.03149074,9644117.338690195,21123143.895273864,0.0
2013-12-01,3327879.3508329247,0.0,99974834.11670956,10666180.04835294,21254870.484404664,0.0
2014-01-01,3375625.420421479,0.0,105709291.50548494,11394244.657733334,20504327.466930173,0.0
2014-02-01,7583260.419986738,219466.36538039753,117782051.91659296,15475957.062925495,35351444.25940066,0.0
2014-03-01,6174067.167669116,0.0,119827170.84946841,23443973.08060392,31287045.600454766,0.0
2014-04-01,189775.0998242815,0.0,110823669.42099942,32431219.939937256,22095197.596548647,240158.36729162702
2014-05-01,415748.15977914934,0.0,91780099.50770773,44108706.46454118,22002690.651824906,624411.7416131116
2014-06-01,228471.12790190082,0.0,72545643.60716043,33405279.01927059,7693993.836798332,960633.4691665081
2014-07-01,43960.54915933643,0.0,52148717.45969409,47338938.6977098,7251792.992036032,1248823.4832262232
2014-08-01,5180776.001657586,0.0,77262222.7567068,31916344.944219604,61179394.65719147,1008665.1314030616
2014-09-01,1745894.5553314672,0.0,76061372.55599631,22012875.4462745,20839684.32322628,480316.73458325403
2014-10-01,0.0,0.0,68266979.50038484,15063546.25024314,3318987.15960969,240158.36729162702
2014-11-01,1540325.8811716086,0.0,76839359.60429026,13064592.580666665,23177298.565743733,0.0
2014-12-01,12398943.653268762,0.0,110330932.0764238,9673000.83432157,55563516.95972387,0.0
2015-01-01,4414818.224499321,0.0,119277823.57870418,8127861.162094121,21489570.888873808,0.0
2015-02-01,292234.68531153846,217093.74834129077,110996335.53751995,16816212.832941175,9044053.225409787,0.0
2015-03-01,149338.15895881352,0.0,89989473.7578959,27067210.421788238,6152638.94445812,0.0
2015-04-01,118640.32179550595,0.0,76795940.4666387,33289115.331858825,17921355.68027471,262683.0100914889
2015-05-01,4622829.415068534,0.0,104675358.70985632,38054307.869082354,69873579.74167855,682975.7856899424
2015-06-01,0.0,0.0,69938330.43907237,49812456.52048627,7039732.102322104,1050732.0403659556
2015-07-01,430795.2255265089,0.0,64615403.094629034,35782249.31531763,22191523.087555807,1365951.5713798848
2015-08-01,489766.6700000032,0.0,63285874.34450836,26643468.459521573,16235246.119926082,1103268.609891339
2015-09-01,994986.9133719045,0.0,66388409.09391213,16125491.993631374,16257325.766747465,525366.0201829778
2015-10-01,2616142.3272090424,0.0,77196453.7129368,14178170.77819608,27325462.14666301,262683.0100914889
2015-11-01,13553310.135461722,0.0,109139030.78565413,9626174.879121572,55122062.08730064,0.0
2015-12-01,25830099.395860475,0.0,141722145.09418526,5392972.717560785,63806186.42195239,0.0
2016-01-01,38308848.254941955,2955108.5012075873,151978394.3286605,2978792.122031373,54498998.11265613,0.0
2016-02-01,1539294.3067809055,0.0,137820504.4704902,20152483.721568625,7533888.170179261,0.0
2016-03-01,16773230.899973204,219172.94565286723,150938091.70327747,27983200.972431373,58093192.05084469,0.0
2016-04-01,3104932.2441295544,0.0,146274909.0530175,39390437.25733333,37572657.22440624,259529.62679667096
2016-05-01,1433636.7930455164,0.0,135024734.52662227,48751149.24152158,38259834.552659005,674776.9555128998
2016-06-01,302493.67167242843,0.0,94003296.24078092,46616494.18209412,4859431.060738524,1038118.5071866838
2016-07-01,221889.886130208,0.0,73606378.48369193,27825330.214909814,1633682.5639361327,1349553.9110257996
2016-08-01,121869.70864670728,0.0,63622457.68861142,21526347.510650977,139815.21086453233,1090024.3839065442
2016-09-01,5298501.408005985,0.0,99913284.94892924,14373048.83596863,55443318.25069907,519059.2535933419
2016-10-01,12325734.332135176,0.0,122009728.90310475,18316697.398619607,52479346.05813367,259529.62679667096
2016-11-01,1530013.7223295518,0.0,122466092.70047008,15637632.730878435,17624010.250573292,0.0
2016-12-01,43826914.07486263,707.1444644041741,154668441.42262545,4942127.051866668,80972096.99334902,0.0
2017-01-01,95466112.38113394,14719593.53482766,150537150.39445847,257985.56,106312400.44779466,0.0
2017-02-01,33115011.960628707,0.0,153368708.670048,8882928.561741177,44829498.797959425,0.0
2017-03-01,9555759.347277915,266525.46666403435,149382095.66305703,25132972.018454902,30968643.82540584,0.0
2017-04-01,4013143.132229798,0.0,141462912.24310443,44994801.93045491,40873929.32727884,214832.31545331888
2017-05-01,312045.07049599336,0.0,103712772.4242965,55348616.127207845,17351957.367623337,558564.0112725608
2017-06-01,84520.74293727834,0.0,69478250.37400556,47169368.77991373,12015353.797152966,859329.2618132755
2017-07-01,0.0,0.0,52725636.91042726,33265058.403827447,8713497.893778753,1117128.0225451216
2017-08-01,0.0,0.0,49047955.679030225,21047053.896274514,7957885.624423115,902295.7106164393
2017-09-01,346088.7696287063,0.0,60080333.41090031,20282945.869858824,31010816.000871755,429664.63090663776
2017-10-01,47387.845924895315,0.0,57504725.92522209,14692055.051976472,9686782.81610573,214832.31545331888
2017-11-01,930741.1649348675,0.0,80173610.92183,10458702.291419607,34058328.45296237,0.0
2017-12-01,2048544.6124210737,0.0,91848944.46757917,8750584.45491765,22474462.613087878,0.0
2018-01-01,4865223.007485392,0.0,113114168.27000423,10391734.019270591,36522180.829181045,0.0
2018-02-01,10623373.875044141,223977.7129957144,124137962.77581173,17344759.88061961,39215905.97446698,0.0
2018-03-01,14491469.253422512,0.0,129163156.23170055,28009260.46331764,47525923.17262898,0.0
2018-04-01,983490.1040069849,0.0,109603007.03807007,40442366.157529406,21634886.437170755,230820.6307351339
2018-05-01,746131.7553639758,0.0,110113704.82916194,47824798.298611775,48176383.33109394,600133.6623183602
2018-06-01,235766.69213723138,0.0,76898512.74317622,45450849.33775684,7358760.967814824,923282.5229405356
2018-07-01,48294.15468741808,0.0,60821411.210453905,24785593.965592153,2029080.2665249747,1200267.3246367204
2018-08-01,336904.34396572737,0.0,55631663.03194984,16739700.953874506,3500657.8647908457,969446.6327583445
2018-09-01,120475.34898517672,0.0,51933159.315156594,10463328.113035293,33795.836989364194,461641.2614702678
2018-10-01,844507.0287976355,0.0,72733008.23601183,13145561.729364706,34559097.048282444,230820.6307351339
2018-11-01,3066708.015956281,0.0,89451435.56137311,11804084.861866666,31589220.20318423,0.0
2018-12-01,5902006.291521323,0.0,111867646.91472073,7919130.307137255,36237347.952006176,0.0
2019-01-01,27053217.124394655,247911.50002047396,140792468.93807286,0.0,56225950.64776725,0.0
2019-02-01,55011423.21889013,13853676.762623174,148184753.9685468,635958.4265490198,76893343.4385363,0.0
2019-03-01,34543292.0986415,307807.79740598955,150324182.12458754,10667061.047019608,47657589.099107854,0.0
2019-04-01,18926346.840151012,0.0,152061986.2282758,31182072.291231383,51645281.746090636,200941.48897995704
2019-05-01,31838528.56068163,6676358.852665557,152387162.3566074,38976622.964517646,77294238.62488084,522447.88131562975
2019-06-01,282062.3563183137,0.0,111808926.45845947,44382191.472156845,3282251.974407431,803765.9559198281
2019-07-01,437277.34496149706,0.0,90133335.07763363,26850501.99848627,4549875.932397888,1044895.7626312595
2019-08-01,545734.5756866776,0.0,85842256.2474204,15701729.221168628,7500271.4412000105,843954.2340640198
2019-09-01,4760888.469079864,0.0,107907585.33790112,16880730.380431376,43305064.96203208,401882.9779599141
2019-10-01,683226.7854314303,0.0,102398766.17262273,16087402.978588236,10894513.953010723,200941.48897995704
2019-11-01,1624462.761883378,0.0,105272494.29609816,10943458.187984316,15276222.257628983,0.0
2019-12-01,22481453.392399684,0.0,140603350.76161334,5679586.249850982,63491896.10776587,0.0
2020-01-01,46491237.819597445,3262028.459847934,152281647.12574464,1872612.1956313725,63304174.83920801,0.0
2020-02-01,19855953.691604313,266149.4754688214,151460531.8199552,13112258.98387451,32413246.845158238,0.0
2020-03-01,24527798.576629713,7921240.176327533,144150220.1093823,33049033.86904314,58187760.911427446,0.0
2020-04-01,325169.03207017295,0.0,126250525.45542972,41865827.477568634,24056935.04658792,234366.80909833644
2020-05-01,74774.17110291524,0.0,109631647.6489095,39770176.61273727,22616719.33850511,609353.6388148419
2020-06-01,619362.1291616703,0.0,108038171.36499652,35957304.442376465,34045723.051231846,937467.2363933458
2020-07-01,745876.3592228947,0.0,93142120.32210794,23441409.961058825,7041233.196478993,1218707.2776296837
2020-08-01,779876.7033265656,0.0,87478519.85522312,16024294.131239213,5520427.229981078,984340.4813456275
2020-09-01,583972.4351896382,0.0,84595000.35343984,13109565.605858823,4362544.458401174,468733.6181966729
2020-10-01,792623.3241967943,0.0,83386767.60830975,10431670.374431377,6054425.985943972,234366.80909833644
2020-11-01,3851936.324534803,0.0,95268437.38480563,8522891.225309806,24256497.32634048,0.0
2020-12-01,3706926.622415121,0.0,109128612.75896704,7398523.067294119,24965625.06387066,0.0
2021-01-01,7969460.33709292,0.0,128038635.5957698,5333438.285560784,32212921.45945646,0.0
2021-02-01,33348635.135543145,277885.02670566435,147880849.4358437,14700636.497952938,68169370.50027566,0.0
2021-03-01,11897030.064309845,0.0,146096258.90101948,31978221.633592155,42090661.16307776,0.0
2021-04-01,729839.4158517264,0.0,131046578.86397347,31922513.664329413,17329978.97315918,272694.0699759579
2021-05-01,526803.1634867403,0.0,112340045.30865037,35583706.494603924,15530163.242140256,709004.6126552353
2021-06-01,585826.2397208111,0.0,89461984.82847124,28421232.903066676,1218871.6197630542,1090776.2799038317
2021-07-01,1682552.682752126,0.0,91459635.81516035,23172604.05937255,19989639.602877326,1418009.2253104707
2021-08-01,836625.9572139552,0.0,86799259.44047523,20742514.238070585,5626596.572024026,1145315.0989516736
2021-09-01,616864.8677308962,0.0,84181760.5174937,13428066.760243138,3238986.7730708695,545388.1399519158
2021-10-01,8775941.01077522,0.0,110761080.40207386,12872820.805145096,47955387.6305245,272694.0699759579
2021-11-01,3275082.8844473027,0.0,115367765.90822409,12294068.31956863,20175836.710166205,0.0
2021-12-01,11159209.48806073,0.0,137491037.47081235,9322054.8784,42604535.929049015,0.0
2022-01-01,30338554.97855397,0.0,152376205.53649157,2344655.0248941174,47568378.06912731,0.0
2022-02-01,13010302.799978971,0.0,153458462.51260635,2898217.4872862743,16990777.263380017,0.0
2022-03-01,23811817.415371582,9136214.73843361,146422031.42625257,8114754.773450979,34026355.840902396,0.0
2022-04-01,4096970.3646902745,0.0,136863022.16631192,33726391.333145104,28027850.403964408,236502.0339303086
2022-05-01,5310008.375230691,0.0,138477914.38667643,42480726.90544314,48790722.1939458,614905.3070926111
2022-06-01,0.0,0.0,104584452.68788297,39957935.52637648,5118465.691861721,946008.1357212344
2022-07-01,118133.64041261264,0.0,80109358.15658277,28245095.661121573,2622711.5721141486,1229810.6141852222
2022-08-01,282970.15203570714,0.0,72374599.9624883,24624827.121576473,11826247.742063655,993308.4961372924
2022-09-01,196066.3166852572,0.0,71713300.69249542,17096932.97835294,11218116.463271933,473004.0678606172
2022-10-01,352087.02885451296,0.0,72554521.98046702,11229764.421576472,10732340.681220457,236502.0339303086
2022-11-01,5695354.260945111,0.0,112755710.74366854,8057963.797129413,53954506.82127603,0.0
2022-12-01,27380809.13151817,0.0,142894603.63355634,1515656.4331764702,59035358.45458244,0.0
2023-01-01,42670507.57119258,231728.9393178491,154405999.47936505,0.0,54413632.35631916,0.0
2023-02-01,33395175.20072088,2491322.5316282297,155485127.22681692,0.0,36965625.47980097,0.0
2023-03-01,72398713.41081724,10870765.647675477,151979472.63185486,18263220.19264314,98027044.65617387,0.0
2023-04-01,6478469.744841758,0.0,131455610.93381867,42474978.40767842,28224046.994080685,205539.46040332253
2023-05-01,94072.14176084325,0.0,115862349.53498295,51793599.74523139,35760007.88396839,534402.6041881057
2023-06-01,94072.14176084325,0.0,90582572.9804033,53623807.00769412,27615944.75326205,822157.8416132901
2023-07-01,84520.74293727834,0.0,58972037.299611844,40904265.069341175,5651190.371583674,1068805.2083762113
2023-08-01,100909.60605885217,0.0,62957734.64395648,33020600.613890193,33020622.14498836,863265.7426645198
2023-09-01,125843.62267148876,0.0,66166083.20657532,29155727.11592158,30156493.847618096,411078.92080664507
2023-10-01,803642.321508285,0.0,71532981.0420047,17856162.86831373,23482024.53272112,205539.46040332253
2023-11-01,2110564.5961848474,0.0,86213127.76241714,7968396.148580394,24759107.465177666,0.0
2023-12-01,5793033.124297584,0.0,110377453.82191837,1824661.9021176475,31782021.085916497,0.0
2024-01-01,24930121.022481445,3052400.0079355785,141979031.49226052,2658435.044815686,62242533.74557485,0.0
2024-02-01,31445766.72910125,0.0,151354012.22235897,11450394.513866667,52271141.97306638,0.0
2024-03-01,25645604.751972303,3999645.080360711,151327084.88797042,33304877.46816471,62923199.96610917,0.0
2024-04-01,2201177.687745813,0.0,122238234.30184859,45768011.12727843,18635035.057129428,245303.17177293665
2024-05-01,235766.69213723138,0.0,91253217.89912307,50757914.65042353,19370876.752519548,637788.1873157568
2024-06-01,120337.15182780432,0.0,62226255.63825707,46708852.277819596,13000842.11715664,981212.6870917466
2024-07-01,84520.74293727834,0.0,49451255.14430484,34589937.56848627,10442281.852539867,1275576.3746315136
2024-08-01,118767.60160517294,0.0,43626139.1283789,26166500.095137253,4979823.107797723,1030273.269218859
2024-09-01,309475.8249127244,0.0,43625215.31620195,17765815.734290197,9679753.106176075,490606.3435458733
2024-10-01,171433.58616245197,0.0,43094436.81023234,13605446.617207846,10056815.226009537,245303.17177293665
2024-11-01,671817.4383328765,0.0,50830135.52697896,9117818.62971765,17408346.40985695,0.0
2024-12-01,11831198.286515033,0.0,114232791.28816088,6031878.309654902,81265732.35735188,0.0
