Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1380171.945165333,0.0,122132999.12770198,4712548.8112,39391881.543866925,0.0
2005-02-01,1399814.3803646506,0.0,126442260.35975915,8939107.048172547,14648182.66059437,0.0
2005-03-01,1953471.9403308153,0.0,124016928.36493242,20954646.33850196,20482786.284006033,0.0
2005-04-01,8234537.104795868,217294.00887802948,128494158.29366778,38062063.00138824,50764998.28140319,226125.76239431376
2005-05-01,9147854.727263577,0.0,139770021.44366455,57802236.47411765,77638027.39377445,587926.9576035294
2005-06-01,9551.39882356491,0.0,103024710.49459513,61280559.13524705,23640296.535423942,904503.049577255
2005-07-01,0.0,0.0,65973131.39231362,44128471.61609413,5685774.714952491,1175853.915207059
2005-08-01,0.0,0.0,52689877.752283245,30350786.511419617,14004732.2074571,949728.0913955191
2005-09-01,0.0,0.0,36602987.74759093,26291309.785372548,6310399.256903676,452251.5247886275
2005-10-01,0.0,0.0,37816876.66561107,18254593.334,18653318.560734525,226125.76239431376
2005-11-01,0.0,0.0,56160726.69580979,13592833.436917642,31936683.467116375,0.0
2005-12-01,1436961.203006712,0.0,107538628.27106872,7356287.442188235,60171150.220453896,0.0
2006-01-01,20047104.899672527,0.0,148491360.13781685,3529040.1126980386,64528876.87911867,0.0
2006-02-01,6152924.378921194,223852.1364993976,150437831.41321716,8557970.213592159,16881218.00441305,0.0
2006-03-01,40694342.8820444,0.0,157141557.56708637,13542681.458752941,60940750.494666524,0.0
2006-04-01,4941839.080444517,0.0,147802814.47428364,42971804.783639215,38348778.0811349,226122.69014611584
2006-05-01,453739.6208723815,0.0,127714488.16098677,43051240.31192941,22828734.624575887,587918.9949290046
2006-06-01,453739.6208723815,0.0,97742607.46212162,45093157.36176472,14670525.523187485,904490.7605844634
2006-07-01,302493.67167242843,0.0,70051115.56543319,39847018.47854118,11282182.263667168,1175837.9898580092
2006-08-01,0.0,0.0,50355452.871207,24602243.83923921,3208935.149320455,949715.3022747475
