Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,28019244.54641747,0.0,150659785.99443477,2541013.4152156864,39391881.543866925,0.0
2005-02-01,9477920.18030688,0.0,151536774.4762438,4293273.998478431,14648182.66059437,0.0
2005-03-01,7863740.105652248,0.0,146282049.8694603,17873770.785137255,20482786.284006033,0.0
2005-04-01,25059694.064502224,0.0,152882126.76648897,19331353.082266666,50764998.28140319,226125.76239431376
2005-05-01,49304766.294479184,8801536.549068768,149851183.6210484,23150594.65327059,77638027.39377445,587926.9576035294
2005-06-01,946181.9418496364,0.0,133071968.36946265,40377832.894737266,23640296.535423942,904503.049577255
2005-07-01,81382.84607598918,0.0,108682186.5821737,31170027.571372543,5685774.714952491,1175853.915207059
2005-08-01,142720.75437582948,0.0,97873142.57152106,25620783.555129413,14004732.2074571,949728.0913955191
2005-09-01,0.0,0.0,88223896.90696558,16811897.334392153,6310399.256903676,452251.5247886275
2005-10-01,1004744.0225296621,0.0,94843693.32985497,11254903.877709804,18653318.560734525,226125.76239431376
2005-11-01,6146929.993369803,0.0,113059549.88501324,7573896.918588238,31936683.467116375,0.0
2005-12-01,26824905.03711321,0.0,143147476.26092654,3258318.807427451,60171150.220453896,0.0
2006-01-01,48985302.01743262,0.0,154685593.74582043,4005457.3767921575,64528876.87911867,0.0
2006-02-01,9407031.551082723,0.0,155217033.8289233,6942746.370227451,16881218.00441305,0.0
2006-03-01,43339616.82807395,7331893.544265226,152167731.62326634,13318542.327984309,60940750.494666524,0.0
2006-04-01,16314104.014263354,2456880.7803325956,148700175.52533183,23271472.074619614,38348778.0811349,226122.69014611584
2006-05-01,2363137.4094328275,0.0,140419305.93514505,29334385.800258838,22828734.624575887,587918.9949290046
2006-06-01,1390601.9930855527,0.0,122994889.51761182,31608830.70821961,14670525.523187485,904490.7605844634
2006-07-01,514615.0963993757,0.0,104269023.05853371,30669271.616203923,11282182.263667168,1175837.9898580092
2006-08-01,22753.199246364005,0.0,88044255.01254953,21087502.18534118,3208935.149320455,949715.3022747475
2006-09-01,306147.036382384,0.0,80407026.40316702,20595074.33805491,12175416.080807168,452245.3802922317
2006-10-01,1687698.1586777482,0.0,88901483.04644987,14281362.316501962,24220293.360479053,226122.69014611584
2006-11-01,3745247.5101838154,0.0,104141482.70740345,8020486.460572552,27005733.63170998,0.0
2006-12-01,14193261.897009058,0.0,130139854.36692336,3823305.841443137,44014939.397972114,0.0
2007-01-01,6153709.795367531,0.0,135102723.23851693,2233213.7486901954,13349792.415651307,0.0
2007-02-01,21515708.74627342,232111.66119114074,146720322.9763462,6182232.060682354,39547652.20597615,0.0
2007-03-01,15360313.977603715,0.0,148999324.41697484,13812605.133592155,31451920.55182451,0.0
2007-04-01,6112501.799828269,0.0,144449442.7856805,25809291.225717638,27145789.723032013,226121.6712195387
2007-05-01,627633.0260518675,0.0,126247545.69647846,25624804.427513726,7462624.035558523,587916.3288050509
2007-06-01,1696262.5043953024,0.0,118536013.90003847,20726635.64369411,13806879.666771296,904486.6848781548
2007-07-01,619450.7598745011,0.0,100049411.45013943,31697959.841709808,11396507.614283368,1175832.6576101019
2007-08-01,573462.7119026484,0.0,88846507.6101069,21881183.40410196,8507574.827505924,949711.0219052413
2007-09-01,1175083.167944586,0.0,91379372.35001972,12220480.494313724,14885476.977416534,452243.3424390774
2007-10-01,6332382.97179609,0.0,104931183.62613896,11120602.165568627,30778674.74226441,226121.6712195387
2007-11-01,1923341.493576933,0.0,105707534.56908518,6219797.023443139,8919489.459966263,0.0
2007-12-01,25793404.57307995,3110182.1024238695,136844255.3986919,1850691.3757411763,61890998.880851716,0.0
2008-01-01,40318588.136353165,5702824.604696864,147809566.8988504,1871711.4861019605,58858435.72731053,0.0
2008-02-01,36496734.3592331,0.0,153895575.10706326,6388095.85774902,48970838.42519493,0.0
2008-03-01,2020531.9831287106,0.0,146994060.6150254,14198728.656682353,9317746.147773234,0.0
2008-04-01,2803653.4223646796,0.0,141958566.19212914,15693836.336541176,13235873.664790064,226121.6712195387
2008-05-01,1959850.5960471088,0.0,136457121.15396857,21195687.159960784,17066176.38904232,587916.3288050509
2008-06-01,1785379.6130460296,0.0,123464656.41984671,22252169.731623527,10140597.925669525,904486.6848781548
2008-07-01,1328785.467960921,0.0,109206534.3854808,22551771.332650978,8446602.10863584,1175832.6576101019
2008-08-01,410163.0502381789,0.0,93689699.50453806,21255589.626321558,4917042.333233769,949711.0219052413
2008-09-01,102610.9824764909,0.0,84115465.80976526,12353234.357529411,967949.1467025082,452243.3424390774
2008-10-01,3614483.2114482066,0.0,97465402.56533192,8626418.258643137,25364716.554438505,226121.6712195387
2008-11-01,4455727.2378981775,0.0,106768948.60741167,7356455.036619607,21115728.316597506,0.0
2008-12-01,37235043.06915584,3405334.27155926,144058586.9764036,3164206.999090195,81094222.70879723,0.0
2009-01-01,34498799.40040076,5212800.857791079,148089214.0069014,3577670.8290588246,47319898.11774851,0.0
2009-02-01,18387506.525231455,0.0,150691202.30029655,8896617.401247062,29886112.219873626,0.0
2009-03-01,24752524.050437197,259677.4606426865,153252071.03723663,11046974.835403923,38620045.08342392,0.0
2009-04-01,28651512.569598276,3079742.821435783,153077346.0387615,13215053.470031373,44545463.212951526,226120.649638777
2009-05-01,5561234.246499156,0.0,151168145.7865989,14118134.953490198,17182255.269951146,587913.6778755797
2009-06-01,43677141.98521695,1437389.55802854,153375128.08897054,36166870.12054118,82583901.3676032,904482.598555108
2009-07-01,226215.29331366648,0.0,122730862.9624151,37570950.766337246,5977073.577344378,1175827.3557511594
2009-08-01,294242.12851648964,0.0,106265337.7084219,22967649.342494115,5846659.485367761,949706.7316496199
2009-09-01,196000.9378183089,0.0,100722096.95480777,14930574.87601569,9131093.760942303,452241.299277554
2009-10-01,2929008.386826931,0.0,116199367.82744125,13803073.159137258,31983231.7689589,226120.649638777
2009-11-01,1176444.4535500426,0.0,117387665.04730403,6388936.824909804,8753678.498322643,0.0
2009-12-01,22255711.6989615,0.0,147301779.5673886,2658810.5113411774,54828636.73038722,0.0
2010-01-01,43623190.22629675,2781491.484573975,153962930.72780523,2313760.2888078433,55379593.160095185,0.0
2010-02-01,16825835.841553546,5608578.474312671,150010640.00085765,5085313.3226666665,23567436.911585346,0.0
2010-03-01,11956536.225762667,0.0,150422612.71067902,15799953.278250983,28168462.21383502,0.0
2010-04-01,18573336.41951064,0.0,151976895.79851276,13998453.566784311,33899951.402909145,226121.6712195387
2010-05-01,12244207.274889387,0.0,151931718.42761746,26346100.894909803,37957214.47009882,587916.3288050509
2010-06-01,496691.3734836802,0.0,128229513.3622441,37336367.85237646,13226367.475608641,904486.6848781548
2010-07-01,285542.22499018314,0.0,109520273.08156815,28622277.33221961,9022746.618923776,1175832.6576101019
2010-08-01,14427.811384603756,0.0,91093471.15343408,24091180.6634902,4729095.524835479,949711.0219052413
2010-09-01,66356.53141615879,0.0,87407461.55219366,12193943.618376471,7938575.571884997,452243.3424390774
2010-10-01,6332456.630487411,0.0,114503652.10095657,7940607.766666668,41143133.2746975,226121.6712195387
2010-11-01,23868563.83918926,0.0,145285142.2477161,2905135.0568627454,57555189.04281147,0.0
2010-12-01,59845869.6325423,3363643.288156728,156027180.89634475,615535.5821411766,74567087.15146886,0.0
2011-01-01,19486554.2474674,6401578.919876151,151533210.94143838,2333440.8639137256,23727604.07635092,0.0
2011-02-01,22979898.671663962,0.0,152800027.9656431,6776206.519654902,31022922.2155236,0.0
2011-03-01,36485491.09534308,1740081.8769648727,154360912.78506944,15092080.935105883,54878538.72684016,0.0
2011-04-01,21879246.153292317,0.0,155452112.60164818,16864668.518745095,39608991.79847004,226122.69014611584
2011-05-01,22879516.550824042,0.0,156023462.22527587,22423824.626454893,45286771.80597757,587918.9949290046
2011-06-01,765784.1009224079,0.0,131624837.19132909,36176326.19632158,11638994.502712775,904490.7605844634
2011-07-01,453739.6208723815,0.0,106549236.3345981,30402643.266721576,4604944.041004953,1175837.9898580092
2011-08-01,444188.2220488166,0.0,90168952.51279785,24421297.512541175,7535486.610515001,949715.3022747475
2011-09-01,543678.5880048986,0.0,85568109.12272032,11577778.65592157,6577101.202501584,452245.3802922317
2011-10-01,4295795.368718549,0.0,101393397.08467612,10480997.590815686,30375958.231343873,226122.69014611584
2011-11-01,3779355.7190415934,0.0,112052141.61984651,5733119.6808,20171219.935011998,0.0
2011-12-01,2461389.9571206737,0.0,116217771.43992256,3075595.2556235306,9702615.032820286,0.0
2012-01-01,47674036.93497644,10267959.956996236,142430842.91519034,3777822.534376471,87932890.90161692,0.0
2012-02-01,14011857.525666565,0.0,144925888.52933654,5007895.19029804,21514798.330110744,0.0
2012-03-01,12100547.654008152,0.0,143886501.70147339,23197955.9647451,34259116.79089016,0.0
2012-04-01,257805.7365741002,0.0,119724106.17822562,38387049.12027453,14256337.662381303,226121.6712195387
2012-05-01,282270.461685559,0.0,109976265.66793138,23123071.358698037,12519337.133135948,587916.3288050509
2012-06-01,223172.50456947292,0.0,99316598.9897574,20727208.143945098,6527677.984423889,904486.6848781548
2012-07-01,664563.7729533216,0.0,100379535.38722306,22714347.34814118,22102569.590569414,1175832.6576101019
2012-08-01,280278.9458861403,0.0,92287006.49719186,22404275.484141182,12703158.431087459,949711.0219052413
2012-09-01,174288.32913890618,0.0,83603662.70633647,14385575.996321568,4883718.192714567,452243.3424390774
2012-10-01,325003.0165046677,0.0,82008610.23380968,15332579.433772549,12577698.561523128,226121.6712195387
2012-11-01,1756821.7688941162,0.0,95059644.1453194,13225092.773686275,28032948.454090156,0.0
2012-12-01,23330767.39450212,0.0,135015486.1555587,4987585.348266667,68274194.75300802,0.0
