Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,38699373.14734091,6975195.842740003,154411905.33698407,10766651.126191415,52314108.924657196,163195.28528110933
2011-05-01,33532555.223541617,1381464.180702966,155240275.5885509,17988114.57804116,53306196.502065726,424307.7317867916
2011-06-01,716815.9504973514,0.0,130510089.19367589,39979293.498977214,15313141.913474938,652781.1411244373
2011-07-01,251844.34426122587,0.0,92637815.30588949,41172832.930904396,2703787.9238056056,848615.4635735832
2011-08-01,143349.20011974144,0.0,68858911.08844931,32621782.968997803,7409723.094434017,685420.1970417469
2011-09-01,48872.24848071058,0.0,59050933.3747526,19346960.630470604,6035343.813992698,326390.57056221867
2011-10-01,2334247.66422831,0.0,98728804.13861945,12664836.697183078,54513759.83999716,163195.28528110933
2011-11-01,6361861.78213187,0.0,120053617.67137681,7596277.844109556,35282953.15899875,0.0
2011-12-01,5635090.297997447,0.0,129138006.03403953,5138650.790673528,19858129.45133369,0.0
2012-01-01,60545080.40379127,8099522.911863073,153952689.8660867,7521218.946786266,100980506.0944878,0.0
2012-02-01,27516461.318527613,1987703.8254823335,155107154.74219918,4553238.289617886,35211868.30974035,0.0
2012-03-01,26054225.346322663,1387807.8479589177,155180066.9495798,13264492.30867893,40779437.71034115,0.0
2012-04-01,919695.7417466396,0.0,130173247.09631035,34531073.97721666,10280755.319162503,163194.5465313975
2012-05-01,1111920.939390954,0.0,116179158.493177,31478702.30280467,18172228.813006718,424305.8260553807
2012-06-01,198627.29951856655,0.0,90666343.52290979,34971299.107253425,8895763.081140423,652778.18612559
2012-07-01,1097160.9510827716,0.0,82389252.06400435,30228387.4346458,20489802.094815228,848611.6521107614
2012-08-01,795165.7858349677,0.0,77571062.35625198,23728699.88848286,15713561.448008662,685417.0994226966
2012-09-01,497525.13474533445,0.0,73130928.56724072,17709076.468699276,9238429.968830947,326389.093062795
2012-10-01,1031833.5539788888,0.0,75424036.44016324,11958719.829205388,13951917.220216587,163194.5465313975
2012-11-01,4794439.699006206,0.0,94341887.33901498,7465704.449167896,31177995.0470259,0.0
2012-12-01,26880969.9883013,0.0,140333912.94547158,3795569.908012252,76668565.50277022,0.0
2013-01-01,40884117.48953047,2834153.040978436,154151520.56422266,1387163.5886463227,58923041.737906374,0.0
2013-02-01,38706546.07947022,4669213.156454621,154843933.6126857,2640741.939785044,46708914.224172994,0.0
2013-03-01,6854198.03243655,82024.47402435914,153853535.14598787,8006893.546695092,13952717.586458098,0.0
2013-04-01,23283396.928938136,1070472.5548919092,155668840.48678833,15198907.435945332,41204887.714044556,163194.5465313975
2013-05-01,2791310.0327699953,0.0,148255276.5344027,29853926.999333806,24807367.25366271,424305.8260553807
2013-06-01,324289.4103355923,0.0,106375420.14043899,42724405.59945955,516060.42970598995,652778.18612559
2013-07-01,375223.64447647217,0.0,98286000.0243523,36738697.10238604,28163345.75273568,848611.6521107614
2013-08-01,101143.80177071875,0.0,76548915.54663837,27618385.888398748,3875817.103640044,685417.0994226966
2013-09-01,1318449.6026482831,0.0,95887891.02912478,16890727.453680143,37221763.445752025,326389.093062795
2013-10-01,905041.5520192208,0.0,96157953.73926263,13202095.053331861,14115082.305637393,163194.5465313975
2013-11-01,3049422.468147948,0.0,109664981.54717824,8373625.145977208,24900064.852593303,0.0
2013-12-01,5277216.504785106,0.0,120972745.40617988,5856015.388682591,22440995.75246937,0.0
2014-01-01,8533893.610240685,270596.1547545723,130678231.1270637,7832175.173350483,26342150.659229614,0.0
2014-02-01,25757714.332151692,1151516.6727947798,145544946.01844525,8088697.850342395,49864643.74667047,0.0
2014-03-01,28146562.221652254,1102867.455942052,151917516.17317897,12513334.95573652,48135334.78806444,0.0
2014-04-01,18579141.15708888,243432.52305754644,153645907.6542004,17649195.003049515,38026835.170591645,173324.99362578237
2014-05-01,3896739.6091581676,0.0,147131138.4145292,33025790.130983323,29957115.540019978,450644.9604501908
2014-06-01,428997.3262903723,0.0,114906307.19605562,39099894.93433214,6581219.467690862,693299.9745031295
2014-07-01,282863.3250254573,0.0,78890183.97547546,37780772.13327795,41896.58357164245,901289.9209003816
2014-08-01,3647272.67464547,0.0,113292936.53662565,25315198.488045093,62637258.76369747,727964.9601433288
2014-09-01,761862.4330453658,0.0,107123067.09971476,23054109.421459787,17287993.075038847,346649.98725156474
2014-10-01,317172.11848309764,0.0,92098391.04166786,17348627.50028678,1454437.060925395,173324.99362578237
2014-11-01,6998814.465023936,0.0,122500351.50922151,8081218.1821772,45481993.11475477,0.0
2014-12-01,23223118.656712096,1526478.853676745,146424841.2954542,5440144.528746568,54114231.82536825,0.0
2015-01-01,15223503.52608611,2034222.806904208,150103905.58178526,4052585.814669117,24989376.43399056,0.0
2015-02-01,3111352.0042812563,558652.6198244479,148856743.93576318,9608006.698049016,12030849.676132638,0.0
2015-03-01,1285821.8838146063,0.0,142851385.99893785,15424560.167519853,10705024.11450909,0.0
2015-04-01,1424037.627281804,0.0,138059433.70405838,20783504.783051006,17226008.83834815,189581.27710514396
2015-05-01,41962430.06150383,2529387.9885414084,152246040.14695066,29331872.277168836,87517385.45557003,492911.3145363401
2015-06-01,415143.67144216853,0.0,107767470.44607055,47542657.94275666,2702083.171664372,758325.1084205759
2015-07-01,359573.66666872124,0.0,100371023.10340218,35068673.80364364,26998472.083493404,985822.6290726803
2015-08-01,255906.42737009894,0.0,86998135.4322927,29417628.484214198,15030853.60905771,796241.3479340542
2015-09-01,645535.5615351852,0.0,89930646.64367378,18881481.15047895,21488943.90735955,379162.5542102879
2015-10-01,1423787.8109223167,0.0,96814860.44377,13261035.233988483,21247640.512943268,189581.27710514396
2015-11-01,8463562.161470974,0.0,124641034.25202581,5618654.021738237,41908389.99146507,0.0
2015-12-01,48015762.09523105,3306919.1350827827,154488696.25022796,3854003.034194119,85024346.26271006,0.0
2016-01-01,56700491.91148634,7296814.626621494,154019900.97618288,2312591.905103429,65841103.16916637,0.0
2016-02-01,2636022.7783370228,43595.17479491832,151611212.731986,7642159.136778912,7913088.8457139945,0.0
2016-03-01,41969998.4056674,2254010.6064089066,155051241.2372723,12046944.501690451,59710982.019053,0.0
2016-04-01,29877232.301248748,1294643.5612063652,155770964.98959625,21751488.83499021,53455783.00802258,187305.4417467604
2016-05-01,1515088.7157780784,0.0,149104531.05667767,36737914.48664953,31099575.137207795,486994.1323011052
2016-06-01,241039.55418938393,0.0,101718290.96206729,49237505.33847791,1343083.0310699395,749221.7669870416
2016-07-01,27880.043920016396,0.0,63396732.97980188,39817453.03365538,71295.51746895842,973988.2646022104
2016-08-01,14010.913010032724,0.0,43357619.96155703,28458999.788042136,0.0,786682.842335204
2016-09-01,701514.9731819013,0.0,83723098.59407453,16641426.641285542,57333809.363491476,374610.8834935208
2016-10-01,7664085.983390381,0.0,124907422.77078529,13403936.35775638,62065041.07611062,187305.4417467604
2016-11-01,3845581.06859512,0.0,132686995.82617871,9539917.99632181,21165072.120310444,0.0
2016-12-01,60200875.48182543,3345445.976380268,155895590.5284347,3099939.1006968124,89854855.26115867,0.0
2017-01-01,107978571.15737149,18287180.680704996,154107267.0798119,3896381.881449756,128373810.27090342,0.0
2017-02-01,59638423.013221055,4164295.006424398,154745526.9044553,4864664.329827446,69305642.17411615,0.0
2017-03-01,38699508.50902899,1549107.9705335684,156309590.37733117,12219534.66145368,54032214.61389212,0.0
2017-04-01,29539225.94120448,1826634.699907591,157460869.180711,19508648.093046583,51870740.64217321,155046.89536521354
2017-05-01,935656.8191450636,0.0,137040629.95831046,35565968.89397279,15678264.56908898,403121.9216284887
2017-06-01,417396.4627169182,0.0,103591982.91682982,46588414.31894537,12936976.15872048,620187.5814608542
2017-07-01,236127.97879303782,0.0,76479052.77207457,38583800.7475267,10805459.187351627,806243.8432569774
2017-08-01,134112.0175177759,0.0,55347213.54149347,29290903.811020024,4319909.53422603,651196.9659090743
2017-09-01,614401.496834931,0.0,80990440.46734308,15056918.108449753,41004427.24648543,310093.7907304271
2017-10-01,281409.2495942807,0.0,75634678.12215865,11410276.793636277,6010829.754793932,155046.89536521354
2017-11-01,2189274.021534941,0.0,101645303.64875077,9264865.265070833,37464764.81319794,0.0
2017-12-01,4245412.109542734,328365.8491803643,120420306.07413581,7778169.256587004,31126949.640695125,0.0
2018-01-01,15106058.691858992,896578.4735509602,137282495.96073657,8211352.531901711,41076179.58391265,0.0
2018-02-01,23251086.548383884,2619493.5298001496,146708671.2932002,7410580.299790678,42707335.71043833,0.0
2018-03-01,48761912.820990905,3554306.434027984,154638692.14204293,10071284.49735808,70317524.60121952,0.0
2018-04-01,10560458.141297784,675212.3956831218,153734347.74297172,19635383.750187777,29800124.044612024,166585.84348553908
2018-05-01,11325501.96874417,34632.252605135734,154067877.45307764,34578082.703496076,45838623.424616046,433123.21033519873
2018-06-01,449802.5140653494,0.0,120555022.09202485,44201384.24321889,10471988.022289453,666343.3739421563
2018-07-01,272271.2789191487,0.0,86407185.39638016,34773723.47602472,0.0,866246.4206703975
2018-08-01,192493.80617870504,0.0,68659490.86125194,25153443.21366374,5012737.465453239,699660.5276054794
2018-09-01,105073.75926040194,0.0,55111656.17601658,19737642.63944559,0.0,333171.68697107816
2018-10-01,378061.2714422307,0.0,75805855.36079551,9837879.297101464,30742320.99518201,166585.84348553908
2018-11-01,3639735.93029131,0.0,109931255.87634969,6797809.557202941,44562946.00304837,0.0
2018-12-01,11539321.33276806,870051.8998980991,137441649.4150616,3104880.504411025,43024647.27578898,0.0
2019-01-01,34430909.6285547,3398868.1170502948,149060313.86757565,6965396.4942509765,56413838.69237022,0.0
2019-02-01,72462626.59048158,10487946.072556598,154349210.19148296,7702993.85624975,95942462.84319507,0.0
2019-03-01,57765530.18266602,4534564.422933109,155101800.93746787,6150224.123026223,69202909.47461024,0.0
2019-04-01,39492933.37034671,2745988.67716863,156188747.64222467,18161222.561027702,61342069.58562575,145021.72767408023
2019-05-01,54434004.44515104,5274824.360695415,155469398.75560015,28671170.445832618,87283593.8749641,377056.49009044975
2019-06-01,496525.9749804238,0.0,117034748.23930696,44555049.181406386,6036837.729397329,580086.9106963209
2019-07-01,188517.8248587359,0.0,79910448.41767186,42246659.717809305,4552658.255710912,754112.9801808995
2019-08-01,102945.95722601883,0.0,56528703.87258938,32045822.30186297,5192348.529291657,609091.2538262148
2019-09-01,1001441.8752834335,0.0,90299456.0477117,18979449.668975025,53461600.26403258,290043.45534816047
2019-10-01,585369.0018333375,0.0,89584229.86750562,11680031.141005153,11368674.864092,145021.72767408023
2019-11-01,2362405.6944086174,0.0,104369099.6865437,8652647.74394485,25786511.566852387,0.0
2019-12-01,39586032.99949486,354871.58879879076,149683660.35991782,4591985.717154657,89847450.97882256,0.0
2020-01-01,64342434.523018755,7739438.753521465,155128500.9355289,6623331.527563958,84150045.37971504,0.0
2020-02-01,36144856.254231244,3373884.816833419,155208237.21600637,7867228.555321323,47465705.906863496,0.0
2020-03-01,48965984.40894414,3082713.0357310865,156591033.27349406,13078245.248671819,66509738.750834726,0.0
2020-04-01,6921289.093067759,638039.1894438097,153643982.49583462,21963288.09892622,26406420.453282394,169145.15049595787
2020-05-01,1107490.1988540501,0.0,140019448.12728298,33896781.73852937,20939960.205727335,439777.3631044565
2020-06-01,2791453.040919684,0.0,136710188.52232188,39018969.2680132,37824582.10198796,676580.6019838315
2020-07-01,293274.6798188898,0.0,103412819.74781936,38985320.28100614,5086391.580788878,879554.726208913
2020-08-01,154422.46554760527,0.0,79318308.51705247,29570690.776023284,3642835.029310754,710409.5931688363
2020-09-01,133140.5342788053,0.0,65756445.512301564,21544914.64204462,3057692.545840885,338290.30099191575
2020-10-01,116769.77369119135,0.0,60695382.05378919,14184227.855098058,5333043.411619852,169145.15049595787
2020-11-01,831521.9824250032,0.0,78618949.39865912,9148733.440327698,27900472.578328785,0.0
2020-12-01,2164521.4027579497,0.0,96705365.14582327,6305642.993117406,26556580.143039335,0.0
2021-01-01,9438515.812153807,293636.5428543938,124650945.54676145,4523377.728179654,42201110.48412602,0.0
2021-02-01,53844264.15173342,5013806.425677311,153352954.76111922,6784004.307072797,94344084.09884134,0.0
2021-03-01,28760715.88052425,2146356.8609620323,154273993.73368803,12207715.343142148,44035827.05719731,0.0
2021-04-01,6496600.094819954,307014.2950486147,150863031.34846625,17330128.042669848,20525973.672438394,196806.37487822594
2021-05-01,1289902.222876985,0.0,139778228.06485462,25857909.888925236,15551312.254949661,511696.57324108115
2021-06-01,287982.8034611881,0.0,99244712.1153175,41732588.884566166,673403.209794587,787225.4995129037
2021-07-01,300010.2076724437,0.0,89207004.31312679,32086996.399740893,20744996.410124198,1023393.1464821623
2021-08-01,117845.78711485151,0.0,74484152.0196407,24463263.13285563,6182271.331991733,826586.7860224881
2021-09-01,151480.33392638795,0.0,67362243.42479175,18061513.192189217,6226441.566131397,393612.74975645187
2021-10-01,5222326.201704754,0.0,106088713.65294598,10366826.943069356,54118816.998050116,196806.37487822594
2021-11-01,3472159.039929829,0.0,113234180.54401475,9433726.380077692,20051352.311076216,0.0
2021-12-01,20892799.12177096,0.0,139975115.0321524,6732262.695618377,54365996.305527166,0.0
2022-01-01,48963895.876515016,4169713.305827816,153304417.3473428,3498207.2604889674,69961118.75802206,0.0
2022-02-01,9140710.119884947,537349.6291314061,152866296.21669438,9211985.436584068,18451924.05495201,0.0
2022-03-01,27667348.910406645,2915463.336427669,154376900.5110789,11871178.04955122,43964594.5907701,0.0
2022-04-01,12014920.247697437,518742.7882640159,152487461.64653262,18668331.108551215,29141869.110179324,170686.16978705814
2022-05-01,20427459.43127607,2340773.6230605626,153426265.35702685,28820369.06864192,52083621.7756581,443784.05781461025
2022-06-01,333688.41379315755,0.0,105755084.37373707,49567737.73816347,1545951.5348804973,682744.6791482326
2022-07-01,63640.371616051845,0.0,67134836.94719289,43754145.342161074,4026479.107774255,887568.1156292205
2022-08-01,36035.736856533746,0.0,53659365.31989755,28651461.391479153,10724027.37238848,716881.913033117
2022-09-01,30014.703755175506,0.0,46982471.70591612,23915611.8978027,10464868.762307562,341372.3395741163
2022-10-01,68218.54208232882,0.0,48565120.57126173,13241384.330871332,12946681.099111386,170686.16978705814
2022-11-01,2638981.4264187287,0.0,111215538.85497981,6395296.467250001,71684696.17738682,0.0
2022-12-01,24492823.358647715,865239.8210524415,145173251.12959453,2661579.2476242594,61977354.70193924,0.0
2023-01-01,44349938.956715696,2811653.4304818464,154260789.36325693,4798228.392936518,61047359.013796255,0.0
2023-02-01,40217831.83426426,3858579.769928915,155359400.81080377,6117615.452370338,51292638.504110396,0.0
2023-03-01,107922589.21142934,23154319.276172474,153620834.2090152,7193432.390739948,136531774.2765531,0.0
2023-04-01,19344960.41633157,2198615.153976729,152063410.06520173,21461561.34197062,41299372.6364838,148340.13198154062
2023-05-01,11056939.275031663,0.0,152315771.59582573,32549987.38653747,43473603.83927025,385684.35292296985
2023-06-01,332289.1398427648,0.0,126881666.45120883,39975616.95775838,14280440.425058024,593360.5279261625
2023-07-01,34007.901733745166,0.0,81027826.05062872,46812360.8808081,194661.98552530474,771368.7058459397
2023-08-01,777453.242656629,0.0,94728989.86270884,28884728.311240613,42715067.130414225,623028.5767765369
2023-09-01,794244.7381287874,0.0,98008468.18278988,23434978.07838405,27153602.089751396,296680.26396308123
2023-10-01,1161965.7156475477,0.0,104444830.26012447,16427447.561312512,23849183.244866967,148340.13198154062
2023-11-01,2548839.0538312276,0.0,116268595.5267101,8116539.607239213,22489143.927656133,0.0
2023-12-01,15924756.329619875,305755.32434177125,141382651.48374197,5817485.855384549,47162053.46637815,0.0
2024-01-01,52065553.36338018,4362930.427150598,155644873.77422872,7404327.964971561,78095034.0459889,0.0
2024-02-01,37434101.294476405,3574476.8877637326,155686978.29491284,9956305.927311039,51006988.630235456,0.0
2024-03-01,45076650.03116974,2201636.54891603,156579911.89405093,15973276.910374006,64144497.08959787,0.0
2024-04-01,5602339.012326287,264009.42721389694,147136446.22063667,24479943.738611013,20725788.455439784,177038.049297282
2024-05-01,1721103.997115314,289259.284491437,135041803.24924693,37409829.71532352,26865251.139027823,460298.88651263056
2024-06-01,376685.4274841653,0.0,106081795.36078954,47364897.12626292,18072501.262195602,708152.197189128
2024-07-01,248039.6593401035,0.0,76287961.94063397,39598041.360852234,8773019.845783105,920597.7730252611
2024-08-01,130825.50001583424,0.0,54994834.97753792,32245373.927088223,6136137.79597498,743559.8073341488
2024-09-01,144086.08641014644,0.0,49114291.99436769,20916590.751500003,9385172.80286241,354076.098594564
2024-10-01,133139.19198550397,0.0,47585412.63332237,15205371.296450006,10365976.063815355,177038.049297282
2024-11-01,428859.3185236961,0.0,61329123.98260032,8028392.461834799,22200963.129636545,0.0
2024-12-01,12076745.76568636,1240696.6717349887,130372400.43806654,6938512.753049256,89299231.64593682,0.0
