Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-06-01,3836002.150727193,0.0,104770856.34678014,27312291.922956873,8300969.357917011,960633.4691665081
2014-07-01,2731924.370742251,0.0,95949572.58988051,28406675.58261961,5026082.203233604,1248823.4832262232
2014-08-01,26662836.10803873,0.0,103862130.24002273,30797613.64938823,63547139.99059582,1008665.1314030616
2014-09-01,8283753.720814089,0.0,101663982.59122756,17213267.21551373,17764331.268807136,480316.73458325403
2014-10-01,2114422.080922726,0.0,98822026.61213906,9765159.880815689,3417363.091861118,240158.36729162702
2014-11-01,11154270.40420687,6069662.720429168,99896714.08541848,7879676.841011765,26178297.438927196,0.0
2014-12-01,23507766.306286253,3197726.927656571,121686600.88638617,4403912.796454902,52899292.831365444,0.0
2015-01-01,11451480.329793863,0.0,130423148.1472499,1795987.251082353,21984014.841739923,0.0
2015-02-01,5424770.196597139,0.0,133106562.76784658,2348535.186972549,10456720.004166398,0.0
2015-03-01,3799237.5109850066,0.0,132741918.0769161,3190342.7705019615,6624935.590556471,0.0
2015-04-01,5918850.886671003,212533.80077048604,129956767.12678586,7224752.995403921,10308303.722623697,262683.0100914889
2015-05-01,44219501.637193576,3349147.0649331296,136560392.06207123,14065873.770588234,67555171.62231037,682975.7856899424
2015-06-01,5667755.262521695,0.0,129579015.61301336,14897078.757411763,7298110.331802155,1050732.0403659556
2015-07-01,17208971.572840095,2623643.0015633297,126449821.07428722,15426839.256039217,24305667.56372694,1365951.5713798848
2015-08-01,11565865.17566698,0.0,125282489.21389553,13070159.156862745,16198596.008449657,1103268.609891339
2015-09-01,11883179.15694866,0.0,124874419.68900497,8348502.96842353,16067350.008040087,525366.0201829778
2015-10-01,11822570.334634628,0.0,123762050.59957671,7876777.565945098,16002818.633613037,262683.0100914889
2015-11-01,27568848.829043005,3007834.034685446,128497877.94704795,4087514.340643137,39400024.55184288,0.0
2015-12-01,39940814.59553364,3094765.2565643024,137115559.31291646,2353741.4641333334,54007002.68209976,0.0
2016-01-01,41936436.058373444,3259259.28829333,144337489.07592914,26388.992078431373,52444014.10175787,0.0
2016-02-01,5474633.211406099,0.0,143684974.0093085,1957011.042619608,6779129.187405079,0.0
2016-03-01,42438432.72743267,2923548.5230097827,147965650.9983618,6773771.747890195,56416429.98738594,0.0
2016-04-01,25798902.714149296,4533492.092181152,142877067.64495343,10311055.275113728,35295337.10123919,259529.62679667096
2016-05-01,24823694.890241522,0.0,137476460.61397102,17015899.050658826,35764209.95440505,674776.9555128998
2016-06-01,3872147.9941544565,0.0,126967367.05083793,13712766.85209412,4750261.4967970755,1038118.5071866838
2016-07-01,1588686.7405948313,0.0,123554211.33069529,12149088.005192157,1656066.761751025,1349553.9110257996
2016-08-01,552262.0340344985,0.0,122630482.34733115,8142684.097890196,184944.58261333412,1090024.3839065442
2016-09-01,36741949.773557045,231462.88196606463,129856848.65774785,9258444.859639216,52939164.57198568,519059.2535933419
2016-10-01,33915328.299997225,2981397.8029583367,133418682.2937837,7663879.971780391,47862910.08397511,259529.62679667096
2016-11-01,12791417.068663774,0.0,134017231.76521185,2923435.952054902,16313402.492146831,0.0
2016-12-01,59803934.00518489,9284157.976585384,139263481.63184315,1696254.1857568629,76030596.03415848,0.0
2017-01-01,85285816.94380057,3421581.917192535,154008346.51025182,0.0,103452263.73940176,0.0
2017-02-01,36334497.87818132,5807430.169773208,152378182.79242828,550792.4909019608,41062556.82103298,0.0
2017-03-01,23594866.40909379,2708400.7413465357,152037040.19493622,4336554.369686275,30298678.922634497,0.0
2017-04-01,29797147.02447061,2695311.238450402,149643785.52277982,9906857.979905883,39791229.25521721,214832.31545331888
2017-05-01,11335547.489005193,0.0,142087978.08643648,11674182.995545099,14895359.036934396,558564.0112725608
2017-06-01,9187100.85671094,0.0,132710413.77374724,12972466.60024314,11922673.882451555,859329.2618132755
2017-07-01,6102217.814693137,0.0,128207205.31047657,12183221.549576469,8237694.315776456,1117128.0225451216
2017-08-01,5370100.563319577,0.0,127174057.64700776,9207545.7728,6670652.356383645,902295.7106164393
2017-09-01,20769693.542677578,0.0,128798275.53943594,7048193.796164706,27787894.063316036,429664.63090663776
2017-10-01,5886169.995733887,0.0,128550734.15670133,3503321.7067607846,7562931.179726337,214832.31545331888
2017-11-01,22031636.504987344,3550366.6561361942,127711113.4229161,4407486.179380392,29149868.606718715,0.0
2017-12-01,16830762.905140765,262285.6212998465,130667924.43282934,1255233.938282353,21305093.47463622,0.0
2018-01-01,27509027.589742225,2558280.974440253,132858852.44543609,2842593.2575294115,35100829.834318615,0.0
2018-02-01,27386714.74484092,2892811.979145224,136277932.14199805,3297879.632784313,36996486.05333242,0.0
2018-03-01,33775587.73397708,3631331.328094154,138009257.52966875,7477453.315192157,46615697.764934085,0.0
2018-04-01,15189531.750313394,0.0,134186723.89675623,9348670.705262747,20484848.191928495,230820.6307351339
2018-05-01,31313064.04993874,0.0,132210103.9070267,17825597.378188234,45978852.11208696,600133.6623183602
2018-06-01,5445497.797046872,2457244.0447019474,124042220.00760558,16444525.058564708,7475166.554361416,923282.5229405356
2018-07-01,1315796.0518754732,0.0,120113899.78846394,13250748.841749022,1020849.9036696975,1200267.3246367204
2018-08-01,3058558.8184382664,0.0,117197980.41376099,9790420.27852549,3630123.5328102657,969446.6327583445
2018-09-01,642186.3389479322,0.0,114665701.23218493,5932264.803843137,36962.13780025199,461641.2614702678
2018-10-01,20903137.86875373,0.0,117763750.65082571,7433230.064203922,31203596.72086329,230820.6307351339
2018-11-01,18932567.500086285,260950.61438918585,123136971.01116505,2690450.4122431376,27257188.88705795,0.0
2018-12-01,23825143.260637596,5691290.533269912,125728570.99525172,1262038.2688470588,33370072.046841245,0.0
2019-01-01,36382504.93521352,3335726.54386429,133907229.68050049,6711762.575929412,54608652.740256,0.0
2019-02-01,44581274.023849025,4552063.733957127,143703021.50420737,9174705.911082355,68103835.49259539,0.0
2019-03-01,33730511.341268204,5932678.94894678,144108045.16797212,6794097.852886275,46862311.80686602,0.0
2019-04-01,27565537.132911354,3924.0523848910457,146382587.45149988,20228735.113419607,49871797.093263656,200941.48897995704
2019-05-01,28125721.370702848,3592366.07664636,147393994.45079416,42266951.335419595,74473997.90074746,522447.88131562975
2019-06-01,524358.9701538734,0.0,110407135.85512614,42167560.14363136,4901294.5621974515,803765.9559198281
2019-07-01,320668.25500276044,0.0,82363404.97117712,35192444.2059843,4667048.143603733,1044895.7626312595
2019-08-01,545629.77834845,0.0,67383048.04993582,26356605.68569412,7885494.6843500305,843954.2340640198
2019-09-01,2578471.625112959,0.0,81870057.56835689,26250555.857545108,42379649.923214234,401882.9779599141
2019-10-01,512387.2971823074,0.0,79810994.06586613,12341542.433984317,10099984.708993293,200941.48897995704
2019-11-01,718451.5833946673,0.0,88779364.97605057,4386314.224784314,14073136.718363455,0.0
2019-12-01,10339036.85829914,0.0,129407227.3479758,8744566.108572552,59711465.338796936,0.0
2020-01-01,39971495.00242228,214892.98576681167,146174735.15189236,3995738.012972549,60949633.80507818,0.0
2020-02-01,21776143.875669234,0.0,150298787.14421225,4645942.841215686,30546138.709204752,0.0
2020-03-01,35941928.17998458,4733474.409543476,150084046.66872972,17522354.461184308,57983016.57522992,0.0
2020-04-01,3532888.873444318,0.0,143379876.2512925,26199124.20861961,22793475.855528314,234366.80909833644
2020-05-01,1019661.6252399117,0.0,119834632.74139103,44443380.75452549,21308445.23104914,609353.6388148419
2020-06-01,1485887.6188526838,0.0,103559692.0377028,50829354.78122354,34015583.45629673,937467.2363933458
2020-07-01,347182.2092938278,0.0,76305883.25177087,37339086.25295685,6682692.570929047,1218707.2776296837
2020-08-01,197877.2645968361,0.0,65975443.728434466,21829487.25938038,5771008.537777807,984340.4813456275
2020-09-01,133455.66042031915,0.0,60888581.64739158,13622074.114988238,4063966.4543398875,468733.6181966729
2020-10-01,188282.1850370532,0.0,58121951.846815065,10234781.246423528,5532599.076155104,234366.80909833644
2020-11-01,620842.9935961188,0.0,66016027.95557166,12551474.241301961,21039137.634901337,0.0
2020-12-01,1024863.5898587262,0.0,80772226.03721322,7684220.555584312,23465282.22708456,0.0
2021-01-01,1519706.1382248143,0.0,104447589.74552119,5825311.17389804,31020381.020430833,0.0
2021-02-01,18452034.73394669,0.0,139873532.1547228,10300104.35097255,64178081.494120896,0.0
2021-03-01,24258191.847239364,263969.5493338499,146089239.4114286,11404411.692023532,42142280.3453025,0.0
2021-04-01,7071551.954406015,0.0,141041066.24062878,15216600.68887059,16967285.402500812,272694.0699759579
2021-05-01,3338116.1860789,0.0,129158471.04283881,23762679.632094115,14509196.007727824,709004.6126552353
2021-06-01,714543.4599274051,0.0,110348861.46650168,22627739.370525487,1584693.616247092,1090776.2799038317
2021-07-01,3428615.637752438,0.0,107197932.91792665,24224274.034133334,19657913.32444703,1418009.2253104707
2021-08-01,1016448.61442978,0.0,98580354.14896756,18583688.927482355,5696986.137929653,1145315.0989516736
2021-09-01,611204.8026198337,0.0,94764391.251448,9767597.79157647,3122809.6066439394,545388.1399519158
2021-10-01,9165056.46164881,0.0,108880890.46380313,17590265.134713728,40599126.73874168,272694.0699759579
2021-11-01,3066862.845110496,0.0,104691736.53818148,15665911.234650979,14531344.271688057,0.0
2021-12-01,14026607.550972668,0.0,129465569.05029456,7162436.525474513,45962876.588560306,0.0
2022-01-01,28820957.281599384,0.0,143354770.95863625,2833623.297952942,45543782.48789401,0.0
2022-02-01,11126177.936932448,215629.26168419907,144069264.78325015,3455864.399482353,15512165.4227129,0.0
2022-03-01,20663046.496511422,0.0,146933549.8405701,9731130.558368623,33258462.112199966,0.0
2022-04-01,12388412.426032938,0.0,140132115.76083452,23715254.992196083,29065731.304563098,236502.0339303086
2022-05-01,12564620.052215528,224835.20493790793,136014185.44518572,34107033.594423525,42163653.22883561,614905.3070926111
2022-06-01,1337913.3331003522,0.0,104126882.57299976,38194866.46177255,5039289.941148535,946008.1357212344
2022-07-01,643709.4356744688,0.0,86021068.98643734,28383373.23803138,2435563.1225716732,1229810.6141852222
2022-08-01,1953251.6500011422,0.0,78352124.00834616,23509899.03278431,12292092.87422789,993308.4961372924
2022-09-01,1809526.5823899827,0.0,73585245.01822142,17755485.785600007,10892500.711261053,473004.0678606172
2022-10-01,2369204.622700418,0.0,72331905.57818344,9964502.777239216,9471307.214065393,236502.0339303086
2022-11-01,13882955.0592232,0.0,97700973.9580324,10248535.303866668,49500558.7429388,0.0
2022-12-01,19717167.815219663,0.0,128151817.00797921,4742560.311992157,54910571.17715868,0.0
2023-01-01,33180832.69164989,3184125.251781533,142039740.06991118,975758.3179058825,51228639.32326923,0.0
2023-02-01,26542551.91840629,2920664.126454194,146840129.92712533,1530124.2066980393,35793730.108772695,0.0
2023-03-01,76556381.95043077,9015141.47453383,150839234.2219628,4602631.178752942,94173258.89855498,0.0
2023-04-01,15855700.00990615,297979.94696987775,147425396.7847985,13813667.243811762,26347970.30312017,205539.46040332253
2023-05-01,6217323.410976863,0.0,134665297.28252617,41047318.621882364,33970139.926398784,534402.6041881057
2023-06-01,4524506.282669815,0.0,112867397.24453199,45022825.16705099,26927273.5701133,822157.8416132901
2023-07-01,1012374.1925406996,0.0,85696421.46170719,33515271.551411767,5188689.443896821,1068805.2083762113
2023-08-01,5698932.907871959,0.0,80091764.35516776,37821525.208313726,33810535.68517033,863265.7426645198
2023-09-01,5392375.875234907,0.0,78096315.96402626,32136620.60460392,33281318.48426932,411078.92080664507
2023-10-01,3086248.9377147984,0.0,71954593.01795155,21329786.326737255,16416776.353422493,205539.46040332253
2023-11-01,4706526.021586413,0.0,79669764.44855022,10617145.799380392,23038843.251565468,0.0
2023-12-01,7273398.9580412535,0.0,91839695.57660726,8569636.996219607,28012967.08231787,0.0
2024-01-01,17645042.74281288,0.0,125027465.38256493,8672164.263733333,59504976.81250389,0.0
2024-02-01,22725709.43532323,265442.8168517065,137271426.893486,8795425.159396078,44030538.92249213,0.0
2024-03-01,28491245.907870594,2848163.8939119074,143425198.5029041,19536390.190070584,57029571.60127116,0.0
2024-04-01,6521851.460944224,230583.49867769648,126441068.26786542,26633070.532533336,16156072.085343676,245303.17177293665
2024-05-01,5079153.172673157,0.0,101893670.65211006,39302986.58610196,18744115.629566193,637788.1873157568
2024-06-01,2661046.866568454,0.0,76993642.32754426,40851482.462031364,13495150.868974932,981212.6870917466
2024-07-01,1620050.2193205708,0.0,62386488.980939314,30195668.76825883,9828530.235625032,1275576.3746315136
2024-08-01,965150.6498418738,0.0,54851034.91680999,19062544.680047065,5405462.954513782,1030273.269218859
2024-09-01,1540847.7757966747,0.0,50551670.15394694,16082576.646549022,9058386.999307746,490606.3435458733
2024-10-01,2211919.56453753,0.0,49629384.770485885,10219454.57014902,9633272.464904811,245303.17177293665
2024-11-01,3631908.458725675,0.0,50278471.80142618,10228237.185929412,13965846.774366882,0.0
2024-12-01,16896867.2385411,0.0,100570444.741043,8551085.263780393,75739925.44193833,0.0
