Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-12-01,5871629.2050043335,0.0,130136068.18268389,2390076.50307451,15615936.84160782,0.0
2014-01-01,10284841.482812006,0.0,137622143.34854358,3987485.8506352953,21758402.499307025,0.0
2014-02-01,21386708.243634272,264881.6338271861,144985894.42783368,9219586.132917648,38234927.08966914,0.0
2014-03-01,16127951.40639152,0.0,147179935.95786458,16327439.618313728,34649432.554736175,0.0
2014-04-01,6732255.246919792,0.0,143350893.72489578,21296650.876941178,23959705.523600545,240158.36729162702
2014-05-01,7314349.668631651,0.0,136225991.1581964,25469104.092423532,25034139.452742655,624411.7416131116
2014-06-01,2005733.3250273406,0.0,125389772.0642963,18576041.360423535,8300969.357917011,960633.4691665081
2014-07-01,336774.2361071189,0.0,96954330.74616578,38453370.68138823,5026082.203233604,1248823.4832262232
2014-08-01,10575661.572420517,0.0,121551293.97884221,29383180.316901952,63547139.99059582,1008665.1314030616
2014-09-01,1901087.1596398673,0.0,119243360.81707115,18651494.00552157,17764331.268807136,480316.73458325403
2014-10-01,243083.48093382304,0.0,112764117.03268352,10056724.721098043,3417363.091861118,240158.36729162702
2014-11-01,7641614.544355683,0.0,128307352.84706682,2993447.080188236,26178297.438927196,0.0
2014-12-01,31789002.931192107,221238.67868994188,147123384.37632272,2073019.6922274511,52899292.831365444,0.0
2015-01-01,13232201.084029116,0.0,150904007.06073943,4971191.073294118,21984014.841739923,0.0
2015-02-01,1493298.7564883078,0.0,144595436.40326452,15271991.905152941,10456720.004166398,0.0
2015-03-01,522218.8768000924,0.0,129331778.13967192,21366374.97734902,6624935.590556471,0.0
2015-04-01,781804.7712338426,0.0,118603262.94071408,20517697.16043922,10308303.722623697,262683.0100914889
2015-05-01,20550781.305041596,2613610.8264753683,143340402.978068,20336615.239129405,67555171.62231037,682975.7856899424
2015-06-01,688106.9351262426,0.0,118835411.89033246,32381154.32528626,7298110.331802155,1050732.0403659556
2015-07-01,847329.0363586716,0.0,106752600.32864743,37764090.186400004,24305667.56372694,1365951.5713798848
2015-08-01,709753.3136863997,0.0,95442841.04568303,31625819.86178039,16198596.008449657,1103268.609891339
2015-09-01,1807829.2642572501,0.0,102269227.86437218,8437655.25987451,16067350.008040087,525366.0201829778
2015-10-01,3418655.50233655,0.0,108819941.51669419,6340956.6666117655,16002818.633613037,262683.0100914889
2015-11-01,14121925.47183889,0.0,129236164.2218511,4861876.374847059,39400024.55184288,0.0
2015-12-01,31886313.608986124,272020.32017284,147390869.9097096,3693963.0650823535,54007002.68209976,0.0
2016-01-01,40691819.69009397,3953767.8834897685,153176853.4472092,2012442.99067451,52444014.10175787,0.0
2016-02-01,2607090.8515948583,0.0,145079625.17123896,12269266.611780396,6779129.187405079,0.0
2016-03-01,26934713.499181833,3033673.3355056415,152522955.9853963,19004712.33854118,56416429.98738594,0.0
2016-04-01,9512679.21818895,0.0,150992724.53892165,27572418.956321567,35295337.10123919,259529.62679667096
2016-05-01,13038970.595653277,2677849.773110272,145856525.93438983,25858365.145686265,35764209.95440505,674776.9555128998
2016-06-01,448869.18310210784,0.0,111021614.10920864,40174422.646062754,4750261.4967970755,1038118.5071866838
2016-07-01,160440.39957417615,0.0,86558911.7601037,27866246.98872157,1656066.761751025,1349553.9110257996
2016-08-01,136466.6983931933,0.0,76685276.30328412,15789790.93749804,184944.58261333412,1090024.3839065442
2016-09-01,6732346.144627686,0.0,117841810.54741974,5569343.436815688,52939164.57198568,519059.2535933419
2016-10-01,21760791.46130661,0.0,136554880.0858026,7648578.711082352,47862910.08397511,259529.62679667096
2016-11-01,7747644.059793892,0.0,142847978.98693985,2272659.5312156864,16313402.492146831,0.0
2016-12-01,60186647.80840583,3365800.2376789595,154606897.85519394,719229.1198196078,76030596.03415848,0.0
2017-01-01,93958981.85029884,9157330.500477698,153116471.98008582,1826377.263733334,103452263.73940176,0.0
2017-02-01,30421847.210082337,3991517.3668972813,151735605.31111956,8030058.913019607,41062556.82103298,0.0
2017-03-01,11612086.116543846,0.0,145577521.28164157,24844676.83556862,30298678.922634497,0.0
2017-04-01,10855510.51946473,227395.7288439872,143872830.235172,30627846.368831374,39791229.25521721,214832.31545331888
2017-05-01,718920.6261123588,0.0,124504780.61056069,34103052.04670589,14895359.036934396,558564.0112725608
2017-06-01,590211.7149794521,0.0,108025135.4598618,28671436.579984322,11922673.882451555,859329.2618132755
2017-07-01,410491.2661658073,0.0,94787597.29331742,23731353.579733334,8237694.315776456,1117128.0225451216
2017-08-01,924694.0508078879,0.0,95197782.04294902,6602350.094,6670652.356383645,902295.7106164393
2017-09-01,4724155.121315884,0.0,109157040.36313424,9534145.25272157,27787894.063316036,429664.63090663776
2017-10-01,644832.5949524485,0.0,108806366.8061811,7687119.465513728,7562931.179726337,214832.31545331888
2017-11-01,9917116.317679286,0.0,124556338.73315778,3482780.362062746,29149868.606718715,0.0
2017-12-01,7960791.206873002,0.0,134547602.6859406,3353038.3149803923,21305093.47463622,0.0
2018-01-01,19317236.89987802,0.0,144205494.2560126,6125701.364368627,35100829.834318615,0.0
2018-02-01,20835390.82653777,250889.49890190925,149307573.47963083,10808126.504274508,36996486.05333242,0.0
2018-03-01,20658799.46131308,0.0,150968728.39856163,24295743.3846902,46615697.764934085,0.0
2018-04-01,3953052.462354607,0.0,139713354.88978824,28017989.869082358,20484848.191928495,230820.6307351339
2018-05-01,8596528.209260039,0.0,144687994.6996081,33007817.75532548,45978852.11208696,600133.6623183602
2018-06-01,603936.1428586112,0.0,118161362.10166311,34732067.02876078,7475166.554361416,923282.5229405356
2018-07-01,226215.29331366648,0.0,89233219.78749746,34040962.475411765,1020849.9036696975,1200267.3246367204
2018-08-01,226215.29331366648,0.0,74804575.81738023,22758371.716086272,3630123.5328102657,969446.6327583445
2018-09-01,141694.55037638813,0.0,69409300.2156944,9942715.198643139,36962.13780025199,461641.2614702678
2018-10-01,1083009.7477975788,0.0,94385344.9647423,5375362.854752941,31203596.72086329,230820.6307351339
2018-11-01,3407386.614309198,0.0,114962702.57693419,3272444.6605568635,27257188.88705795,0.0
2018-12-01,9943430.17279511,0.0,137975651.42839992,413693.0225803922,33370072.046841245,0.0
2019-01-01,33941513.19395473,6485687.988495933,148355354.65439352,3801748.331811765,54608652.740256,0.0
2019-02-01,49850948.5434168,4514700.128156323,152959027.08899227,9134514.38642353,68103835.49259539,0.0
2019-03-01,32144550.89656436,6098561.244035736,146387469.40866208,15190757.346596079,46862311.80686602,0.0
2019-04-01,30987740.695355345,0.0,151420637.90654644,14051829.389003923,49871797.093263656,200941.48897995704
2019-05-01,47933771.277764924,236691.47845638182,155455960.7714549,22790660.16093333,74473997.90074746,522447.88131562975
2019-06-01,854081.4608258395,0.0,132383497.54689535,27923442.281850975,4901294.5621974515,803765.9559198281
2019-07-01,1171126.6977914695,0.0,115700063.1846722,21224251.570666663,4667048.143603733,1044895.7626312595
2019-08-01,635488.0404186025,0.0,99953881.14956613,23959346.971733328,7885494.6843500305,843954.2340640198
2019-09-01,7619348.250836183,0.0,117013212.52904128,18102853.270862747,42379649.923214234,401882.9779599141
2019-10-01,1754852.6049696887,0.0,117314409.05690761,8244877.065137256,10099984.708993293,200941.48897995704
2019-11-01,4593403.673979654,0.0,124930623.02678162,1863519.0745098032,14073136.718363455,0.0
2019-12-01,35258783.91567361,0.0,148538127.14781868,845177.3020862745,59711465.338796936,0.0
2020-01-01,46936522.13934416,3740650.3782009385,153877529.09497526,4933059.340376471,60949633.80507818,0.0
2020-02-01,19363972.51209853,5595646.334995767,149423677.59519553,10040371.361890195,30546138.709204752,0.0
2020-03-01,30699649.794978816,1791315.5914208114,150991406.8404023,23924321.94362352,57983016.57522992,0.0
2020-04-01,5980632.211272483,0.0,132391346.4819447,35647270.81181177,22793475.855528314,234366.80909833644
2020-05-01,1043434.3780020078,0.0,130547974.53050469,22717736.443301953,21308445.23104914,609353.6388148419
2020-06-01,5931667.199599001,0.0,138726902.8882232,20842455.135372546,34015583.45629673,937467.2363933458
2020-07-01,1184697.4008669374,0.0,120249623.32193074,25193982.013984315,6682692.570929047,1218707.2776296837
2020-08-01,492919.64629137825,0.0,109783760.52707648,16728292.167686269,5771008.537777807,984340.4813456275
2020-09-01,785226.3826525286,0.0,109571939.950537,3959294.26642353,4063966.4543398875,468733.6181966729
2020-10-01,1102522.246011297,0.0,110857590.44686873,3540784.4592627455,5532599.076155104,234366.80909833644
2020-11-01,5665761.630507039,0.0,124373863.96471402,1857102.4865490193,21039137.634901337,0.0
2020-12-01,8405834.998958524,0.0,137764212.76789102,1669098.4249490194,23465282.22708456,0.0
2021-01-01,17398082.65328702,216604.99256355304,147535334.3809654,3634571.7615058823,31020381.020430833,0.0
2021-02-01,43668920.8419809,5869662.570934968,150415134.85282928,11759697.609341174,64178081.494120896,0.0
2021-03-01,18433656.17401055,239944.8529901531,151379068.98502126,22504745.186109807,42142280.3453025,0.0
2021-04-01,3817155.3028946216,0.0,146148854.879623,18653038.27498039,16967285.402500812,272694.0699759579
2021-05-01,3722647.08057877,0.0,137282792.04934883,20361616.370078433,14509196.007727824,709004.6126552353
2021-06-01,898471.4958407624,0.0,121993157.68818504,17669416.66667451,1584693.616247092,1090776.2799038317
2021-07-01,4736209.732928537,0.0,123843278.78995365,15373355.22562353,19657913.32444703,1418009.2253104707
2021-08-01,789830.109932752,0.0,114867391.50093131,16363399.49832157,5696986.137929653,1145315.0989516736
2021-09-01,441086.33830642945,0.0,111299694.07292014,8283941.980980393,3122809.6066439394,545388.1399519158
2021-10-01,16582149.399172358,0.0,131969072.14497523,3620293.337490197,40599126.73874168,272694.0699759579
2021-11-01,6985478.114599276,0.0,135808365.37855813,3706572.9235058827,14531344.271688057,0.0
2021-12-01,30805561.241898555,2670222.777794303,146866648.27471972,1428809.6727058822,45962876.588560306,0.0
2022-01-01,37983776.70018395,0.0,153671209.66611606,755444.3963137255,45543782.48789401,0.0
2022-02-01,8648630.15428723,240972.32001270656,151907722.91484272,8386049.699686275,15512165.4227129,0.0
2022-03-01,9763290.421387931,3071359.0147519973,144488988.76646355,27842546.82443921,33258462.112199966,0.0
2022-04-01,10377501.93114282,2482451.4938131254,137686122.31235394,23245146.367647056,29065731.304563098,236502.0339303086
2022-05-01,19126631.04675356,224076.5559026138,146285795.57326522,14828177.67236078,42163653.22883561,614905.3070926111
2022-06-01,444188.2220488166,0.0,125901762.26777245,25925143.160313733,5039289.941148535,946008.1357212344
2022-07-01,67365.38745886007,0.0,77660114.77033964,53207899.94545099,2435563.1225716732,1229810.6141852222
2022-08-01,0.0,0.0,60738340.53992335,32009456.045976467,12292092.87422789,993308.4961372924
2022-09-01,0.0,0.0,55849429.686788365,19287990.779537253,10892500.711261053,473004.0678606172
2022-10-01,0.0,0.0,60556066.866575226,5393688.996509804,9471307.214065393,236502.0339303086
2022-11-01,1299865.544110117,0.0,105556357.04265095,3200403.022752942,49500558.7429388,0.0
2022-12-01,17831744.771404136,0.0,141414295.66983297,1220887.778572549,54910571.17715868,0.0
2023-01-01,36539507.84105888,220454.70092166556,155085524.18904325,797448.2620784314,51228639.32326923,0.0
2023-02-01,25122660.70631379,6087386.3519069515,153060487.34681088,6608719.892784314,35793730.108772695,0.0
2023-03-01,73146160.37768291,6364827.888241468,153878246.45670423,13844511.522737255,94173258.89855498,0.0
2023-04-01,12856145.103058696,0.0,140242328.69694936,27333282.420219604,26347970.30312017,205539.46040332253
2023-05-01,3686617.305550867,0.0,138578759.48236972,32481494.43961569,33970139.926398784,534402.6041881057
2023-06-01,677309.6065940579,0.0,112821896.49323562,52828984.79426666,26927273.5701133,822157.8416132901
2023-07-01,217972.9287351501,0.0,90359096.03288607,28930037.910149015,5188689.443896821,1068805.2083762113
2023-08-01,710757.8762469344,0.0,91038395.17132953,33930546.73977255,33810535.68517033,863265.7426645198
2023-09-01,2592769.18520983,0.0,100214425.72245842,21923597.668737248,33281318.48426932,411078.92080664507
2023-10-01,3229806.826744779,0.0,109016595.31656693,4590339.392972548,16416776.353422493,205539.46040332253
2023-11-01,5536202.848315371,0.0,121564561.17654645,4954674.543270589,23038843.251565468,0.0
2023-12-01,10849731.83405852,0.0,137173299.20157444,1554497.2232313724,28012967.08231787,0.0
2024-01-01,38259069.548562124,4631266.8283566665,150900354.402085,2887585.2350745103,59504976.81250389,0.0
2024-02-01,28267999.9753369,0.0,154564912.61769515,12097980.731545102,44030538.92249213,0.0
2024-03-01,29605384.584250476,3081919.628509303,154856970.6706771,24050209.335529417,57029571.60127116,0.0
2024-04-01,4178120.272976298,0.0,144941715.21798605,22138510.436831374,16156072.085343676,245303.17177293665
2024-05-01,1692546.6102076962,0.0,133494808.89384457,29136263.53081569,18744115.629566193,637788.1873157568
2024-06-01,2410695.627214762,0.0,129714734.71798278,15845742.104713729,13495150.868974932,981212.6870917466
2024-07-01,1209905.3709252921,0.0,108156331.57666746,32750481.495615695,9828530.235625032,1275576.3746315136
2024-08-01,877595.7439165814,0.0,102962573.46117434,13510745.740274511,5405462.954513782,1030273.269218859
2024-09-01,2012403.3164727145,0.0,106179890.94605584,4578079.4926431365,9058386.999307746,490606.3435458733
2024-10-01,1406478.5475618124,0.0,108858294.05548558,6277914.172431374,9633272.464904811,245303.17177293665
2024-11-01,2154547.848379614,0.0,115386180.04228064,5283412.939192155,13965846.774366882,0.0
2024-12-01,36760711.912665606,3311353.3998492453,148332548.9519081,2721491.2197960787,75739925.44193833,0.0
