Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-09-01,114081.18771685906,0.0,60934116.730063535,20323338.767137256,7592755.698867585,452245.3802922317
2011-10-01,877029.5618082286,0.0,75571702.17810777,13463429.268431375,28718715.81162359,226122.69014611584
2011-11-01,1171045.9564738004,0.0,88763629.29555643,7587925.069286276,21950898.14320871,0.0
2011-12-01,918743.4915947162,0.0,92688816.9004709,5134867.493035294,9978798.589544492,0.0
2012-01-01,24253323.418914627,258032.4339758712,143474483.5509302,7302680.601066666,82599703.10441649,0.0
2012-02-01,11092056.579094108,2669758.620256407,145776099.4186927,4470346.574094118,20533777.641207132,0.0
2012-03-01,19376691.41404556,2653695.5364006637,147193017.55085108,12685196.801913721,36132501.88451829,0.0
2012-04-01,1389255.4435336113,0.0,126471326.13621004,33064279.211701963,13505721.569375008,226121.6712195387
2012-05-01,555740.7822267122,0.0,110189424.77110234,30603422.386196073,14116636.094515948,587916.3288050509
2012-06-01,9551.39882356491,0.0,83083008.61637826,36094437.391835295,6061472.137394085,904486.6848781548
2012-07-01,518136.81019553007,0.0,77555993.0890558,32027178.903349016,21816284.66333831,1175832.6576101019
2012-08-01,713123.4483578268,0.0,69607436.154471,26247966.764941182,10445038.901491655,949711.0219052413
2012-09-01,356810.6489359085,0.0,65378883.30912019,18611549.26865882,6458483.8935591625,452243.3424390774
2012-10-01,481995.572410806,0.0,66928341.651799195,12442199.842580393,12835858.964559041,226121.6712195387
2012-11-01,2334306.202215743,0.0,82137484.1874319,7662863.775756866,25206312.513605334,0.0
2012-12-01,18531142.749097623,0.0,129581278.71798731,3903486.911301961,69878424.19095497,0.0
2013-01-01,20315823.714498572,0.0,145876617.8032199,1603231.086447059,38214393.88617819,0.0
2013-02-01,23767068.002060734,210185.95318726776,151420486.99937794,2119293.9154745103,31640417.066880543,0.0
2013-03-01,5824037.4061720185,0.0,150475477.89788467,7889367.010133334,12768395.314812087,0.0
2013-04-01,10919867.549147377,0.0,150461052.76580173,15242511.111560786,25921831.857405655,226121.6712195387
2013-05-01,1106614.7269990526,0.0,137289924.640468,30038884.73249412,17386455.005354445,587916.3288050509
2013-06-01,359667.47911153827,0.0,98040935.56393807,42994018.2188,3200209.936503433,904486.6848781548
2013-07-01,141694.55037638813,0.0,78680340.93832137,38033789.542541176,16895713.97021189,1175832.6576101019
2013-08-01,141694.55037638813,0.0,64557998.22480917,28665383.331160784,7557238.784121282,949711.0219052413
2013-09-01,1284659.8608215177,0.0,78956380.85652536,17441887.64967059,32672686.79976924,452243.3424390774
2013-10-01,613759.2407305413,0.0,77477159.03515728,13463163.903670585,12079489.689392982,226121.6712195387
2013-11-01,1914302.5123634269,0.0,87926995.20955786,8759005.208509803,21123143.895273864,0.0
2013-12-01,3311868.246710077,0.0,99930764.46577016,5939232.981482353,21254870.484404664,0.0
2014-01-01,3152526.7430341835,0.0,109262549.59945437,8020015.590211766,20504327.466930173,0.0
2014-02-01,8797202.236899514,0.0,127922090.41222215,7894701.209733333,35351444.25940066,0.0
2014-03-01,11233426.692130154,244654.93011219645,134955681.57664636,12775372.813788235,31287045.600454766,0.0
2014-04-01,5558401.313962503,0.0,134342134.28902605,17390501.93749804,22095197.596548647,240158.36729162702
2014-05-01,1666702.5100650291,0.0,121932423.32656378,33370110.84583529,22002690.651824906,624411.7416131116
2014-06-01,167630.1965787818,0.0,92912386.69374695,39440868.95669019,7693993.836798332,960633.4691665081
2014-07-01,309203.0461309842,0.0,67600604.96314704,38948769.68319216,7251792.992036032,1248823.4832262232
2014-08-01,5686602.146658035,0.0,97956653.68819728,26145408.916886277,61179394.65719147,1008665.1314030616
2014-09-01,1131354.8965892037,0.0,94632410.20828316,23592557.670054898,20839684.32322628,480316.73458325403
2014-10-01,141694.55037638813,0.0,81950194.0076197,17757973.725952942,3318987.15960969,240158.36729162702
2014-11-01,1941257.9402118952,0.0,94686162.29952799,8500072.33362353,23177298.565743733,0.0
2014-12-01,16921389.84431282,0.0,127480515.21540967,5847774.199529412,55563516.95972387,0.0
2015-01-01,9999780.602584798,0.0,135027068.65551826,3943236.8461803915,21489570.888873808,0.0
2015-02-01,1608394.2465903668,237546.7912075198,132843584.42516935,9381596.417960782,9044053.225409787,0.0
2015-03-01,443265.85773148225,0.0,123370598.05028816,15182359.461607846,6152638.94445812,0.0
2015-04-01,981063.644760101,0.0,120005683.28415307,20567889.811741177,17921355.68027471,262683.0100914889
2015-05-01,22771096.302964162,0.0,139134869.6537182,28656272.854839224,69873579.74167855,682975.7856899424
2015-06-01,359667.47911153827,0.0,98876185.60607117,47989480.711223535,7039732.102322104,1050732.0403659556
2015-07-01,487448.4188285605,0.0,87220535.37242053,35990732.12830588,22191523.087555807,1365951.5713798848
2015-08-01,464109.8668534365,0.0,76515476.54655313,30318282.4476,16235246.119926082,1103268.609891339
2015-09-01,756172.7597871032,0.0,75393057.55876952,19368190.969270587,16257325.766747465,525366.0201829778
2015-10-01,1517108.4013230468,0.0,88076571.21980882,13387523.094392156,27325462.14666301,262683.0100914889
2015-11-01,14197003.61075832,0.0,123043319.02657074,5958310.669780393,55122062.08730064,0.0
2015-12-01,32637833.305543203,2749952.9440703844,147258260.86301938,4203458.335890196,63806186.42195239,0.0
2016-01-01,42251070.40352508,4087542.6968123615,152871003.18038118,2547642.694956863,54498998.11265613,0.0
2016-02-01,2754921.4067182504,0.0,150358775.87983435,7291194.064007845,7533888.170179261,0.0
2016-03-01,41077817.486828126,2661174.4095395403,153228808.968531,11484167.065780392,58093192.05084469,0.0
2016-04-01,15421837.28190487,0.0,153930620.27094278,21708538.266886275,37572657.22440624,259529.62679667096
2016-05-01,3505724.34803212,0.0,151703294.29676878,37656213.13431373,38259834.552659005,674776.9555128998
2016-06-01,151245.94919995303,0.0,107945448.20063129,49504149.714862764,4859431.060738524,1038118.5071866838
2016-07-01,141694.55037638813,0.0,70168229.03376585,40618761.09145097,1633682.5639361327,1349553.9110257996
2016-08-01,0.0,0.0,50231560.90621084,28660217.657129407,139815.21086453233,1090024.3839065442
2016-09-01,1743413.0151043627,0.0,87575762.36587735,16874763.02952157,55443318.25069907,519059.2535933419
2016-10-01,6881587.736926684,0.0,119832943.54977904,13600106.764101958,52479346.05813367,259529.62679667096
2016-11-01,2572586.741440865,0.0,125066966.71933493,9817400.339576472,17624010.250573292,0.0
2016-12-01,47731278.38682989,2613355.97419209,152479405.8264856,3215023.5251764706,80972096.99334902,0.0
2017-01-01,92408344.42366883,9741051.019289078,152487298.5823341,4155112.2489882354,106312400.44779466,0.0
2017-02-01,35620379.83481254,0.0,155723868.34526923,5972549.200211765,44829498.797959425,0.0
2017-03-01,17244180.514642797,2969906.9572916427,154522131.53192496,11956293.166815687,30968643.82540584,0.0
2017-04-01,19993858.20778131,0.0,156153627.35976204,19463407.607113726,40873929.32727884,214832.31545331888
2017-05-01,670166.2610928307,0.0,138075325.94052196,35318656.53704313,17351957.367623337,558564.0112725608
2017-06-01,312045.07049599336,0.0,102829662.83896084,47808301.09003138,12015353.797152966,859329.2618132755
2017-07-01,196426.41417324365,0.0,72324287.96183364,40305072.674956866,8713497.893778753,1117128.0225451216
2017-08-01,132335.4780582461,0.0,56478085.8905367,30235295.098376464,7957885.624423115,902295.7106164393
2017-09-01,630811.0803264995,0.0,72354102.70831801,14933652.733670583,31010816.000871755,429664.63090663776
2017-10-01,111118.12413666003,0.0,71090115.78698023,11451457.343850983,9686782.81610573,214832.31545331888
2017-11-01,1118725.363451592,0.0,94470672.94827925,9559045.928211762,34058328.45296237,0.0
2017-12-01,1730100.4521023543,0.0,107106754.59240201,8108280.516862744,22474462.613087878,0.0
2018-01-01,9055598.616699178,0.0,126162768.95122904,8410567.853654904,36522180.829181045,0.0
2018-02-01,17419547.622676887,270118.7323838786,140298522.5509254,7390486.019709803,39215905.97446698,0.0
2018-03-01,25946272.141774092,6233585.145334253,146043891.25328526,9600697.183160782,47525923.17262898,0.0
2018-04-01,5204529.032189182,0.0,143564069.82474318,19140999.46425882,21634886.437170755,230820.6307351339
2018-05-01,11579309.051102415,0.0,146342168.1486138,34419109.61843921,48176383.33109394,600133.6623183602
2018-06-01,151245.94919995303,0.0,109931303.27010648,44541662.42006274,7358760.967814824,923282.5229405356
2018-07-01,181337.0949769427,0.0,79212445.24522172,35669208.559160784,2029080.2665249747,1200267.3246367204
2018-08-01,255542.92060093902,0.0,60659398.36438428,26617968.30620393,3500657.8647908457,969446.6327583445
2018-09-01,53896.90634476539,0.0,49267110.95695838,20722239.590627454,33795.836989364194,461641.2614702678
2018-10-01,735275.1559411625,0.0,72908626.00680345,10413127.473231371,34559097.048282444,230820.6307351339
2018-11-01,1740617.32950355,0.0,95820360.73340963,6936868.147074509,31589220.20318423,0.0
2018-12-01,5226876.84193439,0.0,123650445.11155197,3180386.731929413,36237347.952006176,0.0
2019-01-01,27177600.30581776,291776.5723027558,144760692.6426811,7646326.238517646,56225950.64776725,0.0
2019-02-01,54878735.95662588,11396445.20769948,147325217.0719273,8053637.844964707,76893343.4385363,0.0
2019-03-01,35576093.2788311,280496.4321354013,152374861.92675886,6751354.533309803,47657589.099107854,0.0
2019-04-01,31406560.94030737,0.0,155599789.00621232,17214735.215309806,51645281.746090636,200941.48897995704
2019-05-01,45071925.55572914,6363879.744461635,153107166.55519053,28873503.65702746,77294238.62488084,522447.88131562975
2019-06-01,402619.23172283696,0.0,111475863.72061062,45314701.53318431,3282251.974407431,803765.9559198281
2019-07-01,141694.55037638813,0.0,73514312.23428297,43414628.63098041,4549875.932397888,1044895.7626312595
2019-08-01,141694.55037638813,0.0,54840145.149633504,32639212.546196084,7500271.4412000105,843954.2340640198
2019-09-01,974004.2214707494,0.0,78053116.66091554,19519972.207239218,43305064.96203208,401882.9779599141
2019-10-01,258634.44924378203,0.0,77246577.98166965,11745193.838572549,10894513.953010723,200941.48897995704
2019-11-01,797968.9577711691,0.0,83196145.41937327,8611316.812086275,15276222.257628983,0.0
2019-12-01,12170688.38043528,0.0,129920841.38729212,4596511.759411764,63491896.10776587,0.0
2020-01-01,36128070.91933487,0.0,150882968.8519731,6213976.455192156,63304174.83920801,0.0
2020-02-01,21369640.096705068,3188649.2104163263,150448459.2667942,8289467.123215686,32413246.845158238,0.0
2020-03-01,38922723.510004945,7478214.228278934,149204881.9773025,13030400.462635295,58187760.911427446,0.0
2020-04-01,4552030.429663733,0.0,147065271.12121522,21878882.28210981,24056935.04658792,234366.80909833644
2020-05-01,713894.3214503564,0.0,135442020.2457201,34135429.53136471,22616719.33850511,609353.6388148419
2020-06-01,2473179.630451577,0.0,127964641.41953684,39987389.48335687,34045723.051231846,937467.2363933458
2020-07-01,225265.28566637798,0.0,95742845.43241054,40256471.175568625,7041233.196478993,1218707.2776296837
2020-08-01,162835.0188771346,0.0,74225517.49105632,30706959.866650976,5520427.229981078,984340.4813456275
2020-09-01,43394.01623632364,0.0,63645554.9689697,22275817.220486276,4362544.458401174,468733.6181966729
2020-10-01,27536.937245889574,0.0,59088273.84684144,14475744.02635294,6054425.985943972,234366.80909833644
2020-11-01,604990.4494150672,0.0,73697531.19490413,9042249.528862743,24256497.32634048,0.0
2020-12-01,2690998.2944511757,0.0,89428953.33928828,6543204.625035294,24965625.06387066,0.0
2021-01-01,5164038.313934607,0.0,111430718.28559445,5047118.199215688,32212921.45945646,0.0
2021-02-01,27038484.88240944,227219.72834861002,144983049.83224934,7351334.342862747,68169370.50027566,0.0
2021-03-01,24478912.54466892,0.0,150731761.67556018,11863036.775098044,42090661.16307776,0.0
2021-04-01,4304852.656525447,0.0,147014672.89900908,17014909.163160786,17329978.97315918,272694.0699759579
2021-05-01,1254034.9723946997,0.0,136446574.51853928,25553231.262870595,15530163.242140256,709004.6126552353
2021-06-01,226215.29331366648,0.0,97519869.23938565,42357230.545537256,1218871.6197630542,1090776.2799038317
2021-07-01,778651.5234300653,0.0,86986231.91950147,32866944.807270586,19989639.602877326,1418009.2253104707
2021-08-01,359014.0714147447,0.0,73725373.08851469,25425873.608313728,5626596.572024026,1145315.0989516736
2021-09-01,226094.70916556002,0.0,64885506.38722229,18673219.618392155,3238986.7730708695,545388.1399519158
2021-10-01,3233383.200327183,0.0,99329259.5691289,10550945.318266667,47955387.6305245,272694.0699759579
2021-11-01,2627122.8506851066,0.0,107060452.15284526,9817521.275764706,20175836.710166205,0.0
2021-12-01,9688785.397785963,0.0,133135488.3087279,6840714.375380392,42604535.929049015,0.0
2022-01-01,27320789.74453624,0.0,150117116.13367978,3265960.499639216,47568378.06912731,0.0
2022-02-01,7497828.161628698,0.0,149941986.59983107,9668078.635600004,16990777.263380017,0.0
2022-03-01,17581880.0200482,2704334.7014313135,151506492.06251672,12175635.656737253,34026355.840902396,0.0
2022-04-01,11100464.132262865,3155909.4287100183,146981226.51325032,18533244.426188227,28027850.403964408,236502.0339303086
2022-05-01,17419368.231500413,0.0,150461263.99372947,28506221.78905883,48790722.1939458,614905.3070926111
2022-06-01,151245.94919995303,0.0,106168215.22472423,50206276.647388235,5118465.691861721,946008.1357212344
2022-07-01,141694.55037638813,0.0,66297967.31573199,45037606.301121585,2622711.5721141486,1229810.6141852222
2022-08-01,141694.55037638813,0.0,55183134.16954673,29652267.741372555,11826247.742063655,993308.4961372924
2022-09-01,0.0,0.0,48475370.04367123,24970643.477733336,11218116.463271933,473004.0678606172
2022-10-01,0.0,0.0,47393327.515826255,13553002.290337255,10732340.681220457,236502.0339303086
2022-11-01,732160.4645377334,0.0,94017546.67406256,6598127.19850196,53954506.82127603,0.0
2022-12-01,17779992.28912193,0.0,132437116.7821035,2835796.0574196074,59035358.45458244,0.0
2023-01-01,31716638.907559533,252834.5405413075,150101398.45491007,4779877.235411766,54413632.35631916,0.0
2023-02-01,25658667.992919434,0.0,154845306.41771317,6563049.5240784325,36965625.47980097,0.0
2023-03-01,80411150.60969098,14654385.950229894,150255603.87633476,7551210.637631372,98027044.65617387,0.0
2023-04-01,12039523.269459845,0.0,144458785.830104,22186881.23125489,28224046.994080685,205539.46040332253
2023-05-01,3107273.0538629307,0.0,145550710.1759034,32095213.088494122,35760007.88396839,534402.6041881057
2023-06-01,1082453.2414712321,0.0,132117943.42220166,40788416.10710588,27615944.75326205,822157.8416132901
2023-07-01,0.0,0.0,90188634.96366742,48649304.03849409,5651190.371583674,1068805.2083762113
2023-08-01,901727.7912211549,0.0,93905429.58194369,29515778.54985099,33020622.14498836,863265.7426645198
2023-09-01,2243502.4889876596,0.0,98762612.94378754,23563284.10763921,30156493.847618096,411078.92080664507
2023-10-01,1834822.2340501251,0.0,104232143.31554326,16552950.53090196,23482024.53272112,205539.46040332253
2023-11-01,4186606.707810668,0.0,117023064.25604753,7781579.816862745,24759107.465177666,0.0
2023-12-01,8535052.954502221,0.0,134331211.66492844,5938820.722533333,31782021.085916497,0.0
2024-01-01,36637463.349356726,285473.7340706628,152444981.70780537,7205826.619270589,62242533.74557485,0.0
2024-02-01,38285087.61565002,3128906.9827459385,153141377.44353464,10160751.638941176,52271141.97306638,0.0
2024-03-01,43034335.824339904,3068704.9360903297,154137448.4583822,15824088.190831373,62923199.96610917,0.0
2024-04-01,4092917.849474469,0.0,144963134.88257077,23961733.95523922,18635035.057129428,245303.17177293665
2024-05-01,944616.3728371101,0.0,127085852.89898862,36941330.55058038,19370876.752519548,637788.1873157568
2024-06-01,151245.94919995303,0.0,92766882.40116644,48149779.35287058,13000842.11715664,981212.6870917466
2024-07-01,143586.2424449468,0.0,64002834.37780979,41244220.45617254,10442281.852539867,1275576.3746315136
2024-08-01,322300.73812476755,0.0,44967147.12888437,32344936.49793726,4979823.107797723,1030273.269218859
2024-09-01,229812.97714801846,0.0,40409329.52908664,21773944.428549018,9679753.106176075,490606.3435458733
2024-10-01,117545.15080967672,0.0,38031463.75205671,15616981.58061177,10056815.226009537,245303.17177293665
2024-11-01,232380.44724955084,0.0,46831958.68622595,8376384.256329412,17408346.40985695,0.0
2024-12-01,6956011.523585332,0.0,114328559.26891012,6813120.251082353,81265732.35735188,0.0
