Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,224735018.62466985,453371.96338852064,471070357.014463,13130525.785725495,256034230.23204222,0.0
2010-02-01,143990018.87144288,0.0,473032403.197796,11272759.46407843,157224824.5188543,0.0
2010-03-01,126777059.72773027,0.0,473319062.32427907,47674783.16595294,174738502.02016637,0.0
2010-04-01,336631953.52981967,13314573.716295596,473543740.49408597,56740025.40855691,403770854.7325619,3140376.0919171493
2010-05-01,89316770.9008068,0.0,473584323.61436063,78226222.28003919,159418598.57025203,8164977.730868643
2010-06-01,3088726.177146589,0.0,402750005.1254309,155502579.02098817,75195482.34153649,12561504.367668597
2010-07-01,1418197.9110953417,0.0,240220784.13252282,210363244.23383537,32030358.804651216,16329955.461737286
2010-08-01,2518787.863287988,0.0,198928929.7126477,175519151.79781967,116939537.06482704,13189579.92720113
2010-09-01,239367.31333831817,0.0,156691045.05758652,90353673.0444941,26592933.682872914,6280752.1838342985
2010-10-01,24447755.46084122,0.0,372229851.0004394,28597177.696854886,265443363.00863197,3140376.0919171493
2010-11-01,219998616.82325494,7450270.910171442,468895143.2360923,19718232.40455687,343832412.37363595,0.0
2010-12-01,504357815.989563,253068867.75430438,473584323.61436063,13717477.696235294,775833341.8183708,0.0
2011-01-01,174930924.41645363,0.0,473584323.61436063,8331102.600862746,183262027.0173164,0.0
2011-02-01,308002166.79766476,2390019.289042462,473584323.61436063,15508709.327223528,325900895.41393095,0.0
2011-03-01,306954367.4820049,15983487.285550555,473578131.7992564,31085387.117356863,354017050.069808,0.0
2011-04-01,297660542.355246,36203642.699919544,473584323.61436063,35820103.51259606,366736464.89857197,2954015.484293992
2011-05-01,152675137.82486477,1374636.2742215367,473332318.3997449,69499927.41464314,215617255.97769228,7680440.32142132
2011-06-01,874723.7556696185,0.0,379684628.60392237,148588628.68026668,43999600.70293742,11816061.937175969
2011-07-01,1398617.266844631,0.0,260512905.08323747,216413442.62094113,82322350.09893382,15360880.64284264
2011-08-01,1083566.6693034868,0.0,172082861.33324024,175952992.10691765,60006526.634172,12406865.132874096
2011-09-01,707833.9189380168,0.0,153074006.21007693,93720165.32342747,55306277.73875364,5908030.968587984
2011-10-01,4348134.1539983805,0.0,239584189.6113249,45057770.51312943,132962072.58408165,2954015.484293992
2011-11-01,36833013.036528684,0.0,395115683.47913784,13623401.014854897,205987907.9191966,0.0
2011-12-01,18594549.185662474,0.0,413826349.6517331,12815374.701835291,50120590.06009324,0.0
2012-01-01,255669163.23555532,1754202.6639063733,469995880.29256564,12724044.671890197,326316941.2121842,0.0
2012-02-01,227121498.95537165,2724.0864844813536,473394393.178511,12335584.099003917,242858320.0268054,0.0
2012-03-01,238866008.73832336,232218.69904002975,473522192.84525186,48606923.00978822,287832950.11389244,0.0
2012-04-01,88228040.24344052,0.0,472572367.2710531,85479948.30473723,168352613.61283684,4405549.361142211
2012-05-01,1828330.1463068896,0.0,399022167.4891713,140323117.13419607,57146819.271699786,11454428.226921402
2012-06-01,2189213.3861007225,0.0,231274092.05335468,185902732.4743765,309622.7441542347,17622197.444568843
2012-07-01,8695784.91581428,0.0,134607601.69434673,210588910.56989798,73255867.81693439,22908856.453842804
2012-08-01,4757833.428433774,0.0,86284250.75496848,162593504.42123926,34213173.61222222,18503307.094043683
2012-09-01,3835027.3385279574,0.0,93840804.42303295,79431867.22658822,73575523.52927995,8811098.722284421
2012-10-01,3433310.7444579634,0.0,133479548.84705499,45184504.66024313,82405270.78800565,4405549.361142211
2012-11-01,17083199.495052297,0.0,319935139.77601653,17959600.4658196,221498390.88983354,0.0
2012-12-01,232812374.3251556,8487511.61266405,463555397.11362714,11379816.586070586,396299959.8615011,0.0
2013-01-01,162035324.62437433,0.0,471540213.0283741,5037766.718752941,175057907.25787413,0.0
2013-02-01,120075785.45465389,0.0,473132572.3308535,12272957.63830588,133941102.3954392,0.0
2013-03-01,93768734.90786496,0.0,468658107.1891803,43050857.17933336,132345126.94552492,0.0
2013-04-01,163258531.85212302,3952826.128912967,471849498.5400473,55144757.52916078,222141391.632702,3406115.2283618534
2013-05-01,4349533.275106871,0.0,422607586.2037915,105185744.35214901,51437466.0517805,8855899.239219656
2013-06-01,876645.7981980587,0.0,263336496.3633231,174667058.193349,1050781.3348945791,13624460.913447414
2013-07-01,5818922.888119285,0.0,196801575.53263867,177354060.34918427,88638169.27365711,17711798.478439312
2013-08-01,4322421.766472591,0.0,146184901.67932937,152451663.77792165,61789261.295601,14305683.59953141
2013-09-01,9193988.1136382,0.0,223108206.76427567,82845728.64287059,161769080.30552763,6812230.456723707
2013-10-01,10274661.141892843,0.0,308390092.2946453,45785961.73361568,137840085.01197934,3406115.2283618534
2013-11-01,38196865.9620419,0.0,389787451.3150193,23241896.688525464,142836121.67094132,0.0
2013-12-01,146338474.54913554,0.0,459493269.1868261,14335632.760486275,230379925.1814287,0.0
2014-01-01,204337616.12881044,0.0,469709255.94125587,16319551.977152945,230873154.86039302,0.0
2014-02-01,383890134.73989993,17703722.914187163,472800489.91494787,24648772.576399982,429333864.20417863,0.0
2014-03-01,159307047.18887272,500929.9669784739,471447996.29867977,50436776.77176468,208892260.31134766,0.0
2014-04-01,82003248.70647603,25564.946152027478,464197299.0470035,76162136.42349802,147721581.41073772,3218671.413712205
2014-05-01,1922103.726328137,0.0,406299682.7963919,123003070.74718428,58659012.83278843,8368545.390112485
2014-06-01,1403321.9311942137,0.0,275175654.05510825,173081938.26185876,29262071.935157068,12874685.65484882
2014-07-01,2901663.7123295157,0.0,181776392.03874597,179751292.3482431,61313640.09359446,16737090.78022497
2014-08-01,10065020.9291028,0.0,226393014.6346712,145547506.9949255,184750253.22098246,13518420.1491128
2014-09-01,19336199.428762067,0.0,328044527.89233756,88457384.36976473,203007754.22876865,6437342.82742441
2014-10-01,0.0,0.0,290143437.93588173,59611652.48077648,16929137.323111393,3218671.413712205
2014-11-01,43357263.84636642,0.0,396614178.7037311,19897093.061701942,169725097.6759177,0.0
2014-12-01,268181575.89513317,3317484.7947467277,466374398.8460955,11434268.94452548,352693549.7767697,0.0
2015-01-01,125129056.77220523,0.0,469615855.4961738,13826471.944023538,142196985.36630696,0.0
2015-02-01,164775209.54779813,0.0,470511739.2963197,26200511.41381176,191871604.7617558,0.0
2015-03-01,88304120.52441873,0.0,470000537.80989635,54402502.87752945,142195421.91552475,0.0
2015-04-01,56114159.45373987,0.0,465815998.71250683,69660393.98974907,118273943.3971033,3316070.948996171
2015-05-01,103108492.15363428,0.0,468339412.64920664,107837258.01355295,204847379.67819393,8621784.425693082
2015-06-01,881388.1943258604,0.0,297226641.70246816,214814205.1419843,31318538.593586978,13264283.795984684
2015-07-01,4480057.801723539,0.0,195974511.30624408,187097737.74301958,67025974.03671842,17243568.851386163
2015-08-01,4010996.476552243,0.0,167287901.80692595,145936764.5744,88351504.21848504,13927497.732549332
2015-09-01,2356934.948207427,0.0,187966427.76528224,73058405.88116865,85034437.61486441,6632141.897992342
2015-10-01,1882116.2593162863,0.0,209828142.8343624,48332743.516125485,67199532.39711909,3316070.948996171
2015-11-01,18260011.29701128,0.0,333819882.285947,15727962.768125486,157979713.51672164,0.0
2015-12-01,240473022.6987252,5831560.84089686,468272251.3916612,12223691.916054903,392980644.56139123,0.0
2016-01-01,283667328.4690898,2472929.239249909,472846370.4132029,9524011.6268,300238388.35668105,0.0
2016-02-01,159747115.61310354,0.0,473286189.04982185,21698811.430580392,181885745.6803029,0.0
2016-03-01,246113196.7491455,1301654.7436549875,473339849.4946895,43791137.31941962,291259649.2570877,0.0
2016-04-01,122665612.3929369,251.90211135106833,472687368.06393456,37476572.915286295,155476664.37874302,4013291.4008365762
2016-05-01,33042348.144500658,0.0,460576034.1638193,93799245.47777256,104295701.81995182,10434557.902206147
2016-06-01,1600307.270335971,0.0,305800128.6463747,196836506.1391294,27133344.706211817,16053165.603346305
2016-07-01,2836653.646920978,0.0,147348636.78232327,203058163.9004706,5395388.058781381,20869115.804412294
2016-08-01,2838458.226825199,0.0,106139583.86386074,123390713.29120779,20004557.127144985,16855824.03165525
2016-09-01,5760793.515112245,0.0,170352087.8366046,96231092.61592942,156784559.04007626,8026582.8016731525
2016-10-01,3418195.148261085,0.0,217965946.5554069,50636641.11632156,97070437.81679381,4013291.4008365762
2016-11-01,24789295.88070384,0.0,371288760.459685,16124545.080509804,194236654.865492,0.0
2016-12-01,318619095.8370288,37199003.73534718,467848718.8015614,11805715.56181961,464183773.47607166,0.0
2017-01-01,492152083.1661095,271165000.99308586,473539949.2027047,6596490.1299607875,775604804.6902995,0.0
2017-02-01,446542157.6249889,94426849.07382402,473584323.61436063,10656285.405498039,551669666.5159667,0.0
2017-03-01,252802005.39411774,4468447.166342961,473584323.61436063,47950544.5482902,305220997.1087509,0.0
2017-04-01,277472869.4220778,8869578.775486305,472846054.08634967,49679660.70541959,332258418.68120444,3025420.693768146
2017-05-01,20434093.248234477,0.0,446685200.3694903,87801097.9258432,74208243.54049882,7866093.916719492
2017-06-01,670234.9580950727,0.0,300667130.85139406,182384176.8491215,24934659.51404777,12101682.775072584
2017-07-01,1658833.0118827263,0.0,181968628.7281381,173302800.11384308,33813545.816698015,15732187.833438983
2017-08-01,1514497.8079892732,0.0,122140167.93744598,140489287.44781956,39445176.980109446,12706766.89318985
2017-09-01,6293873.066401483,0.0,203954719.1175322,83272375.14019608,164507889.7385405,6050841.387536292
2017-10-01,519837.5130257118,0.0,197490326.1256361,34862027.17008628,23364376.18043639,3025420.693768146
2017-11-01,21533595.250874963,108659.44935146863,308583919.06055975,19605527.229458824,152167087.0798557,0.0
2017-12-01,53427306.49428793,0.0,376486466.56783867,21572443.116894107,142902297.11846125,0.0
2018-01-01,121518529.8027075,716.724764606472,442447595.66299075,14572960.570039215,202053336.19266355,0.0
2018-02-01,141562482.13889658,0.0,462168982.1345663,17953320.327976473,179237188.93844846,0.0
2018-03-01,219654165.19882104,672290.4543579982,467717488.55369717,26026794.410517648,251901756.4828274,0.0
2018-04-01,134574600.73826987,2779.0125797546634,467591198.2037153,58093430.66473727,188608117.29824567,3936402.767359375
2018-05-01,21122574.46075425,0.0,438307354.805592,129163127.99350584,110767211.97566897,10234647.080468044
2018-06-01,1812029.1274881382,0.0,267134386.5239214,194010480.79363137,4814678.994088031,15745611.0694375
2018-07-01,5004308.901575618,0.0,131127032.84818503,208544653.59394512,26156418.22743179,20469294.160936087
2018-08-01,4146027.0967681645,0.0,102052327.29395708,148090435.6624863,61809989.16118746,16532891.29569426
2018-09-01,319851.97799273214,0.0,76200992.76207933,94076600.42341176,3176131.984835408,7872805.53471875
2018-10-01,7986371.804739127,0.0,264932402.72818848,28421200.761866678,221202579.76535547,3936402.767359375
2018-11-01,56823839.78964815,0.0,419897990.7108905,11887207.030235296,223676634.80258578,0.0
2018-12-01,95727038.63665234,0.0,448890045.9239549,9695274.566400006,134414368.4161167,0.0
2019-01-01,402161807.4047677,71092144.68821657,473096889.7981652,10225446.682243139,507686242.6494376,0.0
2019-02-01,394813729.63192475,49231141.6669506,473584323.61436063,6293457.257505882,450825762.37257683,0.0
2019-03-01,336290372.71457887,17375680.12871552,473584323.61436063,9216102.043764705,362882154.8870592,0.0
2019-04-01,178499682.75559944,1051640.4792365253,472659408.5716767,41306716.81601569,216640845.7318606,3292279.2763069523
2019-05-01,191634711.3153532,335697.3400251259,472479330.21818423,64147659.313372545,247378063.1546835,8559926.460575001
2019-06-01,2947214.7284354977,0.0,382054803.55592394,126359265.66036864,25712836.621315893,13169117.10522781
2019-07-01,2823994.7443582686,0.0,224937236.9553423,207473680.93956852,34225910.85031368,17119852.921150003
2019-08-01,1683760.9484182694,0.0,137408400.0399767,162407314.3237177,33736505.20699479,13827572.739162307
2019-09-01,5432512.210501696,0.0,197495159.09099975,94128905.07714516,152072921.45724872,6584558.552613905
2019-10-01,2942679.138445976,0.0,249627168.14693218,41765342.78651768,92503674.55072938,3292279.2763069523
2019-11-01,36931855.00518891,0.0,404833941.59268945,17368520.918964718,209507149.3699113,0.0
2019-12-01,197060251.50064856,459799.8115793295,463275872.27876294,12185549.032454902,268147531.03075624,0.0
2020-01-01,271813350.5575607,7023564.8693990875,471365958.1273127,10373554.637843136,297300555.91335255,0.0
2020-02-01,166237800.97892234,130172.23618245611,472897883.65025175,21068825.695145104,188968724.43318895,0.0
2020-03-01,224982030.9876515,431834.22684167983,473251827.06937677,43442503.21294902,269210311.8465673,0.0
2020-04-01,52620681.296817474,0.0,468052631.7056101,68241259.28125487,111845319.90674157,3817425.3075643303
2020-05-01,3396912.4054416614,0.0,396850443.07629824,126000829.03737247,48270246.86962262,9925305.943879541
2020-06-01,6112573.022797662,0.0,341841599.3490805,184837060.06800792,120131392.58756433,15269701.230257321
2020-07-01,3720275.1574906,0.0,196668150.96669003,185110146.48396072,10326046.147800846,19850611.887759082
2020-08-01,2511658.663985353,0.0,124658285.16928844,136367108.65427452,7589094.039303125,16033186.490780162
2020-09-01,732092.5210272348,0.0,108064050.9473705,64453994.95375682,15820627.074874006,7634850.615128661
2020-10-01,387411.4167353482,0.0,103027211.27053078,51773169.4801255,31538164.58826629,3817425.3075643303
2020-11-01,3072400.825630292,0.0,250412416.32081708,15505952.073819613,165961712.94700992,0.0
2020-12-01,19307155.93421224,0.0,347261052.7131843,14422346.081513723,130578138.40809305,0.0
2021-01-01,95369949.12958048,0.0,431341780.1278822,13762821.218149021,193213497.76242772,0.0
2021-02-01,206666773.15690315,113718.4582345302,461419907.8996009,18964419.112745102,255823038.49960148,0.0
2021-03-01,141316376.7419539,0.0,465798960.2776627,31360669.81716862,177056098.93718436,0.0
2021-04-01,74852122.8555119,0.0,464243333.29584414,66344135.294572525,135734141.08396435,3906490.0843015444
2021-05-01,1481102.671481801,0.0,400109781.57296216,118066649.60727844,45011271.38944892,10156874.54697742
2021-06-01,1469134.0687257263,0.0,233205008.03671587,209454470.34629014,24072938.656958684,15625960.337206177
2021-07-01,6596104.056280932,0.0,154635879.34571394,183862474.01199222,79175690.88939713,20313749.09395484
2021-08-01,12792528.414985314,0.0,182811737.6490963,156942758.8232,177440709.22425753,16407258.444084542
2021-09-01,454942.13011213817,0.0,144346775.74030158,101510590.73636861,37081511.31647776,7812980.168603089
2021-10-01,31619402.499382786,0.0,358128223.393908,36069657.93989804,277564018.0085856,3906490.0843015444
2021-11-01,26104330.49906562,0.0,406884211.53283584,16954192.30799216,91814510.94598562,0.0
2021-12-01,344262231.95471317,40480903.718066074,469322661.6083157,12172851.032949021,459354436.78120846,0.0
2022-01-01,162179984.35461724,3274.7315452321186,470798051.72024894,10333783.078909801,173992432.27700555,0.0
2022-02-01,67738940.05304569,0.0,471032086.57277566,17655788.66241569,85628763.56798813,0.0
2022-03-01,131717877.95029506,1771.5820393384895,471265592.71841997,49267205.521035284,181220361.1990139,0.0
2022-04-01,107429674.70661663,61.58185175340127,465046507.8032219,72092163.38655686,169646646.60300374,3656168.1568232975
2022-05-01,25611389.219133873,0.0,450457003.2295782,114740471.47962357,116256319.14409488,9506036.981019014
2022-06-01,3399334.583154909,0.0,334780414.39464116,174091724.00050974,46951601.7346995,14624672.62729319
2022-07-01,4530495.622946585,0.0,175332513.0564573,214075453.4729255,32116960.24804571,19012073.96203803
2022-08-01,8235618.415613029,0.0,153554288.19650725,164561817.5700705,122145927.88198146,15355905.988369018
2022-09-01,2246916.503264897,0.0,156462170.9047238,102459726.26771758,88251223.26756509,7312336.313646595
2022-10-01,3610312.1680440856,0.0,213945999.78377008,42493725.54759999,99818523.32560474,3656168.1568232975
2022-11-01,49201452.8623241,6675.316988013836,409186208.94840324,14314628.116431374,258762965.46037698,0.0
2022-12-01,376704465.23794734,45113416.82438006,470308266.1777779,12039223.601741176,494979162.89344263,0.0
2023-01-01,445689727.67948586,78265281.36733271,473584323.61436063,8520235.79684706,535751302.2802484,0.0
2023-02-01,228947332.91805488,241668.96552566544,473584323.61436063,13349161.193639224,242538163.07721972,0.0
2023-03-01,476833428.54788184,161522849.93934393,473584323.61436063,24875830.656337254,663232109.143563,0.0
2023-04-01,171455890.80849248,32299.172192888465,470037929.6117898,64847489.95689412,228846761.6578024,3942524.277206393
2023-05-01,4357379.339125414,0.0,405667683.480526,108241445.50061959,37978015.888101615,10250562.820379477
2023-06-01,5971989.374403506,0.0,301914964.3845851,164384230.9860392,50833404.15567621,15770097.108825572
2023-07-01,2709543.846459573,0.0,118170324.69571374,251696194.0880392,21494722.3016822,20501125.640758954
2023-08-01,5666659.967417045,0.0,103604047.94500737,182790263.68888623,125600382.82479173,16558601.648952236
2023-09-01,1584684.0564452144,0.0,98059687.81217162,123517098.06945886,88240751.12701872,7885048.554412786
2023-10-01,2561705.590699764,0.0,167268235.70666403,38498916.16003137,106276267.09450807,3942524.277206393
2023-11-01,10014896.27002485,0.0,282089585.407864,14236070.985725487,139072316.9569505,0.0
2023-12-01,46958349.841593854,3541.9756872898906,407832128.5594817,12766645.429654898,185471080.39855388,0.0
2024-01-01,309795758.02249885,10380107.54947992,471894601.21779525,11754266.681113724,395992604.911406,0.0
2024-02-01,396522634.1577602,41499652.95347179,472964694.7974509,24643012.534062754,463735393.2249503,0.0
2024-03-01,259391975.56193748,5212483.066846724,473158265.566065,49492096.25228236,314290125.64968073,0.0
2024-04-01,66871249.40627533,0.0,471812801.57628876,77713945.34380394,139748634.10476395,3491096.655539093
2024-05-01,50209245.72294768,0.0,466296046.28454524,98128985.89436863,133744625.15367779,9076851.171895117
2024-06-01,1045100.6996803333,0.0,295560660.54834354,193086326.37163123,8494874.433365503,13964386.622156372
2024-07-01,1790219.5038794563,0.0,142332523.62529784,199852184.55639213,18583979.125465292,18153702.343790233
2024-08-01,6001867.629484275,0.0,125549520.43420345,158894599.18414897,111031206.79299006,14662605.974339616
2024-09-01,194535.0973098242,0.0,102864345.70577182,89428829.90360783,32880536.01507798,6982193.311078186
2024-10-01,913053.7931753823,0.0,176342411.28961042,59635606.56356863,129637553.95083661,3491096.655539093
2024-11-01,9134375.675349582,0.0,321600789.2607791,16780850.653576467,171173604.30009472,0.0
2024-12-01,114104359.19492191,50052.0004506934,450696328.2677469,13126591.622847058,256376541.82518768,0.0
