Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,1771781.8481466635,0.0,86953771.72298047,127959064.20393732,96316998.18017562,6362141.514065409
2009-10-01,3649376.9789524633,0.0,125560574.57870308,70930009.60934117,107382337.62365797,3181070.7570327045
2009-11-01,2129707.3892345205,0.0,145710777.412437,48155686.960698046,66788350.16234301,0.0
2009-12-01,54564544.784205385,11311.667820176372,364899957.5028845,25086597.41204706,298851633.9545206,0.0
2010-01-01,167958740.6172637,691187.2417254352,450984694.2747534,1299565.6011843137,256034230.23204222,0.0
2010-02-01,131933312.45949933,0.0,464798457.62952006,11477748.704588234,157224824.5188543,0.0
2010-03-01,129836531.59654343,0.0,464412927.86092013,45322375.455498055,174738502.02016637,0.0
2010-04-01,288057330.8903966,19599773.894401643,465943366.9283928,97857256.3520549,403770854.7325619,3140376.0919171493
2010-05-01,28845556.6008437,0.0,445758026.0757828,158962810.54715297,159418598.57025203,8164977.730868643
2010-06-01,2374735.045578661,0.0,331927126.2072646,199677177.38759995,75195482.34153649,12561504.367668597
2010-07-01,3113955.1607178687,0.0,180752888.9400998,205211710.01697263,32030358.804651216,16329955.461737286
2010-08-01,5404370.412437375,0.0,156589362.934331,169308201.49974126,116939537.06482704,13189579.92720113
2010-09-01,963320.4958160695,0.0,121963947.48128064,97463054.76006274,26592933.682872914,6280752.1838342985
2010-10-01,22671277.590787247,0.0,304158850.98557574,63717558.005466655,265443363.00863197,3140376.0919171493
2010-11-01,161338874.1650325,7791161.558917141,444520931.8779837,34340295.75727844,343832412.37363595,0.0
2010-12-01,494129342.32326317,249646818.82364702,473373188.15198565,3204924.397458824,775833341.8183708,0.0
2011-01-01,181357264.8234527,0.0,473376001.51196706,1901948.833882353,183262027.0173164,0.0
2011-02-01,318960110.93155223,3317303.7746903193,473318901.86187494,3680580.357780392,325900895.41393095,0.0
2011-03-01,312727246.2696412,20425336.41308286,472923227.62883353,21260141.62012549,354017050.069808,0.0
2011-04-01,256648773.89045438,43154671.63523814,472819309.2530108,69990953.23299606,366736464.89857197,2954015.484293992
2011-05-01,108826938.01373105,3050868.068141296,463195329.49179715,121043869.97845493,215617255.97769228,7680440.32142132
2011-06-01,116914.47107707377,0.0,292148284.45857483,226745793.20225886,43999600.70293742,11816061.937175969
2011-07-01,1942103.7710935222,0.0,160322392.29174647,236947047.1741803,82322350.09893382,15360880.64284264
2011-08-01,1643122.1425900452,0.0,84226326.0317033,205552690.0164157,60006526.634172,12406865.132874096
2011-09-01,109504.9073773017,0.0,56163155.89172353,150765647.55242357,55306277.73875364,5908030.968587984
2011-10-01,1680559.612801424,0.0,111312080.97396173,80992810.67689413,132962072.58408165,2954015.484293992
2011-11-01,6067905.825803891,0.0,268390083.3169679,42880117.46206272,205987907.9191966,0.0
2011-12-01,7216115.224434619,0.0,286336079.4182134,25578814.441529427,50120590.06009324,0.0
2012-01-01,150007793.21433976,1136471.3612638381,434600610.25542146,26908145.799372546,326316941.2121842,0.0
2012-02-01,203113437.74817166,6195.076667474334,461732440.0269486,12606857.430439215,242858320.0268054,0.0
2012-03-01,204498060.45024887,2665.3341711192147,465650795.17003417,79564420.85603923,287832950.11389244,0.0
2012-04-01,53068262.06360652,0.0,456583803.19828576,129098596.021404,168352613.61283684,4405549.361142211
2012-05-01,1090819.5188354538,0.0,341390283.8280841,183934871.16651756,57146819.271699786,11454428.226921402
2012-06-01,2435440.1138024786,0.0,170691894.10987884,201312509.6258744,309622.7441542347,17622197.444568843
2012-07-01,9895914.863533119,0.0,95451845.87664314,203675492.31356084,73255867.81693439,22908856.453842804
2012-08-01,6035233.044010244,0.0,61783418.94727427,172713755.0791451,34213173.61222222,18503307.094043683
2012-09-01,4696504.8797985455,0.0,59926118.46588752,113958375.4294667,73575523.52927995,8811098.722284421
2012-10-01,3645138.2042797008,0.0,84301898.3598448,65409441.20986664,82405270.78800565,4405549.361142211
2012-11-01,14551341.38384312,0.0,250975940.63531756,40273007.23051763,221498390.88983354,0.0
2012-12-01,177967285.91288728,9410819.274462357,444022747.4306374,15875047.87883138,396299959.8615011,0.0
2013-01-01,147737260.91478512,0.0,465210897.0753576,6132496.698368628,175057907.25787413,0.0
2013-02-01,117596425.8487159,0.0,469236333.2400261,12319240.3820549,133941102.3954392,0.0
2013-03-01,98732029.12195686,0.0,449980675.6022185,52883694.10236079,132345126.94552492,0.0
2013-04-01,130844729.85040164,5656066.167814929,443479062.5153799,95852441.13178039,222141391.632702,3406115.2283618534
2013-05-01,590723.441966289,0.0,318940809.2651771,184524655.35675305,51437466.0517805,8855899.239219656
2013-06-01,818516.9621614632,0.0,155879365.8025894,188741631.0009726,1050781.3348945791,13624460.913447414
2013-07-01,5053049.9014025,0.0,101472887.28883244,195935982.08338037,88638169.27365711,17711798.478439312
2013-08-01,4468190.871865349,0.0,64384526.092493944,183733627.34879997,61789261.295601,14305683.59953141
2013-09-01,6210740.271859579,0.0,106874646.14333071,124259491.24893329,161769080.30552763,6812230.456723707
2013-10-01,2955153.3861821895,0.0,169742897.92719212,76769195.49298824,137840085.01197934,3406115.2283618534
2013-11-01,11315736.111626165,0.0,265105120.36955297,36177034.41969412,142836121.67094132,0.0
2013-12-01,77500461.76552773,427.15891568673896,407053466.1340595,10930690.49247843,230379925.1814287,0.0
2014-01-01,175573575.21375796,5435.746333275247,458209484.0794204,4138125.954941177,230873154.86039302,0.0
2014-02-01,372286405.9420253,20907957.445836138,468914736.4252909,25434248.47044706,429333864.20417863,0.0
2014-03-01,144869458.0153894,1192340.2267988727,455653136.946662,76092061.54778823,208892260.31134766,0.0
2014-04-01,79050968.6776664,94295.77992457649,415450252.0723004,112184479.81692548,147721581.41073772,3218671.413712205
2014-05-01,625035.5132253276,0.0,302113264.34794104,181552226.23762357,58659012.83278843,8368545.390112485
2014-06-01,714892.8347798738,0.0,154778516.11661306,205992858.82839996,29262071.935157068,12874685.65484882
2014-07-01,1863069.1947448223,0.0,69850089.63509615,224580614.33659607,61313640.09359446,16737090.78022497
2014-08-01,5331821.902130264,0.0,86535385.60856166,192469922.41552946,184750253.22098246,13518420.1491128
2014-09-01,7172092.989438616,0.0,149972328.73025033,139784476.5248863,203007754.22876865,6437342.82742441
2014-10-01,23863.941351580892,0.0,108400950.55213922,78918163.82705098,16929137.323111393,3218671.413712205
2014-11-01,10191806.538381841,0.0,230209841.84979498,37772275.64979607,169725097.6759177,0.0
2014-12-01,129577877.38751864,1611992.474452884,427034034.56176144,24679487.202831365,352693549.7767697,0.0
2015-01-01,100019608.4165144,0.0,446114397.42771095,23097014.083843127,142196985.36630696,0.0
2015-02-01,139671428.4929549,0.0,451611041.22466075,46703532.47185099,191871604.7617558,0.0
2015-03-01,53951127.43217325,0.0,443154597.78974897,96899809.28152153,142195421.91552475,0.0
2015-04-01,27287008.012528334,0.0,400786926.11613476,137384578.09491765,118273943.3971033,3316070.948996171
2015-05-01,27449147.912674595,0.0,389183522.38369304,198339780.74152157,204847379.67819393,8621784.425693082
2015-06-01,815914.3903530499,0.0,189982825.4118398,258607585.27065888,31318538.593586978,13264283.795984684
2015-07-01,3938674.4972475534,0.0,105344450.22664665,212887961.59298822,67025974.03671842,17243568.851386163
2015-08-01,7334786.441271501,0.0,93754691.33887441,149614068.68305886,88351504.21848504,13927497.732549332
2015-09-01,3472168.6777180433,0.0,97891366.35911937,103168080.92502742,85034437.61486441,6632141.897992342
2015-10-01,1138443.5929738097,0.0,105064873.59193502,74927924.47584313,67199532.39711909,3316070.948996171
2015-11-01,7316854.711770553,0.0,214474248.62107438,41253483.775811754,157979713.51672164,0.0
2015-12-01,144903888.8652516,3509251.126732188,438654642.4113835,20387110.779098038,392980644.56139123,0.0
2016-01-01,263428548.34130275,3106914.9127513287,470523729.13116354,1833838.3828470588,300238388.35668105,0.0
2016-02-01,173388058.4019649,0.0,471563578.61771333,7457837.791788236,181885745.6803029,0.0
2016-03-01,217994705.12151912,3492445.926019046,470453345.7045334,70882731.12272939,291259649.2570877,0.0
2016-04-01,92601830.40508895,2447.087617233421,454865418.6533205,82473605.33808626,155476664.37874302,4013291.4008365762
2016-05-01,8632367.580022082,0.0,367474791.3855505,193488519.40990582,104295701.81995182,10434557.902206147
2016-06-01,2542822.704337545,0.0,189308994.32002756,224482678.96933335,27133344.706211817,16053165.603346305
2016-07-01,6484724.671374092,0.0,89160683.9921923,177864899.35877657,5395388.058781381,20869115.804412294
2016-08-01,6120419.300423239,0.0,62924214.131260715,139687477.61954504,20004557.127144985,16855824.03165525
2016-09-01,8083490.967929525,0.0,112856577.9101163,110585168.8701177,156784559.04007626,8026582.8016731525
2016-10-01,3767340.493755183,0.0,138794280.1727258,73967080.04271376,97070437.81679381,4013291.4008365762
2016-11-01,19836849.410266034,0.0,273457990.6872303,39736094.94072155,194236654.865492,0.0
2016-12-01,241149935.2842522,31738415.67267878,453791722.63402593,10961690.5723451,464183773.47607166,0.0
2017-01-01,478688490.7457341,269997128.3494481,473205838.4360139,7505069.79312941,775604804.6902995,0.0
2017-02-01,436858224.90153295,98632654.53375477,473528401.2396575,15856224.277035296,551669666.5159667,0.0
2017-03-01,236337604.21660107,6651877.803570723,473360130.21066797,62399786.117568605,305220997.1087509,0.0
2017-04-01,231738542.17648888,7365426.897782741,468539458.0310397,101000542.4803294,332258418.68120444,3025420.693768146
2017-05-01,7811436.351002932,0.0,353266200.039106,189536159.09814894,74208243.54049882,7866093.916719492
2017-06-01,190181.8076444746,0.0,170373145.3101459,229000705.51602358,24934659.51404777,12101682.775072584
2017-07-01,1798582.9849520577,0.0,70914146.22830445,208000208.82976478,33813545.816698015,15732187.833438983
2017-08-01,1622148.301989273,0.0,43998825.21182942,174803545.85733333,39445176.980109446,12706766.89318985
2017-09-01,4465852.118946701,0.0,100889185.75570631,111671398.09925488,164507889.7385405,6050841.387536292
2017-10-01,106109.89805732752,0.0,81170536.52366115,66235940.37184315,23364376.18043639,3025420.693768146
2017-11-01,16009999.911110595,15380.038131667377,181462798.92565152,36163870.64312156,152167087.0798557,0.0
2017-12-01,37321027.13868385,0.0,255455364.9009834,31726273.939513717,142902297.11846125,0.0
2018-01-01,67916935.62290187,1138.8758234300014,363869514.31785494,25721112.277066655,202053336.19266355,0.0
2018-02-01,96477567.221234,363.5228359429787,410072825.445049,36555947.06718433,179237188.93844846,0.0
2018-03-01,176386979.81032068,754439.3629531038,421810061.7511912,63344883.46040783,251901756.4828274,0.0
2018-04-01,85555553.93012254,4552.047026813487,413864935.2213747,116282988.01601565,188608117.29824567,3936402.767359375
2018-05-01,13726142.557417827,0.0,347077027.6535438,179647008.7815843,110767211.97566897,10234647.080468044
2018-06-01,3837520.2404319467,0.0,189379820.28091764,188154344.34450194,4814678.994088031,15745611.0694375
2018-07-01,8896558.558081174,0.0,106992602.11140798,155892639.41873726,26156418.22743179,20469294.160936087
2018-08-01,6672912.806372243,0.0,75369056.72461163,166176016.39539602,61809989.16118746,16532891.29569426
2018-09-01,481490.15963654633,0.0,58591292.74651367,110918034.92600787,3176131.984835408,7872805.53471875
2018-10-01,9184561.021518765,0.0,214306193.76142755,60239520.49628233,221202579.76535547,3936402.767359375
2018-11-01,42684001.1683461,7511.552820610737,357726270.60479915,37565045.23804707,223676634.80258578,0.0
2018-12-01,68332002.50048809,0.0,410058479.45902395,13750157.061403926,134414368.4161167,0.0
2019-01-01,371236446.8638457,72671701.03855984,469754926.608668,4081647.5973882354,507686242.6494376,0.0
2019-02-01,394703893.86513805,51161667.53964179,472956674.68150026,1758452.894964706,450825762.37257683,0.0
2019-03-01,310450702.5016651,18367691.84880179,473215993.0353161,33804442.182776466,362882154.8870592,0.0
2019-04-01,144640408.6670616,2567546.7900598184,452973723.6754995,92967438.91086276,216640845.7318606,3292279.2763069523
2019-05-01,89323424.30743955,58607.926744720186,447303976.08690315,172225704.96967053,247378063.1546835,8559926.460575001
2019-06-01,3208643.309829836,0.0,268900043.5222916,214077242.9813255,25712836.621315893,13169117.10522781
2019-07-01,6045792.7225591615,0.0,127119647.43448403,206700841.42332554,34225910.85031368,17119852.921150003
2019-08-01,5213425.276244676,0.0,75623581.08077186,163191625.39313725,33736505.20699479,13827572.739162307
2019-09-01,8339748.878410272,0.0,116307647.01769903,111597884.21043923,152072921.45724872,6584558.552613905
2019-10-01,2182543.3311466696,0.0,144557949.2921565,70971736.6524392,92503674.55072938,3292279.2763069523
2019-11-01,13687917.643909454,0.0,296293393.73857397,44083787.27958431,209507149.3699113,0.0
2019-12-01,118191037.14690512,179750.40830054763,424865182.72500277,21204954.48912157,268147531.03075624,0.0
2020-01-01,245699737.13062495,7649057.630123303,466508203.27292484,2308740.604682353,297300555.91335255,0.0
2020-02-01,154639583.19421202,5361.776836341767,468728432.98792034,32103549.7471451,188968724.43318895,0.0
2020-03-01,208457638.3289807,1000820.827954472,467549821.41946614,60930464.25808629,269210311.8465673,0.0
2020-04-01,34179022.612154365,0.0,415887261.04793924,133146282.97367847,111845319.90674157,3817425.3075643303
2020-05-01,2594310.541794861,0.0,267426362.92844397,205550028.7373176,48270246.86962262,9925305.943879541
2020-06-01,5391583.3640225185,0.0,203612532.52110592,202829270.26272938,120131392.58756433,15269701.230257321
2020-07-01,8269779.959683135,0.0,100215264.72977588,183074500.51903534,10326046.147800846,19850611.887759082
2020-08-01,6861244.431742365,0.0,69868976.64318076,123605033.70139615,7589094.039303125,16033186.490780162
2020-09-01,1122528.5531491046,0.0,58437383.751447454,98231166.4050196,15820627.074874006,7634850.615128661
2020-10-01,862367.0742033578,0.0,57569473.94928255,66959101.75236863,31538164.58826629,3817425.3075643303
2020-11-01,3492277.0113676526,0.0,182778022.71281546,37443201.550392166,165961712.94700992,0.0
2020-12-01,12411516.792572426,0.0,281137670.55334234,20096305.281529415,130578138.40809305,0.0
2021-01-01,74459223.4888407,0.0,391604907.1835095,8287037.643419605,193213497.76242772,0.0
2021-02-01,186163152.387379,233692.23924096033,444318601.8164674,16712499.24002353,255823038.49960148,0.0
2021-03-01,110677257.73479733,1118.8555907797695,435811454.91583616,74884869.24742745,177056098.93718436,0.0
2021-04-01,41436764.83243559,0.0,419557930.8323175,114606866.11709024,135734141.08396435,3906490.0843015444
2021-05-01,1647331.6850131406,0.0,308967854.6248409,171707171.98098826,45011271.38944892,10156874.54697742
2021-06-01,4662341.217184201,0.0,182625837.61545658,175662546.80869016,24072938.656958684,15625960.337206177
2021-07-01,11867631.77195773,0.0,120098334.52220818,191774352.93145883,79175690.88939713,20313749.09395484
2021-08-01,16029241.56690757,0.0,147870828.5288283,161889596.42723134,177440709.22425753,16407258.444084542
2021-09-01,1837090.7046148032,0.0,118317305.57896076,114651460.39363925,37081511.31647776,7812980.168603089
2021-10-01,26749515.013065558,0.0,307774050.285857,65264248.37292549,277564018.0085856,3906490.0843015444
2021-11-01,17570188.979853243,0.0,337129716.3213776,44888655.93061177,91814510.94598562,0.0
2021-12-01,270485397.10548884,31263435.232175656,463260205.39763486,31475115.36728627,459354436.78120846,0.0
2022-01-01,158384431.340565,2177.138792290942,466290975.6244911,12575053.570792157,173992432.27700555,0.0
2022-02-01,68666101.96582338,0.0,462734443.4200284,20519193.806627464,85628763.56798813,0.0
2022-03-01,115006106.89665098,2784.74458051496,454350326.31952083,74595586.65829016,181220361.1990139,0.0
2022-04-01,86079754.4788462,2172.337145871048,431710199.65011656,109861014.61323917,169646646.60300374,3656168.1568232975
2022-05-01,4763769.543055413,0.0,376132074.03503406,179108627.6364235,116256319.14409488,9506036.981019014
2022-06-01,2783905.8426828682,0.0,246566376.24456015,196263921.16144314,46951601.7346995,14624672.62729319
2022-07-01,6357719.163692352,0.0,110908816.14137515,221269873.42491767,32116960.24804571,19012073.96203803
2022-08-01,10928986.823553387,0.0,92363693.3788418,184883968.23526275,122145927.88198146,15355905.988369018
2022-09-01,3764510.1018019873,0.0,91823193.29523161,115280188.68584311,88251223.26756509,7312336.313646595
2022-10-01,3339063.138116128,0.0,124962642.21812487,68998035.39062743,99818523.32560474,3656168.1568232975
2022-11-01,30101034.194544315,9123.793129190306,327926582.5091655,25688867.181662742,258762965.46037698,0.0
2022-12-01,303065273.58518064,39206844.91249221,465882864.64848846,14750762.256447054,494979162.89344263,0.0
2023-01-01,445853657.16155165,81900706.00873932,473393999.35025764,485804.40818823536,535751302.2802484,0.0
2023-02-01,240303434.57360807,268349.2134315478,473518124.29563785,1842254.3448,242538163.07721972,0.0
2023-03-01,471845903.53397304,174156432.57219464,473491971.678578,17255925.654454898,663232109.143563,0.0
2023-04-01,167088151.0474853,178118.39011064538,457769757.95441467,81245230.22157648,228846761.6578024,3942524.277206393
2023-05-01,827461.7632079726,0.0,329650205.3293664,175520669.5703215,37978015.888101615,10250562.820379477
2023-06-01,5383925.441275537,0.0,184683182.24432707,212107769.5947922,50833404.15567621,15770097.108825572
2023-07-01,6352581.514734114,0.0,74865297.62707904,217118899.2698588,21494722.3016822,20501125.640758954
2023-08-01,9579946.307993159,0.0,68489874.39347604,190893673.43189803,125600382.82479173,16558601.648952236
2023-09-01,4261320.818813322,0.0,66739163.917491384,131417823.1283686,88240751.12701872,7885048.554412786
2023-10-01,3464718.491259525,0.0,104075029.34030224,71969548.33574899,106276267.09450807,3942524.277206393
2023-11-01,7140737.615895906,0.0,193672774.1366226,42338145.22663529,139072316.9569505,0.0
2023-12-01,25218202.710728146,3541.9756872898906,330541090.0118522,23442993.381396078,185471080.39855388,0.0
2024-01-01,242910104.5541132,10701892.930076707,465289362.7237743,7632334.715294117,395992604.911406,0.0
2024-02-01,393432436.9645526,43005779.35803085,471806600.7953649,20779938.83077647,463735393.2249503,0.0
2024-03-01,247104598.36535633,7987106.7042999985,472015551.8911614,59031652.91338823,314290125.64968073,0.0
2024-04-01,62163487.471061245,0.0,452031580.8965756,101315677.45330195,139748634.10476395,3491096.655539093
2024-05-01,10218171.681784509,0.0,383729095.30312973,201212184.54503533,133744625.15367779,9076851.171895117
2024-06-01,1843426.3410024978,0.0,185442666.87118852,227631056.35850987,8494874.433365503,13964386.622156372
2024-07-01,3629966.5119363377,0.0,85294073.8698171,205138649.9442116,18583979.125465292,18153702.343790233
2024-08-01,7672822.084901957,0.0,77680120.95610486,175243300.5338039,111031206.79299006,14662605.974339616
2024-09-01,975607.0791411563,0.0,63366470.390549734,113157039.34602357,32880536.01507798,6982193.311078186
2024-10-01,2808574.623759295,0.0,136374292.66416347,58825847.454745084,129637553.95083661,3491096.655539093
2024-11-01,10376343.11323395,0.0,261190717.16991395,36013657.95703529,171173604.30009472,0.0
2024-12-01,91631836.21177413,12938.910971509747,402154818.9603637,23767664.911992155,256376541.82518768,0.0
