Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,64274154.60086852,0.0,358274029.8743112,36113005.36756078,100671635.88220583,3181070.7570327045
2009-11-01,47717419.037407316,0.0,361581929.3593991,14632792.959647061,64694790.00566826,0.0
2009-12-01,226748055.21075338,216425.22770586988,420816800.5042032,8153828.981905884,294353180.5651695,0.0
2010-01-01,203205890.577251,74367.39490601605,458415472.69643515,1729776.8478117646,242608707.01220083,0.0
2010-02-01,123589857.1185089,0.0,467602340.02623516,2833579.4022823526,135610303.85059127,0.0
2010-03-01,143342309.7155926,700.541694044846,470222417.5187223,16129182.374525493,162092270.12429923,0.0
2010-04-01,341367747.36864954,10813564.44794697,470646153.97650963,37127010.22209412,386591682.40456074,3140376.0919171493
2010-05-01,113790494.5160207,0.0,465347190.1492541,52101217.66576469,152427770.62366104,8164977.730868643
2010-06-01,32099557.28715982,0.0,416495046.46817696,87926840.33572549,58283229.65836108,12561504.367668597
2010-07-01,11269319.382213745,0.0,349465474.8693146,96229209.6141569,19097716.436570153,16329955.461737286
2010-08-01,54989961.333352715,0.0,328423811.849014,94894158.7501569,98096490.98894124,13189579.92720113
2010-09-01,7863747.772679056,0.0,311297271.95637447,54097984.61472158,14673907.380988633,6280752.1838342985
2010-10-01,140352869.54362482,0.0,381383384.2814878,39226604.992431365,246525210.76925236,3140376.0919171493
2010-11-01,232852903.77054772,5254102.263525804,438273357.87138945,17564610.38152942,312561590.0055047,0.0
2010-12-01,485332960.47280467,227523206.8941202,473584323.61436063,2014144.2535137255,750181277.3634098,0.0
2011-01-01,173546087.42601544,0.0,473584323.61436063,2284027.0708078435,175830114.49682328,0.0
2011-02-01,316053299.3949889,1265616.0551423738,473584323.61436063,3092719.762250981,320411635.21238226,0.0
2011-03-01,324735526.06098205,19197522.14789385,473584323.61436063,12084127.19460392,356017175.40347993,0.0
2011-04-01,323718666.666574,37545091.051291436,473584323.61436063,20064987.9256,378374730.1591714,2954015.484293992
2011-05-01,183250830.10523164,3242151.61724777,472833721.690731,38389533.21291763,216451472.69034603,7680440.32142132
2011-06-01,26285967.69905394,0.0,441380732.27037305,58123250.19009413,41140166.53161393,11816061.937175969
2011-07-01,47561442.473013826,0.0,398052146.13683605,87353804.03037643,75428691.69279122,15360880.64284264
2011-08-01,38004927.776133426,0.0,366136543.9208628,77091227.79053335,62264373.10505018,12406865.132874096
2011-09-01,28915573.133770358,0.0,355227135.24477726,47181474.476047054,47942037.77137466,5908030.968587984
2011-10-01,86332138.59904315,0.0,378527210.3716977,30719288.371129405,136973947.04229587,2954015.484293992
2011-11-01,158086060.31682277,0.0,410867578.37302196,18419745.62027451,208846173.93842158,0.0
2011-12-01,40713308.16156916,0.0,417879089.1680531,3303757.193670589,51028576.15027086,0.0
2012-01-01,269972403.3591638,790107.733387951,462133302.36203533,6288958.10650196,321305682.3930362,0.0
2012-02-01,224971224.00735092,1806.7394509451196,471631815.6563468,5793214.695968628,240264758.737082,0.0
2012-03-01,280536808.4326161,269058.12609243306,472950739.05366033,10752441.596760783,292877231.5527829,0.0
2012-04-01,137542754.87860882,1374.0002541996696,470336353.0362806,29442281.600721568,159966475.10106272,4405549.361142211
2012-05-01,38295323.76476366,0.0,444269722.84177047,51988510.20861962,52762775.55195172,11454428.226921402
2012-06-01,971185.8958438523,0.0,393087565.6177392,69444302.61545098,52141.048093324884,17622197.444568843
2012-07-01,54309235.302142486,0.0,369187074.9976789,81753943.89249413,74610977.17306796,22908856.453842804
2012-08-01,26311353.15343165,0.0,357829579.45567876,65177417.59212548,33281706.751712386,18503307.094043683
2012-09-01,45111995.96635561,0.0,355729387.116413,48749581.7545098,68847834.76085222,8811098.722284421
2012-10-01,59933593.739743955,0.0,361037092.3281068,31239730.762454897,87784411.84854196,4405549.361142211
2012-11-01,158188955.54551172,4896.1444334666385,395779250.22005504,17129645.286564704,210065654.86845806,0.0
2012-12-01,315077596.1270004,11708626.881050354,454194951.5559959,13042648.255098034,398244572.5990897,0.0
2013-01-01,171304745.7390045,0.0,468800513.727182,1150071.5109254906,187060379.42111608,0.0
2013-02-01,116124827.65880458,0.0,471534336.989591,2650703.754886274,121509354.6760999,0.0
2013-03-01,130715724.89310773,0.0,469444033.98720753,8764805.726196079,137390227.61692026,0.0
2013-04-01,201542225.62897348,3532404.691819581,469262698.2064417,28482244.99458039,229969424.30624592,3406115.2283618534
2013-05-01,38090856.72835442,0.0,448363551.6681618,44087916.66363137,52423727.61448606,8855899.239219656
2013-06-01,329287.3609179171,0.0,402611821.24445933,62535905.90544313,47177.78173377287,13624460.913447414
2013-07-01,65611856.540688284,0.0,388403654.0450435,71905322.4607451,93068223.62604484,17711798.478439312
2013-08-01,40845676.69449731,0.0,381707856.7676489,54526668.126933314,56621652.04317285,14305683.59953141
2013-09-01,122312759.49851066,0.0,393897946.4719122,43037382.72825883,169543703.3918538,6812230.456723707
2013-10-01,109289108.10680535,0.0,403123141.89950395,26451855.820094116,140800349.5999453,3406115.2283618534
2013-11-01,118747664.22646321,0.0,416954164.8362224,12186843.227568626,144696561.98923913,0.0
2013-12-01,203392103.2713357,1822.946501725109,447902630.903398,3109175.514007843,237451567.79902083,0.0
2014-01-01,204832874.35699242,0.0,467969616.35736185,5546820.5267294105,230446680.33768564,0.0
2014-02-01,388305145.91870123,14846747.247771606,471700533.03836864,11549126.973505883,418431936.8209856,0.0
2014-03-01,187609041.45862678,843427.0146032635,466705270.3582846,22554584.24030588,206011790.03345188,0.0
2014-04-01,130629972.68166353,43627.53615398468,455631356.17996573,29975568.733803924,146356583.3595903,3218671.413712205
2014-05-01,47615200.41701988,0.0,428275060.864891,54861469.23710588,66163581.93427999,8368545.390112485
2014-06-01,20523156.145060554,0.0,385313128.27315116,72458949.22508235,32883847.683268894,12874685.65484882
2014-07-01,40581467.82669383,0.0,360893320.529536,79601165.32866666,64490925.42267869,16737090.78022497
2014-08-01,114540698.9154331,0.0,371688046.3745866,71937173.88883923,180056197.5016749,13518420.1491128
2014-09-01,137416121.57289377,0.0,390741449.8913416,54544771.5430196,204223826.51698402,6437342.82742441
2014-10-01,9215624.256323762,0.0,373153466.4359357,33147083.388713725,14733707.216748858,3218671.413712205
2014-11-01,126601153.59589104,0.0,397380942.22374094,19355914.702800006,170156730.87996578,0.0
2014-12-01,287187092.7994858,2491082.9738976625,447893133.9646837,9042254.433780393,349232621.94810694,0.0
2015-01-01,124327995.73915145,0.0,460800190.3560929,5402889.437607844,142637941.56816846,0.0
2015-02-01,179994090.66691753,0.0,468016856.58167446,6211685.932831372,193422442.82533056,0.0
2015-03-01,127942370.3202927,0.0,468337302.3070245,12045075.761709804,140307891.8073525,0.0
2015-04-01,105247648.05463485,0.0,464458907.06554294,22016873.057952944,120070054.92211,3316070.948996171
2015-05-01,177047046.21035355,0.0,466637736.2510481,36413242.16497255,207017333.13513815,8621784.425693082
2015-06-01,20578886.07797599,0.0,433466085.21308243,53803918.933066666,26991375.829560358,13264283.795984684
2015-07-01,55853791.01901772,0.0,415882692.19852644,55307826.49468236,70179656.60242034,17243568.851386163
2015-08-01,67322324.67475647,0.0,409334906.36690325,50173240.46701962,85834349.69128774,13927497.732549332
2015-09-01,59792505.12664562,0.0,407500220.5352453,33160376.49752941,75940031.83877793,6632141.897992342
2015-10-01,54827999.287825435,0.0,407075203.18981904,22884111.432964705,70071704.85376672,3316070.948996171
2015-11-01,126955981.7761097,0.0,424161231.6321512,10703229.672517646,154745239.8909597,0.0
2015-12-01,335329674.67111254,6128019.961595046,465961576.92624456,5094095.737639216,388352135.66444016,0.0
2016-01-01,285171705.7237343,1253766.3180699276,472806955.0674611,786817.2349019607,294057667.41792274,0.0
2016-02-01,172819878.58193251,0.0,473358825.6985315,4934499.807999999,178306249.02100295,0.0
2016-03-01,272791118.1916154,2280452.001564469,473488244.2397919,11327081.063443137,286528069.7978835,0.0
2016-04-01,135002697.43573713,2312.4297651651773,468625190.6633472,22934531.623984315,149063196.51220518,4013291.4008365762
2016-05-01,87529293.91549772,0.0,454952125.10445595,38761647.41683921,102183317.87123957,10434557.902206147
2016-06-01,20199751.287599184,0.0,424445869.19515043,52872937.43404705,25130519.62105902,16053165.603346305
2016-07-01,5255981.0383699965,0.0,411387355.2722873,51159715.05739608,5187528.716628281,20869115.804412294
2016-08-01,17508552.68073667,0.0,408347435.9876583,39718731.360133335,19514949.084992196,16855824.03165525
2016-09-01,126547476.56696114,0.0,413755047.1894648,31740659.752509806,152313280.60840753,8026582.8016731525
2016-10-01,80018408.51245137,0.0,413581207.9525704,22853498.37600784,96126916.23060858,4013291.4008365762
2016-11-01,163894599.69218174,0.0,428160650.5620605,11139093.307568626,189613135.60924047,0.0
2016-12-01,374461191.0802806,39279950.530076966,464751161.05064714,3482507.397850981,453814159.4967951,0.0
2017-01-01,488061996.92350817,257518107.28470293,473584323.61436063,1202390.8425882354,755615657.6145129,0.0
2017-02-01,441645731.92678314,86590189.74966115,473584323.61436063,6564453.113929411,534800374.7903737,0.0
2017-03-01,279727474.91903216,5955748.449203987,473584323.61436063,14142682.258941177,299825905.62717724,0.0
2017-04-01,295918981.0172445,10870470.148933774,468119452.95464987,24763518.60192941,323062678.41462857,3025420.693768146
2017-05-01,64449505.070390426,0.0,448531324.0611106,36776003.16694118,73771285.42707275,7866093.916719492
2017-06-01,17652119.201497342,0.0,417536113.439697,50051865.396713726,22530823.26867951,12101682.775072584
2017-07-01,35651084.20676853,0.0,402831453.5641049,51118554.48675293,45106518.059357494,15732187.833438983
2017-08-01,36445271.79501148,0.0,395748675.8919431,43524435.97684706,45506061.82405356,12706766.89318985
2017-09-01,135263752.4432092,0.0,403338729.57636666,31674142.421356868,167005876.89282867,6050841.387536292
2017-10-01,23419997.94036681,0.0,400394263.59057033,16175067.924047057,27069543.2372137,3025420.693768146
2017-11-01,130428801.92081869,777417.5787798703,408838991.12930536,14191111.327082353,153831656.5352489,0.0
2017-12-01,124261605.02263975,0.0,418729136.0182281,6090411.301725491,140242161.21328822,0.0
2018-01-01,178645840.1851842,917.9158989823942,431301875.39478827,6882800.345733334,198102297.82337666,0.0
2018-02-01,155347713.04600102,751.3296867427584,445387287.6353159,5453163.15102745,174887039.7672428,0.0
2018-03-01,222192355.51321754,827933.6031781717,451633701.20922977,15521696.707560783,244788399.39787027,0.0
2018-04-01,162275171.61732513,4276.041135078049,449458453.8907279,24144120.603725486,180311918.1763244,3936402.767359375
2018-05-01,85271444.33896142,0.0,440951575.33295435,41301133.701615684,107831052.40233545,10234647.080468044
2018-06-01,3838832.473428112,0.0,412980678.93050915,51988166.388352945,4547079.3906801995,15745611.0694375
2018-07-01,23681717.386827454,0.0,404812155.32276756,51342448.91741177,27386452.483452044,20469294.160936087
2018-08-01,49643928.00377736,0.0,403977440.7890445,46507118.94904315,60422554.294381574,16532891.29569426
2018-09-01,2659835.2482172875,0.0,400555744.54673874,30666294.72883922,2929409.083627874,7872805.53471875
2018-10-01,178105003.11011067,2537.3047072425866,423064182.0999536,19823630.51439216,216503205.71506566,3936402.767359375
2018-11-01,188828073.1076143,9967.109067346493,444495676.95882845,7999235.021741177,218268770.09729773,0.0
2018-12-01,118763756.0688569,0.0,451065661.7311605,6103645.9976627445,131437386.83885169,0.0
2019-01-01,405104666.41339,66313383.21551419,470311790.3997344,6486378.59662745,497150556.8941056,0.0
2019-02-01,388657366.30620325,44230705.77661067,473584323.61436063,791723.4990745098,436952328.7965146,0.0
2019-03-01,320099427.72327507,13973405.264284726,473529007.8074416,17781914.92787451,351799432.1085151,0.0
2019-04-01,182585531.8556388,803838.0154086965,467976248.62833077,32764200.37899608,207308531.79462582,3292279.2763069523
2019-05-01,187506808.17435664,264258.48040035606,467646514.5550196,56586891.13319216,235468297.25406292,8559926.460575001
2019-06-01,13758898.675154759,0.0,411388562.62603015,77300959.2959608,21632788.93689818,13169117.10522781
2019-07-01,22202079.490188472,0.0,352610428.9138766,91597018.56924707,31331158.83630254,17119852.921150003
2019-08-01,23144696.513601463,0.0,330358083.6180083,79081243.12009412,33360258.714744177,13827572.739162307
2019-09-01,95192129.67028086,0.0,333794236.2778139,60976553.71201567,147335204.7192238,6584558.552613905
2019-10-01,65730438.83690044,0.0,337374792.35096925,30020695.10672157,91654789.10416251,3292279.2763069523
2019-11-01,146414098.63167223,0.0,386271058.45158154,11056547.862690195,206366912.59497464,0.0
2019-12-01,201950287.7072221,406083.7462898352,436491655.5699573,9544396.734517645,262121365.3064054,0.0
2020-01-01,252348025.15071228,4853103.161690819,467013231.4921577,3120373.4632,290843077.6978035,0.0
2020-02-01,172182976.80215696,5631.502056881638,472660063.31712925,5319328.360666667,183154768.48985216,0.0
2020-03-01,239100399.24935538,674194.7467557893,473175316.04210347,22507968.35250196,262797815.07358742,0.0
2020-04-01,93848814.62258333,0.0,469802860.6134205,22503451.1496549,109162385.0359909,3817425.3075643303
2020-05-01,34313061.870177455,0.0,437955159.1966003,56111663.65571763,48651718.16519524,9925305.943879541
2020-06-01,81046249.02596746,0.0,409885577.1935757,76157318.09845492,113864283.89114031,15269701.230257321
2020-07-01,9476402.435263738,0.0,361668309.7184633,83074714.52916864,9926122.601179142,19850611.887759082
2020-08-01,6749060.008830169,0.0,346482237.96471256,70304758.18786666,7204859.207586375,16033186.490780162
2020-09-01,11387559.657042468,0.0,342140693.7256886,41840342.07448627,15288093.282196844,7634850.615128661
2020-10-01,22630681.6418588,0.0,340685511.7892184,24043837.881670587,31274145.27465649,3817425.3075643303
2020-11-01,119156619.97900185,0.0,365242604.0363555,17904511.90821961,161618224.1343585,0.0
2020-12-01,94511817.28409131,0.0,390355685.9424752,7484561.915356864,127109461.10556778,0.0
2021-01-01,146265868.21936056,0.0,425090261.776129,7015736.442949018,188016180.4959636,0.0
2021-02-01,201974532.69613862,144685.585601367,447608673.3478373,8919338.031333333,233556967.88478157,0.0
2021-03-01,143334958.40199363,1559.2457365553441,450380601.76655084,22661237.771584317,168769683.8380281,0.0
2021-04-01,103788000.2958474,0.0,447929909.6717767,30921314.314321566,128352132.43109319,3906490.0843015444
2021-05-01,27604077.64693243,0.0,418875000.7121551,56137822.281450965,44121041.778094865,10156874.54697742
2021-06-01,14287856.833125591,0.0,357870261.8577861,94824642.97354509,23674463.948809195,15625960.337206177
2021-07-01,47841152.34774788,0.0,324580391.51125777,100973188.11673728,79708007.15700452,20313749.09395484
2021-08-01,101984095.31788538,0.0,327974831.3490394,93285948.69662745,175390975.2173395,16407258.444084542
2021-09-01,19558844.7557861,0.0,312033675.3639927,64068679.78919217,35136385.570288874,7812980.168603089
2021-10-01,166988492.7705059,3807.3933972633913,378593324.64188117,45073546.8211608,274719006.17865086,3906490.0843015444
2021-11-01,56971619.74171979,0.0,391994313.61222374,20049037.88061961,90421646.59268208,0.0
2021-12-01,327273803.8983968,35250998.73096911,458206261.6053956,15791798.483176472,444528549.10571426,0.0
2022-01-01,163179285.1950781,4044.709690821679,468246730.4708141,7448111.919466667,180671910.6896541,0.0
2022-02-01,77031171.95512106,0.0,470055725.46699834,4912378.227262745,83752545.178568,0.0
2022-03-01,152924765.91390634,2593.058553635796,469174283.35777354,23274722.080737256,175320638.94397244,0.0
2022-04-01,141276999.3548596,69737.52194845142,459157225.85226494,37011530.30694902,164685041.52142525,3656168.1568232975
2022-05-01,78946341.00281174,0.0,445364086.1504909,58241558.740337245,113888723.06035583,9506036.981019014
2022-06-01,22314356.746241108,0.0,385025120.329994,92714920.88012551,39331659.024735264,14624672.62729319
2022-07-01,24974379.212551095,0.0,322566622.541177,108957007.69385095,38952856.92861276,19012073.96203803
2022-08-01,69981706.95160164,0.0,310886504.3538101,95613951.06724706,119213775.03915831,15355905.988369018
2022-09-01,45978644.0808978,0.0,306172345.62829036,70985293.77978039,82406884.43012725,7312336.313646595
2022-10-01,57754113.10898908,0.0,318498566.05994713,35752017.49574902,99872700.39612718,3656168.1568232975
2022-11-01,161861792.58663288,84641.29668361947,391228353.2698135,18280128.57427451,252956349.66745737,0.0
2022-12-01,323078941.63209325,30125065.112710185,459132169.8157092,7814966.751427451,428922790.0421268,0.0
2023-01-01,432751223.3648116,75432110.49740405,473584323.61436063,520528.1228470588,523156015.783714,0.0
2023-02-01,220382143.5356703,6487.5519304000345,473584323.61436063,776369.1386588236,221165000.2262595,0.0
2023-03-01,482281569.72669435,164321113.721361,473584323.61436063,3080422.1783607844,649683105.626416,0.0
2023-04-01,212266494.56719488,254141.82228177867,471737016.24204314,20953574.069568634,227684378.80952123,3942524.277206393
2023-05-01,19846017.984992836,0.0,441594417.0731935,59008282.82192939,38461138.81769309,10250562.820379477
2023-06-01,26566252.28488108,0.0,384048667.2934697,94857184.74362357,48107590.13995519,15770097.108825572
2023-07-01,12460543.202552935,0.0,310127907.47428024,116029178.10076077,18269821.58207361,20501125.640758954
2023-08-01,74467208.13295107,0.0,305617013.6119812,97212036.12050979,126939053.45734245,16558601.648952236
2023-09-01,45461549.94205398,0.0,300498915.3297039,70103515.45530194,81822465.36605777,7885048.554412786
2023-10-01,61059834.04138807,0.0,310380293.62208813,43721038.70250197,107917200.91975494,3942524.277206393
2023-11-01,76937374.35594839,0.0,347113585.6632036,21472952.376486287,135143618.7735501,0.0
2023-12-01,118380943.19317591,4051.0719111277954,394444289.9315837,14790067.388588233,180505765.9220554,0.0
2024-01-01,298657740.6871007,8723721.421781141,463836464.85090977,10503595.990070589,387277233.0182784,0.0
2024-02-01,391946119.4990974,38337959.58339973,473584323.61436063,7470691.941968626,447502629.7879164,0.0
2024-03-01,278125118.3607991,6147469.562252274,473584323.61436063,22700995.76598431,306973583.6890358,0.0
2024-04-01,107181199.24439314,0.0,471374800.4011115,31505234.230807845,132985813.60641268,3491096.655539093
2024-05-01,93994826.68032826,0.0,457713360.78231204,64968357.91792157,136224893.80755532,9076851.171895117
2024-06-01,4168096.4916491015,0.0,381263691.48726934,93400803.14803924,7154843.722489125,13964386.622156372
2024-07-01,12031128.725995673,0.0,313752110.6809986,102446180.8774196,18672829.456071116,18153702.343790233
2024-08-01,61900787.7745926,0.0,302644760.0907994,100301537.48725493,108118926.64725304,14662605.974339616
2024-09-01,17852587.697650544,0.0,293797121.40259475,61420336.01843922,31658872.01234839,6982193.311078186
2024-10-01,73127774.30533916,0.0,313186984.6664181,41728626.4520549,129022001.35011834,3491096.655539093
2024-11-01,97623084.89146444,0.0,357029161.6875406,20423064.379639216,161888326.29222617,0.0
2024-12-01,172325949.58266336,7933.017700366655,424993973.63011247,8218385.335184314,248517079.8781201,0.0
