Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,416155486.62995195,35689746.88294567,472086332.2482665,4398240.716156864,459441550.94888145,0.0
2005-02-01,301099815.6729748,4094991.7894667736,472516858.0368951,8478472.666439217,314103805.9175094,0.0
2005-03-01,287976658.25121367,13555558.932635345,472870775.4499908,14305135.703803921,316191270.3007486,0.0
2005-04-01,55187127.75452593,0.0,464228207.52443,29828357.055019613,72048094.24331462,4324822.640670035
2005-05-01,109366978.98556492,0.0,454356285.56304985,51349595.07655687,139600113.64556697,11244538.455174804
2005-06-01,56819106.01845149,0.0,422304900.60035187,66719356.89238432,73734996.54126255,17299290.56268014
2005-07-01,12437199.059575008,0.0,384585652.7917065,73368248.79521568,12891983.847532418,22489076.910349607
2005-08-01,22579511.258796483,0.0,372154055.9465163,59257591.10801567,30002908.40157863,18164254.651895855
2005-09-01,37604548.45392446,0.0,367125975.6096882,45493966.22146666,53319467.365513176,8649645.28134007
2005-10-01,64416607.99418299,0.0,375608681.6127376,25793538.360674504,93604820.81001145,4324822.640670035
2005-11-01,189559201.6821277,0.0,416129036.821964,17353447.98082353,247433004.87217775,0.0
2005-12-01,358176888.76877713,52592321.90483645,465516650.3464186,8420540.892054904,468577365.09012264,0.0
2006-01-01,323580966.35173476,11891149.269440461,470315855.0657782,6027207.09589804,346298527.436433,0.0
2006-02-01,182804678.28570944,5876.453889662669,470653559.6199582,10619738.17002353,193767997.46380275,0.0
2006-03-01,338437201.968801,17009977.87870842,471508248.67578506,14357796.586400002,370659665.4897363,0.0
2006-04-01,184284112.60421398,5359965.917802127,468514013.72698224,38402411.95793726,221410707.2239338,3641548.3072166746
2006-05-01,17121856.40449444,0.0,438352079.21549016,49695348.99277647,27032805.100862984,9468025.315436125
2006-06-01,35609735.70145298,0.0,402266186.96732384,67542713.29171766,50484033.35534476,14566193.228866698
2006-07-01,31077538.851066913,0.0,377997914.4947298,72807910.62870587,45066947.73673206,18936050.63087225
2006-08-01,28068990.757705715,0.0,364737186.1905439,63703049.46058823,38099037.28657859,15294502.642321577
2006-09-01,91118524.62338474,0.0,370423915.8403702,44541205.27878431,128889701.4543543,7283096.614433349
2006-10-01,121053029.47634584,0.0,383558566.0377857,31968335.64956863,161789628.21189135,3641548.3072166746
2006-11-01,193441847.2369227,38245.05012211025,408693383.1871028,14767926.474392157,233382835.91075417,0.0
2006-12-01,139901452.55849665,0.0,434295149.0338157,3929924.2934588226,169433142.6986685,0.0
2007-01-01,91249144.61544178,0.0,445735446.2483964,2720334.207937255,105409776.03795967,0.0
2007-02-01,261240951.98747876,1583895.4549347262,464686054.59209657,10575676.23660392,292351132.02271765,0.0
2007-03-01,132065171.18629955,0.0,465498833.60513484,20360081.95374902,153238032.15308672,0.0
2007-04-01,68072404.64565931,0.0,449986591.2512858,30619022.063427456,78871505.11404519,4307679.241192534
2007-05-01,46940342.03643843,0.0,421786129.628957,54484522.182823524,59738224.87903796,11199965.882821014
2007-06-01,37467129.30668682,0.0,395121929.4240175,66533096.899168625,53298201.6174891,17230716.964770135
2007-07-01,33676513.10782231,0.0,376269434.0208581,71633829.74747449,45851213.895866945,22399931.76564203
2007-08-01,38784615.8110248,0.0,366487918.5214696,65576104.44901175,51355041.03886392,18092252.444461957
2007-09-01,87357282.33920471,0.0,370741586.7699514,50365285.583709806,123918157.05616753,8615358.482385067
2007-10-01,118498778.4658911,0.0,380250280.33143944,36485276.09279216,157899406.7795304,4307679.241192534
2007-11-01,51380549.45014877,0.0,383224108.22501314,14631651.134682354,68504443.88436551,0.0
2007-12-01,330317851.1394914,18596700.609791897,450517817.3246361,7707806.571976473,423916067.42088264,0.0
2008-01-01,445014744.9737269,82477523.08835241,472091621.07977486,271108.10625882354,549337179.9234772,0.0
2008-02-01,366122344.85180146,7682803.309290925,473254940.99468523,3416716.371192157,378385184.4471948,0.0
2008-03-01,195794857.04508385,5282.819006240179,473240156.47569436,5993752.599498039,201779107.94459733,0.0
2008-04-01,82627787.0610955,0.0,463221158.34344566,21328107.049160782,90359110.87251237,3577785.1054952177
2008-05-01,65459512.60063511,0.0,446719764.8603382,44355462.59509803,84011340.42280796,9302241.289817717
2008-06-01,20099979.05274171,0.0,405834542.75782746,65536916.43342745,29787462.143737216,14311140.42198087
2008-07-01,10884856.274506547,0.0,371785997.4830751,72778544.97030587,15384320.524629353,18604482.579635434
2008-08-01,53742967.6905511,0.0,367913315.1656884,62209821.11546667,76847900.44974,15026697.191229772
2008-09-01,42270077.29681802,0.0,363467186.46222115,47898744.99748236,61007520.42671613,7155570.210990435
2008-10-01,48404385.74287295,0.0,365423723.3638399,27070358.176831365,69887202.04098038,3577785.1054952177
2008-11-01,116748669.6257807,379.4971596902109,389776264.3594373,18315150.03,159416740.14853773,0.0
2008-12-01,336489710.18158436,14507140.125910996,461415284.1975421,5117809.194337254,427753679.3399375,0.0
2009-01-01,327715445.4393187,4723208.912111429,471853661.88451874,2339169.9934352944,345216202.0318422,0.0
2009-02-01,261690612.05902728,620323.202731044,472568813.27326095,4343165.87427451,267369252.52477503,0.0
2009-03-01,308059497.4418327,2505313.7111801715,472200295.84585744,15977153.652768629,326173447.378378,0.0
2009-04-01,260334669.26987123,17914810.286945425,469910236.1379669,47289702.78489411,320068051.87678754,3181070.7570327045
2009-05-01,32651141.519864097,0.0,437710383.62179166,60563288.88522353,52743794.13974768,8270783.749164605
2009-06-01,116317795.54768938,0.0,421735902.79366887,85688037.66411765,173307069.35555363,12724283.028130818
2009-07-01,13122206.141055526,0.0,369236731.162904,85181967.33965491,21745764.704624772,16541567.49832921
2009-08-01,23136922.269769926,0.0,351098274.672391,74898466.64341962,37196154.78035483,13360497.08270844
2009-09-01,61275460.56220158,0.0,352254217.57140225,55460527.06377255,96316998.18017562,6362141.514065409
2009-10-01,72206334.64147222,0.0,358404815.8048987,36113005.36756078,107382337.62365797,3181070.7570327045
2009-11-01,50036763.5293207,0.0,361506807.65989757,14632792.959647061,66788350.16234301,0.0
2009-12-01,231360882.40316102,286212.06233612436,420557518.16701484,8153828.981905884,298851633.9545206,0.0
2010-01-01,216036518.15985027,691187.2417254352,458134266.14966965,1729776.8478117646,256034230.23204222,0.0
2010-02-01,144163307.39321366,0.0,468362203.87302774,2833579.4022823526,157224824.5188543,0.0
2010-03-01,156224027.54869393,0.0,470747495.96997476,16129182.374525493,174738502.02016637,0.0
2010-04-01,348636027.45243174,21447476.17829598,470448212.94163185,37127010.22209412,403770854.7325619,3140376.0919171493
2010-05-01,121376416.27831565,0.0,464554155.29867214,52101217.66576469,159418598.57025203,8164977.730868643
2010-06-01,43134809.54695777,0.0,421618187.83225876,87926840.33572549,75195482.34153649,12561504.367668597
2010-07-01,17804778.57242858,0.0,360383993.4315493,96229209.6141569,32030358.804651216,16329955.461737286
2010-08-01,67937275.33281435,0.0,340916386.3412938,94894158.7501569,116939537.06482704,13189579.92720113
2010-09-01,14536621.972993845,0.0,325756975.05620563,54097984.61472158,26592933.682872914,6280752.1838342985
2010-10-01,161572607.69208765,509620.94511380314,393031880.5271218,39226604.992431365,265443363.00863197,3140376.0919171493
2010-11-01,261617681.3539815,9473778.775813147,448208222.3894336,17564610.38152942,343832412.37363595,0.0
2010-12-01,491307251.1295665,257135845.21036372,473584323.61436063,2014144.2535137255,775833341.8183708,0.0
2011-01-01,180977999.94650856,0.0,473584323.61436063,2284027.0708078435,183262027.0173164,0.0
2011-02-01,319892511.78342396,2915663.8682559463,473584323.61436063,3092719.762250981,325900895.41393095,0.0
2011-03-01,321790458.14729846,20142464.727905706,473584323.61436063,12084127.19460392,354017050.069808,0.0
2011-04-01,306148001.5883358,43477490.868930265,473584323.61436063,20064987.9256,366736464.89857197,2954015.484293992
2011-05-01,182438837.96593922,3597506.17360012,472456142.5610172,38389533.21291763,215617255.97769228,7680440.32142132
2011-06-01,28715390.845026027,0.0,441433164.16601074,58123250.19009413,43999600.70293742,11816061.937175969
