Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-10-01,2819398.918850339,0.0,75448864.31650703,75178761.2400863,87784411.84854196,4405549.361142211
2012-11-01,10402517.233724883,0.0,224817581.19335794,50294420.757882364,210065654.86845806,0.0
2012-12-01,153785806.8268528,7552595.000742185,439276057.43841326,22447694.526439212,398244572.5990897,0.0
2013-01-01,147127816.47916278,0.0,465947035.96797425,13261584.412392156,187060379.42111608,0.0
2013-02-01,98266659.72971182,0.0,470488702.28530353,18701028.62905883,121509354.6760999,0.0
2013-03-01,105485792.0141429,0.0,462100888.3978456,40292249.4902353,137390227.61692026,0.0
2013-04-01,163108939.27136874,3136484.955325463,466101767.91662186,63129235.78913726,229969424.30624592,3406115.2283618534
2013-05-01,2514977.4817059683,0.0,363502786.39065313,161363630.89796862,52423727.61448606,8855899.239219656
2013-06-01,820032.5364745758,0.0,187347816.1524655,189006576.39689404,47177.78173377287,13624460.913447414
2013-07-01,6160924.512208334,0.0,106280592.73425002,196292167.14014122,93068223.62604484,17711798.478439312
2013-08-01,5897150.11997784,0.0,68141913.07035689,151333890.9223059,56621652.04317285,14305683.59953141
2013-09-01,10122602.349776236,0.0,143838934.40551892,90536310.16363919,169543703.3918538,6812230.456723707
2013-10-01,8096137.7658875715,0.0,204657736.46709138,75291525.00084704,140800349.5999453,3406115.2283618534
2013-11-01,21878067.923375186,0.0,286826669.64170814,40649560.89124705,144696561.98923913,0.0
2013-12-01,85888617.74641798,1822.946501725109,427453877.56003666,10933919.187772553,237451567.79902083,0.0
2014-01-01,171850342.6427101,0.0,465575949.41042405,20474265.844588235,230446680.33768564,0.0
2014-02-01,374905191.9142639,12840086.777460003,470187134.18967,26075473.350015685,418431936.8209856,0.0
2014-03-01,157346561.5412263,579363.7047987686,462457029.2047912,55815969.772305876,206011790.03345188,0.0
2014-04-01,86465003.7850973,43627.53615398468,443739685.8875795,81783966.76926272,146356583.3595903,3218671.413712205
2014-05-01,1569034.8355397526,0.0,361739161.9900481,154963616.3863843,66163581.93427999,8368545.390112485
2014-06-01,301362.7238381214,0.0,234246354.29439774,173386380.5770667,32883847.683268894,12874685.65484882
2014-07-01,3625771.3906786917,0.0,134756125.4766758,183171966.86610976,64490925.42267869,16737090.78022497
2014-08-01,10705395.579578249,0.0,150287397.26722977,168235495.34394503,180056197.5016749,13518420.1491128
2014-09-01,12087737.315266704,0.0,224882242.9919795,123978586.30439216,204223826.51698402,6437342.82742441
2014-10-01,0.0,0.0,148650923.99894652,99132019.58308235,14733707.216748858,3218671.413712205
2014-11-01,17906644.09611263,0.0,263508210.89109075,37409751.673364714,170156730.87996578,0.0
2014-12-01,154217923.82501215,1489021.9310350143,430469183.1580837,26564703.925066657,349232621.94810694,0.0
2015-01-01,93709194.58004701,0.0,455315967.6172247,24081962.528980393,142637941.56816846,0.0
2015-02-01,152086354.50298348,0.0,462289713.23270905,34362342.706862755,193422442.82533056,0.0
2015-03-01,60788690.9764328,0.0,457670302.29242104,84138611.77120784,140307891.8073525,0.0
2015-04-01,21798165.73883745,0.0,436005389.5698429,123252872.85484709,120070054.92211,3316070.948996171
2015-05-01,50064988.05034936,0.0,445415432.53439516,156164086.54592946,207017333.13513815,8621784.425693082
2015-06-01,572197.7287382921,0.0,274708444.66922116,213018263.3677255,26991375.829560358,13264283.795984684
2015-07-01,6836779.128086676,0.0,164920281.05546656,194242764.32809412,70179656.60242034,17243568.851386163
2015-08-01,6693570.755850087,0.0,107875068.61880799,161306517.9884705,85834349.69128774,13927497.732549332
2015-09-01,2355062.0217833486,0.0,91380530.88274883,113790975.27341178,75940031.83877793,6632141.897992342
2015-10-01,1058311.8957940782,0.0,94638661.06472577,78868364.81887844,70071704.85376672,3316070.948996171
2015-11-01,7273030.896325622,0.0,206227604.1080736,35883265.95128627,154745239.8909597,0.0
2015-12-01,130098217.40122676,2011205.839459039,446385714.7255847,16084601.80624314,388352135.66444016,0.0
2016-01-01,253665499.166934,1162411.787058163,471630983.2904723,13984487.899043135,294057667.41792274,0.0
2016-02-01,130533117.57379982,0.0,471664294.6341224,47739820.10355295,178306249.02100295,0.0
2016-03-01,205964871.7314343,1703444.146615775,469379542.2483873,81144506.30556864,286528069.7978835,0.0
2016-04-01,88059214.18422137,2312.4297651651773,459869832.7812228,74524670.76621963,149063196.51220518,4013291.4008365762
2016-05-01,16631117.312209863,0.0,389767910.00195664,166088681.24050203,102183317.87123957,10434557.902206147
2016-06-01,1905174.5880877306,0.0,223923427.3198025,205517675.3290039,25130519.62105902,16053165.603346305
2016-07-01,5306720.024178805,0.0,72720031.56902534,209789238.02625886,5187528.716628281,20869115.804412294
2016-08-01,5371429.882858922,0.0,45645973.44113126,161610605.08398423,19514949.084992196,16855824.03165525
2016-09-01,7820527.696811698,0.0,87279089.06067842,112451913.6999608,152313280.60840753,8026582.8016731525
2016-10-01,2773679.6107781967,0.0,95671373.61464064,93973555.44221963,96126916.23060858,4013291.4008365762
2016-11-01,9313035.169877145,0.0,214911431.7452825,61060042.30872156,189613135.60924047,0.0
2016-12-01,185347403.3210598,23411130.19474749,444746202.0535723,15220855.672698047,453814159.4967951,0.0
2017-01-01,474970503.4638974,241996517.3105096,473183869.3207369,10210969.572941178,755615657.6145129,0.0
2017-02-01,435493683.3856439,77143611.90178049,473584323.61436063,21762625.20932549,534800374.7903737,0.0
2017-03-01,240929530.63424745,5087341.401518176,473584323.61436063,53809033.59141178,299825905.62717724,0.0
2017-04-01,251219232.39886197,5580303.203702537,472048719.09598905,70824168.02420396,323062678.41462857,3025420.693768146
2017-05-01,13172473.185834814,0.0,390694786.2548251,149818838.99912164,73771285.42707275,7866093.916719492
2017-06-01,756233.7811718413,0.0,234828784.19771123,189742274.319694,22530823.26867951,12101682.775072584
2017-07-01,3744376.010115748,0.0,112813497.58590847,190072262.37327063,45106518.059357494,15732187.833438983
2017-08-01,2411229.7004354317,0.0,59532728.1923887,173093231.2820942,45506061.82405356,12706766.89318985
2017-09-01,4866614.809775704,0.0,113641432.59418824,114192233.5071843,167005876.89282867,6050841.387536292
2017-10-01,629212.0679493925,0.0,86006122.12129036,74257382.55614121,27069543.2372137,3025420.693768146
2017-11-01,20184052.073698558,34168.443978645686,166643442.157138,53765439.7744,153831656.5352489,0.0
2017-12-01,34302839.269562766,0.0,248986783.90324783,23595980.197615683,140242161.21328822,0.0
2018-01-01,63788071.37204087,411.33462839415904,356748658.05591637,26551940.964039225,198102297.82337666,0.0
2018-02-01,85364687.83846653,751.3296867427584,417043299.25760156,29226959.39740392,174887039.7672428,0.0
2018-03-01,175377902.25511488,550421.8856063562,439657288.69305646,46246085.82169414,244788399.39787027,0.0
2018-04-01,95327058.5721672,4276.041135078049,437272214.7337954,91364734.38481568,180311918.1763244,3936402.767359375
2018-05-01,12139131.911444027,0.0,375316006.25352734,168538803.18997642,107831052.40233545,10234647.080468044
2018-06-01,2922363.819466636,0.0,207251860.04984978,192106743.08079222,4547079.3906801995,15745611.0694375
2018-07-01,8015500.8776628245,0.0,75908507.07388474,200850059.9935922,27386452.483452044,20469294.160936087
2018-08-01,8204822.9927535355,0.0,52591067.867012136,159053378.01354513,60422554.294381574,16532891.29569426
2018-09-01,652104.2768132074,0.0,43406221.434321575,104188191.35960782,2929409.083627874,7872805.53471875
2018-10-01,7542371.826880017,0.0,188717532.9632705,67585925.12659606,216503205.71506566,3936402.767359375
2018-11-01,33412642.289095573,0.0,334728418.2903905,38845242.481082335,218268770.09729773,0.0
2018-12-01,57543845.17012439,0.0,392551675.22732157,16070284.731796086,131437386.83885169,0.0
2019-01-01,344494961.1806909,57645808.644640915,469414903.0345347,18146559.261560783,497150556.8941056,0.0
2019-02-01,384439761.55288774,42884511.74192834,472446547.55991954,6596410.976313724,436952328.7965146,0.0
2019-03-01,303332577.2847796,11487115.530410804,473518102.66271114,35908184.190533325,351799432.1085151,0.0
2019-04-01,115114712.45891497,704751.9763868945,451022441.24184,117277008.05650192,207308531.79462582,3292279.2763069523
2019-05-01,103526511.82453394,105679.69245943081,446707465.26529634,144711008.1741883,235468297.25406292,8559926.460575001
2019-06-01,2053977.9756041192,0.0,301031942.83065736,178423450.50116068,21632788.93689818,13169117.10522781
2019-07-01,3190292.3039767677,0.0,126842395.52441803,225415183.9292706,31331158.83630254,17119852.921150003
2019-08-01,3904612.278144937,0.0,54923524.86259166,165424581.30389026,33360258.714744177,13827572.739162307
2019-09-01,6479381.675065683,0.0,81966900.35242657,121692859.25577258,147335204.7192238,6584558.552613905
2019-10-01,1844690.2875703566,0.0,110008366.26028086,68279831.05189022,91654789.10416251,3292279.2763069523
2019-11-01,16126722.91322454,0.0,254981603.3353407,45266952.60669019,206366912.59497464,0.0
2019-12-01,100106756.27378899,93025.33983020761,396291026.0998681,20612160.928258818,262121365.3064054,0.0
2020-01-01,215436811.11590207,4241444.10068507,457015360.2762453,10440488.304839214,290843077.6978035,0.0
2020-02-01,146859767.84415585,5631.502056881638,467029941.2489748,26274788.170909807,183154768.48985216,0.0
2020-03-01,207087539.8379721,455362.5556681651,469524293.59867865,52760560.330243126,262797815.07358742,0.0
2020-04-01,41121834.33779818,0.0,444217802.38518876,97164467.21924707,109162385.0359909,3817425.3075643303
2020-05-01,3551809.06472176,0.0,342180364.3324552,157285735.6412471,48651718.16519524,9925305.943879541
2020-06-01,9886085.08991059,0.0,300441496.0905847,161240970.13950586,113864283.89114031,15269701.230257321
2020-07-01,6816347.525515033,0.0,138392676.86297044,194970426.88090983,9926122.601179142,19850611.887759082
2020-08-01,5203745.183682435,0.0,67027478.44298795,163368363.1189725,7204859.207586375,16033186.490780162
2020-09-01,911324.0828344552,0.0,54541424.79863442,103203611.26119217,15288093.282196844,7634850.615128661
2020-10-01,891553.6250807226,0.0,53298297.67702038,60248726.61826667,31274145.27465649,3817425.3075643303
2020-11-01,2760630.3303755284,0.0,174458123.09394753,37783840.822666675,161618224.1343585,0.0
2020-12-01,9677905.383229183,0.0,277471105.4428979,14418573.373388233,127109461.10556778,0.0
2021-01-01,68334708.45382068,0.0,386906825.0091271,10245752.475913726,188016180.4959636,0.0
2021-02-01,168820878.92905247,136717.35602710064,436983666.8378172,14522529.771011766,233556967.88478157,0.0
2021-03-01,121879198.77738972,1390.3853130259322,437780347.96584857,46092413.54729409,168769683.8380281,0.0
2021-04-01,52087038.77099612,0.0,427898878.6503178,90053053.05992942,128352132.43109319,3906490.0843015444
2021-05-01,1490970.3207301504,0.0,333480342.3977271,148348984.8909411,44121041.778094865,10156874.54697742
2021-06-01,3609576.6854235074,0.0,195542519.4597655,179537097.68336472,23674463.948809195,15625960.337206177
2021-07-01,11484845.156973913,0.0,112454069.91801569,184227304.97534898,79708007.15700452,20313749.09395484
2021-08-01,16145970.903185412,0.0,135021293.8583504,157325944.41116863,175390975.2173395,16407258.444084542
2021-09-01,933100.9115711399,0.0,87612886.62134407,125473484.3750118,35136385.570288874,7812980.168603089
2021-10-01,21718206.135802984,0.0,269465311.2655364,75054865.48295684,274719006.17865086,3906490.0843015444
2021-11-01,16289819.264858961,0.0,297735283.44039506,45861855.15296467,90421646.59268208,0.0
2021-12-01,220921227.38526845,30763205.420373905,456073976.0076514,34505423.73281568,444528549.10571426,0.0
2022-01-01,160200762.9499402,3791.4190555275613,467249546.171894,9291786.15641569,180671910.6896541,0.0
2022-02-01,69438046.14065242,0.0,467734354.1212371,13829691.08857255,83752545.178568,0.0
2022-03-01,122307462.18925497,0.0,461646294.96950746,59101235.90644707,175320638.94397244,0.0
2022-04-01,90766553.2403612,0.0,433331953.59615546,106018819.07904315,164685041.52142525,3656168.1568232975
2022-05-01,12883877.920718104,0.0,391469035.71192205,153022628.43563932,113888723.06035583,9506036.981019014
2022-06-01,3001934.936736763,0.0,264489484.6379147,180734860.1925097,39331659.024735264,14624672.62729319
2022-07-01,5708789.11841202,0.0,123027631.2681526,207054364.47647056,38952856.92861276,19012073.96203803
2022-08-01,8872049.058216112,0.0,92988392.57544957,175856448.95119995,119213775.03915831,15355905.988369018
2022-09-01,1900818.9990981354,0.0,76639379.83487548,136116774.9052158,82406884.43012725,7312336.313646595
2022-10-01,2661186.8577510905,0.0,98087262.52631319,81293247.41324703,99872700.39612718,3656168.1568232975
2022-11-01,24309245.76963497,7463.2295267200125,303491680.94687533,23235222.247733336,252956349.66745737,0.0
2022-12-01,232105836.79690024,25629283.67634701,458998687.6116843,15680662.904070588,428922790.0421268,0.0
2023-01-01,430497183.00054336,72774122.43019399,472693102.9246453,6190295.040015686,523156015.783714,0.0
2023-02-01,207261464.11211485,6487.5519304000345,473340077.7555654,13250073.73129411,221165000.2262595,0.0
2023-03-01,477429961.80774266,154084466.70290592,473584323.61436063,17924431.256972548,649683105.626416,0.0
2023-04-01,172337418.14771983,129030.0418642158,467034026.2227906,65710752.28871373,227684378.80952123,3942524.277206393
2023-05-01,1685039.6093690316,0.0,374026768.39606684,140033919.85542744,38461138.81769309,10250562.820379477
2023-06-01,4845806.77913522,0.0,244475127.1469987,188583521.71871367,48107590.13995519,15770097.108825572
2023-07-01,4455192.387125311,0.0,83153365.40436213,224534596.48311365,18269821.58207361,20501125.640758954
2023-08-01,8555453.97602916,0.0,78493693.1733797,180206106.13847843,126939053.45734245,16558601.648952236
2023-09-01,4306908.431474326,0.0,74762223.02959426,116870177.49314511,81822465.36605777,7885048.554412786
2023-10-01,3667327.821818758,0.0,102205626.23885727,82889819.50030588,107917200.91975494,3942524.277206393
2023-11-01,8080236.323157117,0.0,188220418.46103063,41048590.22821962,135143618.7735501,0.0
2023-12-01,30066328.532642264,3628.9208523042657,316263065.5319917,22393161.397600003,180505765.9220554,0.0
2024-01-01,213871664.17998406,7775761.813639137,459689770.7997133,22203101.75693333,387277233.0182784,0.0
2024-02-01,382680304.84626526,34108592.92013745,471442544.51337636,18960958.307850976,447502629.7879164,0.0
2024-03-01,254563553.8748401,4642970.061709775,471831382.5060424,47378221.759819604,306973583.6890358,0.0
2024-04-01,60826458.29788826,0.0,465269505.0793374,82212329.39076862,132985813.60641268,3491096.655539093
2024-05-01,21465082.029408723,0.0,427594921.3626418,161511246.66673717,136224893.80755532,9076851.171895117
2024-06-01,598825.9784036301,0.0,245379613.78149366,203141786.5751137,7154843.722489125,13964386.622156372
2024-07-01,3131955.876097995,0.0,81278782.32378878,219585313.17137253,18672829.456071116,18153702.343790233
2024-08-01,5883022.460903408,0.0,59080671.93631213,179534937.85132545,108118926.64725304,14662605.974339616
2024-09-01,163995.53638081255,0.0,45912843.49146416,134072510.61712164,31658872.01234839,6982193.311078186
2024-10-01,2135301.6052185264,0.0,103304974.51078394,73768915.92252547,129022001.35011834,3491096.655539093
2024-11-01,6933593.240098547,0.0,229572057.24086443,28687650.322047055,161888326.29222617,0.0
2024-12-01,57085135.36277837,7510.866641543124,402702679.35294473,18293811.53661961,248517079.8781201,0.0
