Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,416222587.5039548,50657263.010977365,470326224.2058815,27159789.306362443,496010315.1930045,0.0
2005-02-01,294816115.24096525,9744045.316793548,470313652.52460104,38171923.39152178,343375995.75328094,0.0
2005-03-01,264366701.95440254,16524594.72017715,470296760.4550668,53283743.29053504,334287493.8909947,0.0
2005-04-01,39338217.81992428,657765.2135146969,455138803.74215955,62757545.86922342,82638853.79235967,4630784.803853703
2005-05-01,52490999.65938742,307482.00165894435,454259614.295493,104609249.97179028,144232347.67627057,12040040.185336921
2005-06-01,7789191.902637222,0.0,351406061.87187624,194217356.9431442,79608650.47621346,18523139.21541481
2005-07-01,6468542.175706922,0.0,150265380.4475979,233262285.54912698,4721618.250718024,24080080.370673843
2005-08-01,6390476.596264047,0.0,79631764.84437156,167391272.27645117,18377613.57350876,19449295.89441644
2005-09-01,1799546.0955200475,0.0,67218165.96242523,116693517.52631655,39171414.70381849,9261569.607707405
2005-10-01,4713025.007384333,0.0,111415580.0603173,54794136.62012803,95467527.31698783,4630784.803853703
2005-11-01,16942003.677318703,44632.410197560224,298181877.4902978,35158301.531521514,239266894.98741436,0.0
2005-12-01,263561540.18553796,34011073.95022513,464452384.80778843,28619028.159195583,493386765.21728927,0.0
2006-01-01,331759477.016861,15961120.556954512,469920717.20584464,32351268.985642295,386323695.49105346,0.0
2006-02-01,150407714.9557014,473260.77103045204,470236706.5845423,41081707.490432814,192428453.640687,0.0
2006-03-01,337351459.78714997,20128193.581700668,470289290.0281638,42918735.43628103,400811957.1395378,0.0
2006-04-01,161555420.8478556,9042336.006205473,470064311.3865618,61471172.37140465,227866264.72796303,3886882.731414012
2006-05-01,1476349.276977371,0.0,365614283.76971895,140897200.5074608,26951210.876169052,10105894.943724703
2006-06-01,2982213.535839332,0.0,218262907.93868494,203680457.22561622,41324636.01587654,15547530.925656049
2006-07-01,6294236.353149617,0.0,102636776.71151935,193198513.9639097,29995396.057845093,20211789.887449406
2006-08-01,4430705.557720057,0.0,67693999.43714513,164123668.22241324,28135561.15405092,16324907.377358112
2006-09-01,4385937.328665451,0.0,92646131.70296742,100012797.4349816,117062277.93973555,7773765.462828024
2006-10-01,8389951.189864293,0.0,197572933.84739476,54308336.10234935,163873434.92243883,3886882.731414012
2006-11-01,36318243.794851944,381264.47145877103,371467099.8183576,32374728.966708027,243365471.77925,0.0
2006-12-01,78056635.61587906,114362.93341933434,440949032.3254433,25145165.805885036,173140100.69734755,0.0
2007-01-01,65556317.58898922,0.0,452920302.7675094,27027234.669705156,104645008.97838172,0.0
2007-02-01,254286973.0387412,2753966.566057633,468650446.59958595,37461788.39768355,310802394.3369314,0.0
2007-03-01,106798742.58734447,645897.7933254221,469245747.1142144,52808128.11207135,160692944.50421813,0.0
2007-04-01,30156837.998997662,81377.55309164105,452752481.7492635,72704107.17383292,81131955.68222696,4620683.005817246
2007-05-01,2036508.0064388334,0.0,372018686.4997759,146668530.09080753,54797772.40183992,12013775.733371448
2007-06-01,4886335.651543839,0.0,247983678.9430805,196954706.03603706,55676425.93436769,18482732.023268983
2007-07-01,9376302.647227531,0.0,127418352.82177475,195634826.185008,33831309.54298891,24027551.466742896
2007-08-01,7135425.947908177,0.0,86354255.71197617,169456486.8632581,48539843.04470878,19406868.087428596
2007-09-01,6849193.801197773,0.0,112682794.65615478,108541886.67101875,127067619.737662,9241366.011634491
2007-10-01,10024864.74335242,32415.268280674463,189049592.74569875,75153452.18704815,156940102.8610747,4620683.005817246
2007-11-01,2659387.729702549,0.0,201075539.0702219,48931393.813448004,63239870.148464054,0.0
2007-12-01,167853500.33570698,11417387.67015634,457504532.7701976,15058678.18572324,451832694.39994925,0.0
2008-01-01,449945453.55900615,80064840.62123555,470190804.18439883,13275254.220479894,557248220.8273051,0.0
2008-02-01,361382243.97948855,6379383.629616447,470382601.8672871,29011009.69654828,397817761.0416248,0.0
2008-03-01,172493374.4088492,138060.06130978366,470328831.92507654,43107371.12020871,216035834.23248905,0.0
2008-04-01,59317655.54986659,3891.478431251503,468093931.27800196,58025477.671497025,111173407.38907306,3816315.1098906766
2008-05-01,22967165.42857113,0.0,449020594.6179043,94445059.05164711,88048409.58296865,9922419.178840682
2008-06-01,2751313.4910721024,0.0,298517814.6509701,190787734.664961,26605931.747733973,15265260.439562706
2008-07-01,4195119.393650505,0.0,124016302.86026491,217423082.91244316,11539815.834405325,19844838.357681364
2008-08-01,3935754.0589307775,0.0,76993321.4176813,182548203.52289954,59273784.246464394,16028523.459865097
2008-09-01,2243844.102591292,0.0,74770523.29605551,109239712.83208126,64785862.49841715,7632630.219781353
2008-10-01,2064644.482355763,0.0,90135173.11163358,63233662.59782439,68853970.23889625,3816315.1098906766
2008-11-01,10517955.977924468,239544.300166937,219240284.99248803,30056530.7309647,170394576.5516245,0.0
2008-12-01,163592988.55306515,5935209.629810272,463881641.4778764,19452849.38137254,434701072.1430625,0.0
2009-01-01,307073816.0449002,6180702.696333205,470269886.64400333,33708636.069551215,353982760.5629944,0.0
2009-02-01,249903231.18305153,2011303.6864974475,470352877.39410985,33752310.13834529,286377050.7542349,0.0
2009-03-01,277171743.2819548,3069568.8432829627,470257004.5874192,48103269.74866314,328246826.21681726,0.0
2009-04-01,268524679.5618884,16275936.848332334,470238417.25565463,63837920.06962385,345220266.97965175,3425746.5833315807
2009-05-01,2869268.3919189367,0.0,397281305.3575932,126442204.72970258,46747140.594344065,8906940.912752245
2009-06-01,11593380.57786557,0.0,390767427.4784633,167739886.28643498,158657125.3717436,13702986.333326323
2009-07-01,3250715.950493959,0.0,211281178.73579678,216332157.8254184,19245883.32148428,17813881.82550449
2009-08-01,3254845.204971277,0.0,113773133.8370116,174993491.65911174,34145572.40546487,14388135.74197979
2009-09-01,2352780.330522561,0.0,115186276.93489754,117488146.70709479,95400578.7252214,6851493.1666631615
2009-10-01,8097157.933049969,0.0,157092254.49817327,58623483.00725836,104791840.50222744,3425746.5833315807
2009-11-01,3391904.0142732617,0.0,174743420.35096583,46488243.879504934,66872136.56848137,0.0
2009-12-01,68888713.22740823,1367030.8115334047,398302238.64542973,16394659.193396522,311003318.5489715,0.0
2010-01-01,179707870.59039712,2368202.9777148343,463756663.74580973,14264362.99061765,262269275.00561205,0.0
2010-02-01,121745099.15523678,53096.62512130552,469015340.52197105,25541227.040526427,152781322.53383502,0.0
2010-03-01,130729803.57759121,136229.765233243,469700288.2080479,44072940.507199466,175610719.00071558,0.0
2010-04-01,341257289.397124,13474188.608658034,470006270.59679234,61975155.79621787,413666072.27815044,3338921.6661068425
2010-05-01,92916164.51315668,43933.45779013819,469307966.81203514,81706440.95495687,164915777.39574757,8681196.430292338
2010-06-01,3874960.2944159894,0.0,382715725.0256122,175720752.9233578,78815522.29141255,13355686.66442737
2010-07-01,4024483.8149945503,0.0,212412667.5277246,217154811.73945457,31308139.133228824,17362392.860584676
2010-08-01,5567184.614711539,0.0,159923131.90536353,187795785.15771824,116247421.85559958,14023471.377399383
2010-09-01,112343.97917795932,0.0,101586254.106946,125621033.01082416,17340759.034723345,6677843.332213685
2010-10-01,26654038.113741655,64588.863191227705,286364533.7580532,53222852.07061511,261916915.26512575,3338921.6661068425
2010-11-01,143504024.58816424,9567530.229491169,445113507.97903633,25370011.35433454,337565497.6286195,0.0
2010-12-01,490156046.6983781,246959124.41885337,470318769.52730083,14855339.192278173,778811498.7200843,0.0
2011-01-01,164759133.34714276,788911.2134987537,470277320.62667435,22150813.332619566,187803713.70140952,0.0
2011-02-01,310023864.03201294,4136203.2454120032,470363458.49620515,26169516.347862057,340946604.9271627,0.0
2011-03-01,318929001.1580125,18835546.726313684,470336588.6871237,29071342.835993625,367055227.5670506,0.0
2011-04-01,340629935.0182522,53830738.64862407,470388253.2723338,28330443.343235288,420354532.9482574,3125648.475593686
2011-05-01,178907894.93041372,5290193.120582584,470356613.2851678,57651830.42723424,233899542.29757535,8126685.927775303
2011-06-01,1823288.663210921,0.0,352494839.8599589,173636039.281022,44057753.65099567,12502593.902374744
2011-07-01,4032688.0425356645,0.0,234242619.4321218,230510383.28759998,98682511.6420285,16253371.855550606
2011-08-01,2513328.825871754,0.0,122380922.51449221,203754820.79790285,65505399.212955594,13127723.21658971
2011-09-01,777334.6885587525,0.0,89636931.05344146,117094609.16845722,42960046.771509655,6251296.951187372
2011-10-01,3328175.987032164,0.0,159371091.10876483,63269005.42704949,133159459.03599407,3125648.475593686
2011-11-01,16854448.65735689,249737.6147619998,323386185.5011465,30587824.077965617,211960016.6942921,0.0
2011-12-01,6141691.241746443,0.0,342064272.8617282,19428003.9569853,44211450.07595711,0.0
2012-01-01,178051470.50144145,3200155.81540287,458787332.7068953,31386254.490619164,329792590.9429935,0.0
2012-02-01,221421687.49480686,1136387.8423892518,468468346.7816807,21207689.34219971,253873692.4936994,0.0
2012-03-01,248248274.62814957,1887351.800384058,469244356.1873646,52853833.701493554,303629462.66737735,0.0
2012-04-01,94174879.91572613,250510.66053253,467163167.32784796,77644021.49006672,164663234.87510574,4758395.4024156425
2012-05-01,3985738.2814657534,0.0,401234072.4439033,136649976.36460876,61123076.42587277,12371827.724462798
2012-06-01,3769024.8792343033,0.0,209119183.14010075,211468061.70893857,0.0,19033581.60966257
2012-07-01,10695111.960916657,0.0,125794301.68187134,197107134.5980933,77286864.75805138,24743655.448925596
2012-08-01,6328950.609994808,0.0,80025721.64274952,164454549.51382306,27471598.223038014,19985260.50378766
2012-09-01,4689169.534699359,0.0,82831436.20649952,102519119.03685732,77325230.65989536,9516790.804831285
2012-10-01,2969179.957672825,0.0,102585153.99308835,67086972.59989675,78606247.61706054,4758395.4024156425
2012-11-01,20688564.582829226,191431.4806560323,271640464.67212975,40194631.09366242,230412270.78404164,0.0
2012-12-01,181311898.68818304,11811446.532340158,451755472.0180916,19809629.495190173,393504090.27029747,0.0
2013-01-01,136522057.6031875,6304.609035906922,465052278.2375892,17605225.791553937,167652050.40392423,0.0
2013-02-01,101495404.75855665,0.0,467803214.00310117,22892537.931256782,127198548.49603163,0.0
2013-03-01,98600881.19649802,0.0,466665682.6496935,35372893.23148534,132658522.38191643,0.0
2013-04-01,188437626.32367897,5255414.607133084,468299167.11331576,43460256.955808505,235021666.22020498,3706728.8817250687
2013-05-01,4029170.141568101,0.0,407363815.0192883,123084090.53199731,55750831.95577016,9637494.535359837
2013-06-01,752027.5221542761,0.0,203979855.84846735,221174814.5973499,216474.9087428924,14826915.526900275
2013-07-01,5732826.662030197,0.0,120276583.91017678,202560127.70901826,83895321.1571978,19274989.070719674
2013-08-01,5164762.532500149,0.0,86963703.86821286,156379352.77265662,63355270.970377445,15568260.811146298
2013-09-01,7906252.589703791,0.0,155862714.4348143,96985159.54253897,166255372.52221665,7413457.763450137
2013-10-01,10030888.83422259,0.0,226550864.8815784,58317649.76692605,135152484.45181587,3706728.8817250687
2013-11-01,23061532.7765759,0.0,317114087.7210412,31845993.864660982,145494717.36646563,0.0
2013-12-01,100142335.1887394,486553.62998598896,437830606.8241145,18266715.0817157,240095686.22210717,0.0
2014-01-01,171443305.95497525,1341.7869186906867,461912569.5337317,37224051.2640014,233132009.44417614,0.0
2014-02-01,360645374.6088969,13907974.891855719,468720020.1285525,44032156.437207796,426090821.0690679,0.0
2014-03-01,172604664.77711758,3106492.5183500424,468703583.7581159,49941485.527510226,225458761.9516411,0.0
2014-04-01,103783474.84285364,387680.63916522724,465838406.58891237,61488464.09106808,158804929.8118438,3517891.3350754497
2014-05-01,2080358.7785114637,0.0,403108105.1379781,136417340.56201056,65711683.16468102,9146517.454954037
2014-06-01,1454590.1742606382,0.0,232439365.55974182,205601237.67103586,20010457.79430785,14071565.340301799
2014-07-01,4671937.844139265,0.0,116206480.93616284,212561366.4415358,59700515.14090358,18293034.909908075
2014-08-01,11651371.213391721,0.0,152604012.22187868,148276796.56530005,179173305.6621483,14775144.126722924
2014-09-01,18300073.167286634,1156.821961759175,235908729.72147778,114255751.48747243,208640851.37730402,7035782.670150899
2014-10-01,25439.492495965213,0.0,187575821.62374213,70126984.87949465,14047943.475228045,3517891.3350754497
2014-11-01,25617738.227411203,1176.988725738204,300329681.9515433,36985242.46537252,175606220.8707075,0.0
2014-12-01,167723925.77603662,3610585.817271197,447733872.63821894,21328547.44311663,340670996.6154681,0.0
2015-01-01,102085983.22051696,47095.32139090801,460805503.53619015,32085430.537658002,147479544.2425368,0.0
2015-02-01,148252841.32274956,19213.701322473455,464316482.3168767,46184455.68054858,197852624.18950588,0.0
2015-03-01,83055319.25175829,0.0,464492974.5718943,66154345.822279066,149107886.54505694,0.0
2015-04-01,56979937.346261404,2599.4087614440277,461126828.67932713,77813455.78798483,127302338.36244754,3615977.257003953
2015-05-01,135872670.02163988,508819.82610849355,466094019.65718096,104857385.68011856,236789892.29644603,9401540.73586971
2015-06-01,1147777.626569956,0.0,280370070.19122773,224788394.59792316,23815833.05655009,14463909.028015813
2015-07-01,4390689.051534774,0.0,145033408.5263679,217970157.1155062,61188960.0374157,18803081.47173942
2015-08-01,4223529.91476311,0.0,99581061.2742884,181477053.2132902,83320967.11220814,15187103.982560206
2015-09-01,3116767.6919840663,0.0,98615091.8991023,114416732.24301635,82403481.38459739,7231954.514007906
2015-10-01,1731668.8955873242,0.0,111622346.89425486,64836337.47421808,68369771.68455803,3615977.257003953
2015-11-01,11870803.187866688,0.0,219896744.86834776,35587019.909693874,155949992.74125788,0.0
2015-12-01,132686779.91749646,4970999.24321644,455249624.2995974,22444342.60342743,396289808.02230984,0.0
2016-01-01,274231857.6329002,4580013.434191937,469941180.72016734,19506810.096128203,313786174.82905656,0.0
2016-02-01,149018028.73775077,181934.54708716733,470123315.28605086,42547813.75407819,192260492.84218544,0.0
2016-03-01,238994427.20531887,4759716.371778838,470157886.28874075,67580384.87331295,311375017.65960443,0.0
2016-04-01,131390827.98727696,357017.2212033688,469833053.8410107,50142266.81365117,177045021.27991778,4336588.597684206
2016-05-01,26303424.980921987,39035.542057845494,448651700.33356375,121725939.15660715,115065019.35976137,11275130.57478588
2016-06-01,2751151.903671918,0.0,261240199.57724985,232915736.79503903,29402101.635593496,17346354.390736826
2016-07-01,4748081.712081935,0.0,81107712.3821178,242907118.78677025,824922.4018044006,22550261.14957176
2016-08-01,4678428.893855946,0.0,52634341.759707004,173165555.73628983,16734232.897161866,18213672.490891974
2016-09-01,5013775.455378165,0.0,109577918.42918101,109482192.90192069,160462664.63756013,8673177.195368413
2016-10-01,3630012.6898495494,0.0,136078081.69227806,70094675.38940512,94620095.0882432,4336588.597684206
2016-11-01,16929870.039027866,187217.7743601325,278949613.16007996,38733591.65765239,198911347.07573825,0.0
2016-12-01,247732682.09367242,30551541.429802954,457246859.17317545,12192561.468642373,469675165.1752794,0.0
2017-01-01,481993487.72562814,266301443.46787712,470331215.2494735,21466017.646189425,784307420.0272884,0.0
2017-02-01,446497224.0496004,99104007.73588288,470453236.03072554,34353317.88046293,581050951.0127045,0.0
2017-03-01,240907773.15619314,12535643.621253435,470256928.33012325,70630617.7948768,323790563.37949795,0.0
2017-04-01,269052357.1004507,20213184.026238214,469523140.5318886,67115117.09554352,351955525.9687238,3376957.7598425467
2017-05-01,19517273.780992474,78146.10732786295,435760923.08222556,114760098.00701989,91070179.46647236,8780090.360833243
2017-06-01,1436650.4523067074,0.0,267489824.8693633,211866925.1447315,29561020.019873008,13507831.039370187
2017-07-01,3739750.522266862,0.0,116675493.7932851,212273459.4829022,29045329.052862335,17560180.721666485
2017-08-01,2909391.1822052714,0.0,67418946.4292567,174099221.79662734,42500233.476058245,14183222.79520816
2017-09-01,4589549.194377492,0.0,125277250.04655632,111594301.5102858,166202253.95926678,6753915.519685093
2017-10-01,455953.72512558557,0.0,97853277.70330077,68331419.56168748,25642662.08702213,3376957.7598425467
2017-11-01,21613755.872118615,459658.7594437341,193569923.84863982,42676676.19543911,160264610.65560842,0.0
2017-12-01,24138029.361036994,0.0,276676914.4904361,35967187.420394555,143312909.95366818,0.0
2018-01-01,60555475.69666859,496330.1217900001,392309639.5299155,33911694.69121425,210912607.97813728,0.0
2018-02-01,95051536.72191483,30330.460800244608,439255872.6355058,37187182.688843586,179312447.99579576,0.0
2018-03-01,210214851.64636087,2724145.259322929,457940266.7780536,36899825.44291268,268666544.54582614,0.0
2018-04-01,132820946.90729441,1250439.846499264,459828308.6502769,64721254.49893253,195955479.87041882,4357330.5926698195
2018-05-01,23787321.43733247,325428.51194096374,433767469.9884059,141709005.97278297,127620477.54019639,11329059.56212392
2018-06-01,2031663.6779434837,0.0,207900942.05136585,251958042.97915852,5495188.210903642,17429322.370679278
2018-07-01,6994617.127224325,0.0,77116509.42400552,231631469.32099745,28507067.5402234,22658119.12424784
2018-08-01,6073176.055428232,0.0,57533984.936239555,185992400.25722933,56449847.515750855,18300788.22659499
2018-09-01,274200.46769351006,0.0,42704258.94947324,143407475.87721923,2250903.4955344093,8714661.185339639
2018-10-01,7431650.456356652,0.0,225629345.0804437,55216372.804722294,241550245.51402664,4357330.5926698195
2018-11-01,35609995.81800765,557957.8531106232,382667842.80321884,36649842.125523716,230259623.4329883,0.0
2018-12-01,74815883.01116632,158469.82737078445,430402240.7736154,15978630.780380359,138772639.3920001,0.0
2019-01-01,379454954.47614723,71527285.47317788,469356200.80259067,26497011.78921414,517446769.28682476,0.0
2019-02-01,384932057.10056365,45490794.66097181,470414495.52501875,19041455.727274988,451646252.99412495,0.0
2019-03-01,341356991.15962166,22111714.180588547,470402908.7692732,31200283.146063488,394985654.41397697,0.0
2019-04-01,163447495.49588323,3518094.705691092,469671022.085851,81526929.69429755,243925443.18794402,3598872.0497276625
