Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,452121625.0132186,87760557.23585945,469035735.47086793,442017.18385245104,557248220.8273051,0.0
2008-02-01,383019812.0095508,9545879.03756337,470107037.8696228,3276402.7901730393,397817761.0416248,0.0
2008-03-01,190444505.21024475,204837.97459463397,467903874.7205021,27298901.287251253,216035834.23248905,0.0
2008-04-01,35736501.94882289,3891.478431251503,439920542.29713404,107751934.87088649,111173407.38907306,3816315.1098906766
2008-05-01,10948421.818055706,0.0,374339556.39151675,153571260.10660446,88048409.58296865,9922419.178840682
2008-06-01,3594522.619255748,0.0,226112660.51439255,190861585.13119107,26605931.747733973,15265260.439562706
2008-07-01,5407040.753965441,0.0,104113460.07853572,185953483.9193505,11539815.834405325,19844838.357681364
2008-08-01,5752836.568652996,0.0,80672135.56150025,147628799.27391768,59273784.246464394,16028523.459865097
2008-09-01,2302438.771691383,0.0,72677422.948649,122142487.90837188,64785862.49841715,7632630.219781353
2008-10-01,2450776.7123420145,0.0,87150505.18272085,61946440.365206696,68853970.23889625,3816315.1098906766
2008-11-01,9823340.481354652,48595.839944171115,220701821.06857347,26463866.299633536,170394576.5516245,0.0
2008-12-01,168627828.59923026,5172787.642774343,460210107.15438014,20295488.01538847,434701072.1430625,0.0
2009-01-01,334456482.9820815,10010361.342212433,468937719.2906386,23842.23548382353,353982760.5629944,0.0
2009-02-01,264747823.37277663,2800987.6556529216,469590670.36746496,17689180.420682613,286377050.7542349,0.0
2009-03-01,279332746.54220617,4409863.663443568,469478939.799408,44565789.90205463,328246826.21681726,0.0
2009-04-01,219909934.9920774,16562002.892498164,468985929.8941393,113080355.06889857,345220266.97965175,3425746.5833315807
2009-05-01,1369912.0048188898,0.0,326019050.84300363,198494285.23903626,46747140.594344065,8906940.912752245
2009-06-01,4565718.47447978,0.0,274139713.0802261,221058965.87109864,158657125.3717436,13702986.333326323
2009-07-01,3657377.133114167,0.0,126676532.00808853,205017144.03028703,19245883.32148428,17813881.82550449
2009-08-01,3952710.5856393888,0.0,78499015.28110236,164305781.45471472,34145572.40546487,14388135.74197979
2009-09-01,2525772.6216497896,0.0,81271369.03146984,126001075.02007267,95400578.7252214,6851493.1666631615
2009-10-01,3726670.716650583,0.0,118968366.66931145,69296882.51048498,104791840.50222744,3425746.5833315807
2009-11-01,2316583.8772488814,0.0,140477201.2920235,46388611.23010238,66872136.56848137,0.0
2009-12-01,49713771.151556216,488816.18717599125,377666470.6716012,22897425.690554395,311003318.5489715,0.0
2010-01-01,178171429.2198542,3027314.4811204085,456499346.96707815,1720208.7900338233,262269275.00561205,0.0
2010-02-01,133160357.64586136,60910.146512481995,464470184.2669088,11531089.09246543,152781322.53383502,0.0
2010-03-01,132882724.51417567,174304.39873569284,462447980.7485958,44814266.91744091,175610719.00071558,0.0
2010-04-01,301146155.3671663,15496530.219449094,464975840.4842408,98233754.20605674,413666072.27815044,3338921.6661068425
2010-05-01,31479821.25768684,38574.54547234693,450008185.1525772,158149949.00333443,164915777.39574757,8681196.430292338
2010-06-01,3745487.0580194583,0.0,342158484.88955957,198233159.0400707,78815522.29141255,13355686.66442737
2010-07-01,4776829.141575034,0.0,191943338.3600497,202663538.2853933,31308139.133228824,17362392.860584676
2010-08-01,7440714.519607461,0.0,164824508.63483956,167403986.89545712,116247421.85559958,14023471.377399383
2010-09-01,991294.1385829041,0.0,127044076.88019808,95773592.17763767,17340759.034723345,6677843.332213685
2010-10-01,23983297.189533625,0.0,305776041.4698147,62114580.26875518,261916915.26512575,3338921.6661068425
2010-11-01,159369759.77992916,7811977.793706618,442038150.8929274,33837762.526849985,337565497.6286195,0.0
2010-12-01,488284338.3793548,257473978.36566344,470054082.86340916,3308452.3728367668,778811498.7200843,0.0
2011-01-01,184411712.42684823,940741.4364752317,470061107.6675124,2223873.9047075976,187803713.70140952,0.0
2011-02-01,330352858.2247736,6269928.735990465,470291452.1460628,3460511.951815196,340946604.9271627,0.0
2011-03-01,321795668.3362345,22574663.642614424,469914472.7896997,22601504.491626736,367055227.5670506,0.0
2011-04-01,294249833.6437738,55501438.7624835,470274855.9082397,73150444.6075869,420354532.9482574,3125648.475593686
2011-05-01,115683735.84743685,5392402.34917785,465422943.40470165,125938314.43761313,233899542.29757535,8126685.927775303
2011-06-01,942320.1049611188,0.0,294766886.62423265,227733610.88396767,44057753.65099567,12502593.902374744
2011-07-01,4000955.2960645994,0.0,175487198.85316616,236897432.62242952,98682511.6420285,16253371.855550606
2011-08-01,3069236.3852419727,0.0,95346753.82144825,204850308.13064122,65505399.212955594,13127723.21658971
2011-09-01,267543.5724548606,0.0,64045798.30857485,147660748.6326609,42960046.771509655,6251296.951187372
2011-10-01,1888524.4751814783,0.0,120971978.91675285,78393843.3496176,133159459.03599407,3125648.475593686
2011-11-01,7290008.05828782,31466.131963544445,283504945.9452681,41978759.234012686,211960016.6942921,0.0
2011-12-01,4704581.75298532,0.0,298368349.76066005,24895650.389882363,44211450.07595711,0.0
2012-01-01,156831532.03531975,3199595.814367569,439939294.182395,27885964.69502228,329792590.9429935,0.0
2012-02-01,217239603.18076405,1139980.3381336208,462655095.68623495,12297352.491380882,253873692.4936994,0.0
2012-03-01,219769007.1332992,2014706.4168330196,464175512.7361683,80790588.71758305,303629462.66737735,0.0
2012-04-01,54592480.23405754,190891.94706620713,449108863.2864647,130727215.83543426,164663234.87510574,4758395.4024156425
2012-05-01,2552817.4643471404,0.0,338362521.3187325,184548152.10876969,61123076.42587277,12371827.724462798
2012-06-01,4226436.696949438,0.0,165289743.81118858,200856516.54571193,0.0,19033581.60966257
2012-07-01,10305880.878743777,0.0,99905799.45535035,202390179.33315772,77286864.75805138,24743655.448925596
2012-08-01,6622914.917091062,0.0,63508701.23379835,173642937.95419785,27471598.223038014,19985260.50378766
2012-09-01,4673080.898262944,0.0,64593458.852987275,111793406.37385358,77325230.65989536,9516790.804831285
2012-10-01,2936891.5458804145,0.0,87316974.56540073,65184079.1763588,78606247.61706054,4758395.4024156425
2012-11-01,15218283.283783933,7910.618915385993,261895430.2360507,40330292.04440222,230412270.78404164,0.0
2012-12-01,180548654.64916825,11155814.201799504,447359844.414903,15875095.895980144,393504090.27029747,0.0
2013-01-01,145890845.84496582,26896.430125722858,462805442.44388103,6096075.971893622,167652050.40392423,0.0
2013-02-01,111994912.8139486,0.0,465492841.47491336,12402525.782781623,127198548.49603163,0.0
2013-03-01,95411622.76824619,1845.1675832664273,449295036.9898562,53835743.03161621,132658522.38191643,0.0
2013-04-01,137772615.81841585,4972618.495896302,448550137.1103109,97042806.64681299,235021666.22020498,3706728.8817250687
2013-05-01,1221624.5387843717,0.0,328640268.8729117,185770899.51389244,55750831.95577016,9637494.535359837
2013-06-01,2187972.79975312,0.0,165999293.20115548,186426579.64950907,216474.9087428924,14826915.526900275
2013-07-01,7068198.461810287,0.0,103708767.09757261,197008394.95556787,83895321.1571978,19274989.070719674
2013-08-01,5823609.665431243,0.0,68680832.80386484,182535880.9143186,63355270.970377445,15568260.811146298
2013-09-01,6293634.160750173,0.0,114698031.68981321,123876485.30437027,166255372.52221665,7413457.763450137
2013-10-01,3126349.523142736,0.0,175926515.5830043,75949939.35898884,135152484.45181587,3706728.8817250687
2013-11-01,10830315.938664544,0.0,275282724.4168888,35429714.64568649,145494717.36646563,0.0
2013-12-01,85849026.77677126,488202.5930751654,417594755.2952485,10956858.187434314,240095686.22210717,0.0
2014-01-01,188201275.44222105,99933.69655757443,457400324.99194527,4581835.607661276,233132009.44417614,0.0
2014-02-01,369619948.96412367,22476707.191580214,464764207.3621053,25988460.490917623,426090821.0690679,0.0
2014-03-01,152489118.16588986,3676805.9147338085,455454875.86710215,79014792.44692087,225458761.9516411,0.0
2014-04-01,82109915.99904387,661368.5958909887,425016556.7646913,110971532.31009813,158804929.8118438,3517891.3350754497
2014-05-01,624724.8182915873,0.0,321442270.20747936,180342565.6099502,65711683.16468102,9146517.454954037
2014-06-01,975617.173875106,0.0,160836293.5550691,205142558.2493001,20010457.79430785,14071565.340301799
2014-07-01,3710004.8543319753,0.0,76804706.4132731,224386723.24551207,59700515.14090358,18293034.909908075
2014-08-01,8712873.080725115,0.0,89501404.42875461,191004850.2116433,179173305.6621483,14775144.126722924
2014-09-01,8319012.962595591,0.0,159944190.0003237,137870965.41023406,208640851.37730402,7035782.670150899
2014-10-01,65723.59245601576,0.0,116840651.47414,76937556.26843561,14047943.475228045,3517891.3350754497
2014-11-01,12294216.093944501,0.0,243506719.86638066,36554643.61115491,175606220.8707075,0.0
2014-12-01,130070610.34865452,2598460.63210803,427110040.4146607,23862909.784932584,340670996.6154681,0.0
2015-01-01,105294689.24010104,86325.11852382593,446136485.84758276,22917706.812740967,147479544.2425368,0.0
2015-02-01,148797057.5881157,37596.29929352322,449795279.3963985,45651692.47681948,197852624.18950588,0.0
2015-03-01,60431593.616239205,0.0,443056891.0058171,96217775.98904316,149107886.54505694,0.0
2015-04-01,25948847.951168206,64399.95337728369,412945770.0891134,136480979.8268006,127302338.36244754,3615977.257003953
2015-05-01,43337260.34542675,246797.75615088892,417782199.33646685,198880456.11745045,236789892.29644603,9401540.73586971
2015-06-01,1529096.8486940167,0.0,209587186.91188824,257878233.73261055,23815833.05655009,14463909.028015813
2015-07-01,5472535.598588822,0.0,110838760.88919227,213799849.53334704,61188960.0374157,18803081.47173942
2015-08-01,8138015.996373831,0.0,96858880.62860793,148487548.29022592,83320967.11220814,15187103.982560206
2015-09-01,5270904.822812405,0.0,102531373.83740065,101508442.98146755,82403481.38459739,7231954.514007906
2015-10-01,1353084.6772780346,0.0,110807816.5269762,73122195.04771446,68369771.68455803,3615977.257003953
2015-11-01,8497350.469627969,0.0,218280202.72407952,39851551.991797,155949992.74125788,0.0
2015-12-01,139647323.13153082,3585110.21448519,450547820.6774122,19994980.351041656,396289808.02230984,0.0
2016-01-01,287104420.54789364,6201796.860707492,468484922.8565083,1744901.3075306367,313786174.82905656,0.0
2016-02-01,185116220.80407768,353192.2657277484,468647056.68780375,6205293.704198525,192260492.84218544,0.0
2016-03-01,234365328.08671397,7464231.746712736,468335916.22571176,69919732.85964033,311375017.65960443,0.0
2016-04-01,104760248.52489945,457625.59779811604,462380632.99046075,82323704.38745579,177045021.27991778,4336588.597684206
2016-05-01,9723783.62547153,25192.387150466035,384174426.44497514,195705693.5652613,115065019.35976137,11275130.57478588
2016-06-01,4738344.139692273,0.0,205844298.01429632,224280822.5830625,29402101.635593496,17346354.390736826
2016-07-01,8634590.534164013,0.0,93673670.85243978,177455815.21122673,824922.4018044006,22550261.14957176
2016-08-01,7598202.785593911,0.0,66162821.424178004,139595590.4135646,16734232.897161866,18213672.490891974
2016-09-01,7181615.112223154,0.0,120932322.34882979,110652178.2932476,160462664.63756013,8673177.195368413
2016-10-01,4523733.582493429,0.0,145938086.5304916,72639526.36516166,94620095.0882432,4336588.597684206
2016-11-01,19101784.18889469,3949.6135306264164,287611132.43759346,37918411.98325364,198911347.07573825,0.0
2016-12-01,256812323.91710865,31107082.676369265,458187468.5359564,10256271.589559302,469675165.1752794,0.0
2017-01-01,481442359.65408725,283270648.82256764,469858020.05859405,6520789.474825488,784307420.0272884,0.0
2017-02-01,444074471.956625,119152440.82240482,470416396.54977584,16413373.953174772,581050951.0127045,0.0
2017-03-01,245102402.3768755,14186283.834055131,469953943.7693895,65251645.40642699,323790563.37949795,0.0
2017-04-01,240311612.81224394,16484954.84060112,464719173.1150037,104396309.41741414,351955525.9687238,3376957.7598425467
2017-05-01,9992388.066496117,27807.22330139236,362372794.8361959,193481098.6426507,91070179.46647236,8780090.360833243
2017-06-01,1603333.461710164,0.0,183338718.79883453,227041310.09055865,29561020.019873008,13507831.039370187
2017-07-01,4054684.6806866885,0.0,75862289.06995665,207391466.5253291,29045329.052862335,17560180.721666485
2017-08-01,3257771.9704495273,0.0,48373289.0847784,173410883.47981462,42500233.476058245,14183222.79520816
2017-09-01,4435633.5618381575,0.0,108076231.02121049,111127348.75451556,166202253.95926678,6753915.519685093
2017-10-01,274279.7626326308,0.0,87981545.67952293,65882459.388721064,25642662.08702213,3376957.7598425467
2017-11-01,16467095.496088447,111601.66609569584,197359640.18380594,34586836.91462083,160264610.65560842,0.0
2017-12-01,34701100.085298054,0.0,275198380.507726,30775698.640182327,143312909.95366818,0.0
2018-01-01,78411106.07374775,439339.0489581694,381111385.3113473,25946862.206574213,210912607.97813728,0.0
2018-02-01,102770596.68238565,89517.42395110885,420498339.823897,37129336.71220072,179312447.99579576,0.0
2018-03-01,187779528.06562287,2833731.750465518,436565771.9604288,62124753.69303261,268666544.54582614,0.0
2018-04-01,89715529.90346241,1078808.7633784283,429669784.6017344,117642318.3021053,195955479.87041882,4357330.5926698195
2018-05-01,17083675.497413035,272671.16418253165,372107322.54082435,184091824.33918402,127620477.54019639,11329059.56212392
2018-06-01,5483855.291901879,0.0,212605978.82222167,189715640.110843,5495188.210903642,17429322.370679278
2018-07-01,12059476.508736929,0.0,124592545.27133787,156151112.34189433,28507067.5402234,22658119.12424784
2018-08-01,8148174.653279928,0.0,85452279.0833374,166067287.44891712,56449847.515750855,18300788.22659499
2018-09-01,1413336.5425719384,0.0,64409856.07638029,109368925.59478186,2250903.4955344093,8714661.185339639
2018-10-01,10873190.094045566,0.0,240383298.527504,58760502.425755456,241550245.51402664,4357330.5926698195
2018-11-01,49389785.02699222,516919.5706836061,384397792.5451154,35992138.131130114,230259623.4329883,0.0
2018-12-01,79730685.02338268,156394.28131617472,429913103.15277386,13297000.711831091,138772639.3920001,0.0
2019-01-01,392038148.5187909,81230197.70206852,468410062.3118689,4656897.551374021,517446769.28682476,0.0
2019-02-01,396633720.9407413,50468201.433191635,469996931.6499502,1775766.1570365196,451646252.99412495,0.0
2019-03-01,336035200.1984394,24934501.433461882,470278220.3993534,33465455.937348753,394985654.41397697,0.0
2019-04-01,158845142.14284885,4285684.868172064,459435434.4357683,95603691.61413923,243925443.18794402,3598872.0497276625
2019-05-01,111905013.17344181,3448403.2158132023,455682638.1066764,172963896.1610353,274780862.16507703,9357067.713805363
2019-06-01,3764574.6754340366,0.0,277934613.1681434,215576470.46820807,25647425.604831964,14395488.19891065
2019-07-01,7075108.530748851,0.0,131774704.70238453,207887679.23087004,32744326.236420505,18714135.427610725
2019-08-01,5997245.720193717,0.0,79405756.66777845,163297090.32072076,28970441.33505472,15115262.519048996
2019-09-01,5669167.188747872,0.0,114034981.83246179,110320651.11145855,139048158.02269095,7197744.099455325
2019-10-01,2330479.545534108,0.0,146255584.52198935,69004893.81780818,92602339.00400318,3598872.0497276625
2019-11-01,14625444.199518733,2003.363477463452,296260680.2642927,42208509.05067912,207099098.6278179,0.0
2019-12-01,116604704.03381144,1848524.3872035518,427580514.02115107,20247915.11386101,270621047.71239215,0.0
2020-01-01,252590641.71275312,10833767.828681374,463803794.0627981,1937940.8616024514,302211368.8849272,0.0
2020-02-01,156395000.17211774,554428.9905340465,466714508.51524556,30348096.98531416,190275404.61161116,0.0
2020-03-01,226646759.2145759,5684181.546099499,467483936.1376787,61587007.084266126,294635213.19681656,0.0
2020-04-01,38217745.73824266,35190.89870927266,423405458.8901304,132918860.24121036,122198862.65011969,4185000.9127456895
2020-05-01,3970505.4324478116,0.0,280796418.75108844,207542550.35152462,55547867.95295891,10881002.524256127
2020-06-01,7250360.162885439,0.0,212939808.19449756,203300807.62749022,118911698.89575025,16740003.650982758
2020-07-01,8473779.451019365,0.0,102277933.9062631,186401804.30539697,7316711.391779686,21762005.048512254
2020-08-01,7397348.256351617,0.0,73458334.51904462,124347324.40947492,2154052.7197642284,17577003.946674164
2020-09-01,1300325.9817002064,0.0,61785909.94478317,97936652.52135815,8968579.584974524,8370001.825491379
2020-10-01,1080909.4152668754,0.0,60890831.75262461,64792032.99392541,30124120.69918164,4185000.9127456895
2020-11-01,3529208.811230764,0.0,188322940.7449754,35566609.366388686,166680993.18325916,0.0
2020-12-01,9676788.5822482,0.0,286983365.13050497,19694514.82058775,128172210.17128402,0.0
2021-01-01,80872700.0618026,951037.6701388266,403191512.914263,8619954.406192638,207081229.9843876,0.0
2021-02-01,194644937.79743776,2273560.958984117,443504442.79771525,16404278.275541412,254027064.98964584,0.0
2021-03-01,110567999.83128266,359662.6151650738,439006839.9055067,75763649.35830466,181770851.3449699,0.0
2021-04-01,48098014.113668166,6650.545874625437,428900552.0736241,115730447.34753703,148740137.65499437,4249122.69389774
2021-05-01,2132028.6710387147,0.0,318258658.8020065,171863106.11777994,47246166.349406496,11047719.331290854
2021-06-01,5741680.9807189815,0.0,189634885.9500727,175939997.91193426,22635270.55193202,16996490.77559096
2021-07-01,12176413.298064422,0.0,129396982.1941059,193467389.6768853,84419214.96999863,22095438.66258171
2021-08-01,19665086.32611878,0.0,183376105.6734473,162518179.34343907,213690002.0255372,17846315.158798497
2021-09-01,2149072.6776653095,0.0,142836862.72881928,114044465.93254188,34246785.95227257,8498245.38779548
2021-10-01,47318783.77575076,371448.1738231452,336249292.3318319,64061417.17317361,301458506.1275765,4249122.69389774
2021-11-01,24642163.159518737,0.0,360238494.67096835,42559841.03956365,91145671.84636925,0.0
2021-12-01,302708542.4405143,45880913.72759896,461221141.2900794,29239743.259173755,479782642.639006,0.0
2022-01-01,156949709.38741833,401446.3315587138,464749898.82260484,11539528.325575242,172707568.5020894,0.0
2022-02-01,62701066.07594738,0.0,461818461.7927321,21957505.61384829,81610293.22035041,0.0
2022-03-01,119813015.96381491,426542.9618321293,455698586.38610655,76950260.67277868,190731199.26554605,0.0
2022-04-01,95640206.64127135,1288705.3046624179,439712339.7909381,108247024.6049861,184498194.52360812,4025438.052751776
2022-05-01,7750776.381104613,0.0,389186702.5398402,179629589.34797376,124544313.57253487,10466138.748095404
2022-06-01,4020160.886177523,0.0,259284378.83597082,196074875.12573504,48258061.696236,16101752.211007103
2022-07-01,7660577.903419911,0.0,112645721.08134444,222733359.9293714,27675551.38896219,20932277.49619081
2022-08-01,9630124.63846087,0.0,97673440.79341209,184738207.23420826,123768600.34077127,16906839.68574707
2022-09-01,4359218.238515718,0.0,101646628.50879996,114356536.04242893,92261562.0356358,8050876.105503552
2022-10-01,4469709.282131815,0.0,139938151.84881294,67941002.61574624,104719100.79377766,4025438.052751776
2022-11-01,37787379.712229654,837324.8284956845,338274072.901985,25170379.39967547,262540185.70695937,0.0
2022-12-01,323453813.2564942,54156210.62253745,462712165.1304921,13368955.2113321,516807286.28637725,0.0
2023-01-01,461509022.9814213,102975626.62657805,469966120.9749327,996471.1031308825,574963166.9045333,0.0
2023-02-01,257212302.91542724,4622298.856784851,470277101.8383957,2456426.451445589,265549825.04901937,0.0
2023-03-01,473592562.76964766,216744390.61734244,470355375.751987,18995759.451785572,711037389.50235,0.0
2023-04-01,176927701.6696078,2218201.8866001093,455682045.016502,79941568.9847788,239704379.13183036,4264494.935101119
2023-05-01,2349007.693408107,0.0,340777388.684378,177230284.7581497,52359457.38363543,11087686.438389413
2023-06-01,7064517.701050067,0.0,208406645.25872812,213752748.81515345,67647346.81078501,17057979.740404475
2023-07-01,7537310.117062071,0.0,86424724.88074516,218967977.34374452,18275529.074972004,22175372.876778826
2023-08-01,9788069.154738437,0.0,85951794.45809983,191726524.94500864,132033370.95719671,17910878.319452118
2023-09-01,4879047.482060535,0.0,87000709.02516554,130053526.22332983,99606557.96990563,8528989.870202238
2023-10-01,4460211.977234,0.0,133456560.8433504,69978794.85193807,114647362.792125,4264494.935101119
2023-11-01,12121087.57644981,0.0,224619848.03325114,40846940.240112305,144497916.31896675,0.0
2023-12-01,37485751.30662315,224769.02873479016,348721851.8973029,22698253.14872273,184771848.25382313,0.0
2024-01-01,264778651.82088175,14110194.98137201,464770194.6086983,7524395.907918378,403629186.3834373,0.0
2024-02-01,404988438.58031964,60716579.89932489,468810782.3248086,20813898.023261305,491335003.61620253,0.0
2024-03-01,257603987.1683741,11760599.566650722,469359432.6958758,61635678.08447988,331891778.6080017,0.0
2024-04-01,70191995.30268618,22677.688446911045,455249140.5016077,99141187.61827067,150895726.6956671,3724219.9439739226
2024-05-01,13333873.847556671,0.0,394854289.7013715,204028379.06907454,146115528.22528765,9682971.933861958
2024-06-01,2371611.245487023,0.0,192556421.81007963,229509412.6173339,7778510.271311548,14896879.77589569
2024-07-01,5068894.4716816945,0.0,85012936.24037592,208514638.07088044,14414552.091755968,19365943.867723916
2024-08-01,6825619.828273258,0.0,78353141.77507733,177570923.51184115,109848675.69719045,15641723.431151653
2024-09-01,1149883.2721486886,0.0,64500962.565397866,113406116.80858584,32121283.978787582,7448439.887947845
2024-10-01,3322421.2417882984,0.0,136146793.3222607,57563377.01510075,127786011.24648212,3724219.9439739226
2024-11-01,11122977.12064994,0.0,262454440.26334482,35425112.985527866,173069221.04228798,0.0
2024-12-01,91362043.91291162,1508637.0919598711,407599508.40135884,24250673.77710443,262766368.18696707,0.0
