Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,408100315.1059973,32505453.788016386,472435922.42884135,8702648.965270584,454693039.1123653,0.0
2005-02-01,279668047.05640864,1395692.799448111,472999787.3733891,25303350.8484,306930955.6488046,0.0
2005-03-01,261320085.2023108,8216104.920422621,472918658.760795,46663688.655074544,316118750.1652138,0.0
2005-04-01,26568885.809403684,0.0,422685335.1542128,96738213.26810981,68748952.83026107,4324822.640670035
2005-05-01,20966983.128303293,0.0,369512987.381384,181786277.6324314,138336374.53273112,11244538.455174804
2005-06-01,4409328.50428217,0.0,238176171.04749686,218172470.508,73056479.71494931,17299290.56268014
2005-07-01,5169579.878633882,0.0,94397062.7061485,220532397.89018044,11464154.93506585,22489076.910349607
2005-08-01,4654193.858416229,0.0,58062569.246750765,175441702.80108228,31321065.965082474,18164254.651895855
2005-09-01,1753976.6971415835,0.0,51061021.283154435,116825381.96905093,46815602.16286282,8649645.28134007
2005-10-01,4311613.643377081,0.0,78800333.16675568,67670807.55895686,92366329.48614302,4324822.640670035
2005-11-01,11130903.665245997,0.0,265763403.27732754,38302608.80100392,236396582.57682177,0.0
2005-12-01,211167461.87193564,21522012.667986836,458807658.9144461,16459069.553537257,442192799.7305784,0.0
2006-01-01,330977425.6778071,8011730.29693959,471002502.40984154,5383975.205576472,356567974.6757186,0.0
2006-02-01,177572739.294873,6163.07642452861,471335458.684928,10149503.509411765,188061362.15579575,0.0
2006-03-01,318326385.66522276,11760048.892907066,472673583.6851545,49909982.319701955,381334541.8780582,0.0
2006-04-01,114567765.25846438,2284201.5146184536,467657986.8452989,111436017.13905884,219630838.76506934,3641548.3072166746
2006-05-01,993.0168914627086,0.0,291332258.89793897,211786003.1963294,25993242.95042478,9468025.315436125
2006-06-01,660355.9923508764,0.0,128061217.5755446,233040506.41770202,43283231.494199984,14566193.228866698
2006-07-01,2800639.3663826007,0.0,60261475.13661465,199351536.62795284,38118283.91257216,18936050.63087225
2006-08-01,2763626.515711337,0.0,43644432.40355102,179036794.21949026,45347121.743750095,15294502.642321577
2006-09-01,3901433.3208459485,0.0,65758452.26213756,115331176.65586665,126371503.86602746,7283096.614433349
2006-10-01,3915222.017677487,0.0,146332745.31811804,69825146.5906667,150388902.72111297,3641548.3072166746
2006-11-01,20435019.01098228,1486.0980881109294,319034622.48706603,36870843.547458805,230009225.82547727,0.0
2006-12-01,68635591.59787254,0.0,409554010.1460095,10252107.074815689,169407086.33163178,0.0
2007-01-01,67841743.66926254,0.0,435096385.63904405,10994180.586564705,104378299.74886179,0.0
2007-02-01,236067431.18917954,543887.9025823161,464384454.27300626,29785352.418415684,295684740.1441395,0.0
2007-03-01,89017967.39176407,0.0,462035669.34188586,64270749.94159998,150939932.40224364,0.0
2007-04-01,22815233.02395676,0.0,384917567.97268796,135930678.0961883,77096114.04229146,4307679.241192534
2007-05-01,310024.65951518255,0.0,265270954.49889287,189237868.88664314,55940886.457151905,11199965.882821014
2007-06-01,3491233.255710554,0.0,166711852.5567806,173260537.30679995,46173671.73899007,17230716.964770135
2007-07-01,6307344.212414806,0.0,90179150.38244893,195153417.47111365,46031147.881806895,22399931.76564203
2007-08-01,5808082.311204487,0.0,63341124.79794492,167848455.73538822,53004870.71890934,18092252.444461957
2007-09-01,6327432.084654883,0.0,77203082.1924853,119960400.91243926,119111536.06440087,8615358.482385067
2007-10-01,6991443.000374408,0.0,158081498.46514183,72447105.56957647,155492983.0781599,4307679.241192534
2007-11-01,1952747.0554056927,0.0,177150837.15406683,40161813.03882353,60007250.15435769,0.0
2007-12-01,128527352.69251852,2545932.194531575,441702078.55690664,19415540.121560786,415040066.41145086,0.0
2008-01-01,432671872.62534416,70579631.03369276,471944718.92434186,456934.27585882356,533951078.30233127,0.0
2008-02-01,375861080.71421564,6796617.269973734,473212016.4154029,1775215.8783764704,385700211.3536269,0.0
2008-03-01,184238434.09610546,4407.258583614907,471695885.5018748,24264583.959152948,206991294.4003139,0.0
2008-04-01,34069049.804983445,0.0,425617781.86446637,103739730.38837653,88152891.4504563,3577785.1054952177
2008-05-01,9976784.240088742,0.0,363919760.58645266,152810491.13483137,91756592.82047448,9302241.289817717
2008-06-01,1740766.4546038155,0.0,217509934.35243502,191678155.94371772,28956940.334924076,14311140.42198087
2008-07-01,4903128.25862887,0.0,100697528.40053573,186654465.74704313,17636765.943952054,18604482.579635434
2008-08-01,3683838.381581807,0.0,69984114.73294333,148729004.51166278,44337057.587183625,15026697.191229772
2008-09-01,3175029.332680265,0.0,69673048.26860951,124308764.65423527,95705943.35627866,7155570.210990435
2008-10-01,2307444.897634089,0.0,79301011.9341943,63474255.7846353,64413319.32511879,3577785.1054952177
2008-11-01,6270496.192040215,0.0,202247932.8523936,27786859.35239216,157004276.46263164,0.0
2008-12-01,124068063.22945519,2013294.0579299133,453971702.1451933,20917544.067184307,398722670.6473692,0.0
2009-01-01,341981135.55520195,6667301.658729594,472274096.9296506,0.0,366950831.99838877,0.0
2009-02-01,242216614.5114851,2674.280961714278,472859538.48830396,17726837.708870586,260531568.0599705,0.0
2009-03-01,271781311.75739276,988746.626889954,472740873.74353147,42128747.88389019,314780141.5234003,0.0
2009-04-01,202163339.80632186,6895487.592641742,471447119.99805605,112881505.58245492,317465508.4789105,3181070.7570327045
2009-05-01,782155.5147109921,0.0,342280989.3821064,195132896.88358438,58478138.03318095,8270783.749164605
2009-06-01,3355842.5748326387,0.0,280747430.75243604,221842844.67661172,150940845.59364337,12724283.028130818
2009-07-01,2859713.7410141146,0.0,132432408.8115651,205553704.4516706,27606167.161550887,16541567.49832921
2009-08-01,2821305.0156671344,0.0,79680204.59493794,165547149.8312785,39632773.56410447,13360497.08270844
2009-09-01,1881130.97904074,0.0,77104449.27286768,127959064.20393732,92238945.42284484,6362141.514065409
2009-10-01,3179216.227170289,0.0,109602830.64217775,70930009.60934117,100671635.88220583,3181070.7570327045
2009-11-01,879820.6579121548,0.0,128889863.55755265,48155686.960698046,64694790.00566826,0.0
2009-12-01,41323185.81057813,0.0,356833260.9000968,25086597.41204706,294353180.5651695,0.0
